wave,flux,err,best_fit_spec
1251.3726909247707,1.2495561,0.12662682,1.0981780527741325
1251.3861050342862,1.1782745,0.12845016,1.0978645774482483
1251.3995188806614,1.154429,0.12954766,1.0976085313982447
1251.4129324639132,1.0395163,0.119900435,1.0973981331628688
1251.4263457840561,0.97224927,0.114792824,1.0972252363877817
1251.4397588411064,0.8003956,0.1055543,1.0970775141926956
1251.4531716350787,0.674425,0.1194247,1.096947811753546
1251.466584165989,0.82788146,0.10426609,1.0968171675807263
1251.4799964338524,0.87764853,0.10744356,1.0966813100054034
1251.4934084386848,0.7236275,0.104776904,1.096523785580393
1251.5068201805018,0.783216,0.11405835,1.0963464391907605
1251.520231659318,0.83161205,0.1217647,1.0961413709245371
1251.5336428751498,0.8103524,0.106727585,1.0959170825899
1251.547053828012,0.8655577,0.11434728,1.0956690714915622
1251.5604645179203,0.73354805,0.112927906,1.09541570163587
1251.5738749448908,0.6130335,0.097806714,1.0951602087995376
1251.5872851089377,0.6343717,0.107322104,1.094922254133511
1251.600695010078,0.6067762,0.101209976,1.0947049530057509
1251.6141046483258,0.4147906,0.083893344,1.0945249558462216
1251.6275140236974,0.13635004,0.07249842,1.0943835717070785
1251.6409231362077,0.09177266,0.065284476,1.094289481435785
1251.6543319858724,0.17817847,0.070461944,1.0942371253106908
1251.667740572707,-0.07675476,0.052300047,1.0942274756576644
1251.6811488967273,0.036036476,0.06744044,1.0942567491541582
1251.6945569579482,-0.021229016,0.06651671,1.0943180521092022
1251.707964756385,0.026864767,0.050481547,1.0944059209480628
1251.7213722920537,-0.119561195,0.052765265,1.0945162065964769
1251.7347795649694,-0.07135579,0.06572376,1.0946417768267218
1251.7481865751479,0.019734066,0.05446781,1.0947892815592775
1251.761593322604,-0.029636465,0.056609135,1.0949401678664235
1251.774999807354,0.028801203,0.0659503,1.095104649707027
1251.7884060294132,0.07924923,0.06600419,1.095269223263953
1251.8018119887959,0.07079011,0.057461947,1.0954431994624403
1251.815217685519,-0.03289942,0.057486907,1.0956124509561174
1251.828623119597,0.095617905,0.067270555,1.0957778793407678
1251.842028291046,0.10049432,0.06486638,1.0959284212034563
1251.8554331998812,0.18487638,0.07466501,1.096071814744852
1251.8688378461177,0.42704165,0.082504176,1.0961949868585663
1251.882242229771,0.68191016,0.09691974,1.0963014094211647
1251.8956463508566,0.89276546,0.104944505,1.0963848382902321
1251.9090502093907,1.00979,0.11165968,1.0964492376393546
1251.9224538053872,1.123894,0.11864731,1.096501090985548
1251.935857138863,1.1386105,0.11502506,1.0965458082565445
1251.9492602098326,1.2296036,0.11868718,1.0965969469863726
1251.9626630183118,1.0053338,0.124171734,1.096654239212481
1251.9760655643158,1.0519457,0.113029994,1.096739764285556
1251.9894678478606,0.8975777,0.10519304,1.0968541803580723
1252.002869868961,1.2911875,0.123151466,1.097012348971822
1252.0162716276325,1.0647395,0.12320326,1.0972147630311213
1252.0296731238907,1.2202915,0.121286705,1.0974693891055125
1252.0430743577508,1.2234254,0.12190157,1.0977738010777558
1252.0564753292283,1.1173341,0.11086943,1.0981336959268788
1252.0698760383389,1.1844742,0.11809652,1.0985352850054073
1252.0832764850975,1.183673,0.12774332,1.098985883367864
1252.0966766695199,1.428999,0.13215841,1.0994627759823135
1252.1100765916215,1.0467315,0.11527768,1.0999718441400674
1252.1234762514175,1.106558,0.1112414,1.1004927791373857
1252.1368756489235,1.2031087,0.118884325,1.101026934351483
1252.1502747841544,1.2221223,0.11915967,1.1015630145177528
1252.1636736571263,1.1285353,0.122706786,1.1020979109397326
1252.1770722678543,1.1402011,0.1159952,1.1026344062955262
1252.1904706163537,1.1645739,0.123725265,1.1031688083897342
1252.2038687026397,1.1611301,0.12327711,1.10370676161506
1252.2172665267283,1.068975,0.11419647,1.1042433018131739
1252.230664088635,1.2572662,0.12054718,1.1047971423538987
1252.2440613883741,1.0183438,0.12236448,1.1053559244115152
1252.2574584259619,1.21237,0.117735334,1.1059436725668594
1252.2708552014133,1.1539872,0.12150414,1.1065499887944652
1252.2842517147442,1.0908647,0.11880824,1.107186077992245
1252.2976479659699,0.9863622,0.11345954,1.1078447740023827
1252.311043955105,1.2499349,0.12655602,1.108532508869854
1252.3244396821658,0.98177975,0.12323644,1.1092427381739236
1252.3378351471674,1.4047651,0.12639835,1.1099789744268882
1252.3512303501252,1.3446617,0.12734205,1.1107294538228087
1252.3646252910544,1.1306411,0.118709445,1.111504031893054
1252.3780199699706,1.1005749,0.112313844,1.1122898804454562
1252.391414386889,1.1465199,0.12024311,1.1130963013037887
1252.404808541825,1.2590638,0.121043935,1.1139140806356602
1252.4182024347942,1.1733036,0.119297974,1.114755410523934
1252.4315960658112,1.1261898,0.12450613,1.1156109435093322
1252.4449894348925,1.410557,0.12361584,1.1164730676894918
1252.458382542053,1.2733976,0.12711275,1.1173362893185552
1252.4717753873078,1.0866942,0.11958592,1.1181931620702432
1252.4851679706724,1.2589569,0.119242564,1.1190273639187769
1252.4985602921624,1.0106496,0.12312029,1.1198244822720376
1252.5119523517926,0.83784515,0.10836274,1.120577529913462
1252.525344149579,1.2686132,0.1352849,1.1212586915196026
1252.5387356855365,1.147564,0.11927121,1.1218726811315314
1252.5521269596811,1.1235517,0.12525964,1.122393370444423
1252.565517972027,1.0149485,0.11562553,1.1228164770016382
1252.578908722591,1.1940004,0.12858075,1.1231407239754931
1252.5922992113872,1.1084057,0.116955176,1.123353692400736
1252.6056894384315,0.9566662,0.11022965,1.1234621376000233
1252.6190794037395,1.2383239,0.11831016,1.1234731092984287
1252.6324691073257,1.2005377,0.124526665,1.1233912825433667
1252.6458585492067,1.1883239,0.12826486,1.1232289591481044
1252.6592477293966,1.1747378,0.114273824,1.122989619877828
1252.6726366479118,1.0209844,0.11812852,1.1226809634791983
1252.6860253047669,1.1292113,0.119982064,1.12231984878867
1252.6994136999774,1.1340727,0.1167628,1.1218953714348914
1252.7128018335586,1.0592403,0.1131322,1.121423715028593
1252.7261897055262,1.1563944,0.116153635,1.120893653519603
1252.739577315895,1.0757122,0.11293416,1.1203227822030537
1252.7529646646808,1.1746438,0.11999553,1.1197011474900385
1252.7663517518988,1.0040141,0.11957618,1.1190469338293199
1252.7797385775643,1.1580485,0.123554215,1.1183555943619568
1252.7931251416924,1.1534612,0.1121801,1.1176407616756445
1252.8065114442988,0.82493633,0.09866869,1.116909476366812
1252.8198974853988,0.98646015,0.11373419,1.1161583739150354
1252.8332832650074,1.0504926,0.10998091,1.1154082151830107
1252.84666878314,1.0718489,0.11255702,1.1146569119011323
1252.8600540398122,1.2840286,0.11540251,1.1139225488997322
1252.8734390350394,1.0669123,0.11294272,1.1131972611172964
1252.8868237688362,0.89441174,0.10340627,1.112499403232387
1252.9002082412185,0.96316016,0.107436,1.1118234745305058
1252.9135924522018,1.1166922,0.11425145,1.1111796271153729
1252.9269764018006,0.992184,0.11425569,1.1105551963120375
1252.9403600900316,1.0361464,0.10994987,1.109968726306383
1252.9537435169086,0.9045199,0.10731403,1.1094071671428987
1252.9671266824475,1.0089266,0.117395274,1.1088907916332924
1252.980509586664,1.0806026,0.10924737,1.1084127600082572
1252.993892229573,1.0961195,0.111567475,1.107981049501989
1253.00727461119,1.0573314,0.106631845,1.1076079068849245
1253.0206567315302,1.1810181,0.11587717,1.1072808401957568
1253.0340385906086,0.9706158,0.11449216,1.1070226104286351
1253.047420188441,1.0139924,0.11331627,1.106808971163704
1253.060801525042,0.9554386,0.10464624,1.1066575765212725
1253.074182600428,1.0425779,0.110709675,1.106542532015393
1253.0875634146137,1.0587792,0.11283114,1.1064758005115454
1253.1009439676143,0.8640829,0.103613086,1.1064399117784451
1253.114324259445,0.92378753,0.11271534,1.1064367559821728
1253.1277042901213,1.0080682,0.12669265,1.106462997786921
1253.1410840596586,0.99250513,0.10763338,1.1065119085253339
1253.1544635680716,1.0020028,0.10534091,1.1065908365224293
1253.1678428153768,1.2211515,0.121674515,1.106689409417652
1253.181221801588,1.1542196,0.11180527,1.1068165465159991
1253.1946005267216,1.1083733,0.11570723,1.1069618622978075
1253.2079789907925,1.1156315,0.114797406,1.1071294518732495
1253.221357193816,1.2041396,0.11354875,1.1073089975779342
1253.2347351358073,1.2966452,0.119484656,1.107501017161347
1253.2481128167815,0.9642719,0.10574982,1.1076969853684158
1253.2614902367543,0.9191123,0.10615437,1.1078970718268972
1253.2748673957412,0.7499868,0.10526922,1.1080903682538992
1253.2882442937564,0.8413862,0.10141519,1.1082749757312387
1253.3016209308162,0.8660337,0.107300214,1.1084572209246353
1253.3149973069355,0.76638156,0.10405502,1.1086304867007208
1253.3283734221295,0.9411805,0.112794735,1.108799504864475
1253.3417492764136,1.0600958,0.11565559,1.1089705442622402
1253.3551248698027,0.96798426,0.107860886,1.1091419290895954
1253.3685002023128,0.92029697,0.1053534,1.109319728329745
1253.3818752739587,0.90109414,0.11037319,1.1095052203658582
1253.3952500847552,1.1476511,0.116538964,1.1097000257720655
1253.4086246347188,0.96485424,0.113818,1.1098969565548642
1253.4219989238634,1.1221325,0.11359432,1.1101081220923001
1253.4353729522052,1.0081596,0.10772522,1.1103236214221572
1253.4487467197591,0.8324037,0.108537495,1.1105554494453462
1253.4621202265407,1.1679883,0.1124248,1.1107997768523319
1253.4754934725645,1.0768512,0.11664069,1.111066814368084
1253.4888664578464,0.96685714,0.10688587,1.111352788227832
1253.5022391824014,0.69521123,0.1060466,1.1116830909438737
1253.5156116462447,0.9882227,0.110373475,1.1120434799359287
1253.5289838493918,0.94171906,0.099356614,1.1124484727520472
1253.5423557918575,1.0983448,0.115635976,1.1129041850511978
1253.5557274736577,0.82369864,0.10405079,1.113395301267293
1253.5690988948074,0.84673285,0.11306925,1.113936231982877
1253.5824700553214,0.96589535,0.11115514,1.1145079789235037
1253.5958409552159,1.0300102,0.12083242,1.1151064196176534
1253.6092115945046,0.81016666,0.10775957,1.1157099257744223
1253.6225819732042,1.0331897,0.10928936,1.116321760494436
1253.635952091329,0.7643025,0.10011297,1.1169128830899917
1253.6493219488948,0.9151044,0.105261706,1.1174805258705716
1253.6626915459167,0.85222286,0.1007695,1.1180151598067325
1253.67606088241,0.9912738,0.10664915,1.1185020911628767
1253.6894299583896,0.92142147,0.10686982,1.1189447917733593
1253.7027987738709,0.8645779,0.1056985,1.1193274070465846
1253.716167328869,0.7964281,0.10193516,1.119664863905805
1253.7295356233997,0.8718237,0.10479724,1.1199460193367055
1253.7429036574777,0.86134005,0.107681476,1.120185106020986
1253.7562714311184,0.88409954,0.10489763,1.1203805981228583
1253.7696389443367,0.9994701,0.106331974,1.1205356114566425
1253.783006197148,0.7103396,0.09241702,1.1206633825840846
1253.7963731895682,0.6701043,0.09702083,1.1207599836687199
1253.8097399216115,0.57591575,0.087064445,1.1208324916247814
1253.8231063932935,0.34252483,0.08075002,1.1208802132398095
1253.8364726046295,0.119846515,0.06547033,1.1209014902315115
1253.8498385556345,0.08076947,0.07897541,1.1208895006748139
1253.863204246324,0.0019958431,0.058527548,1.1208570869087355
1253.8765696767132,0.12217916,0.061672166,1.1208007351977556
1253.8899348468167,-0.01423329,0.04721173,1.1207193224447267
1253.903299756651,0.07559112,0.0650414,1.1206329382613947
1253.91666440623,0.17702752,0.064954385,1.120536138918378
1253.9300287955691,0.36306617,0.07376005,1.1204504554713057
1253.943392924684,0.6476469,0.09650922,1.120373244638147
1253.9567567935903,0.8099231,0.099332124,1.120312137694742
1253.970120402302,0.71612656,0.091895446,1.1202726452140699
1253.9834837508347,0.7529646,0.093368694,1.120244755920099
1253.9968468392042,0.94241035,0.10326985,1.1202305016330387
1254.0102096674252,0.9840784,0.105095156,1.120215539351159
1254.0235722355128,1.0022707,0.10732085,1.1201937464310279
1254.0369345434826,0.97844005,0.108435705,1.120153928937741
1254.0502965913495,0.67532533,0.092607096,1.1200958724631451
1254.0636583791286,0.91175395,0.1037983,1.120001786457613
1254.077019906835,0.9069073,0.11417033,1.1198735360633456
1254.0903811744847,0.9380223,0.10482146,1.119718520941616
1254.103742182092,0.7828793,0.100689776,1.1195324270764617
1254.1171029296725,1.14883,0.11550415,1.1193316432719085
1254.130463417241,0.94958425,0.103173256,1.1191123098971805
1254.1438236448132,0.8885406,0.102032095,1.1188909815606967
1254.157183612404,1.1052853,0.11378535,1.1186664231388495
1254.1705433200284,0.9156126,0.10658287,1.118443459553531
1254.183902767702,1.1775253,0.111925624,1.118217579638646
1254.1972619554397,0.9151975,0.10380775,1.1179864124972112
1254.2106208832568,1.0417397,0.10797744,1.1177508908694913
1254.2239795511682,0.7754079,0.0973535,1.1175032342347255
1254.2373379591893,0.9438238,0.10855146,1.11724410490293
1254.250696107335,0.9374266,0.1071278,1.1169607415305434
1254.264053995621,0.9254056,0.10702116,1.1166619649827718
1254.2774116240619,1.1210513,0.11036475,1.1163467685466457
1254.2907689926737,1.0227165,0.11262626,1.1160125586918426
1254.3041261014705,1.0468609,0.112260595,1.1156755585215847
1254.317482950468,1.0652828,0.11501677,1.1153369585765542
1254.3308395396812,0.98828757,0.11641275,1.11500685134593
1254.3441958691255,0.9967334,0.11473591,1.1146901786086194
1254.357551938816,0.9741088,0.10767566,1.114401001748384
1254.3709077487679,1.0793161,0.11063369,1.11413938906081
1254.3842632989956,1.0772473,0.11154615,1.1139075898360975
1254.3976185895156,1.0919815,0.113872394,1.113717349795025
1254.410973620342,1.239104,0.1211193,1.1135545612320856
1254.4243283914902,1.3119315,0.12837337,1.1134371481751928
1254.4376829029757,0.9494763,0.108927384,1.1133473484377454
1254.4510371548129,1.2526712,0.12499259,1.1132918088318096
1254.4643911470177,0.9994896,0.11711297,1.1132713649787456
1254.477744879605,1.105061,0.11233484,1.1132786732119042
1254.4910983525897,0.96764,0.11285376,1.1133191392968274
1254.5044515659877,1.0209361,0.11518859,1.1133820258425213
1254.5178045198127,0.85939366,0.106966905,1.1134694175626698
1254.5311572140813,0.8407366,0.10290196,1.1135830647596048
1254.5445096488077,1.021698,0.11340743,1.1137028368968138
1254.5578618240077,0.77748525,0.10656666,1.1138330940107792
1254.5712137396958,0.7603459,0.11171546,1.1139601377806705
1254.5845653958877,0.7909408,0.110446505,1.1140864180461538
1254.5979167925984,1.1492763,0.11417298,1.1141868842466032
1254.6112679298426,0.97141576,0.111933626,1.1142735733679887
1254.624618807636,0.7504829,0.09550411,1.1143324854701473
1254.6379694259929,0.9644814,0.10552871,1.1143553372115946
1254.6513197849295,0.8663294,0.09860731,1.1143512902226713
1254.6646698844602,0.6455672,0.100789145,1.114312154520077
1254.6780197246003,0.7145237,0.08999621,1.1142492642575101
1254.691369305365,0.7732137,0.10535778,1.1141551580676303
1254.7047186267691,0.76702935,0.093473464,1.114048681085276
1254.7180676888281,0.68736154,0.08959509,1.11393471826499
1254.7314164915572,0.64346015,0.09037201,1.1138209966868031
1254.7447650349714,0.6028,0.09310202,1.1137176950367196
1254.7581133190854,0.6846969,0.107507,1.1136379752905003
1254.7714613439143,0.6696802,0.09308847,1.1135899757037673
1254.784809109474,0.5608909,0.08971255,1.1135814881441766
1254.7981566157791,0.5532374,0.085018225,1.1136172619602132
1254.8115038628448,0.49032748,0.08182005,1.1137060672665533
1254.824850850686,0.39204392,0.077793695,1.1138514521603657
1254.8381975793181,0.5823309,0.09827973,1.114052873447181
1254.851544048756,0.24902733,0.06689727,1.114307100667801
1254.8648902590148,0.08695428,0.058212988,1.1146242515701466
1254.8782362101097,-0.01911117,0.060884655,1.1149949149442877
1254.8915819020556,0.06912657,0.05583112,1.1154191358015046
1254.904927334868,0.006783185,0.05152877,1.1159022016065359
1254.9182725085616,-0.041305162,0.05339107,1.1164357703236907
1254.9316174231517,-0.031067804,0.050127286,1.1170278056952474
1254.944962078653,0.06400222,0.058020208,1.1176652963856584
1254.9583064750811,0.098531015,0.05241195,1.1183540166642119
1254.9716506124512,0.088634156,0.060772575,1.1190889287722043
1254.984994490778,-0.052940477,0.052900005,1.1198693801331772
1254.9983381100762,-0.09065481,0.055552565,1.1206996834338347
1255.011681470362,0.012409022,0.055023197,1.1215717597422534
1255.0250245716493,0.008494635,0.060100876,1.1224904360416452
1255.038367413954,0.11085186,0.06147676,1.1234472020698358
1255.0517099972908,0.048567675,0.051967297,1.1244436076666848
1255.0650523216748,-0.04085081,0.05527172,1.1254737420544914
1255.0783943871213,0.09276969,0.067195185,1.1265275824539591
1255.091736193645,0.18292451,0.06212898,1.1276098710153026
1255.1050777412615,0.27502033,0.07605089,1.1287122513220034
1255.1184190299855,0.6356651,0.100290306,1.1298257822139046
1255.131760059832,0.7424714,0.10981773,1.130954420041145
1255.1451008308163,1.0596281,0.107171066,1.1320934005799164
1255.1584413429534,0.8872178,0.10785044,1.133241780494762
1255.1717815962586,1.0197467,0.106796674,1.1343985429272516
1255.1851215907463,1.2416388,0.11888643,1.1355552575934482
1255.1984613264322,1.166199,0.11354559,1.136720233613561
1255.211800803331,0.92976445,0.10867413,1.1378737376176085
1255.2251400214582,1.1384261,0.11541356,1.1390164904041038
1255.2384789808284,1.2801162,0.12354483,1.140138725350814
1255.2518176814563,0.9890868,0.11082079,1.1412174889620685
1255.2651561233583,1.0396531,0.114600055,1.142256516729984
1255.2784943065483,1.2230327,0.11921512,1.143233199423427
1255.2918322310418,1.2869084,0.11990418,1.1441459587616656
1255.3051698968534,1.2635726,0.11814824,1.1449798907167752
1255.3185073039988,1.3031166,0.12681937,1.1457323979510377
1255.3318444524923,0.90622544,0.1117928,1.146404787687178
1255.3451813423499,1.1177598,0.11548266,1.146973111179454
1255.3585179735858,1.0993878,0.11435152,1.1474568225010762
1255.3718543462153,0.98843294,0.11724192,1.147846343722856
1255.385190460254,1.1823092,0.120700575,1.1481398125745264
1255.3985263157158,1.0142189,0.112630166,1.1483506510021457
1255.411861912617,1.173765,0.11137949,1.1484656135201892
1255.4251972509717,1.1008054,0.11817645,1.148498815977312
1255.4385323307952,1.1732384,0.12504007,1.1484453758526079
1255.4518671521032,1.2074364,0.11638513,1.148310834033657
1255.4652017149092,1.2631191,0.121635824,1.1480974149535992
1255.47853601923,1.1448718,0.11909136,1.147799459441269
1255.4918700650796,1.2758867,0.12115496,1.1474380474004269
1255.505203852473,1.3267901,0.118878365,1.1470070632813112
1255.5185373814254,1.3903877,0.12458424,1.1465240921841693
1255.5318706519522,1.1392225,0.11782434,1.1459988971297599
1255.545203664068,1.0350864,0.11356193,1.1454405204459108
1255.558536417788,1.3321805,0.121515624,1.1448682018398957
1255.571868913127,1.1699427,0.12528673,1.1442886405930008
1255.5852011501004,1.3099762,0.11882088,1.1437165228510435
1255.598533128723,1.1913524,0.113864236,1.1431598532936038
1255.6118648490094,1.1203883,0.11595498,1.1426194052851968
1255.6251963109755,1.1618161,0.11666792,1.1421026717242935
1255.6385275146354,1.0059679,0.11185004,1.141607911688024
1255.651858460005,1.1856372,0.11374416,1.1411387615503432
1255.665189147099,1.2245209,0.11605568,1.1406957324117337
1255.678519575932,1.227117,0.11736719,1.1402780681900353
1255.6918497465194,1.2263687,0.11288367,1.1398932452129635
1255.705179658876,1.3090839,0.12087092,1.1395384581500656
1255.7185093130167,0.92318034,0.10550772,1.1392217901500112
1255.7318387089572,1.0764107,0.10771557,1.1389450411613808
1255.7451678467116,1.1064516,0.11404325,1.138706208085348
1255.7584967262958,1.3706578,0.12160036,1.1385051373982487
1255.7718253477237,1.2495061,0.12466979,1.138334200602835
1255.7851537110114,1.1813691,0.11695213,1.138190335400943
1255.7984818161738,1.2469558,0.11881805,1.1380619747758072
1255.811809663225,1.1360155,0.11893166,1.1379438815439675
1255.8251372521804,1.2765037,0.123098746,1.1378313686024595
1255.8384645830552,0.90669405,0.10602221,1.1377132954690357
1255.8517916558644,1.2964244,0.12461536,1.1375917869708243
1255.8651184706234,1.0310369,0.11393261,1.1374701977946395
1255.8784450273458,1.0356438,0.108888395,1.1373422420712833
1255.8917713260475,1.0932602,0.12383607,1.137214193240209
1255.905097366744,1.0015343,0.10423705,1.1370974596213341
1255.9184231494496,1.1537783,0.11534237,1.1369875422992666
1255.9317486741793,1.1530868,0.11534449,1.1368965863855696
1255.9450739409485,1.212258,0.12034082,1.136827448116025
1255.9583989497717,1.1530725,0.12999249,1.1367859194199794
1255.971723700664,1.238449,0.115077324,1.1367753286875273
1255.9850481936403,1.0861378,0.11168756,1.136786348754643
1255.998372428716,1.1576974,0.11529201,1.1368326573887935
1256.0116964059057,1.0821368,0.116089076,1.1369042355685233
1256.0250201252247,1.1386118,0.11888891,1.1370080627532766
1256.0383435866875,1.3140612,0.12551944,1.1371323597566372
1256.0516667903091,1.1366513,0.11382943,1.1372783202915453
1256.0649897361052,1.1447122,0.11649966,1.1374549291969331
1256.0783124240897,1.0968741,0.11204212,1.1376447181552876
1256.0916348542783,1.3218997,0.1256859,1.1378597591344057
1256.104957026686,1.1530076,0.11866499,1.1380960642884417
1256.1182789413276,1.1343942,0.117638685,1.1383479182402945
1256.1316005982176,0.8332047,0.10575188,1.1386190064385633
1256.1449219973715,1.0398885,0.11078325,1.1388970675153656
1256.1582431388042,1.2503654,0.12219662,1.1391866431249984
1256.1715640225307,1.0923347,0.12255696,1.1394754501379363
1256.1848846485657,1.187775,0.12100297,1.1397521511892672
1256.1982050169242,1.1812569,0.11450519,1.1400199930297665
1256.2115251276214,1.2341963,0.11783358,1.1402744625070778
1256.2248449806718,0.9153341,0.12575164,1.1405067451842474
1256.238164576091,1.2143164,0.121319875,1.1407350553127724
1256.2514839138937,1.181053,0.1228428,1.1409557145329785
1256.2648029940945,1.3882645,0.13881679,1.1411827278864894
1256.2781218167086,0.9899979,0.11706438,1.1414223009191464
1256.2914403817508,1.0486034,0.123662144,1.1416873651208215
1256.3047586892365,1.1535566,0.12593064,1.1419898238456139
1256.3180767391798,1.3800924,0.13349959,1.142330716392638
