wave,flux,err,best_fit_spec
1139.4222031379122,1.1465654,0.025070135,1.1182299536031635
1139.4321566100964,1.104335,0.024612188,1.117711322613593
1139.4421100822806,1.0958675,0.024508651,1.1171902895448704
1139.4520635544648,1.104241,0.024600947,1.1166792152403242
1139.462017026649,1.1409993,0.024989896,1.116186350399561
1139.4719704988331,1.0353152,0.02382675,1.1157197183641259
1139.4819239710173,1.1272817,0.024844246,1.1152814014103494
1139.4918774432015,1.1156328,0.024709888,1.114867975811792
1139.5018309153857,1.1053783,0.024591332,1.114478432420037
1139.5117843875698,1.0846618,0.024360647,1.1141117775059979
1139.521737859754,1.1436263,0.025004357,1.1137631846931288
1139.531691331938,1.0961785,0.024491446,1.113431348907273
1139.5416448041221,1.0998316,0.024527749,1.1131170932739423
1139.5515982763063,1.0934681,0.024458086,1.112815180565006
1139.5615517484905,1.0756583,0.024251366,1.1125216340606379
1139.5715052206747,1.1067109,0.024594063,1.112228003600231
1139.5814586928589,1.1034595,0.024552975,1.1119202271973765
1139.591412165043,1.1381326,0.024924412,1.111582549855511
1139.6013656372272,1.0904381,0.024399934,1.111191868426931
1139.6113191094114,1.0428576,0.02387761,1.110736237284393
1139.6212725815956,1.0122204,0.023534637,1.1102174947067147
1139.6312260537798,1.0405116,0.02385349,1.109635738662606
1139.6411795259637,1.1148789,0.024674667,1.1089956026494798
1139.651132998148,1.1012046,0.024521792,1.1083103352671588
1139.661086470332,1.0949992,0.024438715,1.107583979477409
1139.6710399425162,1.0545605,0.02399204,1.1068155153462067
1139.6809934147004,1.0638919,0.02409027,1.1060146203302872
