wave,flux,err,best_fit_spec
1422.9659369865888,,,1.3282428725388618
1422.9781804798988,,,1.3278999881850546
1422.990423973209,,,1.3276384555492182
1423.002667466519,,,1.327448560481363
1423.0149109598292,,,1.3273302262875657
1423.0271544531392,,,1.327290355264619
1423.0393979464495,,,1.3273297905123405
1423.0516414397594,,,1.327441431187215
1423.0638849330696,,,1.3276247899689242
1423.07612842638,,,1.327889352669422
1423.08837191969,,,1.3282173668905695
1423.100615413,,,1.3285992202829198
1423.11285890631,,,1.3290200261613863
1423.1251023996203,,,1.3294498402323653
1423.1373458929302,,,1.3298573972718235
1423.1495893862405,,,1.3302107089256472
1423.1618328795505,,,1.330469260345327
1423.1740763728608,,,1.3306317492666824
1423.1863198661706,,,1.3306999134965236
1423.1985633594809,,,1.3306829025121163
1423.210806852791,,,1.3306215582746816
1423.2230503461012,,,1.3305584759768434
1423.235293839411,,,1.3305338259372261
1423.2475373327213,,,1.3305908093400893
1423.2597808260316,,,1.3307387665182078
1423.2720243193417,,,1.3309791715824173
1423.2842678126517,,,1.3313066724501303
1423.2965113059618,,,1.3316817129402423
1423.308754799272,,,1.3320652777217084
1423.320998292582,,,1.332415450510142
1423.3332417858921,,,1.332684020665179
1423.3454852792022,,,1.3328493559920287
1423.3577287725125,,,1.3328961877578476
1423.3699722658225,,,1.332807383094528
1423.3822157591326,,,1.3326178925058971
1423.3944592524426,,,1.332360251486276
1423.406702745753,,,1.3320703783801935
1423.418946239063,,,1.331792416607425
1423.431189732373,,,1.331560521573761
1423.4434332256833,,,1.3313998721725304
1423.4556767189933,,,1.3313442067316523
1423.4679202123036,,,1.331387515951302
1423.4801637056134,,,1.331529350122798
1423.4924071989237,,,1.3317763847949449
1423.5046506922338,,,1.3321282282710112
1423.5168941855438,,,1.3325770550463538
1423.5291376788539,,,1.3331267216045428
1423.5413811721642,,,1.333802292530363
1423.5536246654742,,,1.3345924227184536
1423.5658681587843,,,1.3355040329250172
1423.5781116520943,,,1.3365547204032817
1423.5903551454046,,,1.3377368122164992
1423.6025986387147,,,1.3390218211371328
1423.6148421320247,,,1.3403756554930188
1423.627085625335,,,1.341740730584723
1423.639329118645,,,1.3430473827586171
1423.6515726119553,,,1.3442358239743406
1423.6638161052651,,,1.3452279185059
1423.6760595985754,,,1.3459855481077032
1423.6883030918855,,,1.3464957626310703
1423.7005465851958,,,1.3467392795262003
1423.7127900785056,,,1.3466959820255477
1423.7250335718159,,,1.3464311742115656
1423.737277065126,,,1.3459829425279772
1423.7495205584362,,,1.345381147245117
1423.761764051746,,,1.344684160889287
1423.7740075450563,,,1.3439287170062815
1423.7862510383663,,,1.3431372633546148
1423.7984945316766,,,1.3423316856165117
1423.8107380249867,,,1.3415345431676449
1423.8229815182967,,,1.3407644397992942
1423.835225011607,,,1.3400478827613402
1423.847468504917,,,1.3393958242687236
1423.859711998227,,,1.3388148008758247
1423.8719554915372,,,1.3383130915003316
1423.8841989848474,,,1.3378946158302574
1423.8964424781573,,,1.3375481718719342
1423.9086859714675,,,1.3372711302156115
1423.9209294647776,,,1.3370716359917076
1423.9331729580879,,,1.3369382106110173
1423.9454164513977,,,1.3368683365745269
1423.957659944708,,,1.336866000376924
1423.969903438018,,,1.3369317744674805
1423.9821469313283,,,1.3370571225410608
1423.9943904246384,,,1.3372382652134673
1424.0066339179484,,,1.337476015084055
1424.0188774112587,,,1.3377509524582778
1424.0311209045688,,,1.338051153161061
1424.0433643978788,,,1.338364846514457
1424.0556078911889,,,1.33867688188622
1424.0678513844991,,,1.338971685282617
1424.0800948778092,,,1.3392323559676227
1424.0923383711192,,,1.3394292723075465
1424.1045818644293,,,1.339552837474483
1424.1168253577396,,,1.3395919367962805
1424.1290688510496,,,1.3395346033427897
1424.1413123443597,,,1.3393908443821643
1424.1535558376697,,,1.3391836261417005
1424.16579933098,,,1.3389352685816152
1424.1780428242903,,,1.3386752596547766
1424.1902863176,,,1.338435868466011
1424.2025298109104,,,1.338240325437327
1424.2147733042204,,,1.3381154350727296
1424.2270167975307,,,1.3380720118366571
1424.2392602908405,,,1.3381131798198067
1424.2515037841508,,,1.3382468609723586
1424.2637472774609,,,1.3384855596153824
1424.2759907707712,,,1.3388116023829895
1424.288234264081,,,1.3392147202642375
1424.3004777573913,,,1.3396822903714989
1424.3127212507013,,,1.3401802183174363
1424.3249647440114,,,1.3406777393179383
1424.3372082373214,,,1.3411470897371847
1424.3494517306317,,,1.3415613180267283
1424.361695223942,,,1.3419166851832753
1424.3739387172518,,,1.3422143594356113
1424.386182210562,,,1.3424588711525782
1424.3984257038721,,,1.3426733606128551
1424.4106691971824,,,1.342876669155912
1424.4229126904922,,,1.3430845497441892
1424.4351561838025,,,1.3433107868835739
1424.4473996771126,,,1.3435612607650351
1424.4596431704229,,,1.3438413294394118
1424.4718866637327,,,1.344161807537861
1424.484130157043,,,1.3445236467237722
1424.496373650353,,,1.3449305059640504
1424.5086171436633,,,1.3453908862765038
1424.520860636973,,,1.3459130338366654
1424.5331041302834,,,1.3464961826614597
1424.5453476235937,,,1.3471453352871978
1424.5575911169037,,,1.347877060909417
1424.5698346102138,,,1.348683025297688
1424.5820781035238,,,1.3495599444045896
1424.594321596834,,,1.3505049120924055
1424.6065650901442,,,1.3515024307060035
1424.6188085834542,,,1.3525278954245081
1424.6310520767643,,,1.3535616782738724
1424.6432955700745,,,1.354579192620566
1424.6555390633846,,,1.3555633734489239
1424.6677825566946,,,1.3565014496887866
1424.6800260500047,,,1.3573781700118566
1424.692269543315,,,1.3581851098845357
1424.7045130366248,,,1.358921551965635
1424.716756529935,,,1.3595813704407453
1424.7290000232454,,,1.36014536085962
1424.7412435165554,,,1.3606264438706415
1424.7534870098655,,,1.3610292110805737
1424.7657305031755,,,1.3613590458265667
1424.7779739964858,,,1.3616371385598254
1424.7902174897959,,,1.361887366206015
1424.802460983106,,,1.362127945067822
1424.814704476416,,,1.3623765713194582
1424.8269479697262,,,1.3626429025628113
1424.8391914630363,,,1.362932339299311
1424.8514349563463,,,1.3632510650670837
1424.8636784496564,,,1.3635998301926209
1424.8759219429667,,,1.3639778646197276
1424.8881654362767,,,1.3643872017491554
1424.9004089295868,,,1.3648338145519436
1424.912652422897,,,1.365315031784925
1424.924895916207,,,1.3658334098446105
1424.9371394095174,,,1.3663965474607052
1424.9493829028272,,,1.3670030170022518
1424.9616263961375,,,1.3676477549483048
1424.9738698894475,,,1.3683237689202599
1424.9861133827578,,,1.3690166365593988
1424.9983568760676,,,1.3697039890530298
1425.010600369378,,,1.37036597094844
1425.022843862688,,,1.370975498778713
1425.0350873559983,,,1.3715184398184623
1425.047330849308,,,1.371986881384791
1425.0595743426184,,,1.3723716084923516
1425.0718178359284,,,1.3726659475964076
1425.0840613292387,,,1.3728861816484217
1425.0963048225487,,,1.3730401941595793
1425.1085483158588,,,1.3731303518299691
1425.120791809169,,,1.3731724938728775
1425.133035302479,,,1.373175902320555
1425.1452787957892,,,1.373145998630732
1425.1575222890992,,,1.373089117964738
1425.1697657824095,,,1.3730155149630763
1425.1820092757193,,,1.3729315563199533
1425.1942527690296,,,1.3728432315894843
1425.2064962623397,,,1.3727563046755626
1425.21873975565,,,1.3726732529883505
1425.2309832489598,,,1.3725934746265163
1425.24322674227,,,1.3725108155949752
1425.25547023558,,,1.372414287258807
1425.2677137288904,,,1.3722884103664663
1425.2799572222004,,,1.3721038355410753
1425.2922007155105,,,1.3718464707271298
1425.3044442088208,,,1.3715048004385342
1425.3166877021308,,,1.3710676406466904
1425.3289311954409,,,1.3705377756692114
1425.341174688751,,,1.3699391511528236
1425.3534181820612,,,1.3692917804309692
1425.3656616753713,,,1.36861853469518
1425.3779051686813,,,1.367948992835683
1425.3901486619914,,,1.3673002249367403
1425.4023921553016,,,1.3666847859888553
1425.4146356486117,,,1.3661060173133701
1425.4268791419217,,,1.3655575505258273
1425.4391226352318,,,1.365034993344818
1425.451366128542,,,1.3645375944464857
1425.4636096218524,,,1.364058913736983
1425.4758531151622,,,1.3635981716820798
1425.4880966084725,,,1.3631575971690435
1425.5003401017825,,,1.362738831478061
1425.5125835950926,,,1.3623417024303508
1425.5248270884026,,,1.3619676542212458
1425.537070581713,,,1.3616221788679126
1425.549314075023,,,1.3613015522683067
1425.561557568333,,,1.3610057224894205
1425.573801061643,,,1.3607359828135333
1425.5860445549533,,,1.360488914940163
1425.5982880482634,,,1.3602565269222675
1425.6105315415734,,,1.360026656383427
1425.6227750348835,,,1.3597687377409586
1425.6350185281938,,,1.3594427256189312
1425.647262021504,,,1.3589944935764644
1425.6595055148139,,,1.358339233844255
1425.6717490081242,,,1.3574235856211596
1425.6839925014342,,,1.3562372076271152
1425.6962359947445,,,1.354768613331643
1425.7084794880543,,,1.3529899577241027
1425.7207229813646,,,1.350971186798235
1425.7329664746746,,,1.3487435060690696
1425.745209967985,,,1.3463325067986456
1425.7574534612947,,,1.3438045152431966
1425.769696954605,,,1.3412307447849878
1425.781940447915,,,1.3386778795404957
1425.7941839412254,,,1.3362276816202794
1425.8064274345352,,,1.3339168690507854
1425.8186709278455,,,1.331766445321108
1425.8309144211557,,,1.329792932931154
1425.8431579144658,,,1.3279693281694949
1425.8554014077758,,,1.3262631873910458
1425.867644901086,,,1.3246484570165777
1425.8798883943962,,,1.3230860343413595
1425.892131887706,,,1.3215113415718762
1425.9043753810163,,,1.3198638879024092
1425.9166188743263,,,1.3180616111525958
1425.9288623676366,,,1.316063311141065
1425.9411058609464,,,1.3138593970610932
1425.9533493542567,,,1.3114417149485733
1425.9655928475668,,,1.3088038406745057
1425.977836340877,,,1.3059993011224964
1425.9900798341869,,,1.303059538534997
1426.0023233274972,,,1.3000180433983415
1426.0145668208074,,,1.2969422946525855
1426.0268103141175,,,1.2938952633788285
1426.0390538074275,,,1.290940364869744
1426.0512973007376,,,1.2881472651875294
1426.0635407940479,,,1.2855303288286246
1426.075784287358,,,1.283100633041854
1426.088027780668,,,1.2808775215135195
1426.100271273978,,,1.2788280168378152
1426.1125147672883,,,1.2769265995725783
1426.1247582605984,,,1.2751629255763834
1426.1370017539084,,,1.2735333839338365
1426.1492452472185,,,1.2720146364282658
1426.1614887405287,,,1.2706047703345678
1426.1737322338388,,,1.269320447750725
1426.1859757271488,,,1.2681513967633602
1426.1982192204591,,,1.2670878468689895
1426.2104627137692,,,1.266116146239016
1426.2227062070795,,,1.2651975192803258
1426.2349497003893,,,1.2642675677591104
1426.2471931936996,,,1.2632692443303069
1426.2594366870096,,,1.2621295306273446
1426.27168018032,,,1.2608240229139556
1426.2839236736297,,,1.2593458056424283
1426.29616716694,,,1.2576946742617527
1426.30841066025,,,1.2558969426286282
1426.32065415356,,,1.2540232704928878
1426.3328976468702,,,1.2521384766857255
1426.3451411401804,,,1.2503336041841129
1426.3573846334905,,,1.2486730329603357
1426.3696281268005,,,1.247192204543102
1426.3818716201108,,,1.245914774244207
1426.3941151134209,,,1.2448350343962131
1426.4063586067311,,,1.2438981214677989
1426.418602100041,,,1.2430665743585754
1426.4308455933513,,,1.242309390007991
1426.4430890866613,,,1.241585164087943
1426.4553325799716,,,1.2408765239498207
1426.4675760732814,,,1.2401830638949167
1426.4798195665917,,,1.2395217036951578
1426.4920630599017,,,1.23891704304159
1426.504306553212,,,1.2384037916320323
1426.5165500465218,,,1.238046779753311
1426.5287935398321,,,1.2378667372958907
1426.5410370331422,,,1.2378797647985589
1426.5532805264525,,,1.2381014544117552
1426.5655240197625,,,1.238523768173048
1426.5777675130726,,,1.2391036184221684
1426.5900110063828,,,1.2398168148778428
1426.602254499693,,,1.2406403569802558
1426.614497993003,,,1.241506010811596
1426.626741486313,,,1.2423586955234258
1426.6389849796233,,,1.243139497587367
1426.6512284729333,,,1.2437902391279376
1426.6634719662434,,,1.2442827600138797
1426.6757154595534,,,1.2445882741178544
1426.6879589528637,,,1.2446496456170304
1426.7002024461735,,,1.2444902100577897
1426.7124459394838,,,1.2441254875211527
1426.7246894327939,,,1.2435815827127747
1426.7369329261041,,,1.2429306410722203
1426.7491764194142,,,1.2422721459239292
1426.7614199127243,,,1.2416939613802493
1426.7736634060345,,,1.2413126598778015
1426.7859068993446,,,1.2411647037792168
1426.7981503926546,,,1.241278774911949
1426.8103938859647,,,1.2416957310942551
1426.822637379275,,,1.2424336684965336
1426.834880872585,,,1.243461112605434
1426.847124365895,,,1.2447614929397666
1426.8593678592051,,,1.2463288242053403
1426.8716113525154,,,1.2480581646415
1426.8838548458255,,,1.2498788744212626
1426.8960983391355,,,1.251725077832521
1426.9083418324456,,,1.2535314814911038
1426.9205853257558,,,1.2552540928419806
1426.9328288190661,,,1.2568575751514368
1426.945072312376,,,1.258283887768587
1426.9573158056862,,,1.2595347513289883
1426.9695592989963,,,1.2606054774914812
1426.9818027923066,,,1.2614938434682248
1426.9940462856164,,,1.262230759462781
1427.0062897789267,,,1.2628728798858646
1427.0185332722367,,,1.2634642310331106
1427.030776765547,,,1.264051627933301
1427.0430202588568,,,1.264675042327927
1427.055263752167,,,1.2653608317511762
1427.0675072454771,,,1.2661391233966992
1427.0797507387874,,,1.2670317010735423
1427.0919942320972,,,1.2680425406636746
1427.1042377254075,,,1.2691819835889635
1427.1164812187178,,,1.2704838704424222
1427.1287247120276,,,1.2719330844679297
1427.140968205338,,,1.273535619274905
1427.153211698648,,,1.275311794566043
1427.1654551919582,,,1.2772654956552638
1427.177698685268,,,1.2793695611220368
1427.1899421785783,,,1.28159609575874
1427.2021856718884,,,1.2839100918120199
1427.2144291651987,,,1.2862435546525877
1427.2266726585085,,,1.2885497609893102
1427.2389161518188,,,1.290779676021243
1427.2511596451288,,,1.2928957111314698
1427.2634031384391,,,1.294887987711395
1427.275646631749,,,1.2967512948735331
1427.2878901250592,,,1.2984794224255407
1427.3001336183695,,,1.3001298531267256
1427.3123771116796,,,1.301750924695236
1427.3246206049896,,,1.3033995419143296
1427.3368640982997,,,1.3051287455474052
1427.34910759161,,,1.3069612417462457
1427.36135108492,,,1.3089061314109252
1427.37359457823,,,1.3109711699905877
1427.38583807154,,,1.313110278537603
1427.3980815648504,,,1.3152854727594507
1427.4103250581604,,,1.3174430000204558
1427.4225685514705,,,1.3195130694223967
1427.4348120447805,,,1.3214336600169745
1427.4470555380908,,,1.3231406659996374
1427.4592990314009,,,1.3245294448455125
1427.471542524711,,,1.32562065772734
1427.4837860180212,,,1.3264246499591952
1427.4960295113312,,,1.3269517233638952
1427.5082730046413,,,1.3272384511543205
1427.5205164979513,,,1.327325872850356
1427.5327599912616,,,1.32721563141297
1427.5450034845717,,,1.3268596245477657
1427.5572469778817,,,1.3262778473067343
1427.5694904711918,,,1.3254588577330704
1427.581733964502,,,1.3243767459324667
1427.5939774578121,,,1.3230370682349517
1427.6062209511222,,,1.321479910610156
1427.6184644444322,,,1.3197270111304242
1427.6307079377425,,,1.3177717517838334
1427.6429514310526,,,1.3156555278426718
1427.6551949243626,,,1.3133708095889591
1427.6674384176729,,,1.3108771207012517
1427.679681910983,,,1.308144056018666
1427.6919254042932,,,1.3051812827517155
1427.704168897603,,,1.3019957029036018
1427.7164123909133,,,1.2985766985514031
1427.7286558842234,,,1.2949918591709344
1427.7408993775337,,,1.291273929881553
1427.7531428708435,,,1.2874470802671083
1427.7653863641538,,,1.2835453394876635
1427.7776298574638,,,1.2796053498295588
1427.789873350774,,,1.2756559710153625
1427.802116844084,,,1.2717390658051322
1427.8143603373942,,,1.267891836048342
1427.8266038307042,,,1.264151103816117
1427.8388473240145,,,1.260564230836412
1427.8510908173246,,,1.2571628113909017
1427.8633343106346,,,1.2539409463952522
1427.875577803945,,,1.250895094218218
1427.8878212972547,,,1.248042917892914
1427.900064790565,,,1.2453475438938086
1427.912308283875,,,1.2428045098832643
1427.9245517771853,,,1.2404290106185238
1427.9367952704952,,,1.2382288546095057
1427.9490387638054,,,1.2361884684082218
1427.9612822571155,,,1.2343004422684916
1427.9735257504258,,,1.2325645451488105
1427.9857692437356,,,1.230923296436371
1427.9980127370459,,,1.229334105364116
1428.0102562303562,,,1.2277497277620482
1428.0224997236662,,,1.2261227215299333
1428.0347432169763,,,1.2244279791605104
1428.0469867102863,,,1.2226543360091526
1428.0592302035966,,,1.2207971396665394
1428.0714736969067,,,1.2188914633901171
1428.0837171902167,,,1.2169688138597126
1428.0959606835268,,,1.2150692546723794
1428.108204176837,,,1.2132401101668602
1428.120447670147,,,1.2115140463471272
1428.1326911634571,,,1.2099219830976002
1428.1449346567672,,,1.2085188222493943
1428.1571781500775,,,1.2073017760796634
1428.1694216433875,,,1.2062814277679743
1428.1816651366976,,,1.2054823835418098
1428.1939086300079,,,1.2049186368876441
1428.206152123318,,,1.2045709768864237
1428.2183956166282,,,1.204440498386517
1428.230639109938,,,1.204559689574331
1428.2428826032483,,,1.2048904557547588
1428.2551260965583,,,1.205418000798113
1428.2673695898686,,,1.206138791958638
1428.2796130831784,,,1.2070369041540732
1428.2918565764887,,,1.2080740120639764
1428.3041000697988,,,1.209235291004661
1428.3163435631088,,,1.210531121564947
1428.3285870564189,,,1.2119488820697049
1428.3408305497292,,,1.2134993638164822
1428.3530740430392,,,1.2152167836214098
1428.3653175363493,,,1.2171411562060432
1428.3775610296595,,,1.2192754971034674
1428.3898045229696,,,1.2216273045375694
1428.4020480162799,,,1.2242104477478646
1428.4142915095897,,,1.2269575462716997
1428.4265350029,,,1.229815762959741
1428.43877849621,,,1.2327413854930496
1428.4510219895203,,,1.2356976878251993
1428.4632654828301,,,1.238661448902064
1428.4755089761404,,,1.241625150760451
1428.4877524694505,,,1.2445860888792213
1428.4999959627607,,,1.2475437496571329
1428.5122394560706,,,1.2504948400767373
1428.5244829493809,,,1.2534298086738007
1428.536726442691,,,1.2563320349563387
1428.5489699360012,,,1.2591912317691978
1428.5612134293112,,,1.2620000762451191
1428.5734569226213,,,1.2647546361236044
1428.5857004159316,,,1.267478885726679
1428.5979439092416,,,1.270200152635482
1428.6101874025517,,,1.2729426618557638
1428.6224308958617,,,1.275716894654948
1428.634674389172,,,1.278507554639075
1428.646917882482,,,1.281291790303475
1428.659161375792,,,1.28403313942992
1428.6714048691022,,,1.2867009665995461
1428.6836483624124,,,1.2892663207416093
1428.6958918557223,,,1.2916901246067665
1428.7081353490325,,,1.2939236468407014
1428.7203788423426,,,1.2959618420515484
1428.7326223356529,,,1.2977871266796903
1428.744865828963,,,1.299359731124154
1428.757109322273,,,1.300704893253956
1428.7693528155833,,,1.301851656825794
1428.7815963088933,,,1.3028268247179096
1428.7938398022034,,,1.3036704301374835
1428.8060832955134,,,1.3044516680935114
1428.8183267888237,,,1.3052125636723035
1428.8305702821337,,,1.3059846220571079
1428.8428137754438,,,1.30678011968152
1428.8550572687539,,,1.307597583553252
1428.8673007620641,,,1.308433722726844
1428.8795442553742,,,1.3092906473518675
1428.8917877486842,,,1.3101745916774379
1428.9040312419943,,,1.3111017331763974
1428.9162747353046,,,1.312105654598645
1428.9285182286148,,,1.3132092198863687
1428.9407617219247,,,1.314425915155864
1428.953005215235,,,1.3157657665736056
1428.965248708545,,,1.3172291053015746
1428.9774922018553,,,1.3187712398258742
1428.989735695165,,,1.320355508806972
1429.0019791884754,,,1.3219342480936362
1429.0142226817854,,,1.3234584166778414
1429.0264661750957,,,1.324892889281233
1429.0387096684055,,,1.3262047694715946
1429.0509531617158,,,1.3273512783659818
1429.0631966550259,,,1.3283406791772567
1429.075440148336,,,1.3291677361877252
1429.087683641646,,,1.3298122519726874
1429.0999271349563,,,1.3302807591313472
1429.1121706282665,,,1.3305828309338776
1429.1244141215764,,,1.3307133650007195
1429.1366576148866,,,1.33064689058281
1429.1489011081967,,,1.330411659315288
1429.161144601507,,,1.330010970945509
1429.1733880948168,,,1.3294334078107932
1429.185631588127,,,1.3286938718211077
1429.1978750814371,,,1.3278164334891724
1429.2101185747474,,,1.3268148067417291
1429.2223620680572,,,1.3256918677465894
1429.2346055613675,,,1.3244816093035219
1429.2468490546776,,,1.3231932800974155
1429.2590925479878,,,1.3218249702440883
1429.2713360412977,,,1.3203842328934243
1429.283579534608,,,1.3188877675355732
1429.2958230279182,,,1.3173530467712011
1429.3080665212283,,,1.3158062625773341
1429.3203100145383,,,1.3142774092255722
1429.3325535078484,,,1.3127846932119616
1429.3447970011587,,,1.311341298768285
1429.3570404944687,,,1.3099454048542079
1429.3692839877788,,,1.3085852054365552
1429.3815274810888,,,1.3072519049451126
1429.393770974399,,,1.30594149831718
1429.4060144677092,,,1.3046485137172743
1429.4182579610192,,,1.3033769949148064
1429.4305014543293,,,1.3021385669749148
1429.4427449476395,,,1.300947124599109
1429.4549884409496,,,1.299810571047782
1429.4672319342596,,,1.2987374241852268
1429.47947542757,,,1.2977430071774423
1429.49171892088,,,1.2968131387898494
1429.50396241419,,,1.2959383281011858
1429.5162059075,,,1.2951092649485805
1429.5284494008104,,,1.2943132933974866
1429.5406928941204,,,1.293539078957274
1429.5529363874305,,,1.292785643672549
1429.5651798807405,,,1.2920658251897947
1429.5774233740508,,,1.2913905255578348
1429.5896668673608,,,1.29077318048886
1429.601910360671,,,1.2902257354888158
1429.614153853981,,,1.289738057089273
1429.6263973472912,,,1.289265474184703
1429.6386408406013,,,1.2887531104084387
1429.6508843339113,,,1.2881146908443635
1429.6631278272216,,,1.2873022743250366
1429.6753713205317,,,1.2862834410303166
1429.687614813842,,,1.2850239330288997
1429.6998583071518,,,1.2835020263182777
1429.712101800462,,,1.281752992920396
1429.724345293772,,,1.2797926177727645
1429.7365887870824,,,1.2776241754213165
1429.7488322803922,,,1.275310311231977
1429.7610757737025,,,1.2729055583691689
1429.7733192670125,,,1.270468676925653
1429.7855627603228,,,1.268080975612137
1429.7978062536326,,,1.2658112279040974
1429.810049746943,,,1.263715912298488
1429.822293240253,,,1.2618631577506114
1429.8345367335633,,,1.2602460223608805
1429.8467802268733,,,1.258845104840006
1429.8590237201834,,,1.2576508622815976
1429.8712672134936,,,1.2566621692361284
1429.8835107068035,,,1.2558394639726758
1429.8957542001137,,,1.2551751367814623
1429.9079976934238,,,1.2546850088105463
1429.920241186734,,,1.2543586167945275
1429.932484680044,,,1.2541896497159648
1429.9447281733542,,,1.2541864346625047
1429.9569716666642,,,1.254374095982086
1429.9692151599745,,,1.254732388208041
1429.9814586532843,,,1.2552655856067374
1429.9937021465946,,,1.2559984598571878
1430.0059456399047,,,1.2569255289522028
1430.018189133215,,,1.2580357517064056
1430.030432626525,,,1.2593313773125367
1430.042676119835,,,1.2608330007292836
