wave,flux,err,best_fit_spec
1212.6452763771374,0.012828957,0.030686451,1.1362681465873585
1212.655238898548,0.02620908,0.03521901,1.1360817656528406
1212.6652014199585,0.012826726,0.030683301,1.1358879170557241
1212.675163941369,0.0262051,0.03521527,1.1356838326046177
1212.6851264627794,-0.00054635917,0.02453498,1.1354657785492361
1212.6950889841899,0.02620792,0.03521575,1.1352343583004096
1212.7050515056003,0.026203366,0.035212286,1.1349899147625397
1212.7150140270107,0.01282595,0.030679256,1.1347339029782042
1212.7249765484212,-0.000546286,0.024531692,1.1344676543108168
1212.7349390698316,-0.00054626766,0.024530873,1.13419493485857
1212.744901591242,-0.0005462494,0.024530048,1.1339182537723023
1212.7548641126525,0.02628019,0.03520804,1.1336393349893075
1212.764826634063,-0.0004681824,0.024528144,1.1333591406386767
1212.7747891554734,-0.00046816678,0.024527323,1.1330778685448748
1212.7847516768838,-0.00046815103,0.024526503,1.1327948766322435
1212.7947141982945,-0.00046813537,0.024525682,1.1325087216892724
1212.804676719705,0.026278002,0.035203516,1.132217113304561
1212.8146392411152,0.026273634,0.035200175,1.13191632229509
1212.8246017625256,0.012902297,0.03066997,1.1316046291133892
1212.834564283936,0.012901828,0.030668912,1.1312801178019334
1212.8445268053465,0.053013865,0.042220898,1.1309419144600847
1212.854489326757,-0.00046804134,0.024520753,1.1305887339834702
1212.8644518481676,-0.0003900214,0.024519673,1.130223978915416
1212.874414369578,0.013055259,0.030663317,1.1298506986187433
1212.8843768909885,-0.0003119962,0.024517769,1.1294720227292483
1212.894339412399,-0.00031198576,0.024516948,1.129091098737844
1212.9043019338094,0.01305305,0.030659532,1.1287110233068214
1212.9142644552196,0.013054599,0.030660057,1.1283337832097324
1212.92422697663,-0.00031195444,0.024514485,1.127960551654819
1212.9341894980407,-0.0003119445,0.024513703,1.127591902162938
1212.9441520194512,-0.00031193488,0.02451295,1.1272279988338525
1212.9541145408616,0.013055539,0.030658202,1.1268675415168175
1212.964077062272,-0.00031191576,0.024511445,1.1265094673838465
1212.9740395836825,0.013052134,0.030654285,1.1261525426912296
1212.984002105093,-0.00031189676,0.024509953,1.1257952795298118
1212.9939646265036,-0.00031188838,0.024509292,1.125436338509508
1213.0039271479138,0.02641696,0.035180215,1.1250748438953855
1213.0138896693243,0.013055142,0.03065437,1.1247103963770628
1213.0238521907347,0.013053762,0.030652741,1.124343027711884
1213.0338147121452,-0.00023389116,0.0245064,1.1239739033116285
1213.0437772335556,-0.00023388487,0.024505742,1.1236047005854233
1213.053739754966,-0.00023387857,0.024505083,1.123236969674436
1213.0637022763767,-0.00023387231,0.024504425,1.122871794303363
1213.0736647977872,0.013129062,0.030647496,1.1225090544639131
1213.0836273191976,0.013050528,0.030646916,1.1221468328168238
1213.093589840608,0.013048408,0.03064471,1.1217832455123453
1213.1035523620183,-0.00031179626,0.024502056,1.1214166383782769
1213.1135148834287,-0.0003117879,0.024501398,1.1210448354239104
1213.1234774048392,-0.0003117795,0.024500739,1.1206669466203807
1213.1334399262498,0.013049465,0.030643346,1.1202819088743836
1213.1434024476603,-0.0003117628,0.024499426,1.119888764333132
1213.1533649690707,-0.0003117544,0.024498766,1.119485960571218
1213.1633274904812,-0.00031174603,0.024498109,1.119073129041099
1213.1732900118916,-0.00031173768,0.02449745,1.118650716662021
1213.183252533302,0.013046347,0.030638164,1.1182186230779343
1213.1932150547123,-0.00031172094,0.024496138,1.117776341717214
1213.203177576123,-0.00031171256,0.024495477,1.1173227481145036
1213.2131400975334,0.013050183,0.030639516,1.1168589657392451
1213.2231026189438,0.026408238,0.035163682,1.1163856618639032
1213.2330651403543,0.012968802,0.030636147,1.1159044798731637
1213.2430276617647,-0.00038959886,0.02449311,1.115416980267974
1213.2529901831751,0.012966502,0.03063324,1.1149258804287152
1213.2629527045856,-0.00038957797,0.024491794,1.114432371425736
1213.2729152259963,0.012965916,0.03063168,1.113937018600511
1213.2828777474067,-0.00038955707,0.024490481,1.1134399335354295
1213.292840268817,-0.00038954662,0.024489822,1.1129412403624581
1213.3028027902274,-0.00038953614,0.024489164,1.112441025262238
1213.3127653116378,0.012965894,0.030629475,1.11193919993686
1213.3227278330482,-0.00038951522,0.024487851,1.1114354914505262
1213.3326903544587,-0.0003895048,0.024487196,1.1109293171432508
1213.3426528758694,-0.00038949432,0.024486536,1.11042038927196
1213.3526153972798,-0.00038948387,0.024485879,1.1099080841374809
1213.3625779186902,-0.00038947345,0.024485223,1.1093917325300537
1213.3725404401007,0.012963593,0.030624373,1.108869969871845
1213.382502961511,-0.00038945256,0.024483908,1.1083429321518585
1213.3924654829214,-0.00038944208,0.024483252,1.1078106667865315
1213.4024280043318,-0.00038943163,0.024482595,1.1072735413941972
1213.4123905257425,-0.0003894212,0.02448194,1.106732069304739
1213.422353047153,-0.00038941074,0.02448128,1.1061877176409793
1213.4323155685634,-0.00038940026,0.024480622,1.105642133062283
1213.4422780899738,-0.0004672678,0.02448023,1.1050966504061628
1213.4522406113842,-0.00046725527,0.024479574,1.104552422408499
1213.4622031327947,-0.00046724267,0.024478914,1.1040102029655403
1213.4721656542054,-0.0003893585,0.024477998,1.1034694101994125
1213.4821281756156,-0.00038934808,0.024477342,1.102928762151725
1213.492090697026,-0.00038933766,0.024476683,1.1023861738987772
1213.5020532184365,-0.00038932718,0.024476027,1.1018380472368758
1213.512015739847,-0.00038931676,0.024475371,1.1012820362584423
1213.5219782612573,-0.0003893063,0.024474716,1.1007159006348435
1213.5319407826678,-0.0003892959,0.02447406,1.100137704638866
1213.5419033040785,-0.00038928541,0.024473403,1.0995447314022289
1213.551865825489,-0.00038927494,0.024472743,1.0989362826150895
1213.5618283468993,-0.00038926452,0.024472088,1.0983133237366791
1213.5717908683096,-0.00038925416,0.024471434,1.097676564790972
1213.58175338972,-0.00038924365,0.024470778,1.0970270694501913
1213.5917159111304,-0.00038923323,0.024470123,1.0963663286591978
1213.601678432541,0.012956395,0.030606113,1.0956980227256474
1213.6116409539516,-0.0005448972,0.024469329,1.0950240741982045
1213.621603475362,-0.0005448826,0.024468673,1.0943458525182752
1213.6315659967725,-0.00054486806,0.024468021,1.0936636398270798
1213.641528518183,-0.00054485345,0.024467362,1.0929779497112986
1213.6514910395933,0.0128005445,0.030604126,1.0922882551327364
1213.6614535610038,-0.00054482423,0.02446605,1.091593295329759
1213.6714160824142,-0.0005448096,0.024465397,1.0908903787220778
1213.6813786038247,-0.00046696718,0.024464479,1.0901767924580534
1213.691341125235,-0.00046695463,0.024463823,1.0894507174469021
1213.7013036466456,0.012874855,0.030598152,1.0887102870037473
1213.711266168056,-0.00046692954,0.024462508,1.0879537865400586
1213.7212286894664,-0.0004669171,0.024461856,1.087179339077492
1213.731191210877,-0.00046690452,0.024461199,1.0863894148817388
1213.7411537322873,-0.000466892,0.024460543,1.085584906927151
1213.751116253698,-0.0004668795,0.024459887,1.0847667737157032
1213.7610787751084,-0.00046686697,0.024459228,1.0839340398161674
1213.7710412965187,-0.00046685446,0.024458576,1.0830883930062147
1213.781003817929,-0.00046684194,0.02445792,1.0822298991269834
1213.7909663393395,-0.00046682943,0.024457265,1.0813582849898271
1213.80092886075,-0.0004668169,0.024456609,1.0804723938627225
1213.8108913821604,-0.0004668044,0.024455953,1.0795728380391962
1213.820853903571,-0.00046679188,0.024455298,1.0786616463235208
1213.8308164249815,-0.00046677943,0.024454646,1.0777401594909877
1213.840778946392,-0.0004667669,0.024453986,1.0768094867846507
1213.8507414678024,-0.0004667544,0.02445333,1.0758699349535876
1213.8607039892129,-0.00046674194,0.024452679,1.0749230287236256
1213.870666510623,0.01606552,0.03323242,1.0739688160133891
1213.8806290320338,-0.0004667169,0.024451364,1.0730070955182738
1213.8905915534442,-0.0004667044,0.024450712,1.0720364792831172
1213.9005540748547,-0.00046669188,0.024450056,1.0710573461263482
1213.910516596265,-0.00046667937,0.0244494,1.0700694106775681
1213.9204791176755,-0.00046666688,0.024448749,1.0690721462922543
1213.930441639086,-0.00046665437,0.024448093,1.0680641936418476
1213.9404041604964,-0.00046664185,0.024447434,1.0670448815717255
1213.950366681907,-0.00046662934,0.024446782,1.0660145345109366
1213.9603292033173,-0.00046661714,0.024446143,1.0649727329646725
1213.9702917247278,-0.00046660771,0.024445647,1.0639188483370312
1213.9802542461382,-0.00046659823,0.02444515,1.0628512434163986
1213.9902167675486,-0.00046658877,0.024444655,1.0617712974346565
1214.000179288959,0.015651029,0.032871068,1.060678831947184
1214.0101418103695,0.015771894,0.03305661,1.0595737334605473
1214.0201043317802,-0.0006220805,0.024443692,1.0584543520894272
1214.0300668531906,-0.000622068,0.024443198,1.0573219482090699
1214.040029374601,-0.00062205544,0.024442703,1.0561770572973619
1214.0499918960115,-0.0006220429,0.024442209,1.0550198386592848
1214.0599544174217,-0.00062203035,0.024441717,1.0538494917377639
1214.0699169388322,-0.0006220177,0.024441224,1.0526656888342067
1214.0798794602426,-0.0005442545,0.024440467,1.0514690243468219
1214.0898419816533,-0.00054424355,0.024439976,1.0502587108069257
1214.0998045030638,0.016566798,0.033743914,1.0490333945532404
1214.1097670244742,-0.00054422155,0.024438987,1.0477896163304483
1214.1197295458846,-0.00054421055,0.024438493,1.0465282774812181
1214.129692067295,-0.00054419955,0.024438,1.0452484567747002
1214.1396545887055,-0.0005441886,0.024437506,1.0439495674605441
1214.1496171101157,-0.0005441776,0.024437014,1.0426290680521606
1214.1595796315264,-0.0005441666,0.024436517,1.0412886337749194
1214.1695421529369,-0.0005441556,0.024436027,1.0399291855774235
1214.1795046743473,-0.00054414466,0.024435535,1.0385508693329837
1214.1894671957577,-0.0005441337,0.024435038,1.0371524943826966
1214.1994297171682,0.014656393,0.03209892,1.0357333150533963
1214.2093922385786,-0.0005441117,0.024434054,1.034294157854066
1214.219354759989,-0.0005441007,0.024433559,1.0328322202500233
1214.2293172813997,-0.00046636257,0.024432806,1.0313407954852032
1214.2392798028102,-0.00046635317,0.024432313,1.0298025569809517
1214.2492423242204,-0.0004663438,0.024431817,1.0282116775686052
1214.2592048456308,0.012785447,0.030562807,1.0265609253068693
1214.2691673670413,-0.00054404576,0.024431093,1.0248463296705552
1214.2791298884517,-0.00054403476,0.0244306,1.0230588497174213
1214.2890924098622,-0.0005440238,0.024430107,1.0212034062159443
1214.2990549312728,-0.0005440128,0.024429614,1.0192847883113636
1214.3090174526833,-0.0005440018,0.024429122,1.0173055644464117
1214.3189799740937,-0.0005439909,0.024428628,1.0152660015681843
1214.3289424955042,-0.00054397987,0.024428135,1.0131683675155276
1214.3389050169144,0.012784941,0.030559115,1.011022786360297
1214.3488675383248,-0.000543958,0.02442715,1.0088340850367548
1214.3588300597355,0.0127825,0.030556347,1.006607593204643
1214.368792581146,-0.000543936,0.024426162,1.004345488603982
1214.3787551025564,-0.000543925,0.024425669,1.0020607926948204
1214.3887176239668,0.012782213,0.030554883,0.9997620248523252
1214.3986801453773,-0.00054390304,0.024424683,0.9974585941963325
1214.4086426667877,-0.00054389203,0.02442419,0.9951614927495608
1214.4186051881982,-0.00054388115,0.0244237,0.9928789170067757
1214.4285677096088,-0.0005438701,0.024423206,0.9906125606422463
1214.438530231019,-0.000466165,0.024422452,0.9883603229594689
1214.4484927524295,-0.0004661556,0.024421958,0.9861187252944128
1214.45845527384,-0.00046614613,0.024421465,0.9838845195408632
1214.4684177952504,-0.0003884473,0.024420712,0.9816546720627295
1214.4783803166608,-0.00038843948,0.024420217,0.979427728661076
1214.4883428380713,-0.0003884316,0.024419723,0.9772025153721197
1214.498305359482,-0.0003884238,0.024419233,0.974977986732353
1214.5082678808924,-0.00038841597,0.024418741,0.9727530763013225
1214.5182304023028,-0.00038840808,0.024418248,0.9705270309118792
1214.528192923713,-0.00038840028,0.024417754,0.9682991926486737
1214.5381554451235,0.012934691,0.030545492,0.9660687072529472
1214.548117966534,-0.0003883846,0.02441677,0.9638349440335261
1214.5580804879444,-0.00038837676,0.024416277,0.9615973432635321
1214.568043009355,-0.00038836894,0.024415785,0.959354999745054
1214.5780055307655,0.012934262,0.030543508,0.9571065425578624
1214.587968052176,-0.00038835325,0.024414798,0.9548498293186309
1214.5979305735864,0.012933807,0.030542333,0.9525841673639656
1214.6078930949968,-0.00023300255,0.024413291,0.9503081524831457
1214.6178556164073,0.013091223,0.0305422,0.9480205203939795
1214.6278181378175,0.013091124,0.030541709,0.9457183610318644
1214.6377806592282,-0.00023298846,0.024411818,0.9434022629506985
1214.6477431806386,0.026337873,0.03505663,0.9410717148845055
1214.657705702049,-0.00031063872,0.024411093,0.9387258780568881
1214.6676682234595,-0.00031063246,0.0244106,0.9363623063251247
1214.67763074487,-0.0003106262,0.024410106,0.9339795037465816
1214.6875932662804,-0.00031061991,0.024409615,0.931577173740211
1214.6975557876908,0.01301063,0.030537095,0.9291535691849305
1214.7075183091015,0.026336769,0.035053663,0.9267062552033302
1214.7174808305117,-0.0003106011,0.024408137,0.9242306339926716
1214.7274433519221,0.013009476,0.030534957,0.9217284037605766
1214.7374058733326,-0.0003105886,0.024407152,0.9191985698888173
1214.747368394743,-0.0003105823,0.02440666,0.916640527283139
1214.7573309161535,0.0663056,0.044980492,0.9140503607522698
1214.7672934375641,-0.0003105698,0.024405675,0.9114306911787525
1214.7772559589746,-0.0003105635,0.024405181,0.9087823802801
1214.787218480385,0.039647907,0.038783155,0.9061053350602983
1214.7971810017955,0.039652023,0.03878495,0.9033974745843973
1214.807143523206,0.026327997,0.035044465,0.9006582831687269
1214.8171060446161,0.026325922,0.035042807,0.8978906828616483
1214.8270685660266,0.03965559,0.03878574,0.8950954148640742
1214.8370310874373,0.14622161,0.05875355,0.8922732651426271
1214.8469936088477,0.09293291,0.05014002,0.8894224629065558
1214.8569561302581,0.06628839,0.0449698,0.8865482316320752
1214.8669186516686,0.0796041,0.047648836,0.8836517904954828
1214.876881173079,0.13281529,0.056757078,0.8807340733878284
1214.8868436944895,0.11948773,0.05466585,0.8777935205775542
1214.8968062159,0.15944962,0.060656875,0.8748322280351577
1214.9067687373104,0.17277023,0.062492095,0.8718518965244808
1214.9167312587208,0.13280064,0.056751292,0.8688536327016307
1214.9266937801312,0.19939657,0.065967545,0.8658381791866039
1214.9366563015417,0.2659891,0.073796816,0.862807232538711
1214.9466188229521,0.13279216,0.056747787,0.8597647565854867
1214.9565813443626,0.26596826,0.07379172,0.8567131846274656
1214.966543865773,0.25267124,0.07231334,0.8536548779924062
1214.9765063871837,0.252642,0.072306484,0.8505917293258394
1214.9864689085941,0.3858439,0.08578812,0.8475267815138392
1214.9964314300046,0.38584074,0.08578733,0.8444619318133958
1215.0063939514148,0.29267773,0.07665135,0.8413988152261165
1215.0163564728252,0.38589162,0.085781895,0.8383392840857378
1215.0263189942357,0.38589242,0.08578185,0.8352846632118869
1215.0362815156461,0.47910827,0.09388556,0.8322360005806596
1215.0462440370568,0.45245665,0.09165232,0.829194642503669
1215.0562065584672,0.4791235,0.09388768,0.8261623825075679
1215.0661690798777,0.5323783,0.09816994,0.823141760217132
1215.0761316012881,0.6255707,0.105184846,0.8201332684025393
1215.0860941226986,0.6389114,0.106147535,0.8171382216340393
1215.0960566441088,0.57221985,0.1012413,0.8141576407057214
1215.1060191655192,0.66541964,0.1080302,0.8111945181471518
1215.11598168693,0.81190383,0.11781533,0.8082475219021075
1215.1259442083403,0.82527006,0.11866593,0.8053166688202125
1215.1359067297508,0.8784943,0.12197294,0.8024021174988214
1215.1458692511612,0.8651716,0.12115339,0.7995053324059306
1215.1558317725717,0.8118761,0.11781102,0.7966263411662265
1215.1657942939821,0.8518202,0.1203238,0.7937640770028814
1215.1757568153926,1.1714168,0.13863204,0.7909187982506956
1215.1857193368032,0.9183819,0.12438414,0.7880913297655981
1215.1956818582137,1.0648533,0.13283718,0.7852841947618372
1215.205644379624,1.1447008,0.13720018,0.7824956272202642
1215.2156069010343,1.1580424,0.13791591,0.7797262002098653
1215.2255694224448,1.0913339,0.13430217,0.7769764636261451
1215.2355319438552,1.2378445,0.14211029,0.7742494708754084
1215.245494465266,1.0913625,0.13430493,0.7715439345795663
1215.2554569866763,1.450931,0.15267982,0.7688595676283764
1215.2654195080868,1.184655,0.13932721,0.7661967393462127
1215.2753820294972,1.2911099,0.14482504,0.7635573099258821
1215.2853445509077,1.3443582,0.1474915,0.7609423583794244
1215.2953070723179,1.4774343,0.15394026,0.7583502925558667
1215.3052695937283,1.3709205,0.14880641,0.7557815602668051
1215.315232115139,1.5173502,0.15581486,0.7532367709980622
1215.3251946365494,1.5040146,0.15518959,0.7507198808457649
1215.3351571579599,1.5172933,0.15580916,0.7482277235435619
1215.3451196793703,1.3575963,0.14814924,0.7457606586419938
1215.3550822007808,1.3175251,0.14615825,0.7433190419472457
1215.3650447221912,1.7168838,0.16484421,0.7409060096712305
1215.3750072436017,2.0497236,0.17881612,0.7385205511133974
1215.3849697650123,1.6369724,0.16129181,0.7361616625152959
1215.3949322864225,1.8234038,0.1694517,0.7338296563570793
1215.404894807833,1.5171624,0.15580292,0.731526119406751
1215.4148573292434,1.7567638,0.16658184,0.7292530669828197
1215.4248198506539,1.5037841,0.15517339,0.7270077244631856
1215.4347823720643,1.836628,0.17000969,0.7247902473955048
1215.4447448934748,1.6901436,0.16365889,0.7226007711292467
1215.4547074148854,1.8232652,0.16943873,0.7204435354017877
1215.4646699362959,1.7965893,0.16829534,0.7183149564643266
1215.4746324577063,1.6102558,0.16007982,0.7162150019749403
1215.4845949791165,1.7167219,0.16482772,0.7141440301709365
1215.494557500527,2.1692853,0.18354309,0.7121050244041571
1215.5045200219374,1.72997,0.16540518,0.7100978910588991
1215.5144825433479,1.7166758,0.1648231,0.708120725571612
1215.5244450647585,1.9030131,0.17279455,0.7061734003173041
1215.534407586169,1.9828336,0.17608824,0.7042562931802319
1215.5443701075794,1.8896321,0.17223203,0.7023714693638548
1215.5543326289899,1.823107,0.16942334,0.7005143530342739
1215.5642951504003,2.0360456,0.17824696,0.6986842802901663
1215.5742576718108,1.8097235,0.16884847,0.6968809259706745
1215.584220193221,1.7831208,0.16770704,0.6951079188144282
1215.5941827146316,1.7298461,0.16539262,0.6933636454241767
1215.604145236042,1.4502772,0.1526256,0.6916486229188613
1215.6141077574525,1.6499497,0.16185476,0.6899644377291223
1215.624070278863,1.8362801,0.16997653,0.6883149825009387
1215.6340328002734,2.0492141,0.1787702,0.6867024981866662
1215.6439953216839,1.7297649,0.16538458,0.6851244283219556
1215.6539578430945,1.8495264,0.17053473,0.6835802174659044
1215.663920364505,2.1423113,0.18247466,0.6820684519298654
1215.6738828859152,1.9691951,0.17552017,0.6805902755373107
1215.6838454073256,2.1155255,0.18141103,0.6791379819074549
1215.693807928736,1.6896877,0.16362068,0.6777087391218461
1215.7037704501465,2.11561,0.18141735,0.6763003670651013
1215.713732971557,1.822785,0.16939953,0.6749137454948458
1215.7236954929676,2.0489929,0.178757,0.6735479007264908
1215.733658014378,1.9956874,0.17659669,0.6722028848027541
1215.7436205357885,1.9824018,0.17605531,0.6708802500981536
1215.753583057199,2.035635,0.1782165,0.6695830126798341
1215.7635455786094,1.9424711,0.17441443,0.668314990800382
1215.7735081000196,1.9024986,0.17275338,0.6670749358714754
1215.78347062143,1.9689815,0.17550054,0.6658640351185088
1215.7934331428407,2.0222418,0.17767121,0.6646832109708032
1215.8033956642512,1.968941,0.17549685,0.663537634168694
1215.8133581856616,2.1286783,0.18192206,0.6624238421134441
1215.823320707072,1.782595,0.1676639,0.6613416296170566
1215.8332832284825,1.7160643,0.16477016,0.6602909770376261
1215.843245749893,1.6228124,0.16062087,0.65927415115382
1215.8532082713034,1.6627525,0.16241375,0.658290168917858
1215.8631707927138,1.5029715,0.15511075,0.6573360614893085
1215.8731333141243,1.4231969,0.15131427,0.6564111897938993
1215.8830958355347,1.5296005,0.1563472,0.6555157439463135
1215.8930583569452,1.7558299,0.16650522,0.6546527211628201
1215.9030208783556,1.5961232,0.15940642,0.6538186405648638
1215.912983399766,1.3033618,0.14540918,0.6530141441430172
1215.9229459211765,1.6493335,0.16180767,0.6522400196369429
1215.9329084425872,1.2767098,0.14405836,0.6515008046343265
1215.9428709639976,1.170284,0.13853014,0.6507944414192015
1215.952833485408,1.3432167,0.14739649,0.6501199630937805
1215.9627960068183,1.36982,0.14870875,0.6494773126275806
1215.9727585282287,1.4762857,0.15384085,0.6488682020336325
1215.9827210496392,1.1436185,0.13710268,0.6482935529651686
1215.9926835710496,1.4363426,0.15193655,0.6477502401123848
1216.0026460924603,1.2234776,0.1413212,0.64723831355497
1216.0126086138707,1.1703564,0.13852863,0.64675792802582
1216.0225711352812,1.463004,0.15320422,0.6463142875897767
1216.0325336566916,1.1969088,0.13992739,0.6459026527443921
1216.042496178102,1.0106573,0.12973866,0.6455232068858081
1216.0524586995123,0.9174896,0.124289274,0.6451761001254832
1216.0624212209227,0.8509552,0.12022882,0.6448645926487218
1216.0723837423334,0.8509396,0.12022677,0.6445876235402812
1216.0823462637438,0.8642346,0.12104953,0.6443433107194316
1216.0923087851543,0.8376974,0.11939417,0.6441317353189551
1216.1022713065647,0.83775914,0.119401805,0.6439541591514839
1216.1122338279752,0.91756546,0.12428841,0.6438134522077601
1216.1221963493856,0.70466775,0.110703304,0.6437057231731089
1216.1321588707963,0.6913466,0.109788634,0.6436310281130733
1216.1421213922067,0.7046312,0.11069811,0.6435893967928208
1216.152083913617,0.58489823,0.10215198,0.6435851991159578
1216.1620464350274,0.5982037,0.10314184,0.6436148340392246
1216.1720089564378,0.53168213,0.0980775,0.6436773706707937
1216.1819714778483,0.731249,0.112498395,0.6437726138874391
1216.1919339992587,0.47835225,0.0937914,0.6439025340219307
1216.2018965206694,0.58481336,0.10215048,0.6440670384760196
1216.2118590420798,0.5581833,0.10013371,0.6442627655141111
1216.2218215634903,0.43851095,0.09042403,0.644489039086032
1216.2317840849007,0.38529453,0.08569332,0.6447454852044788
1216.241746606311,0.54489744,0.09911185,0.6450354100340854
1216.2517091277214,0.3985206,0.08690426,0.6453541407511296
1216.2616716491318,0.49164417,0.09487982,0.6457015847865363
1216.2716341705425,0.35861474,0.08320908,0.6460778893610182
1216.281596691953,0.4118081,0.08809253,0.6464865535519946
1216.2915592133634,0.33206743,0.08062888,0.6469265526729143
1216.3015217347738,0.31876817,0.079303734,0.6473970017128212
1216.3114842561843,0.2655516,0.07370971,0.6478985135833905
1216.3214467775947,0.3054442,0.07794629,0.6484331356632109
1216.3314092990051,0.23894173,0.07070845,0.6490036348601872
1216.3413718204156,0.13249628,0.05667841,0.6496068393317163
1216.351334341826,0.17248611,0.062408965,0.6502429915399434
1216.3612968632365,0.15918897,0.06057759,0.650912216373289
1216.371259384647,0.09266287,0.05006787,0.6516191707274288
1216.3812219060574,0.119270444,0.054591868,0.6523597042818698
1216.3911844274678,0.079360045,0.047583777,0.6531332013043709
1216.4011469488782,0.066049635,0.044903044,0.6539395772007837
1216.411109470289,0.06604982,0.044903003,0.6547813227608321
1216.4210719916994,0.05274894,0.041978873,0.6556582911559456
1216.4310345131096,0.039442673,0.038720787,0.6565678330450563
1216.44099703452,0.012834156,0.03047591,0.6575098037593288
1216.4509595559305,0.026142994,0.03498887,0.6584846113402023
1216.460922077341,-0.00046487554,0.024354897,0.6594959832504668
1216.4708845987514,0.026137125,0.034984972,0.6605393136850167
1216.480847120162,0.03943836,0.03871789,0.6616145803318839
1216.4908096415725,-0.0004648658,0.024354387,0.6627219006076022
1216.500772162983,-0.00046486256,0.024354218,0.663865118171816
1216.5107346843934,0.012836589,0.030476846,0.6650422027311471
1216.5206972058038,0.026138859,0.034985393,0.6662516313971266
1216.530659727214,0.026136259,0.034983642,0.6674930627078908
1216.5406222486247,0.012834411,0.030474698,0.6687675928942534
1216.5505847700351,0.026138186,0.034984574,0.6700762924795334
1216.5605472914456,0.012837565,0.03047691,0.6714152148988362
1216.570509812856,-0.0004648398,0.024353025,0.6727836796759072
1216.5804723342665,0.012834712,0.030474367,0.6741809587764214
1216.590434855677,0.012836489,0.03047563,0.6756103122795136
1216.6003973770873,-0.00046483008,0.024352515,0.6770673746427742
1216.610359898498,-0.0005422979,0.024352603,0.6785515059678873
1216.6203224199082,-0.0005422942,0.024352435,0.6800625830021418
1216.6302849413187,-0.00054229033,0.024352264,0.6816029231851293
1216.6402474627291,0.012759934,0.030476185,0.6831724511306452
1216.6502099841396,-0.00054228277,0.024351923,0.6847694108513083
1216.66017250555,-0.00046481052,0.024351494,0.6863940805494371
1216.6701350269605,-0.0004648073,0.024351321,0.6880474330175026
1216.6800975483711,-0.00046480403,0.024351154,0.6897332273456014
1216.6900600697816,-0.00046480077,0.024350984,0.6914479582836158
1216.700022591192,-0.00046479757,0.02435081,0.693191718030816
1216.7099851126025,-0.0004647943,0.024350643,0.6949643532693157
1216.719947634013,0.012836257,0.030473603,0.6967687277503583
1216.729910155423,0.012835547,0.030472899,0.6986022032824708
1216.7398726768336,-0.00046478453,0.024350129,0.7004631981588446
1216.7498351982442,-0.00046478127,0.024349961,0.7023513816263727
1216.7597977196547,-0.00046477802,0.024349788,0.704267987252755
1216.7697602410651,-0.00046477478,0.024349619,0.7062143020511346
1216.7797227624756,-0.00046477153,0.024349451,0.708187518860484
1216.789685283886,0.012833428,0.030470368,0.7101875786330001
1216.7996478052964,-0.00046476506,0.024349108,0.7122143156671925
1216.809610326707,-0.0004647618,0.02434894,0.7142713155571252
1216.8195728481173,0.012833482,0.030469986,0.7163546744246445
1216.8295353695278,-0.00046475534,0.0243486,0.7184639203201295
1216.8394978909382,-0.00038729337,0.024348168,0.7205988045313817
1216.8494604123487,-0.0003872907,0.024347998,0.7227610493228072
1216.859422933759,-0.00030983036,0.02434757,0.7249495877703456
1216.8693854551695,-0.0003098282,0.024347397,0.7271615941817993
1216.87934797658,0.012988883,0.030468464,0.7293958706460719
1216.8893104979907,-0.0003098239,0.02434706,0.7316516880259756
1216.899273019401,0.012993885,0.030472094,0.7339304051656106
1216.9092355408116,0.026289264,0.034976646,0.7362291317965646
1216.9191980622218,-0.00030981738,0.024346549,0.7385484614420932
1216.9291605836322,-0.00030981516,0.024346376,0.7408895255119627
1216.9391231050427,-0.00038726628,0.024346467,0.743256684128965
1216.949085626453,-0.0003872567,0.02434586,0.7456500658950624
1216.9590481478638,0.012909982,0.030465847,0.7480701903684506
1216.9690106692742,0.026213028,0.03497575,0.7505183568277016
1216.9789731906847,-0.00038721962,0.024343532,0.7529971001877787
1216.988935712095,-0.00038720728,0.024342753,0.7555088157270574
1216.9988982335055,-0.0003871936,0.024341894,0.7580509037585661
1217.0088607549158,-0.0003871765,0.024340821,0.7606236526502033
1217.0188232763264,-0.0003871594,0.024339743,0.7632273539603627
1217.0287857977369,-0.00038714227,0.024338668,0.7658670896101449
1217.0387483191473,-0.00038712515,0.024337592,0.7685398205796738
1217.0487108405578,-0.000387108,0.024336517,0.77124728667998
1217.0586733619682,-0.0003870909,0.02433544,0.7739922974653632
1217.0686358833786,-0.00038707381,0.024334366,0.7767794315813419
1217.078598404789,-0.00038705664,0.024333287,0.7796041834240947
1217.0885609261998,-0.0003870396,0.024332212,0.7824549336769924
1217.0985234476102,-0.0003870225,0.024331138,0.7853214344268409
1217.1084859690204,-0.0003870054,0.02433006,0.7881938966994532
1217.1184484904309,-0.0003869883,0.024328986,0.7910621547526749
1217.1284110118413,-0.0003869712,0.024327911,0.7939189405176178
1217.1383735332518,-0.00038695405,0.024326837,0.7967585476686752
1217.1483360546622,-0.000386937,0.02432576,0.7995759966140015
1217.1582985760729,-0.00038691988,0.024324685,0.8023635179641864
1217.1682610974833,-0.00046428334,0.024323873,0.8051184252745245
1217.1782236188938,-0.00046426285,0.024322798,0.8078387160327689
1217.1881861403042,-0.00038686857,0.024321465,0.8105217837884613
1217.1981486617144,-0.00038685152,0.02432039,0.8131638593000358
