wave,flux,err,best_fit_spec
1254.4524686201196,0.13150096,0.05088288,1.2592587113811324
1254.465821884895,0.18277751,0.05789275,1.259862867584388
1254.4791748900855,0.22740372,0.061251804,1.2607316473964087
1254.4925276357055,0.39067706,0.066428274,1.261854137298775
1254.5058801217724,0.69408125,0.08151981,1.2632802031410542
1254.519232348299,0.8814911,0.077176854,1.2649710588448468
1254.5325843153016,0.75817716,0.09307634,1.266953672080133
1254.545936022795,0.8321298,0.07945604,1.2692356148879524
1254.5592874707943,1.0486572,0.08805189,1.2718033399455821
1254.5726386593149,0.97156614,0.08325282,1.2747054137665297
1254.5859895883718,0.98706466,0.08487013,1.2778866403669955
1254.5993402579802,1.0577253,0.09130912,1.2813499888720399
1254.6126906681552,1.1322658,0.08828684,1.2850496843538
1254.6260408189114,1.2340851,0.092120126,1.2889391026718218
1254.6393907102647,1.2428037,0.08613114,1.2930184189935439
1254.65274034223,1.2525135,0.09181945,1.2972723892540308
1254.666089714822,1.3535297,0.09124646,1.3017706047919764
1254.6794388280564,1.3645468,0.093798935,1.3065932775656737
1254.6927876819477,1.1063873,0.0890684,1.3118198804998815
1254.7061362765116,1.2762679,0.098183766,1.3175839375168041
1254.7194846117632,1.3223811,0.09555046,1.3238164988202694
1254.732832687717,1.3478016,0.097577706,1.3304405517115554
1254.7461805043886,1.2244574,0.095210984,1.337165892794801
1254.759528061793,1.267434,0.092896864,1.3437154342435398
1254.7728753599456,1.2968986,0.099871315,1.3497680327926085
1254.7862223988607,1.4437416,0.09465377,1.3551838750196739
1254.799569178554,1.3493875,0.09602079,1.3597319671371715
1254.812915699041,1.3792247,0.09468098,1.3634199994567076
1254.826261960336,1.362663,0.097209565,1.3662632827884147
1254.8396079624542,1.5346345,0.097239085,1.3683411425161685
1254.8529537054112,1.3579434,0.09712557,1.3699267901104002
1254.8662991892218,1.3306142,0.09903708,1.3712069715641388
1254.8796444139014,1.2988832,0.100695305,1.3723959136172916
1254.8929893794646,1.520318,0.101368204,1.3735739855325417
1254.9063340859266,1.3851135,0.10216459,1.374769064744837
