wave,flux,err,best_fit_spec
1250.9046565915155,1.6019603,0.11668401,1.3611492794699196
1250.9180791844653,1.4790317,0.113469094,1.3604783023003084
1250.9315015137663,1.3885876,0.10733512,1.3597768092154248
1250.944923579434,1.6941044,0.114949994,1.3590753177932953
1250.9583453814835,1.4256655,0.1084637,1.3584348631900733
1250.971766919931,1.5860565,0.1093261,1.357763892671284
1250.9851881947916,1.3628222,0.11059331,1.3571539589712058
1250.998609206081,1.4665881,0.10809014,1.3565745445116149
1251.0120299538146,1.4733716,0.11271818,1.3560561668705393
1251.025450438008,1.4824914,0.113410234,1.3555988260478802
1251.0388706586768,1.4158514,0.10942579,1.3551109693091647
1251.0522906158365,1.1904637,0.09949682,1.3547146669667955
1251.0657103095025,0.9712152,0.09286651,1.3542878487081742
1251.0791297396904,0.7493468,0.084473595,1.3538915496894535
1251.0925489064157,0.5293127,0.07843909,1.3535257699105347
1251.1059678096938,0.44590187,0.07910837,1.353129474215071
1251.1193864495403,0.47632644,0.08011101,1.3527636977592137
1251.1328048259713,0.35908183,0.06864751,1.3523674053866142
1251.1462229390013,0.40580428,0.06558181,1.3519711146753017
1251.1596407886464,0.52845603,0.07508021,1.3516053432033024
1251.1730583749215,0.73935586,0.08161849,1.3512090558142686
1251.1864756978432,0.68665373,0.08412128,1.3508432876643515
1251.199892757426,0.5196438,0.07610066,1.3504470035972052
1251.2133095536863,0.36153197,0.07260974,1.3500507211908541
1251.2267260866388,0.47714198,0.07294559,1.349654440445203
1251.2401423562992,0.34794542,0.080955215,1.3491971262039035
1251.2535583626832,0.62374747,0.07884909,1.3487398136231075
1251.2669741058064,0.77159685,0.090931535,1.3482214675464665
1251.2803895856837,1.3142608,0.10239258,1.34773364070826
1251.2938048023314,1.2548615,0.097217664,1.3471542627958881
1251.3072197557644,1.2244571,0.10006697,1.3466359216998787
1251.3206344459984,1.087463,0.10754044,1.3460870646857594
1251.3340488730491,1.0969192,0.099392034,1.3455382093315567
1251.3474630369315,1.3011066,0.10266132,1.3450198732152994
1251.3608769376615,1.5310766,0.10682605,1.3445015387587635
1251.3742905752545,1.4019306,0.10058189,1.3440747586962267
1251.3877039497258,1.4533522,0.10829491,1.3436784978713416
1251.4011170610909,1.3784839,0.10432535,1.3433127562840106
1251.4145299093657,1.4968077,0.10471095,1.3430080515122602
1251.427942494565,1.631065,0.108947605,1.342733865977869
1251.441354816705,1.4207797,0.10492938,1.3424901996807383
1251.4547668758007,1.5146596,0.10582,1.3423075701988958
1251.4681786718677,1.6067299,0.10936154,1.3420944247978692
1251.4815902049215,1.5463014,0.105331294,1.3419423162119355
1251.4950014749772,1.5267144,0.10508827,1.3417596917066232
1251.508412482051,1.5090011,0.102229305,1.3416075864380832
1251.5218232261582,1.6735164,0.10934877,1.3414554828280931
1251.5352337073139,1.5900445,0.10335945,1.3413033808765562
1251.5486439255335,1.4605604,0.118696466,1.3411817981615
1251.5620538808328,1.4810963,0.10636966,1.3410602171047012
1251.5754635732271,1.6822493,0.10893768,1.3409691552841874
1251.588873002732,1.4722108,0.11243019,1.3409391302779865
1251.6022821693632,1.7049826,0.10877713,1.340939624507875
1251.6156910731352,1.5157055,0.116353534,1.3410316731300078
1251.6290997140645,1.5776681,0.11022359,1.3411237234099094
1251.6425080921663,1.423988,0.101258285,1.3413378456599836
1251.6559162074554,1.688924,0.10600586,1.3416130047238841
1251.6693240599484,1.5217234,0.10515961,1.341979718179636
1251.68273164966,1.5945121,0.10877644,1.3424379860271436
1251.6961389766052,1.4743649,0.10643246,1.3429267731100598
1251.7095460408004,1.5149901,0.10307457,1.3435071145845359
1251.7229528422608,1.4906709,0.10784837,1.3441179752942245
1251.7363593810016,1.3574307,0.1141402,1.344789872817154
1251.7497656570383,1.5018051,0.104575425,1.3454922895751016
1251.7631716703866,1.6485783,0.107619606,1.3461641904117199
1251.7765774210613,1.5560497,0.10955468,1.346866610483162
1251.7899829090786,1.5247016,0.10678361,1.3475079970549546
1251.8033881344534,1.5749072,0.110407166,1.3481799028613763
1251.8167930972015,1.5120356,0.108933374,1.348821292746079
1251.8301977973383,1.6365086,0.111210145,1.3494321667089653
1251.843602234879,1.4464226,0.11332986,1.3500125247499384
1251.8570064098392,1.6437752,0.1147769,1.3505928844470254
1251.870410322234,1.837188,0.11254963,1.3511427282220054
1251.8838139720792,1.5785601,0.11729775,1.3517230912310294
1251.8972173593904,1.490034,0.108453676,1.352242420739625
1251.9106204841828,1.61252,0.10416826,1.352792269482071
1251.9240233464716,1.690499,0.11920264,1.35331160230202
1251.937425946272,1.715411,0.10902414,1.353861454355625
1251.9508282836005,1.5842764,0.10799253,1.3543807904865373
1251.964230358472,1.7510849,0.1082324,1.35486961069466
1251.977632170901,1.6097364,0.105795294,1.3553889501361478
1251.991033720904,1.6693674,0.10553814,1.3558777736546515
1252.004435008496,1.7939389,0.11099898,1.3563665988281992
1252.017836033693,1.5388935,0.10418903,1.3568554256566938
1252.0312367965098,1.7304047,0.111701496,1.357344254140038
1252.0446372969616,1.6967316,0.10681717,1.3578330842781354
1252.0580375350642,1.4790787,0.10241832,1.3582608809146384
1252.0714375108332,1.6308755,0.10699131,1.3586886792056987
1252.0848372242838,1.8034602,0.10782438,1.3590249264168452
1252.098236675431,1.7112198,0.10597687,1.3593611752823564
1252.1116358642905,1.6308142,0.10796519,1.3596058730677598
1252.1250347908785,1.5208247,0.099506445,1.3597285021948307
1252.1384334552092,1.5799234,0.10481787,1.3597595802416005
1252.1518318572985,1.6179087,0.10460892,1.3596991072079705
1252.1652299971618,1.49109,0.10203384,1.3595165655157189
1252.1786278748143,1.6891712,0.10689239,1.3592729903209984
1252.1920254902716,1.3240173,0.09765774,1.3588768288893371
1252.2054228435493,1.5156435,0.101534575,1.358450151533137
1252.2188199346626,1.6476631,0.10968923,1.3579624406741768
1252.2322167636262,1.4711719,0.102565266,1.357444213890486
1252.2456133304568,1.4019231,0.09938791,1.3569565063382145
1252.259009635169,1.5961734,0.105463125,1.3564077652828919
1252.2724056777781,1.7906553,0.10885352,1.355920061036921
1252.2858014582996,1.7155828,0.1035349,1.3554323584439556
1252.2991969767495,1.483935,0.10193843,1.3549446575038964
1252.312592233142,1.4141356,0.10085499,1.3544874757947742
1252.3259872274934,1.6104953,0.10471825,1.3539997781602398
1252.3393819598186,1.6195495,0.101955526,1.3535120821783229
1252.3527764301336,1.5434662,0.10226391,1.3529633526926745
1252.3661706384532,1.4647706,0.097889885,1.352384107281324
1252.3795645847927,1.3532305,0.09737796,1.3518048635223003
1252.3929582691676,1.4418529,0.11296648,1.3511035511030052
1252.4063516915937,1.365177,0.096026585,1.350402240335841
1252.419744852086,1.6085454,0.10166251,1.3496093784863372
1252.4331377506599,1.3858855,0.095904574,1.3488165182887715
1252.4465303873305,1.3307413,0.10403592,1.3479626245867973
1252.4599227621136,1.6116686,0.102520265,1.3470171798021917
1252.4733148750245,1.5775504,0.10721214,1.3461022542473584
1252.4867067260782,1.5292406,0.10130085,1.345187330344076
1252.5000983152906,1.5425504,0.10183439,1.3443029256703714
1252.5134896426769,1.3807886,0.09896072,1.3434490402261483
1252.526880708252,1.458606,0.10465608,1.3426561915894357
1252.5402715120315,1.3528697,0.10004716,1.3419548973382613
1252.553662054031,1.3191345,0.09806129,1.3413451574725275
1252.5670523342658,1.3920616,0.098934285,1.3408880071483882
1252.580442352751,1.3691744,0.09908343,1.340522411209496
1252.5938321095023,1.5642354,0.10526391,1.3402788872338798
1252.6072216045345,1.4450111,0.10449984,1.340157435221443
1252.6206108378635,1.3616691,0.098558806,1.3400970200158373
1252.6339998095043,1.4201795,0.09987283,1.3401891943513426
1252.6473885194725,1.4866275,0.10492523,1.340372923071611
1252.6607769677832,1.3471044,0.10867442,1.3405871710202966
1252.6741651544519,1.4712656,0.09996242,1.340892973353552
1252.687553079494,1.6513945,0.10542706,1.3412292949150306
1252.7009407429248,1.3537829,0.09299417,1.3415961357046353
1252.7143281447593,1.4389327,0.09868211,1.3419629781441456
1252.7277152850131,1.2332835,0.09393567,1.3423298222334639
1252.7411021637017,1.388609,0.09676675,1.3426661503943684
1252.7544887808403,1.462245,0.10179738,1.3429719626267624
1252.767875136444,1.5111419,0.10132154,1.3433082940868
1252.7812612305288,1.3983891,0.10396317,1.3435835920400079
1252.7946470631089,1.4353074,0.105183974,1.3438283740644168
1252.8080326342008,1.6626047,0.10700406,1.3440731577380525
1252.821417943819,1.4099278,0.101489075,1.3442569079045705
1252.8348029919791,1.3846079,0.099639885,1.3444711772982478
1252.8481877786965,1.5197424,0.096534126,1.3446854483408635
1252.8615723039866,1.3849257,0.09974148,1.3448692034541951
1252.8749565678645,1.331067,0.095293365,1.3450834777943967
1252.8883405703455,1.5885518,0.10118474,1.3452672362051221
1252.9017243114452,1.4160672,0.09914932,1.3454815138425236
1252.9151077911783,1.4096762,0.10106519,1.345695793128381
1252.928491009561,1.4077078,0.097700365,1.3458795564844712
1252.941873966608,1.4738108,0.10001235,1.3461243566450736
1252.9552566623345,1.4309976,0.10647863,1.3463081232975918
1252.9686390967563,1.5588732,0.1050707,1.3465224091763035
1252.9820212698883,1.3413546,0.10312077,1.346767214281113
1252.9954031817465,1.3935226,0.10391893,1.3469509858775468
1253.008784832345,1.4039018,0.099005885,1.3471957942780115
1253.0221662217004,1.3521181,0.09430414,1.3474100867480328
1253.0355473498269,1.5353249,0.09829839,1.3476854160218912
1253.0489282167405,1.3819654,0.095349796,1.347991264521364
1253.0623088224563,1.2952178,0.09659232,1.3482971146682299
1253.0756891669896,1.6276878,0.107639305,1.348725036774893
1253.0890692503551,1.3327854,0.09735365,1.3491529605287575
1253.1024490725692,1.3372116,0.095980495,1.3497029562422247
1253.1158286336465,1.3920463,0.099173255,1.3503139887589497
1253.1292079336026,1.2937204,0.09839058,1.3509860580788353
1253.1425869724521,1.3208865,0.09564472,1.351719164201787
1253.1559657502114,1.4186931,0.09740859,1.3524827895495803
1253.1693442668948,1.237436,0.091625445,1.3532769341221218
1253.1827225225181,1.4517262,0.09793579,1.354101597919313
1253.1961005170967,1.2325479,0.09421433,1.3548652282066826
1253.2094782506456,1.179042,0.09283997,1.3556593777185102
1253.22285572318,1.2557368,0.09950788,1.3563924937203247
1253.236232934715,1.2074132,0.10059658,1.3570645762120295
1253.2496098852662,1.2803274,0.09678506,1.3577061427716528
1253.2629865748493,1.2453724,0.10060448,1.3582256406647222
1253.2763630034788,1.2288527,0.088402934,1.3587146226255187
1253.2897391711704,1.0361972,0.08698883,1.3590815359195692
1253.303115077939,1.131773,0.08998417,1.3593568981249036
1253.3164907238004,1.2308,0.09359826,1.3595712268195497
1253.3298661087697,1.186483,0.09299954,1.359632969269036
1253.3432412328618,1.1013674,0.09531752,1.3596641957857674
1253.3566160960922,1.1610042,0.08882312,1.3596343887915223
1253.3699906984766,1.0299981,0.087155245,1.3595130307080778
1253.3833650400293,1.1006975,0.09089708,1.3593916742697156
1253.3967391207664,1.0815263,0.08650672,1.3592398018982121
1253.410112940703,0.7531973,0.07763774,1.3590879311715964
1253.4234864998539,1.0307726,0.08621555,1.3589360620897732
1253.4368597982348,1.1060734,0.0863441,1.3587841946526455
1253.450232835861,0.987184,0.08565429,1.3586933640163672
1253.4636056127474,0.93097854,0.08309336,1.3586330526027175
1253.4769781289094,1.0819105,0.08596071,1.35866429556785
1253.4903503843623,0.986062,0.08169893,1.3587565753335435
1253.5037223791214,0.9845815,0.091634646,1.3589098918997018
1253.517094113202,0.86974365,0.0812667,1.3591852804224784
1253.530465586619,0.93334603,0.084071234,1.359491188167403
1253.5438367993877,0.8577972,0.07695339,1.3599191678687539
1253.5572077515237,1.0069996,0.087576725,1.36043870194831
1253.5705784430422,0.9359297,0.08278073,1.360988755249725
1253.5839488739582,1.2061383,0.09099251,1.361569327772903
1253.597319044287,1.1696858,0.08972783,1.3621804195177483
1253.6106889540438,1.1130831,0.08567946,1.3627915129060388
1253.624058603244,0.98961484,0.08792441,1.3634026079376793
1253.6374279919025,0.9991974,0.08601669,1.3639526694563238
1253.6507971200351,1.0228809,0.09090896,1.3644722150400002
1253.6641659876564,0.97392184,0.08053951,1.3649612446886137
1253.677534594782,1.1046988,0.08708799,1.3654197584020678
1253.690902941427,1.1357744,0.090550214,1.3658477561802658
1253.7042710276069,1.0414419,0.08975684,1.3661842028668623
1253.7176388533362,1.0523802,0.098333985,1.366551168774262
1253.7310064186313,1.1186385,0.089129925,1.3668265835898668
1253.744373723506,1.0565319,0.09225984,1.3671325176260833
1253.7577407679769,0.93397707,0.08201771,1.367377418148438
1253.7711075520583,0.86052907,0.080264665,1.3675307675787114
1253.7844740757655,0.7076459,0.07956881,1.367653601073058
1253.7978403391141,0.3911362,0.07404791,1.3677154010532553
1253.811206342119,0.37779266,0.07622671,1.3676246147848337
1253.8245720847956,0.101428896,0.080594435,1.3674727950020713
1253.8379375671593,0.04810909,0.059390392,1.367168388970497
1253.8513027892247,0.06850732,0.060717676,1.3668029494243916
1253.8646677510073,0.12520033,0.05778229,1.3663154412074079
1253.8780324525226,0.0032064666,0.06668812,1.3656753467413247
1253.8913968937854,0.22807126,0.07072635,1.3649742187604215
1253.9047610748114,0.5414505,0.06882528,1.364151022108352
1253.918124995615,0.7000828,0.07364159,1.3632362743631465
1253.9314886562122,0.8512871,0.08055501,1.362229975524708
1253.9448520566182,1.0676966,0.08948031,1.3611016080148153
1253.958215196847,1.2457911,0.09319555,1.3598816894114996
1253.971578076915,1.0853449,0.0847222,1.3585091845584139
1253.9849406968374,1.4019369,0.10165732,1.357014611033586
1253.998303056629,1.2591909,0.09316451,1.3554284864150459
1254.0116651563046,1.1964035,0.09004244,1.3536287403901996
1254.0250269958801,1.1908678,0.09150161,1.3517679608495743
1254.0383885753704,1.3378347,0.09808593,1.3497851126368248
1254.0517498947906,1.2080165,0.089787014,1.3477107133299804
1254.0651109541561,1.1674486,0.09763822,1.3456057980851948
1254.078471753482,1.149078,0.08875547,1.3434093317461229
1254.0918322927835,1.089932,0.095431365,1.3412433846251686
1254.1051925720758,1.1713706,0.08708889,1.339138474300361
1254.1185525913736,1.1731933,0.08745039,1.3370335656153554
1254.131912350693,1.0681323,0.08966965,1.3350202113044292
1254.1452718500484,1.1455452,0.09245691,1.3330984113674884
1254.1586310894554,0.9785457,0.09832603,1.3312681658044363
1254.1719900689288,1.1182072,0.08715321,1.329529474615178
1254.1853487884841,0.97021246,0.08309529,1.3278518202214922
1254.1987072481363,0.9504223,0.08671513,1.3262962377795333
1254.212065447901,0.8570278,0.08092516,1.3247711745548298
1254.2254233877925,0.89481795,0.07786382,1.3233681832816635
1254.238781067827,1.1023948,0.08687545,1.322026228803686
1254.2521384880188,0.9895467,0.09087102,1.3207453111208032
1254.2654956483832,0.92967767,0.08280668,1.3195559478110443
1254.2788525489357,0.89423645,0.078404844,1.3184276212961885
1254.2922091896914,0.5670461,0.07386069,1.3173908491542647
1254.3055655706655,0.36541945,0.064913124,1.3164761489633028
1254.318921691873,0.267639,0.05963586,1.3155919679888324
1254.3322775533293,0.16429082,0.052074216,1.3148908941213817
1254.3456331550487,0.08999467,0.051991615,1.3142508570483573
1254.3589884970474,0.10330015,0.05054855,1.313732891925912
1254.37234357934,0.081820264,0.06019163,1.3133369987539512
1254.3856984019424,0.1022285,0.062874325,1.313032659954252
1254.3990529648681,0.30786136,0.0631968,1.3128503931048476
1254.4124072681338,0.19254008,0.055720028,1.312820715783765
1254.4257613117545,0.07317534,0.061496485,1.3128825928346581
1254.4391150957445,0.0985183,0.05296728,1.3131275769918087
1254.4524686201196,0.13150096,0.05088288,1.3134641155207445
1254.465821884895,0.18277751,0.05789275,1.3139532435776202
1254.4791748900855,0.22740372,0.061251804,1.314564443584216
1254.4925276357055,0.39067706,0.066428274,1.3152366803841877
1254.5058801217724,0.69408125,0.08151981,1.3160920242899354
1254.519232348299,0.8814911,0.077176854,1.3170084049888682
1254.5325843153016,0.75817716,0.09307634,1.3180773752152635
1254.545936022795,0.8321298,0.07945604,1.3192073822346513
1254.5592874707943,1.0486572,0.08805189,1.3204289436250618
1254.5726386593149,0.97156614,0.08325282,1.3217420593863984
1254.5859895883718,0.98706466,0.08487013,1.323146729518566
1254.5993402579802,1.0577253,0.09130912,1.3246124364433443
1254.6126906681552,1.1322658,0.08828684,1.326169697738763
1254.6260408189114,1.2340851,0.092120126,1.3277879958266026
1254.6393907102647,1.2428037,0.08613114,1.329467330706766
1254.65274034223,1.2525135,0.09181945,1.3312382199572839
1254.666089714822,1.3535297,0.09124646,1.3330396284218107
1254.6794388280564,1.3645468,0.093798935,1.3349325912565007
1254.6927876819477,1.1063873,0.0890684,1.336825555726885
1254.7061362765116,1.2762679,0.098183766,1.3388100745672413
1254.7194846117632,1.3223811,0.09555046,1.3407945950431
1254.732832687717,1.3478016,0.097577706,1.3428096347324916
1254.7461805043886,1.2244574,0.095210984,1.3448857112134451
1254.759528061793,1.267434,0.092896864,1.3469923069077405
1254.7728753599456,1.2968986,0.099871315,1.3490683866590312
1254.7862223988607,1.4437416,0.09465377,1.3512055032015995
1254.799569178554,1.3493875,0.09602079,1.3533121038009732
1254.812915699041,1.3792247,0.09468098,1.3553881884570567
1254.826261960336,1.362663,0.097209565,1.3574337571697561
1254.8396079624542,1.5346345,0.097239085,1.3593877747827263
1254.8529537054112,1.3579434,0.09712557,1.3612807588739957
1254.8662991892218,1.3306142,0.09903708,1.3629906391309698
1254.8796444139014,1.2988832,0.100695305,1.3646089682879279
1254.8929893794646,1.520318,0.101368204,1.3660747111885254
1254.9063340859266,1.3851135,0.10216459,1.3673573502545426
1254.9196785333024,1.3784535,0.1014955,1.3685179206421338
1254.9330227216076,1.6275852,0.1013062,1.3694648696168281
1254.9463666508566,1.4171964,0.09892892,1.370320267491032
1254.9597103210651,1.4908496,0.100707024,1.3710535966865236
1254.973053732248,1.4275581,0.09370248,1.3716648572032082
1254.9863968844204,1.6882418,0.104897305,1.372184566619116
1254.9997397775974,1.4749607,0.10402274,1.3726737600904015
1255.013082411794,1.528204,0.097852305,1.3730408848825952
1255.0264247870246,1.2991093,0.09143155,1.3734080113081024
1255.0397669033057,1.4132025,0.09726067,1.3736530690543263
1255.0531087606512,1.3695205,0.09460232,1.3738676108555485
1255.0664503590765,1.3806053,0.09663898,1.3739906015554233
1255.0797916985973,1.280846,0.09414935,1.3739915235757296
1255.0931327792277,1.2911322,0.09018057,1.373900894494499
1255.1064736009835,1.1554137,0.0907056,1.3736881967335104
1255.1198141638795,1.5132283,0.098695196,1.3733229127145439
1255.1331544679308,1.498007,0.093712576,1.3728965951718795
1255.1464945131522,1.4871007,0.09708677,1.372317691371048
1255.159834299559,1.4437909,0.09435667,1.3716777540463285
1255.1731738271662,1.4824914,0.098393284,1.3709462656195013
1255.186513095989,1.3589238,0.09966241,1.370153743668596
1255.1998521060425,1.1815615,0.09064951,1.3693612233497678
1255.2131908573415,1.39466,0.09415705,1.3685381870847975
1255.2265293499013,1.5671754,0.09904638,1.3677151524517137
1255.2398675837367,1.4651468,0.10057656,1.3668921194504227
1255.2532055588629,1.4522797,0.09565964,1.3660996056589538
1255.266543275295,1.449146,0.097028695,1.3653070934990876
1255.2798807330478,1.4671751,0.093619056,1.3645756181269793
1255.2932179321367,1.3389257,0.09078605,1.363813626808158
1255.306554872577,1.3239207,0.09348736,1.3630821546987786
1255.319891554383,1.283335,0.09098204,1.3623812017987473
1255.33322797757,1.3275515,0.092717774,1.3617107681079696
1255.3465641421535,1.6216961,0.09937772,1.361040336048224
1255.3599000481477,1.3247095,0.096176855,1.3604004231975424
1255.3732356955686,1.2073913,0.09147764,1.359760511977703
1255.3865710844304,1.4915689,0.10122958,1.3591511199667377
1255.3999062147486,1.4687752,0.097088255,1.358541729586426
1255.4132410865384,1.3511745,0.094413795,1.3579628584147971
1255.4265756998143,1.4511474,0.09465725,1.3573229537173828
1255.4399100545916,1.4280553,0.09368832,1.3567135682284626
1255.4532441508857,1.2749043,0.09668308,1.3560736667916904
1255.466577988711,1.388881,0.09556467,1.3553727318288487
1255.4799115680826,1.5705951,0.0984447,1.3546717984960917
1255.493244889016,1.3874421,0.094459414,1.3538793140589487
1255.5065779515257,1.3724314,0.09376909,1.3531173488298267
1255.5199107556273,1.4310493,0.10300999,1.3522943500742546
1255.5332433013357,1.6161557,0.10241131,1.351410317792137
1255.5465755886653,1.6895969,0.11255533,1.3505568047177563
1255.5599076176318,1.4516908,0.09809587,1.3496727756947662
1255.5732393882497,1.526146,0.09561091,1.3487582307230728
1255.5865709005345,1.6120902,0.09899974,1.3478742049588306
1255.599902154501,1.4285778,0.10263665,1.34699018082382
1255.6132331501644,1.4835871,0.098219514,1.3461977110523216
1255.626563887539,1.4308057,0.10088244,1.3454357604879918
1255.639894366641,1.5038506,0.09817469,1.3447043291307332
1255.6532245874844,1.4298732,0.103611656,1.3440949697148288
1255.6665545500846,1.4185525,0.09969524,1.3435466470839323
1255.6798842544567,1.4736255,0.1039957,1.3431203963941996
1255.6932137006154,1.4077128,0.109312065,1.3428162176455365
1255.706542888576,1.4178857,0.10453512,1.3425425581034727
1255.7198718183533,1.5645907,0.10869928,1.3424520056585385
1255.7332004899627,1.5090203,0.1015337,1.3424224899981394
1255.7465289034187,1.3519329,0.10208806,1.342484528700306
1255.7598570587363,1.4052576,0.102820516,1.3426381217649441
1255.773184955931,1.2919282,0.09814463,1.3428222340357086
1255.7865125950175,1.3304647,0.09055502,1.3431284182468792
1255.7998399760108,1.468115,0.09649649,1.343465121663987
1255.8131670989255,1.3527597,0.09814405,1.3438323442869387
1255.8264939637772,1.5278136,0.09782539,1.3442606036937628
1255.8398205705807,1.2944627,0.094830915,1.3446888647281159
1255.853146919351,1.3280911,0.0947818,1.3451171273899025
1255.866473010103,1.3082681,0.094981864,1.345545391679029
1255.8797988428519,1.4225751,0.09664847,1.3459736575954
1255.8931244176124,1.1749681,0.09349791,1.3464324427170469
1255.9064497343998,1.3479753,0.093452275,1.3468607118876241
1255.9197747932283,1.3115889,0.09764145,1.3472584651070396
1255.9330995941136,1.3206288,0.093569584,1.347686737531446
1255.9464241370708,1.1918503,0.091898486,1.348053976426375
1255.9597484221144,1.3370981,0.09349993,1.3483601817917323
1255.97307244926,1.239278,0.0931114,1.348666388783673
1255.9863962185216,1.3542504,0.09790561,1.3489115622458534
1255.9997197299151,1.2227515,0.092097685,1.3491262197563028
1256.0130429834549,1.2891613,0.09394963,1.3493408788930532
1256.0263659791565,1.4467835,0.1001584,1.3494639869216338
1256.0396887170343,1.3735131,0.094691634,1.3496481317325764
1256.0530111971034,1.3123301,0.0933189,1.3498017605914112
1256.0663334193794,1.3113288,0.09691595,1.349924873498043
1256.0796553838763,1.3003697,0.095291145,1.3501090231867534
1256.0929770906096,1.431097,0.09718712,1.3502931745011983
1256.1062985395945,1.2889982,0.09036174,1.3505383625975318
1256.119619730845,1.2671814,0.09070879,1.3508140698975366
1256.1329406643772,1.3355163,0.09131559,1.3511202964011164
1256.1462613402055,1.3341271,0.09638513,1.3514875596863032
1256.1595817583448,1.3512124,0.09735841,1.3518548245967519
1256.1729019188099,1.1234813,0.087320775,1.3522526087104945
1256.186221821616,1.4269224,0.09755697,1.3527114296055602
1256.1995414667786,1.3009138,0.093772255,1.3531397345474796
1256.2128608543117,1.4286134,0.10158777,1.3535985586924097
1256.2261799842308,1.0723795,0.08422194,1.3540879020402552
1256.2394988565507,1.3207177,0.093159884,1.3545467294346722
1256.252817471286,1.1451993,0.09126983,1.3550665936099417
1256.2661358284527,1.3614292,0.09923043,1.3555559418315934
1256.2794539280644,1.3602183,0.09714414,1.3561063268339097
1256.292771770137,1.1748627,0.09391297,1.3566567134605447
1256.3060893546851,1.1850773,0.0891609,1.3572071017114051
1256.3194066817236,1.5542188,0.10027747,1.3577880091645218
