wave,flux,err,best_fit_spec
1331.4206932253296,1.3013831,0.15287806,1.089141845703125
1331.4349523976448,0.9265402,0.13461258,1.08624267578125
1331.4492112900339,1.182433,0.14722611,1.0836181640625
1331.463469902513,1.1345116,0.13696912,1.0813140869140625
1331.4777282350992,1.1543714,0.13636923,1.0793609619140625
1331.4919862878085,0.9800994,0.13429497,1.077728271484375
1331.5062440606575,1.0943484,0.15226729,1.076446533203125
1331.5205015536628,1.1718005,0.14341031,1.0755157470703125
1331.5347587668405,0.9291644,0.121939,1.0749053955078125
1331.5490157002077,1.0922756,0.14177413,1.0746002197265625
1331.5632723537806,0.8974038,0.13162293,1.074554443359375
1331.5775287275753,1.1080102,0.14332865,1.0747528076171875
1331.5917848216084,0.85400784,0.12554051,1.0751190185546875
1331.6060406358968,1.0103915,0.12530015,1.07562255859375
1331.6202961704566,0.97926104,0.13224046,1.076202392578125
1331.6345514253046,0.80138,0.12638488,1.07684326171875
1331.6488064004568,0.74436307,0.12559989,1.0774688720703125
1331.66306109593,0.96225756,0.12823898,1.078033447265625
1331.6773155117403,0.82762504,0.122866236,1.07855224609375
1331.6915696479045,0.89727646,0.12846483,1.079010009765625
1331.705823504439,0.8751655,0.12221059,1.079376220703125
1331.7200770813606,0.95355064,0.13673,1.07965087890625
1331.734330378685,0.8414087,0.12315367,1.07989501953125
1331.748583396429,0.7718741,0.12576236,1.0800933837890625
1331.7628361346092,0.8581166,0.12820074,1.080322265625
1331.7770885932423,0.9319722,0.13312371,1.08062744140625
1331.7913407723438,0.82076615,0.12119621,1.0810546875
1331.805592671931,1.2736831,0.14203598,1.08160400390625
1331.81984429202,1.0576209,0.13479473,1.082305908203125
1331.8340956326276,1.2807808,0.14016715,1.083251953125
1331.8483466937694,0.93551564,0.12492421,1.084381103515625
1331.8625974754627,1.0262443,0.12812209,1.0857391357421875
1331.8768479777236,1.0216866,0.1307021,1.0873260498046875
1331.8910982005689,1.0511122,0.13227178,1.08917236328125
1331.905348144014,0.81575805,0.12272454,1.09124755859375
1331.9195978080768,0.8350877,0.1195525,1.0935821533203125
1331.9338471927726,0.7964435,0.12236974,1.0961761474609375
1331.948096298118,1.0387629,0.13199964,1.099029541015625
1331.9623451241303,1.0450587,0.13463072,1.1020965576171875
1331.9765936708247,1.0887597,0.13480471,1.105438232421875
1331.9908419382184,0.9766635,0.1263183,1.1090087890625
1332.0050899263276,0.99716675,0.12865828,1.1127777099609375
1332.0193376351685,1.2719383,0.1445389,1.116729736328125
1332.033585064758,0.9647485,0.12958273,1.1208343505859375
1332.047832215112,1.3654847,0.14083463,1.125
1332.0620790862476,1.0953732,0.1316199,1.129180908203125
1332.0763256781809,1.4316828,0.14219229,1.13336181640625
1332.0905719909276,0.8901657,0.123047635,1.1374969482421875
1332.104818024505,1.1445404,0.13789248,1.141510009765625
1332.1190637789293,1.1679189,0.13839525,1.1453704833984375
1332.133309254217,1.2860305,0.15064818,1.1490936279296875
1332.1475544503842,0.98396665,0.13554685,1.1526031494140625
1332.1617993674477,1.1931051,0.14229931,1.1559295654296875
1332.1760440054236,1.2167876,0.14257817,1.1590728759765625
1332.1902883643281,1.1128534,0.13686834,1.1620025634765625
1332.2045324441783,1.3031154,0.1454248,1.164703369140625
1332.2187762449898,0.8506326,0.12157719,1.1671905517578125
1332.2330197667795,1.107933,0.12886454,1.1694183349609375
1332.2472630095638,1.3319784,0.14651643,1.1714019775390625
1332.2615059733587,1.2651341,0.13819143,1.173126220703125
1332.275748658181,1.1478404,0.13855751,1.1746063232421875
1332.289991064047,0.9320336,0.12548907,1.175811767578125
1332.3042331909733,1.3291061,0.14308551,1.1767578125
1332.3184750389755,1.3426412,0.14317963,1.1775054931640625
1332.3327166080705,1.1648546,0.13664031,1.178070068359375
1332.3469578982752,0.9025842,0.13786586,1.1784820556640625
1332.3611989096053,1.387511,0.14687817,1.1787567138671875
1332.3754396420775,1.0498348,0.12959333,1.1789093017578125
1332.3896800957077,1.2064198,0.13905634,1.1789398193359375
1332.4039202705126,1.0709106,0.13474791,1.17877197265625
1332.4181601665089,1.2156465,0.14589964,1.1784515380859375
1332.4323997837128,1.0084685,0.1293981,1.17791748046875
1332.4466391221404,1.0772628,0.1300459,1.177093505859375
1332.460878181808,1.0507295,0.13394897,1.175994873046875
1332.4751169627325,0.86296916,0.121891074,1.1746063232421875
1332.4893554649298,1.036991,0.14953715,1.17291259765625
1332.5035936884167,1.0336016,0.13177757,1.1709442138671875
1332.5178316332092,1.0660777,0.13919964,1.1686859130859375
1332.5320692993234,1.0600587,0.1313611,1.1662139892578125
1332.5463066867762,1.216978,0.14178003,1.1635284423828125
1332.560543795584,0.9231001,0.12433823,1.1606597900390625
1332.5747806257627,1.1136272,0.15017284,1.1577301025390625
1332.5890171773292,1.4000245,0.15103434,1.1547088623046875
1332.6032534502995,0.9202067,0.13411036,1.1516876220703125
1332.6174894446901,1.1942477,0.15151216,1.148712158203125
1332.6317251605171,0.959223,0.13452911,1.1458587646484375
1332.645960597797,1.2053499,0.14135322,1.143096923828125
1332.6601957565463,1.1091024,0.13660555,1.1405487060546875
1332.6744306367812,1.1368868,0.13696586,1.138214111328125
1332.688665238518,0.90823317,0.12891468,1.1361083984375
1332.7028995617732,0.91126233,0.12013274,1.134246826171875
1332.717133606563,1.0623497,0.13879171,1.132598876953125
1332.7313673729038,1.2576581,0.1386481,1.1312255859375
1332.7456008608124,1.1879824,0.14003986,1.130035400390625
1332.759834070304,1.0540687,0.13474055,1.1290740966796875
1332.774067001396,0.89245456,0.12702589,1.1283111572265625
1332.7882996541043,1.0904949,0.14188254,1.1277008056640625
1332.8025320284453,0.95321095,0.13268377,1.1273040771484375
1332.8167641244354,0.9818846,0.13322406,1.127044677734375
1332.8309959420908,1.0216718,0.12811403,1.1269989013671875
1332.8452274814276,1.0215356,0.13150226,1.1271209716796875
1332.8594587424627,0.9472483,0.14059718,1.127410888671875
1332.8736897252122,1.1010442,0.1355112,1.127899169921875
1332.887920429692,0.9538449,0.13275142,1.1285247802734375
1332.9021508559192,0.93517363,0.1250411,1.1292572021484375
1332.9163810039097,1.046549,0.13172816,1.1301422119140625
1332.9306108736794,0.9919123,0.13105343,1.131103515625
1332.9448404652453,0.9100912,0.13375355,1.13214111328125
1332.9590697786234,1.004125,0.12545654,1.133209228515625
1332.9732988138303,1.2282099,0.13955936,1.134307861328125
1332.9875275708819,0.9115364,0.12562732,1.1353759765625
1333.0017560497947,0.9170659,0.12792136,1.1364593505859375
1333.0159842505852,1.273991,0.14233722,1.137542724609375
1333.0302121732695,1.4997684,0.14873275,1.13861083984375
1333.0444398178636,0.91723496,0.12331934,1.1396636962890625
1333.0586671843844,1.1413525,0.12963885,1.140716552734375
1333.0728942728479,1.0996699,0.13088007,1.1417999267578125
1333.0871210832704,1.1353587,0.13686219,1.1429443359375
1333.1013476156684,1.1332833,0.13235402,1.1441497802734375
1333.115573870058,1.1049961,0.13720624,1.1454620361328125
1333.1297998464552,1.2034717,0.13148807,1.1468658447265625
1333.144025544877,1.1483481,0.13382973,1.14837646484375
1333.1582509653392,1.2449316,0.14266947,1.1499786376953125
1333.172476107858,1.07692,0.13410139,1.1517181396484375
1333.1867009724504,1.2284588,0.13684756,1.15350341796875
1333.200925559132,1.1791096,0.13380945,1.155364990234375
1333.2151498679195,1.2088406,0.13584961,1.1572723388671875
1333.2293738988285,1.2797172,0.13891347,1.1591796875
1333.2435976518761,1.1797355,0.13570264,1.1610870361328125
1333.2578211270782,1.3086516,0.14501297,1.1629486083984375
1333.272044324451,1.422026,0.14606985,1.1648101806640625
1333.286267244011,1.4562505,0.1458687,1.1666412353515625
1333.3004898857741,1.0692155,0.12687017,1.16839599609375
1333.3147122497573,1.3355613,0.14311232,1.170135498046875
1333.3289343359759,1.1944786,0.14163767,1.1717681884765625
1333.3431561444472,1.3176522,0.1449853,1.173309326171875
1333.3573776751869,1.3429661,0.14032097,1.174774169921875
1333.3715989282114,1.2823467,0.1437388,1.1761627197265625
1333.3858199035365,1.3317126,0.14558558,1.1774444580078125
1333.4000406011794,1.3230271,0.13826047,1.178619384765625
1333.4142610211557,1.2368681,0.13797562,1.179718017578125
1333.4284811634818,1.2566059,0.13977517,1.180694580078125
1333.4427010281736,1.2984501,0.14081837,1.18157958984375
1333.4569206152482,1.4812096,0.15606551,1.1823272705078125
1333.4711399247217,1.572546,0.15329452,1.1829681396484375
1333.4853589566094,1.4536877,0.14876339,1.183441162109375
1333.4995777109286,1.2557095,0.14350605,1.18377685546875
1333.513796187695,1.2466922,0.13774788,1.1839599609375
1333.5280143869252,1.0989181,0.13627103,1.18402099609375
1333.542232308635,1.3791181,0.14228056,1.1839599609375
1333.556449952841,1.4125059,0.1480251,1.1838531494140625
1333.5706673195593,1.2437162,0.14097504,1.1836700439453125
1333.5848844088066,1.3085592,0.1461075,1.1834564208984375
1333.5991012205986,1.5027634,0.14739881,1.1832275390625
1333.6133177549516,1.3857288,0.14212649,1.18304443359375
1333.627534011882,1.580912,0.1471425,1.1828460693359375
1333.641749991406,1.282249,0.15119593,1.182647705078125
1333.6559656935397,1.2689743,0.1434368,1.18243408203125
1333.6701811182995,1.3305286,0.15241086,1.182159423828125
1333.684396265702,1.1495694,0.13967885,1.1818084716796875
1333.6986111357621,1.164165,0.1431038,1.1813507080078125
1333.7128257284976,1.4066567,0.1494609,1.1808013916015625
1333.7270400439243,1.2077899,0.1416535,1.18011474609375
1333.741254082058,1.2819192,0.14850745,1.1793212890625
1333.755467842915,1.2485683,0.18014888,1.17840576171875
1333.769681326512,1.1071347,0.1320773,1.177398681640625
1333.7838945328645,1.2960684,0.14996932,1.1762847900390625
1333.7981074619895,1.2021358,0.14081359,1.1751251220703125
1333.8123201139028,1.5196595,0.14790869,1.1739501953125
1333.8265324886204,1.2672162,0.14397942,1.172760009765625
1333.8407445861592,1.3227478,0.1431178,1.17156982421875
1333.8549564065347,1.2647712,0.13562728,1.1704254150390625
1333.8691679497636,1.1080141,0.13321872,1.1693115234375
1333.8833792158616,1.1866449,0.13248168,1.1682281494140625
1333.8975902048455,1.3769165,0.15253268,1.1672515869140625
1333.9118009167312,1.2478068,0.13985194,1.1663665771484375
1333.926011351535,1.4859152,0.15156749,1.1655426025390625
1333.940221509273,1.4270648,0.16218488,1.16485595703125
1333.9544313899614,1.095519,0.13717335,1.164306640625
1333.9686409936166,1.3156388,0.15320013,1.1638641357421875
1333.982850320255,1.3321131,0.14321205,1.163604736328125
1333.9970593698922,1.1780354,0.14980952,1.16351318359375
1334.0112681425446,1.3152568,0.1406522,1.1636199951171875
1334.0254766382286,1.2227312,0.13732782,1.16387939453125
1334.03968485696,1.2566001,0.14559244,1.16436767578125
1334.053892798756,1.2515507,0.1478254,1.1650238037109375
1334.068100463631,1.3299702,0.13771537,1.1658782958984375
1334.0823078516028,1.3666534,0.145562,1.16693115234375
1334.0965149626873,1.1760917,0.13367337,1.1681365966796875
1334.1107217969002,1.3878193,0.14479294,1.169464111328125
1334.1249283542577,1.3676476,0.15484199,1.1708831787109375
1334.1391346347768,1.3572744,0.14035954,1.1723480224609375
1334.1533406384724,1.1937504,0.13374253,1.173828125
1334.1675463653617,1.2354559,0.15086684,1.175262451171875
1334.1817518154605,1.3429475,0.14260449,1.1766204833984375
1334.1959569887852,1.6291047,0.15301256,1.1778717041015625
1334.2101618853515,1.3895212,0.14280981,1.178955078125
1334.224366505176,1.387928,0.14523855,1.1798858642578125
1334.2385708482748,1.0526583,0.13257277,1.1806488037109375
1334.2527749146639,1.58022,0.15048294,1.18121337890625
1334.26697870436,1.3396163,0.14736314,1.181640625
1334.2811822173785,1.145849,0.13348854,1.1819305419921875
1334.295385453736,0.99009615,0.13090746,1.1821441650390625
1334.3095884134484,1.0932381,0.13262679,1.1822662353515625
1334.3237910965324,1.3811145,0.14408503,1.1823577880859375
1334.3379935030036,0.9030458,0.13060358,1.1824493408203125
1334.3521956328786,0.61161536,0.10704364,1.1826019287109375
1334.3663974861734,0.47119367,0.09238133,1.18280029296875
1334.3805990629041,0.28433484,0.08563781,1.1830596923828125
1334.3948003630865,0.22488186,0.077574015,1.1834259033203125
1334.4090013867371,0.19158679,0.07230773,1.1838531494140625
1334.4232021338726,0.11786613,0.07003181,1.18438720703125
1334.4374026045082,-0.012332745,0.04928717,1.18499755859375
1334.4516027986608,-0.028945435,0.10159037,1.1857147216796875
1334.4658027163457,-0.038874753,0.056267545,1.1865386962890625
1334.48000235758,0.035193976,0.056938328,1.187469482421875
1334.4942017223793,0.0851791,0.059936095,1.188507080078125
1334.50840081076,-0.07913236,0.061418913,1.1896514892578125
1334.522599622738,0.0111568365,0.07361594,1.190887451171875
1334.5367981583297,-0.045522347,0.0600282,1.1922149658203125
1334.5509964175508,-0.006863374,0.054484807,1.193634033203125
1334.5651944004178,0.101774015,0.075221926,1.19512939453125
1334.5793921069467,-0.02130263,0.058985073,1.1966552734375
1334.593589537154,0.03396174,0.06590466,1.1982269287109375
1334.607786691055,0.07182106,0.064308405,1.1997833251953125
1334.6219835686668,-0.05197437,0.06159198,1.2012939453125
1334.636180170005,-0.07546952,0.06756925,1.2028045654296875
1334.6503764950858,0.0530762,0.062089805,1.2042236328125
1334.6645725439253,0.049146112,0.07073296,1.2055816650390625
1334.6787683165394,0.08552461,0.07496772,1.20684814453125
1334.6929638129452,0.367569,0.100291364,1.20806884765625
1334.7071590331575,0.625088,0.11613291,1.2091522216796875
1334.7213539771933,0.46604702,0.11438449,1.21014404296875
1334.735548645068,0.5797708,0.104287356,1.2110748291015625
1334.7497430367987,0.12755144,0.08660814,1.2118682861328125
1334.7639371524008,0.031203378,0.06953489,1.212554931640625
1334.778130991891,0.11566681,0.08135107,1.213104248046875
1334.7923245552845,0.020897768,0.07758383,1.2135467529296875
1334.8065178425982,-0.059742734,0.07118435,1.2138214111328125
1334.8207108538475,0.05009833,0.06172657,1.2139434814453125
1334.8349035890492,-0.100668736,0.06798484,1.213958740234375
1334.8490960482193,-0.06942944,0.045161877,1.21380615234375
1334.8632882313736,-0.027867952,0.06330365,1.213531494140625
1334.8774801385287,-0.046731636,0.06686236,1.213165283203125
1334.8916717696998,-0.016881235,0.07467369,1.2127227783203125
1334.9058631249038,-0.07623218,0.05517519,1.21221923828125
1334.9200542041563,0.040192813,0.07577004,1.211669921875
1334.9342450074741,-0.036529493,0.070369266,1.2111358642578125
1334.948435534873,0.20833673,0.0855392,1.210601806640625
1334.9626257863683,0.58975536,0.107265465,1.2100830078125
1334.976815761977,0.6399624,0.104748435,1.2095947265625
1334.9910054617148,0.49812877,0.09900192,1.2091064453125
1335.0051948855983,0.4825149,0.08886146,1.2086334228515625
1335.019384033643,0.324973,0.084183045,1.208160400390625
1335.033572905865,0.35064366,0.09227942,1.2077178955078125
1335.0477615022808,0.50154644,0.109733775,1.207244873046875
1335.0619498229064,0.7237683,0.113976955,1.206756591796875
1335.076137867757,0.75511336,0.10646416,1.2062835693359375
1335.0903256368501,0.93488693,0.12837525,1.2057647705078125
1335.1045131302012,0.8388789,0.117655806,1.205230712890625
1335.1187003478258,0.78299016,0.11541005,1.2046661376953125
1335.1328872897404,0.59545934,0.10660533,1.204132080078125
1335.1470739559616,0.37739608,0.100769676,1.2035675048828125
1335.1612603465048,0.17271689,0.07093208,1.2030181884765625
1335.1754464613864,0.06504038,0.07019087,1.2024688720703125
1335.189632300622,0.07078808,0.06669438,1.201934814453125
1335.2038178642283,-0.08805675,0.055870593,1.201416015625
1335.218003152221,0.076916605,0.06541804,1.200897216796875
1335.232188164616,0.08385183,0.06324077,1.2004241943359375
1335.2463729014298,0.07574187,0.06438729,1.1999664306640625
1335.2605573626781,0.04772853,0.06961842,1.19952392578125
1335.2747415483773,0.1137312,0.08660756,1.1991119384765625
1335.2889254585434,0.18325515,0.081371024,1.1986846923828125
1335.303109093192,0.21560428,0.07289096,1.198272705078125
1335.3172924523396,0.1850528,0.078799546,1.1978607177734375
1335.3314755360022,0.1347529,0.07226984,1.1974334716796875
1335.3456583441957,-0.03097989,0.07594823,1.196990966796875
1335.3598408769362,0.058885742,0.06377617,1.1965484619140625
1335.3740231342397,0.025666602,0.06371203,1.196075439453125
1335.3882051161224,0.11785781,0.068877354,1.195587158203125
1335.4023868226006,0.15797488,0.07852684,1.195068359375
1335.4165682536895,0.20378534,0.07693033,1.194549560546875
1335.430749409406,0.13039622,0.06520057,1.1940155029296875
1335.4449302897658,0.05933993,0.07914982,1.193511962890625
1335.4591108947848,0.13555029,0.07546654,1.1930084228515625
1335.4732912244792,-0.051304005,0.04543544,1.1925811767578125
1335.4874712788653,0.043927435,0.069412775,1.1921844482421875
1335.5016510579585,0.026517468,0.07835685,1.1918487548828125
1335.5158305617754,-0.030053807,0.06357142,1.1916046142578125
1335.5300097903316,-0.024435911,0.056970093,1.191436767578125
1335.5441887436434,0.10198912,0.064422324,1.191375732421875
1335.558367421727,0.05575285,0.05832855,1.1913909912109375
1335.5725458245981,0.049047414,0.06852886,1.1915435791015625
1335.5867239522727,-0.042592824,0.059277065,1.1917877197265625
1335.6009018047669,0.014327838,0.092347704,1.1921234130859375
1335.615079382097,-0.045912717,0.07302559,1.19256591796875
1335.6292566842787,-0.052215554,0.061652355,1.193115234375
1335.643433711328,0.010275022,0.059608947,1.193756103515625
1335.6576104632613,0.08414576,0.057836022,1.1945037841796875
1335.671786940094,0.018090125,0.07081554,1.1953125
1335.6859631418426,0.0045947954,0.06764785,1.1961669921875
1335.7001390685234,0.06361618,0.06727236,1.197052001953125
1335.7143147201516,0.09020297,0.07888324,1.197967529296875
1335.7284900967436,-0.025141701,0.05209052,1.1988525390625
1335.742665198315,0.04201618,0.0726231,1.1997222900390625
1335.7568400248829,-0.18729603,0.063968174,1.2005462646484375
1335.7710145764624,0.076515235,0.07123603,1.2013092041015625
1335.7851888530695,0.054756157,0.068548076,1.2019805908203125
1335.7993628547206,0.09036785,0.08210668,1.2025604248046875
1335.8135365814314,-0.021726318,0.05579685,1.20306396484375
1335.8277100332182,-0.014045235,0.06255432,1.203460693359375
1335.8418832100967,-0.038497135,0.07199109,1.2037811279296875
1335.856056112083,-0.07186646,0.061271347,1.2040557861328125
1335.8702287391932,-0.11269623,0.06758296,1.204254150390625
1335.8844010914431,0.058626756,0.070247136,1.2044219970703125
1335.8985731688488,-0.025502896,0.07251399,1.204559326171875
1335.9127449714263,0.10178887,0.06405493,1.204681396484375
1335.9269164991915,0.15574303,0.08824567,1.2047882080078125
1335.9410877521605,0.19230334,0.09030177,1.204864501953125
1335.9552587303494,0.4122491,0.10520627,1.2049713134765625
1335.969429433774,0.4718621,0.10806655,1.2050628662109375
1335.98359986245,0.7797005,0.1296545,1.20513916015625
1335.9977700163938,0.85053337,0.13908386,1.205230712890625
1336.0119398956213,0.89833814,0.12634268,1.205291748046875
1336.0261095001486,0.99512106,0.1382185,1.2053375244140625
1336.0402788299912,0.7082499,0.13401568,1.2053680419921875
1336.054447885166,0.87132114,0.12642935,1.205413818359375
1336.0686166656876,0.97825617,0.13080947,1.2054290771484375
1336.082785171573,0.7708595,0.1257696,1.2054443359375
1336.0969534028382,0.96225905,0.13649373,1.2054901123046875
1336.1111213594984,0.83884174,0.12848967,1.2055511474609375
1336.1252890415703,1.2211274,0.14754479,1.2056121826171875
1336.1394564490695,1.158463,0.1483288,1.2057342529296875
1336.1536235820124,1.0213894,0.13402419,1.20587158203125
1336.1677904404141,1.235051,0.14708824,1.2060699462890625
1336.1819570242915,1.351832,0.15221393,1.206298828125
1336.19612333366,1.1812401,0.14525606,1.20660400390625
1336.2102893685355,1.0784304,0.14488523,1.2069244384765625
1336.2244551289346,1.0823932,0.13685195,1.207275390625
1336.2386206148726,1.1935234,0.14701612,1.2076568603515625
1336.2527858263654,1.4696873,0.15673186,1.20806884765625
1336.2669507634296,1.12586,0.1391518,1.2084808349609375
1336.2811154260805,1.2397419,0.14423436,1.208892822265625
1336.2952798143344,1.2684798,0.15171663,1.209320068359375
1336.3094439282072,1.2441165,0.14247924,1.2097015380859375
1336.3236077677145,1.2824681,0.1489503,1.2100677490234375
1336.3377713328732,1.5661734,0.15785064,1.2104034423828125
1336.3519346236978,1.2816563,0.14667127,1.2106781005859375
1336.3660976402057,1.1345835,0.14398576,1.210906982421875
1336.3802603824117,1.3848492,0.16086823,1.2111053466796875
1336.3944228503326,1.0713907,0.15645926,1.211273193359375
1336.4085850439837,1.1302259,0.14321293,1.2113800048828125
1336.422746963381,1.4956987,0.16193108,1.21142578125
1336.4369086085412,1.1642329,0.13865378,1.21142578125
1336.4510699794791,1.3436213,0.15747015,1.211334228515625
1336.4652310762112,1.0400865,0.13715047,1.211181640625
1336.4793918987536,1.3013963,0.14763767,1.2109222412109375
1336.4935524471218,1.6726222,0.16179252,1.210601806640625
1336.5077127213322,1.3818383,0.15147197,1.21014404296875
1336.5218727214,1.2847048,0.1502618,1.2095794677734375
1336.536032447342,1.3887814,0.15754108,1.208892822265625
1336.5501918991738,1.2635937,0.14680406,1.208038330078125
1336.564351076911,1.4909841,0.1567661,1.20703125
1336.5785099805698,1.0887823,0.13722922,1.2058563232421875
1336.5926686101657,1.4007565,0.1587294,1.2045440673828125
1336.6068269657155,1.063808,0.16332501,1.2030792236328125
1336.6209850472342,1.632364,0.16592328,1.2014617919921875
1336.6351428547384,1.1376159,0.15964022,1.199737548828125
1336.649300388244,1.4287533,0.1625407,1.1978759765625
1336.6634576477657,0.9791789,0.13718033,1.1959381103515625
1336.6776146333211,1.1894903,0.15205994,1.193939208984375
1336.691771344925,1.2754697,0.15421893,1.1918792724609375
1336.7059277825938,1.1929603,0.14837745,1.1898193359375
1336.720083946343,1.397272,0.16371538,1.1877593994140625
1336.7342398361886,1.154813,0.15120095,1.185760498046875
1336.7483954521467,1.3896167,0.16256735,1.18377685546875
1336.7625507942332,1.478579,0.15726903,1.1818695068359375
1336.7767058624643,1.0521003,0.1395924,1.1800384521484375
1336.790860656855,0.9968959,0.13637146,1.17828369140625
1336.8050151774219,0.55633324,0.11923761,1.1765899658203125
1336.8191694241807,0.69957274,0.12675706,1.1749725341796875
1336.8333233971473,0.35979018,0.09426989,1.1734466552734375
1336.8474770963373,0.059130166,0.08818152,1.1719207763671875
1336.8616305217672,0.08766371,0.083125755,1.1704254150390625
1336.8757836734524,-0.027370749,0.07381241,1.1689300537109375
1336.8899365514092,-0.07178879,0.06603454,1.1673583984375
1336.9040891556529,-0.018325392,0.07774991,1.16571044921875
1336.9182414861998,-0.049081914,0.05892604,1.1639404296875
1336.9323935430655,-0.12617415,0.068430714,1.162017822265625
1336.946545326266,-0.049847696,0.05599149,1.159912109375
1336.9606968358175,-0.04167722,0.080999695,1.1575927734375
1336.9748480717356,-0.06528649,0.099008374,1.15509033203125
1336.9889990340357,-0.1129051,0.09359901,1.15234375
1337.0031497227346,-0.025880164,0.068633765,1.1493988037109375
1337.0173001378475,0.018588366,0.061877295,1.146270751953125
1337.0314502793906,0.069537185,0.08224368,1.1429595947265625
1337.0456001473794,0.07524029,0.06911651,1.1395416259765625
1337.0597497418303,0.3025784,0.10282578,1.1360321044921875
1337.0738990627588,0.40262944,0.11182249,1.132476806640625
1337.0880481101806,1.0501949,0.13923411,1.12890625
1337.1021968841121,1.0398316,0.1368435,1.1253662109375
1337.1163453845686,1.2290198,0.15299615,1.1219024658203125
1337.1304936115662,0.97874665,0.13674977,1.1185455322265625
1337.1446415651208,1.1562163,0.1522573,1.1153411865234375
1337.1587892452483,0.99592674,0.14453979,1.1123046875
1337.1729366519646,1.1148024,0.15060599,1.1095428466796875
1337.187083785285,1.1441274,0.15036167,1.1070098876953125
1337.201230645226,1.2693112,0.15676594,1.1047821044921875
1337.205301519341,1.5392668,0.27194947,1.1042022705078125
1337.2153772318031,1.1521486,0.14873882,1.102874755859375
1337.2198184365884,1.01785,0.20365542,1.1023406982421875
1337.2295235450326,1.2302574,0.15559441,1.101287841796875
1337.2343350637125,0.8661892,0.18728615,1.1008148193359375
1337.2436695849296,1.359751,0.15677598,1.1000213623046875
1337.248851400731,0.7037359,0.17181903,1.099639892578125
1337.2578153515103,1.1738659,0.1466687,1.099090576171875
1337.2633674476617,0.64175224,0.16475931,1.0988006591796875
1337.2719608447908,1.0944381,0.14073667,1.0984649658203125
1337.2778832045212,0.8563426,0.18663557,1.098297119140625
1337.2861060647865,1.2350951,0.15357168,1.09814453125
1337.2923986713276,1.1948454,0.23102012,1.0981292724609375
1337.300251011514,1.0734346,0.14395349,1.0981597900390625
1337.3069138480982,1.499735,0.22847845,1.0982513427734375
1337.3143956849883,1.2713592,0.15021817,1.0984344482421875
1337.32142873485,1.1314676,0.22413717,1.0986480712890625
1337.3285400852253,0.9799848,0.16200352,1.0989532470703125
1337.3359433316011,1.1854292,0.22135441,1.099334716796875
1337.342684212241,1.1022735,0.145974,1.099700927734375
1337.350457638368,1.1406531,0.22502905,1.100189208984375
1337.356828066052,0.958754,0.1407661,1.1006317138671875
1337.3649716551683,0.7621402,0.19381985,1.101226806640625
1337.3709716466728,1.4451039,0.16982014,1.101715087890625
1337.3794853820195,0.6912977,0.19829299,1.1024169921875
1337.3851149541204,1.0133886,0.16117857,1.1028900146484375
1337.3939988189395,1.2795765,0.2240804,1.1036834716796875
1337.3992579884098,1.0511372,0.14699022,1.1041412353515625
1337.4085119659453,0.9416745,0.20616189,1.105010986328125
1337.4134007495568,0.8716565,0.1485341,1.10546875
1337.4230248230538,0.63290095,0.19781432,1.106353759765625
1337.427543237578,1.4861597,0.15873802,1.1067657470703125
1337.4375373902826,0.72614115,0.20951915,1.107696533203125
1337.4416854524886,1.1225022,0.15321188,1.108062744140625
1337.4520496676498,1.0900382,0.23598027,1.1089935302734375
1337.4558273943046,0.9739502,0.14192969,1.1093292236328125
1337.466561655172,0.9201674,0.20872228,1.1102294921875
1337.4699690630416,1.0039933,0.14976878,1.1105194091796875
1337.4810733528664,1.0758731,0.22395526,1.111419677734375
1337.484110458716,1.0645431,0.1441813,1.111663818359375
1337.4955847607514,1.0006435,0.22120152,1.112548828125
1337.4982515813433,0.8306545,0.13623835,1.1127471923828125
1337.510095878843,1.0639629,0.20016718,1.1136016845703125
1337.5123924309387,1.032907,0.1417681,1.1137542724609375
1337.5246067071596,1.0759561,0.22626147,1.114593505859375
1337.5265330075192,1.2345425,0.16406667,1.1147308349609375
1337.539117245718,0.9176512,0.20241083,1.1155548095703125
1337.5406733110995,1.3124117,0.15812476,1.11566162109375
1337.553627494536,0.84462005,0.21827093,1.116485595703125
1337.5548133416964,1.1003485,0.14851263,1.1165618896484375
1337.5681374536305,1.2707783,0.20796537,1.11737060546875
1337.5689530993245,1.3612264,0.15896013,1.1174163818359375
1337.5826471230193,1.2311951,0.22731806,1.11822509765625
1337.5830925840007,1.4288118,0.1679126,1.118255615234375
1337.5971565027194,0.980039,0.21395771,1.1190643310546875
1337.5972317957405,1.1029934,0.15752059,1.1190643310546875
1337.6113707345596,1.2638429,0.15619458,1.119842529296875
1337.6116655927483,1.0854274,0.20381917,1.1198577880859375
1337.6255094004737,1.3722296,0.1692469,1.1205902099609375
1337.626174393123,1.6669766,0.26394472,1.120635986328125
1337.6396477934989,1.185108,0.15023927,1.121337890625
1337.6406829038615,1.1647356,0.20884386,1.12139892578125
1337.6537859136508,1.0086212,0.1503473,1.1221160888671875
1337.6551911249808,1.0710121,0.19372804,1.1221923828125
1337.6679237609453,1.435984,0.16486144,1.122894287109375
1337.6696990564983,0.9867001,0.20654473,1.1230010986328125
1337.682061335398,1.4101351,0.15911554,1.123748779296875
1337.6842066984311,0.82835394,0.19493532,1.1238861083984375
1337.6961986370247,1.0859132,0.151538,1.1246795654296875
1337.698714050797,1.2795701,0.21907254,1.1248626708984375
