wave,flux,err,best_fit_spec
1259.3801945635819,1.067973,0.16124348,1.368147965954542
1259.3863167667969,1.2535367,0.12983713,1.3679076553688794
1259.393453448566,1.275555,0.14910342,1.3675652585553788
1259.3999013459738,1.6054476,0.15004666,1.3672031375477174
1259.4067120794396,1.3410052,0.15380168,1.3667676760489116
1259.4134856564306,1.4279935,0.1376509,1.366278303933401
1259.4199704562163,1.1520901,0.16226564,1.3657595921139816
1259.4270696981828,1.5732214,0.14571345,1.3651234491911557
1259.433228578912,1.206879,0.15292723,1.3645343677657702
1259.4406534712464,1.6406411,0.15380996,1.3637935289510246
1259.4464864475399,1.4771513,0.1860212,1.3631957939058341
1259.4542369756375,0.93728524,0.11890568,1.3623922490712084
1259.4597440621149,0.9745276,0.15050764,1.3618286910466155
1259.4678202113719,1.026261,0.13545053,1.3610283504622722
1259.4730014226523,1.1380849,0.14731067,1.3605393136209716
1259.4814031784658,0.6829505,0.10808607,1.3597964809243275
1259.4862585291662,0.6688617,0.13438067,1.3593949353914117
1259.4949858769346,0.43242353,0.090489194,1.3587426966143987
1259.4995153816715,0.62798166,0.12665331,1.3584421610735558
1259.5085683067955,0.3866743,0.091890365,1.3578861446128763
1259.5127719801824,0.3509938,0.12409704,1.3576461217690856
1259.5221504680626,0.18657753,0.0866534,1.3571700756728045
1259.5260283247137,0.20981738,0.10629872,1.3569892022565386
1259.5357323607534,-0.026746852,0.07527055,1.3565598465061095
1259.5392844152802,0.13973491,0.09912713,1.3564110267898988
1259.5493139848832,0.07735783,0.076817706,1.3560094066635848
1259.5525402518963,-0.08190439,0.1015907,1.3558838553271386
1259.5628953404678,0.09914963,0.06643724,1.3554905046630883
1259.5657958345762,-0.07731038,0.071995206,1.3553829726017956
1259.576476427523,-0.012079479,0.06518408,1.3549892271697785
1259.5790511633352,0.047810957,0.095139444,1.3548948538620833
1259.5900572460653,0.10650712,0.08120292,1.3544921007595452
1259.5923062381878,0.15218908,0.10849984,1.3544092975704192
1259.60363779611,0.1782712,0.091284126,1.3539858411468004
1259.605561059148,0.33469003,0.108464934,1.3539121241597676
1259.6172180776734,0.46417126,0.10897671,1.3534437601707021
1259.6188156262306,0.56679887,0.13310753,1.353376934076159
1259.6307980907718,0.86663115,0.111037746,1.3528407635772746
1259.6320699394507,0.8003953,0.14821264,1.3527778356342381
1259.64437783542,1.0038992,0.13578981,1.352141035945071
1259.6453239988223,1.1224657,0.14974357,1.352089810062584
1259.657957311635,0.94102615,0.11699423,1.3513428672198575
1259.6585778043604,1.2387753,0.16191635,1.3513038589476447
1259.6715365194327,1.2452143,0.13156699,1.3504654185996263
1259.6718313560796,1.2435,0.15760617,1.3504459980673924
1259.6850846539937,1.4219286,0.17537352,1.349552372197016
1259.6851154588282,1.2608134,0.14823237,1.3495502940716273
1259.6983376981184,1.422137,0.1723439,1.348675257699824
1259.698694129838,1.461655,0.1477629,1.348652708881962
1259.7115904884674,1.5432633,0.1793275,1.3478590709489144
1259.7122725324778,1.2503157,0.13795474,1.3478184687700923
1259.7248430250559,1.5424613,0.18160301,1.3471310964834968
1259.7258506667633,1.5860173,0.14077419,1.3470808274987933
1259.7380953078982,1.2794093,0.1607972,1.3465117748197595
1259.7394285327111,1.2981579,0.13635926,1.3464540858608884
1259.7513473370084,1.2391177,0.16032963,1.3460315297521466
1259.7530061303366,1.2932761,0.1427537,1.3459809216622083
1259.7645991124018,1.2534552,0.1719355,1.3456953243459546
1259.7665834596557,1.2789387,0.13978887,1.3456670718376849
1259.777850634093,1.0650334,0.15400046,1.3455507639506556
1259.7801605206846,1.155374,0.12569296,1.3455383330806319
1259.791101902096,1.218372,0.16196387,1.3455819779351628
1259.7937373134387,1.2584026,0.14213185,1.3456159628512478
1259.8043529164256,1.3991144,0.17323594,1.3458098689374027
1259.8073138379345,1.4539727,0.14204875,1.3458823328024523
1259.8176036770967,1.0432904,0.16483817,1.3462236215414984
1259.8208900941875,1.0851018,0.122886255,1.3463535289195148
1259.8308541841234,1.1726696,0.15585576,1.3468104443431717
1259.8344660822138,1.3811383,0.1365483,1.3470056686969016
1259.8441044375202,1.3545247,0.1703378,1.347576389758544
1259.8480418020295,1.0841702,0.13260365,1.3478276964585054
1259.8573544373023,1.2254913,0.1743962,1.3484947203846345
1259.8616172536497,1.1982491,0.13568853,1.3488337572177882
1259.8706041834837,1.1081133,0.15805654,1.349590839479558
1259.8751924370908,0.9824017,0.12548044,1.35000426273488
1259.883853676079,1.1462569,0.17529832,1.3508449874028419
1259.8887673523686,1.1044172,0.13442352,1.35135187554771
1259.8971029151035,1.1958505,0.16411093,1.3522548207155285
1259.9023419994999,1.2504653,0.13278066,1.352845934828912
1259.9103519005707,1.0893705,0.15718849,1.3537702259244855
1259.9159163784993,1.017384,0.11630077,1.3544204172295506
1259.923600632496,0.8030229,0.16801532,1.3553135950467086
1259.929490489383,1.2597014,0.13122629,1.3559773954875227
1259.9368491108928,1.034666,0.15106408,1.3567737768470272
1259.9430643321668,1.1309558,0.1259877,1.3574077099669686
1259.9500973357772,1.0794613,0.15241525,1.3580712881516641
1259.9566379068672,1.1670839,0.1315204,1.358620185576386
1259.9633453071624,0.9334118,0.16401933,1.3591128635190959
1259.9702112135003,1.0345712,0.120035864,1.3595511889071623
1259.976593025064,0.75138557,0.14076005,1.3599007828136465
1259.9837842520803,0.6979449,0.12466782,1.3602264325713058
1259.989840489496,0.6728134,0.1265116,1.3604418834337508
1259.997357022625,0.6101003,0.10416867,1.3606525865674985
1260.0030877004724,0.84217817,0.13250889,1.3607745341537827
1260.010929525149,0.33829433,0.09858755,1.3608926669991646
1260.0163346580089,0.23685116,0.09128151,1.3609470818865015
1260.024501759669,0.036905434,0.091579154,1.3609702093241174
1260.0295813621199,0.3076903,0.09608327,1.3609476854844798
1260.0380737262003,0.045559842,0.07423957,1.360864296645824
1260.0428278128188,0.40748036,0.10124584,1.3607906220545711
1260.0516454247588,-0.026323427,0.09473277,1.360577715834437
1260.0560740101212,0.39821023,0.12283255,1.3604352178173666
1260.0652168553609,0.03825605,0.07707052,1.3600759082929457
1260.0787880180224,-0.05591718,0.071212314,1.3593536401937083
1260.0923589127583,0.15502504,0.07870168,1.3584297058923014
1260.1059295395853,0.193237,0.09318926,1.3572992417648513
1260.119499898519,0.18664493,0.075275935,1.3560319935660534
1260.1330699895752,0.16414033,0.0777375,1.3546771925338075
1260.14663981277,0.0461139,0.067589246,1.353307426411785
1260.160209368119,-0.049465552,0.074578494,1.351980210272359
1260.1737786556382,0.13140577,0.07736433,1.3507400659492028
1260.1873476753437,0.23792303,0.09216415,1.3495838991424387
1260.200916427251,0.31279886,0.09615414,1.348492483716777
1260.214484911376,0.54937553,0.09809093,1.3474319978111053
1260.2280531277345,0.6947373,0.1044348,1.3463559630106974
1260.2416210763427,0.9612577,0.12346659,1.3452140528461767
1260.255188757216,0.93571883,0.109349,1.3439691461642134
1260.2687561703704,0.97737604,0.110804856,1.3426223312681613
1260.2823233158222,0.84327954,0.12048473,1.3412040258263431
1260.2958901935863,1.0247905,0.12989374,1.3397987378939507
1260.3094568036795,0.91823107,0.119545534,1.3384875799622329
1260.3230231461173,0.9080793,0.11612378,1.3373466556143547
1260.336589220915,0.67157173,0.10046615,1.336396865251828
1260.3501550280894,0.5354724,0.10248096,1.3356781955463504
1260.3637205676557,-0.02090309,0.07239687,1.3351684342987415
1260.3772858396296,0.07526185,0.061405987,1.3348676708115275
1260.3908508440277,0.07315955,0.061543696,1.334788962443245
1260.4044155808654,0.021742295,0.06843428,1.33490907463607
1260.4179800501581,0.13896933,0.060086776,1.3352502768587886
1260.4315442519219,0.05522607,0.058532503,1.3358025765725237
1260.4451081861732,-0.07654939,0.050827283,1.3365568932922123
1260.458671852927,0.07207583,0.077166095,1.337531841773041
1260.4722352521999,0.11142316,0.07051174,1.338687551943853
1260.4857983840075,-0.023143288,0.050580233,1.3400233981095684
1260.4993612483647,-0.05256079,0.065929644,1.3415244666299655
1260.5129238452882,-0.009976739,0.05590706,1.34317196626939
1260.5264861747944,-0.13061409,0.058704775,1.3449836652006242
1260.5400482368977,0.0016994806,0.07395117,1.346931991784048
1260.553610031615,0.08172156,0.07575035,1.348999759457329
1260.5671715589615,0.19951268,0.08683217,1.3511447748284453
1260.5807328189535,0.33434826,0.08576125,1.3533073730255352
1260.5942938116066,0.4349314,0.08648242,1.3554252714367823
1260.6078545369362,0.46960968,0.08971468,1.3574415922977368
1260.6214149949587,0.6031299,0.10331468,1.3593120205734968
1260.6349751856899,0.673741,0.1003029,1.3609727619977618
1260.6485351091449,0.7186594,0.10692097,1.3624164049948846
1260.6620947653405,0.65222615,0.09011234,1.3636088298324784
1260.6756541542916,0.5036281,0.104849875,1.364575688637697
1260.6892132760147,0.21584429,0.073895894,1.3653746196025174
1260.702772130525,0.12610002,0.06954001,1.3660587097741455
1260.7163307178391,0.08090577,0.0657652,1.3667038252894348
1260.729889037972,-0.013304493,0.062340032,1.3673383876066667
1260.7434470909395,0.011366371,0.06466362,1.3679545284095258
1260.7570048767582,0.046639953,0.057865422,1.3685002492475764
1260.7705623954428,0.0034152486,0.05245561,1.3688232152091908
1260.7841196470101,0.15752251,0.066783376,1.3687162796004553
1260.7976766314753,-0.094483525,0.06294653,1.367895926825331
1260.8112333488543,-0.08888617,0.05761317,1.3659896870781503
1260.8247897991632,0.005089207,0.07454742,1.362921076937003
1260.8383459824172,0.100285396,0.054523055,1.3584908692708602
1260.8519018986324,-0.10743956,0.05048947,1.3528342027238531
1260.8654575478247,0.07955741,0.069423735,1.346106524713218
1260.8790129300096,-0.12488554,0.08119298,1.338428413518936
1260.892568045203,-0.085537426,0.05360878,1.3301721788384278
1260.9061228934206,0.062092137,0.062612414,1.3215775254314697
1260.9196774746786,-0.06757992,0.06005634,1.312969774738276
1260.9332317889928,0.03973812,0.061000083,1.304575734215319
1260.9467858363778,0.025436578,0.080244124,1.2966260931823879
1260.9603396168504,-0.119462386,0.065706134,1.289147413157803
1260.9738931304266,0.04078852,0.064634435,1.2822154833575465
1260.9874463771212,0.061391722,0.06401692,1.275898036525296
1261.0009993569506,-0.11392788,0.07163337,1.2701885303871578
1261.0145520699305,0.11412066,0.06719284,1.265197625928611
1261.0281045160766,0.093784854,0.06593096,1.260843218105013
1261.0416566954048,0.032112774,0.064036086,1.2571000188030625
1261.0552086079306,-0.037533063,0.06328701,1.2539599188943753
1261.06876025367,-0.018751688,0.08094568,1.251330789675758
1261.0823116326385,-0.009350857,0.07714672,1.2492566527513875
1261.0958627448522,0.07062153,0.06314685,1.2477070356078845
1261.1094135903263,0.09221395,0.09077959,1.2466766616288611
1261.122964169077,0.0979514,0.07515032,1.2462331148203432
1261.13651448112,-0.06364916,0.07623478,1.246309365463286
1261.1500645264712,0.021234484,0.07609649,1.2469542019193511
1261.1636143051458,0.08629886,0.08021684,1.2481573835552564
1261.1771638171601,-0.041456133,0.06608621,1.2498822855054768
1261.1907130625293,0.010845992,0.057612922,1.252198111161619
1261.20426204127,0.020525644,0.063611075,1.254974483048064
1261.217810753397,0.109150566,0.066825315,1.2581331163264688
1261.2313591989266,0.003947263,0.06411203,1.2614705374228419
1261.2449073778746,0.09865209,0.06695668,1.2647727360682823
1261.2584552902563,-0.016804084,0.07426751,1.267839454780205
1261.2720029360876,-0.08223058,0.08660039,1.270617610569301
1261.2855503153844,0.10808378,0.074290365,1.2731408438095415
1261.2990974281622,0.18584295,0.07727948,1.275535331317799
1261.312644274437,0.16038093,0.07626875,1.2779302126471932
1261.326190854224,0.5064959,0.09792961,1.2803921520469208
1261.3397371675399,0.5680193,0.10388127,1.2829133876296477
1261.3532832143992,0.8726221,0.10672945,1.2854578995285681
1261.3668289948187,0.71457833,0.10619585,1.2879454598417301
1261.3803745088135,0.9778366,0.114012115,1.2902570060039578
1261.3939197563996,1.0322584,0.112399764,1.2922059209130856
1261.4074647375926,1.0080467,0.120307475,1.293645223555577
1261.4210094524078,1.040462,0.11133807,1.2945292221822808
1261.4345539008616,0.99890447,0.12199264,1.2948022173450153
1261.4480980829694,0.7390595,0.09844859,1.294657102676457
1261.4616419987472,0.62584525,0.09380717,1.294211551226383
1261.4751856482103,0.9671093,0.1177125,1.2936083850455944
1261.4887290313748,1.2674564,0.11870973,1.2929318727686447
1261.5022721482562,1.2094644,0.11747899,1.2922250118851897
1261.51581499887,1.1832712,0.12246425,1.2915293998149828
1261.529357583232,1.332138,0.120442964,1.2908622178005487
1261.5428999013582,1.1430278,0.117001064,1.2901851532586601
1261.5564419532639,1.3543355,0.11988609,1.289411881305603
1261.5699837389652,1.3186946,0.11997708,1.2884057236448312
1261.5835252584777,1.4555827,0.12206103,1.2871077615417639
1261.5970665118168,1.2372041,0.11815352,1.2855060529751716
1261.6106074989984,1.1899277,0.12069128,1.283652577788472
1261.624148220038,1.4309847,0.12692921,1.2817045970441516
1261.637688674952,1.3954344,0.13088965,1.2798511072398808
1261.6512288637553,1.5279846,0.12472774,1.2783150561344043
1261.6647687864638,1.1427108,0.118478805,1.2772766325016989
1261.678308443093,1.174013,0.11352545,1.2769798492865991
1261.6918478336593,1.1188027,0.10920394,1.2774244180256118
1261.705386958178,1.0261221,0.10961751,1.2787075307982414
1261.7189258166643,1.3246347,0.119009286,1.280788465941825
1261.7324644091343,1.3296993,0.11906474,1.283565245864457
1261.746002735604,1.2377907,0.118343756,1.286977214803785
1261.7595407960885,1.1879443,0.11324323,1.2907076564136202
1261.7730785906037,1.3355807,0.116823286,1.294507813665943
1261.7866161191655,1.1394072,0.11545012,1.2980667254719602
1261.8001533817892,1.1371919,0.11236184,1.3011820879178997
1261.8136903784905,1.1490408,0.12032147,1.3035622474246529
1261.8272271092853,1.2785448,0.12072799,1.3051322079878607
1261.8407635741892,1.2264847,0.11484927,1.3057294568799056
1261.8542997732177,1.1934645,0.12570225,1.3052511961030353
1261.867835706387,1.1084019,0.12271756,1.3038516190497267
1261.8813713737122,1.1168066,0.10885339,1.3016344386631742
1261.894906775209,1.2768339,0.12552841,1.2989946276423834
1261.9084419108933,1.4068568,0.12275071,1.2962154833126354
1261.9219767807808,1.1680666,0.11862304,1.2935667978274488
1261.9355113848867,1.2171913,0.11469173,1.2911890477165653
1261.9490457232273,1.0640576,0.11084436,1.2892223629257367
1261.9625797958176,1.2431148,0.12437679,1.2877137469956603
1261.9761136026739,1.1465853,0.11308444,1.2867061623810723
1261.989647143811,1.4131324,0.12090582,1.2862949588321448
1262.0031804192456,1.361257,0.11564814,1.2864344908390737
1262.0167134289927,1.1969981,0.122040085,1.2871977251773103
1262.0302461730685,1.2714179,0.12526141,1.2885761987564068
1262.0437786514879,1.4194604,0.118948296,1.2905560995199814
1262.0573108642664,1.114342,0.11703649,1.2932025974574173
1262.0708428114208,1.2638904,0.12023845,1.2963584839259386
1262.0843744929655,1.1655803,0.120972544,1.2999228465674708
1262.0979059089168,1.1907146,0.116163865,1.3036734917478714
1262.1114370592907,1.1356564,0.120631196,1.3074118999831756
1262.124967944102,1.3532339,0.1339554,1.3109256888317047
1262.1384985633665,1.1489246,0.11542863,1.3141181343889272
1262.1520289171006,1.1909096,0.116520524,1.3169126655239576
1262.1655590053188,1.6100204,0.12793349,1.3193277777112888
1262.179088828038,1.1519412,0.11750648,1.3214792367226815
1262.1926183852725,1.0429714,0.113452844,1.3234917877746395
1262.2061476770386,1.4110342,0.12023865,1.3255395681495874
1262.2196767033522,1.1690357,0.11560291,1.3277190905218534
1262.2332054642281,1.196117,0.12156022,1.3300353685299067
1262.246733959683,1.3180922,0.122491,1.332351630815745
1262.260262189732,1.3414017,0.11873777,1.3343768423370008
1262.2737901543903,1.4739836,0.12850694,1.3357828567945784
1262.287317853674,1.3211386,0.12508936,1.3362744087741587
1262.3008452875986,1.0412874,0.11640364,1.335620689505804
1262.3143724561794,1.5195612,0.12973851,1.3339998815849787
1262.3278993594329,1.2233498,0.119694404,1.3315685812681495
1262.341425997374,1.1768409,0.116022654,1.3287855933262425
1262.3549523700183,1.2354481,0.12584822,1.3260018694620241
1262.3684784773816,1.1133238,0.11896907,1.3234989168219
1262.3820043194796,1.3419056,0.120934285,1.3213015847515153
1262.3955298963276,1.1868838,0.11958415,1.3193603530909104
1262.4090552079417,1.4950323,0.12561215,1.3175325838164444
1262.4225802543367,1.6004415,0.12550114,1.315734719684747
1262.4361050355292,1.3385701,0.11684392,1.313936126266213
1262.4496295515341,1.3583561,0.11902918,1.3121515438287006
1262.4631538023668,1.2766813,0.13323489,1.31042016635081
1262.4766777880438,1.2202542,0.11601748,1.3087894229184487
1262.49020150858,1.3964397,0.116150334,1.3072969981879692
1262.5037249639913,1.4747871,0.120926574,1.306019660466364
1262.5172481542932,1.2370346,0.1084645,1.3049719682328627
1262.530771079501,1.3735889,0.11624499,1.3042036898780371
1262.5442937396306,1.4199663,0.12261692,1.3037307186541454
1262.5578161346975,1.4127649,0.11709175,1.303534489358389
1262.5713382647175,1.4348924,0.12231859,1.3036553523613919
1262.5848601297062,1.23995,0.11255244,1.3040447484660365
1262.5983817296783,1.4622102,0.12387837,1.3047175323856057
1262.611903064651,1.3368287,0.11459843,1.305676772963441
1262.6254241346383,1.2393767,0.11971935,1.3069011578358198
1262.638944939656,1.2174991,0.11383914,1.308437563988571
1262.6524654797213,1.355872,0.12030092,1.310259665288394
1262.665985754848,1.3928388,0.11770279,1.312393869688379
1262.679505765052,1.183509,0.10767106,1.3148688404544449
1262.693025510349,1.3918953,0.12211823,1.317669854975336
1262.7065449907554,1.2327765,0.11312675,1.3208672390305292
1262.7200642062855,1.364358,0.12703376,1.3244544858025693
1262.7335831569555,1.210849,0.11523849,1.3284841933013358
1262.7471018427811,1.357181,0.12029902,1.33303691662989
1262.7606202637778,1.4016536,0.1182585,1.3380850550574106
1262.7741384199608,1.343594,0.12095208,1.343637417623094
1262.787656311346,1.3377081,0.119829275,1.3494668320021301
1262.8011739379488,1.429876,0.118028246,1.3552935003813467
1262.8146912997845,1.491887,0.12071343,1.3606968244345197
1262.8282083968693,1.4412274,0.120303735,1.3654015283229368
1262.8417252292186,1.2574621,0.11078429,1.3690767822998942
1262.8552417968476,1.1435684,0.11130975,1.3717133047924825
1262.8687580997719,1.414094,0.12102245,1.3734063143432222
1262.882274138007,1.4097488,0.12317362,1.3743175613087193
1262.895789911569,1.4533448,0.11876007,1.3747849657183857
1262.909305420473,1.2812301,0.11706778,1.374985277260195
1262.9228206647347,1.3285998,0.11946492,1.3750781546218092
1262.9363356443694,1.3506136,0.116321966,1.375126431396746
1262.949850359393,1.3930904,0.11694643,1.3751542175539475
1262.9633648098209,1.3910408,0.12079517,1.3751706733322333
1262.9768789956684,1.5102458,0.11983931,1.3751767701679012
1262.9903929169511,1.3999072,0.117850184,1.375175509592101
1263.0039065736848,1.3973739,0.12442494,1.3751708510837943
1263.017419965885,1.5707831,0.13525018,1.3751696023734896
1263.0309330935672,1.5024109,0.11922859,1.3751805592719781
1263.0444459567466,1.3807442,0.12113631,1.3752177700048964
1263.0579585554394,1.3382988,0.116456464,1.375295811673712
1263.0714708896605,1.0861347,0.11552719,1.3754223575454296
1263.0849829594256,1.4849708,0.1232169,1.3756069977610959
1263.0984947647505,1.3652745,0.122213684,1.3758314511563186
1263.1120063056503,1.2016084,0.1107165,1.3760783601640443
1263.1255175821411,1.2485139,0.11608013,1.3763195574092997
1263.1390285942375,1.3667022,0.11570117,1.3765347762596614
1263.152539341956,1.2827295,0.11202697,1.3767024374754853
1263.1660498253118,1.3859003,0.120792605,1.3768242493205198
1263.17956004432,1.2805156,0.12188674,1.376899342563771
1263.1930699989966,1.4375197,0.11820953,1.3769367510759423
1263.2065796893569,1.3778753,0.12655972,1.3769495646681813
1263.2200891154164,1.3463961,0.11845254,1.376946949370556
1263.2335982771908,1.5588504,0.12528151,1.3769391147938055
1263.2471071746954,1.3621122,0.12367761,1.3769276342109784
1263.2606158079461,1.504881,0.11643937,1.3769050766184108
1263.2741241769577,1.2646093,0.11526295,1.376856468544231
1263.2876322817463,1.3111285,0.11437648,1.376746485648469
1263.301140122327,1.20547,0.11848628,1.3765511337077982
1263.3146476987156,1.1149819,0.11856211,1.3762421894396606
1263.328155010928,1.3187546,0.11471502,1.3758103749500414
1263.3416620589785,1.3638729,0.11759251,1.3752834436408086
1263.3551688428836,1.0816354,0.11279641,1.3746888776541448
1263.3686753626585,1.2869599,0.11744647,1.3740768093565467
1263.3821816183188,1.4394193,0.11751577,1.3734786895337614
1263.3956876098796,1.3242573,0.11370531,1.372917031974219
1263.4091933373568,1.1485822,0.1174724,1.3723927588224873
1263.422698800766,1.4379907,0.11812119,1.3719035384342002
1263.4362040001224,1.4491177,0.12884815,1.3714290594443797
1263.4497089354415,1.3725028,0.12145317,1.3709458467623603
1263.463213606739,1.4900436,0.14537981,1.3704140620280374
1263.47671801403,1.44066,0.117031045,1.3698003050123848
1263.4902221573302,1.273842,0.1192988,1.3690522640215135
1263.503726036655,1.413612,0.11760919,1.3681631926778879
1263.5172296520204,1.5688989,0.12513402,1.3671366434180012
1263.5307330034411,1.2844248,0.12295994,1.3660050796235712
1263.5442360909328,1.5355599,0.1212845,1.3648298208751926
1263.5577389145117,1.5054092,0.1219193,1.3636690161438216
1263.5712414741922,1.3693386,0.12350974,1.3625737949264607
1263.5847437699902,1.3715793,0.12242979,1.3615798452747996
1263.5982458019214,1.0801555,0.105210274,1.360721554015348
1263.611747570001,1.1291559,0.11899291,1.3599982852979697
1263.6252490742443,1.3131853,0.11865222,1.359431406974951
1263.6387503146675,1.3007827,0.1163315,1.358999202238038
1263.6522512912854,1.3016605,0.12140685,1.358687875148082
1263.6657520041138,1.041142,0.10956813,1.3584822904347598
1263.6792524531677,1.4700305,0.12400278,1.3583531815926895
1263.692752638463,1.543823,0.11918365,1.3582952650811593
1263.706252560015,1.5511965,0.1188232,1.3582943645539456
1263.7197522178392,1.3204461,0.11307887,1.358348832265116
1263.7332516119511,1.4504622,0.12015223,1.3584667905539631
1263.7467507423662,1.3995771,0.12286886,1.3586497657682228
1263.7602496090997,1.369087,0.12461052,1.3589200252002362
1263.773748212167,1.2192519,0.11513478,1.35928696749082
1263.7872465515838,1.3806096,0.116428696,1.3597619863150365
1263.800744627366,1.442928,0.13179986,1.3603506671613763
1263.814242439528,1.5261401,0.12643602,1.3610098967469877
1263.827739988086,1.2032187,0.11059384,1.3616695743661031
1263.841237273055,1.3514895,0.11324715,1.3622060185596272
1263.854734294451,1.6084802,0.121617675,1.3624906593182926
1263.8682310522888,1.4563931,0.11711276,1.3623591388437333
1263.8817275465844,1.3550689,0.115584195,1.3617838167549001
1263.895223777353,1.36132,0.117004074,1.3606965658276595
1263.9087197446102,1.1929271,0.10784723,1.3591873755876809
1263.9222154483705,1.3985832,0.11980358,1.3573464538694302
1263.9357108886509,1.5000969,0.119945094,1.3552862367864975
1263.9492060654657,1.3728707,0.11827649,1.3531611456080532
1263.9627009788305,1.3498241,0.12277312,1.3511012925314798
1263.976195628761,1.3316752,0.11955691,1.3492105984110325
1263.9896900152726,1.5235121,0.12047101,1.3475371808774832
1264.0031841383807,1.1257943,0.111163765,1.34608708560175
1264.0166779981005,1.5803246,0.12505004,1.3447722170406269
1264.0301715944477,1.2329403,0.108688064,1.3435188381091587
1264.0436649274372,1.2057558,0.11464138,1.3422528895054833
1264.0571579970854,1.256413,0.11340957,1.340952348611451
1264.0706508034068,1.3871113,0.12075549,1.3396382928348407
1264.084143346417,1.3007643,0.12033024,1.33835996248796
1264.097635626132,1.6309496,0.12575765,1.337179598355401
1264.1111276425668,1.3594626,0.11752759,1.3361334923761454
1264.1246193957363,1.3264428,0.11477495,1.335238104480663
1264.138110885657,1.3595486,0.11084521,1.3345069505078972
1264.1516021123432,1.2496798,0.115776025,1.3339091923325812
1264.165093075811,1.4217901,0.11479799,1.3334424678779964
1264.1785837760756,1.4360888,0.12369744,1.3330827587250114
1264.1920742131524,1.1915238,0.11022801,1.3328246702956807
1264.205564387057,1.2894691,0.11834651,1.3326842761710231
1264.2190542978046,1.3721263,0.119663894,1.3326629767123914
1264.2325439454105,1.3312545,0.12077877,1.3327962226369165
1264.2460333298905,1.2094066,0.11131321,1.3330938204171605
1264.2595224512595,1.2745427,0.114526704,1.3335701006698728
1264.273011309533,1.469258,0.117028944,1.3342546486773197
1264.286499904727,1.2038091,0.11299347,1.3351336222021128
1264.299988236856,1.2374537,0.116619505,1.3362433260896005
1264.3134763059359,1.224701,0.114243045,1.337585376524161
1264.3269641119819,1.2836618,0.11204855,1.3391816055557755
1264.3404516550097,1.3832338,0.11422265,1.3410802838676874
1264.3539389350344,1.2768934,0.11664075,1.343255607180089
1264.3674259520712,1.3705937,0.11447908,1.3457142438411906
1264.380912706136,1.4266475,0.12032704,1.3483570263778257
1264.394399197244,1.3577117,0.12151242,1.3510761806756402
1264.4078854254103,1.29236,0.11041306,1.3537223564047967
1264.4213713906504,1.4927979,0.11830425,1.3561838517106528
1264.43485709298,1.3125831,0.11512376,1.3583343498977536
1264.448342532414,1.3206974,0.112779655,1.3601381389023632
1264.4618277089678,1.3637238,0.11522589,1.361577578843847
1264.4753126226576,1.3446088,0.12363898,1.3626534904300787
1264.488797273498,1.3355144,0.11460976,1.3634595437776442
1264.5022816615042,1.326026,0.11759823,1.3640458307382297
1264.515765786692,1.4100801,0.12792958,1.3645162872599823
1264.529249649077,1.2464005,0.12592806,1.3649251236705706
1264.5427332486738,1.4414327,0.119862944,1.3652979892202004
1264.5562165854983,1.5598863,0.12401021,1.3656377823631631
1264.569699659566,1.4111768,0.11943695,1.3659283758098386
1264.5831824708914,1.3248978,0.11615337,1.3661684156433815
1264.596665019491,1.5313346,0.11614878,1.3663622426383233
1264.6101473053793,1.2968085,0.12112773,1.3665233807795172
1264.6236293285722,1.2188325,0.12498612,1.3666720975438968
1264.6371110890846,1.4382668,0.11733097,1.3668247567836391
1264.6505925869326,1.2076945,0.11327622,1.3669933255199143
1264.6640738221304,1.2730466,0.11573721,1.367183781295128
1264.6775547946943,1.2497538,0.114927664,1.3673951066460406
1264.6910355046393,1.2081304,0.11450641,1.3676154404941077
1264.7045159519807,1.4506266,0.12337575,1.3678273761955055
1264.7179961367342,1.3726171,0.11773205,1.3680131735321135
1264.7314760589145,1.4082417,0.11789061,1.368158953348552
1264.7449557185373,1.377155,0.115756735,1.3682552583694334
1264.7584351156183,1.4004998,0.12327757,1.368306039843762
1264.7719142501726,1.4654671,0.11770625,1.3683084758807187
1264.785393122215,1.4999273,0.12100368,1.3682747528520196
1264.7988717317617,1.4284395,0.11700812,1.3682109267654905
1264.8123500788274,1.2686969,0.113748424,1.3681249420842045
1264.8258281634273,1.2661941,0.11789402,1.3680248427293429
1264.8393059855778,1.3763722,0.12006853,1.3679142130779107
1264.852783545293,1.178878,0.118112504,1.367799714665063
1264.8662608425886,1.3875635,0.12172686,1.3676880483423397
1264.8797378774807,1.225543,0.11205308,1.3675884479546334
1264.8932146499835,1.5886523,0.121024676,1.3675050748186968
1264.906691160113,1.1256181,0.111991346,1.3674388708514584
1264.920167407884,1.4283528,0.11807581,1.3673748811624598
1264.9336433933127,1.5841717,0.122058325,1.3672861739698847
1264.9471191164137,1.5033787,0.120463856,1.3671128511813553
1264.9605945772025,1.5730385,0.12255393,1.3667734669585565
1264.9740697756943,1.4767262,0.11811075,1.3660383589587681
1264.9875447119045,1.2959797,0.11484349,1.3647009785539097
1265.0010193858484,1.5196102,0.12362096,1.362409802467123
1265.014493797542,1.2705301,0.123826794,1.3588738196712549
1265.027967946999,1.5219637,0.120383,1.3540500104082596
1265.0414418342366,1.2754278,0.115747966,1.347739151686405
1265.0549154592684,1.2951622,0.11073074,1.340281012338817
1265.068388822111,1.2173567,0.12119254,1.3317989159920005
