wave,flux,err,best_fit_spec
1833.5342606998495,1.0318199,0.072553985,1.074618157685162
1833.571397161294,0.966445,0.073085964,1.0754874130415
1833.6085336227384,0.973941,0.06977859,1.0767476912133365
1833.6456700841827,0.9445055,0.07110719,1.0784097809109776
1833.682806545627,0.9163606,0.06759218,1.0804847258867247
1833.7199430070716,0.8947036,0.06795024,1.082981245268789
1833.757079468516,0.96721536,0.07120444,1.085938602421567
1833.7942159299603,1.0324689,0.07255891,1.0893849164327225
1833.8313523914048,0.9407394,0.0713479,1.093365550276527
1833.8684888528492,0.9882591,0.071993314,1.0980161936142374
1833.9056253142935,1.0355448,0.07229343,1.1034926315335463
1833.9427617757378,1.0260993,0.07250988,1.1096804838214265
1833.9798982371824,1.1196127,0.074819356,1.1158989535582646
1834.0170346986267,1.0267601,0.07355966,1.1214235660723637
1834.054171160071,1.0431427,0.07128457,1.1258471698543469
1834.0913076215154,1.003918,0.071547195,1.1289920251945444
1834.12844408296,1.1067102,0.07603319,1.130899781039829
1834.1655805444043,1.0223651,0.07140075,1.1321192462941752
1834.2027170058486,0.97302216,0.07037224,1.1332463631235048
1834.239853467293,0.9544981,0.07054183,1.1345055328646207
1834.2769899287375,0.9988995,0.07200199,1.1359745300504605
1834.3141263901819,1.0935245,0.07266154,1.1376475379207682
1834.3512628516262,1.1333551,0.0758486,1.1392883503817701
1834.3883993130705,1.0649271,0.072752774,1.1405567091940374
1834.425535774515,0.98514515,0.07166714,1.1412632129443583
1834.4626722359594,1.0461591,0.07085494,1.1415230341983893
1834.4998086974038,1.0813053,0.07476539,1.141579145238417
1834.5369451588483,1.0313804,0.0720645,1.1415794328785365
1834.5740816202926,1.1574715,0.075318344,1.1415689414270096
1834.611218081737,1.1203364,0.07603419,1.1415600617818387
1834.6483545431813,1.1321162,0.07536065,1.1415564394637567
1834.6854910046259,1.1172124,0.0741764,1.141559431364069
1834.7226274660702,1.133001,0.07517537,1.1415676832541037
1834.7597639275145,1.0296006,0.06952197,1.141578011711152
1834.7969003889589,1.0526781,0.07599152,1.1415860195594092
1834.8340368504034,0.99394184,0.070633,1.1415823702815837
1834.8711733118478,0.9849334,0.0712968,1.1415278931804091
1834.908309773292,1.1060073,0.073095314,1.1412992047974526
1834.9454462347364,1.0847627,0.07371186,1.1407171052993559
1834.982582696181,1.0823718,0.072119735,1.1397267293602402
1835.0197191576253,1.0884576,0.07477335,1.1385194819949
