wave,flux,err,best_fit_spec
1607.7705629294853,-5.7398996,26.577698,1.219377299930541
1607.7970427612981,-11.072045,30.25798,1.2327896364462947
1607.8235224229395,28.152027,36.556995,1.2482205586287092
1607.8500019144128,-4.9844465,34.583504,1.2635588363690298
1607.8764812357208,-8.759852,33.843307,1.2775173108266173
1607.902960386868,25.681839,38.191734,1.2897023272203312
1607.9294393678565,40.686264,35.190964,1.30083649711835
1607.9559181786904,0.52436954,35.612206,1.3127312193336544
1607.9823968193723,77.861565,36.73449,1.3279196405302502
1608.008875289906,-22.760302,43.537235,1.349703959430424
1608.0353535902946,30.907919,32.089005,1.3783417578325114
1608.0618317205408,-63.7251,28.620628,1.410537924117282
1608.0883096806492,35.36415,34.286945,1.4424621533084436
1608.1147874706219,-4.322931,43.74336,1.4713054242193706
1608.1412650904626,15.328185,32.946564,1.495128965057095
1608.1677425401747,-36.329205,33.53741,1.512176886673176
1608.1942198197614,45.120598,38.61605,1.5217056914075433
1608.2206969292258,21.18267,32.90696,1.5254969353360914
1608.2471738685715,61.80916,35.612057,1.5258011318861444
1608.2736506378014,45.68765,35.11445,1.5240411779449832
1608.3001272369193,-13.967536,30.814695,1.5208413452702838
1608.326603665928,6.944617,37.1645,1.5177320558659515
1608.3530799248306,7.005841,36.15203,1.5166569030214385
1608.379556013631,18.097763,37.43303,1.518908474387047
1608.406031932332,26.977816,32.77221,1.524935783776542
1608.4325076809375,18.778753,30.9687,1.533566652731277
1608.4589832594497,-31.324879,27.494083,1.5427644538349228
1608.485458667873,-0.8623765,30.084923,1.549846583522914
1608.5119339062103,0.022172458,27.390482,1.5523448046090922
1608.5384089744643,15.124891,30.30735,1.5483948992583738
1608.564883872639,9.827141,37.308506,1.5380554564077304
1608.5913586007375,-18.202269,32.102554,1.5230067354663797
1608.617833158763,-34.190884,28.567377,1.5059539115166838
1608.6443075467187,42.400406,32.591366,1.4900910613491187
1608.6707817646081,12.332469,25.82795,1.4776875880430098
1608.6972558124344,-16.656878,21.444761,1.4701724316252816
1608.7237296902006,-3.1806886,32.852345,1.4667558437756667
1608.7502033979101,-38.65232,29.15377,1.4669371484744989
1608.7766769355667,-23.812817,22.5994,1.469779803752594
1608.803150303173,20.727438,22.131275,1.4745564046891784
1608.8296235007326,-30.569868,22.666386,1.480148317454363
1608.8560965282486,-30.900608,25.947926,1.4858933022825254
1608.8825693857243,-19.949776,22.491692,1.4917899334730211
1608.9090420731634,-19.88489,19.831533,1.4986999808635417
1608.9355145905686,-16.334135,24.80921,1.5075930262280255
1608.9619869379433,-29.384882,22.325537,1.5192045798056186
1608.988459115291,-6.19374,19.376986,1.5340843665992456
1609.014931122615,44.074314,27.09189,1.5520854961490382
1609.0414029599185,-14.257053,23.437191,1.5729721014426423
1609.0678746272044,-60.028362,24.172241,1.5946316761704522
1609.0943461244767,-12.845537,25.207464,1.6142075673397618
1609.120817451738,4.7845397,21.586994,1.6292970688887631
1609.1472886089919,26.770365,22.321379,1.638269816435417
1609.1737595962416,-7.3061905,22.027178,1.6415122451399944
1609.2002304134903,-4.7455916,18.818205,1.6400299558760505
1609.2267010607416,29.61625,27.203981,1.6358344488298269
1609.2531715379982,21.445045,21.526659,1.6305707573193868
1609.279641845264,30.54374,27.455587,1.6252787732684013
1609.306111982542,34.234074,22.343609,1.6199496650532623
1609.3325819498352,3.298767,18.961275,1.6131139338722928
1609.3590517471475,-4.388805,29.461523,1.6021695596971628
1609.3855213744819,3.119107,21.57562,1.5845400068009532
1609.4119908318414,-34.670086,21.594223,1.5601807113328523
1609.4384601192291,4.633667,17.032122,1.5298009748031225
1609.4649292366491,-54.481297,16.952507,1.4958311308768624
1609.491398184104,-13.483663,20.478727,1.46088516610257
1609.5178669615975,24.708652,20.733866,1.4279901184273764
1609.5443355691325,-10.52115,14.408111,1.4009125454177966
1609.5708040067125,-2.1799686,14.942709,1.3809324517614379
1609.5972722743409,1.5221114,20.038439,1.367867940493463
1609.6237403720204,-3.951834,19.069263,1.3604149602610485
1609.650208299755,20.420328,19.538368,1.3574053069421173
1609.6766760575474,-0.030157845,17.482483,1.3581627771523381
1609.7031436454013,10.06124,18.203655,1.3623632042011626
1609.7296110633195,4.4779725,22.282063,1.3698307584921963
1609.756078311306,4.3468156,18.440767,1.3802389890391782
1609.7825453893631,16.971582,16.5447,1.3938949500312268
1609.8090122974952,4.218131,18.512833,1.4113223433517952
1609.8354790357046,-2.0073473,17.895681,1.4342158923115005
1609.861945603995,-33.187496,15.785765,1.463171082414503
1609.8884120023695,10.6170635,17.05092,1.4974512665373907
1609.9148782308316,-17.194542,15.326879,1.5340910668784458
1609.9413442893845,-15.169348,15.764237,1.569597382913766
1609.9678101780314,0.2140764,14.806849,1.6007969642198483
1609.9942758967754,3.8666046,15.64554,1.625858771435018
1610.0207414456204,-12.902447,18.952902,1.6438838399066615
1610.0472068245688,-10.587434,12.968656,1.6549449604965192
1610.073672033625,-2.512059,17.535166,1.6603512573833215
1610.100137072791,-4.1975365,14.214718,1.662741724955052
1610.1266019420707,-10.991245,14.72435,1.6637988057134458
1610.1530666414676,18.751999,17.3858,1.6640448308360776
1610.1795311709843,9.824111,14.525834,1.6634854740559475
1610.205995530625,14.3653,15.592908,1.6624141924616571
1610.2324597203922,23.046576,14.998502,1.6612579254572288
1610.2589237402894,12.614971,16.034067,1.6602876937476858
1610.28538759032,6.5165086,15.799357,1.6593799894517376
1610.311851270487,0.33127528,15.514506,1.6582154735525194
1610.338314780794,-6.474564,12.906986,1.6565116345595576
1610.364778121244,6.735581,15.371134,1.654017413975997
1610.3912412918403,-11.295703,15.750397,1.6499681645043887
1610.4177042925867,-21.502548,12.354983,1.6429865984297587
1610.4441671234854,20.89537,15.628322,1.6317956662830724
1610.4706297845407,-7.09694,15.027138,1.6158922718224114
1610.4970922757554,6.6859393,15.638919,1.596134228941235
1610.5235545971327,-7.62963,16.228394,1.5726066512035084
1610.5500167486762,2.884336,14.716577,1.544642460170302
1610.5764787303888,-4.509323,14.047669,1.5106717306674258
1610.6029405422742,-6.0478745,15.624589,1.4714268572863676
1610.629402184335,-16.12834,15.061034,1.4277122044062975
1610.6558636565749,7.604271,11.591865,1.3805206893411375
1610.6823249589975,-12.450872,14.08289,1.3303244563299716
1610.7087860916058,16.93279,12.5976715,1.2776130738873896
1610.7352470544026,0.8356925,11.348884,1.2235570878080122
1610.7617078473916,-0.91969866,12.006002,1.1696154453756882
1610.7881684705762,-4.273268,12.710241,1.1182191602900389
1610.8146289239594,-3.4910698,13.350678,1.072993154092982
1610.8410892075444,7.8920984,15.609804,1.0371642507173904
1610.867549321335,8.648331,10.633049,1.01286597520559
1610.894009265334,22.896845,14.402865,1.0002978294220044
1610.9204690395447,-6.7765255,11.776688,1.0003000061762037
1610.9469286439705,-2.2916474,11.460293,1.0113575513193596
1610.9733880786146,-13.491423,10.667855,1.0325024779955925
1610.99984734348,12.803764,11.853909,1.0612718921586972
1611.0263064385706,-3.5752063,11.002447,1.0970066053784475
1611.052765363889,1.4689888,9.331696,1.139564002629378
1611.079224119439,15.977645,12.664109,1.1886994131030157
1611.1056827052237,-4.5702066,8.933928,1.2425881278159794
1611.1321411212461,15.00414,13.157287,1.2985954170545975
1611.1585993675099,0.7725255,10.951705,1.3547761615667369
1611.185057444018,-7.245175,10.279832,1.4095905017938315
1611.2115153507739,11.969685,9.822143,1.4612498840463493
1611.2379730877806,-5.5417376,9.339154,1.5084114145186531
1611.264430655042,-6.976593,8.907697,1.5485822170790582
1611.2908880525604,-3.3719015,9.371844,1.5808723164347038
1611.3173452803399,-29.338837,7.1135445,1.6024415093100068
1611.3438023383833,12.77382,9.348967,1.6108298532924132
1611.370259226694,14.002312,10.036937,1.6037214035406027
1611.3967159452754,3.7580671,9.132024,1.5835034092130085
1611.4231724941305,0.70176643,8.872215,1.5529936651756424
1611.4496288732628,19.220407,10.341958,1.5148560793838644
1611.4760850826756,0.3726227,9.8764515,1.471227949433498
1611.502541122372,-1.768676,7.878056,1.4235405013171605
1611.5289969923551,14.697196,9.885396,1.3734152273651146
1611.5554526926287,-4.1626024,8.064217,1.3220026229113657
1611.5819082231958,-5.6388736,9.187484,1.2705223993209114
1611.6083635840594,-10.080834,8.459081,1.2200908222993783
1611.634818775223,-7.557412,8.452573,1.1713684293386337
1611.6612737966898,7.249332,9.306539,1.1256524186342511
1611.687728648463,-3.5814614,9.688944,1.0847519088014392
1611.7141833305463,12.554206,8.899892,1.0519096951130864
1611.7406378429425,20.692661,10.320249,1.0297841050429042
1611.767092185655,3.0892172,9.833855,1.019923266394538
1611.793546358687,8.32941,9.28327,1.0222200552752831
1611.820000362042,-5.789247,10.356082,1.0363690308015296
1611.846454195723,6.177984,8.384782,1.0628378894189168
1611.8729078597337,6.126393,8.085332,1.100562676876266
1611.8993613540765,11.243098,10.612191,1.1465611645060596
1611.9258146787556,3.933703,11.209794,1.1956040867523199
1611.9522678337735,8.404322,7.47073,1.2442738531325086
1611.9787208191342,9.672994,10.753451,1.2894724993374593
1612.0051736348403,-0.67649925,7.6673217,1.3266501257354404
1612.0316262808954,4.068517,7.442253,1.3532337856020908
1612.0580787573028,4.9717374,10.783045,1.3687992414558212
1612.084531064066,5.122055,10.0208645,1.3748172119474915
1612.1109832011875,0.14501002,9.669803,1.372826064309422
1612.137435168671,1.5419875,10.092794,1.3649898220265657
1612.16388696652,-8.124717,7.973309,1.3541752272222891
1612.1903385947373,-1.0867101,9.229378,1.3429552429260518
1612.2167900533263,-3.9760666,8.814089,1.3320007300374337
1612.243241342291,-0.2539783,8.44028,1.3207060943634428
1612.2696924616334,0.60307175,7.854469,1.3098155137992915
1612.2961434113577,1.7721491,7.417184,1.3012996288417125
1612.3225941914668,-3.3998833,7.247253,1.2961960518177154
1612.349044801964,13.719632,8.956069,1.2946848686923265
1612.3754952428526,8.344645,7.668832,1.2954955054686295
1612.4019455141358,3.9082162,9.200082,1.2966006210905974
1612.4283956158167,3.7024739,9.218697,1.2964804631043805
1612.4548455478991,8.178016,9.17695,1.295447856317977
1612.4812953103858,0.90501255,6.797844,1.2954884974559386
1612.5077449032801,5.4556303,7.042049,1.299526542037479
1612.5341943265855,2.4298058,7.0390186,1.3100039885546526
1612.5606435803052,-12.958966,7.0505357,1.3255617285343844
1612.5870926644423,7.828145,6.938345,1.3428308174634824
1612.613541579,13.327877,7.0703707,1.3583304601263604
1612.6399903239817,1.2627367,6.3444376,1.3692790511565023
1612.6664388993906,3.4856255,6.929482,1.3743733443919572
1612.6928873052304,5.427459,6.067245,1.3728442531750107
1612.7193355415038,0.702781,5.771504,1.3659188196163892
1612.7457836082144,-3.178305,5.875034,1.3554132386411688
1612.772231505365,0.06957462,6.985758,1.3419291714220343
1612.7986792329593,1.6413618,6.833165,1.3258999267378044
1612.8251267910002,8.312386,5.9850316,1.3087221313026616
1612.8515741794918,5.9169445,6.6560946,1.2925878654531113
1612.8780213984364,14.714895,8.041346,1.2807318138988895
1612.9044684478374,4.6080456,6.5130258,1.2761465186500098
1612.9309153276984,-4.867684,5.4782553,1.2804863013763819
1612.9573620380224,0.2707767,6.5588293,1.290720994139111
1612.9838085788133,-19.384827,4.7200174,1.3037129667978125
1613.0102549500737,0.1275987,5.4572515,1.3169141548399879
1613.0367011518067,8.326663,6.3678284,1.3290332327657832
1613.0631471840159,-0.18635496,5.6943746,1.3400795491907809
1613.0895930467045,3.8217309,6.9862375,1.3518233088984193
1613.116038739876,6.895036,6.09007,1.366590608385368
1613.1424842635336,2.2990549,6.0770435,1.3853056462808906
1613.1689296176803,-7.898347,6.6598554,1.4075628532626399
1613.1953748023195,-2.5799353,5.839006,1.4324647750445951
1613.221819817454,-0.77846855,6.022638,1.4594757095935824
1613.248264663088,4.8964295,5.998357,1.4883285309393095
1613.274709339224,3.5025876,6.88544,1.5188360286923372
1613.3011538458657,8.059828,6.4348936,1.549381018082704
1613.327598183016,-6.920965,7.1945205,1.5771192759227564
1613.3540423506784,12.8811655,7.144927,1.5996306504945124
1613.380486348856,-0.616983,5.27325,1.6152000308852454
1613.4069301775523,-12.654883,4.8882895,1.6225999143735947
1613.4333738367704,12.759465,7.360702,1.62222120871848
1613.4598173265135,-5.2139125,6.6590953,1.6156531170493753
1613.486260646785,-5.8298655,5.603615,1.6052536219893339
1613.512703797588,8.403688,7.260567,1.5920015759813444
1613.539146778926,7.5792155,7.0787115,1.5765603870296279
1613.565589590802,4.339223,6.1148643,1.5584704613681946
1613.5920322332192,3.6643248,6.0384583,1.5377619852860727
1613.618474706181,-1.8013968,7.2511787,1.5152762531939357
1613.6449170096907,4.038957,6.0464334,1.4927449224474225
1613.6713591437517,0.60908705,5.6632943,1.4718442526766933
1613.6978011083668,2.7913435,5.5338817,1.4538378743732483
1613.72424290354,4.163363,6.0032234,1.4391455974223892
1613.7506845292737,-0.68186086,6.1099815,1.427944367520073
1613.7771259855717,2.598173,5.6976943,1.4198932305452436
1613.8035672724372,4.3556623,6.6720333,1.4151086391365888
1613.8300083898732,4.581044,5.2531996,1.4133001694639353
1613.8564493378833,-14.41976,6.415433,1.4147345662852726
1613.8828901164707,-7.097991,5.2087336,1.4194347549629724
1613.9093307256383,2.3168135,5.622091,1.427929790141341
1613.9357711653895,8.856045,4.89351,1.4402262189955786
1613.962211435728,-1.39183,5.4772496,1.4561456869443097
1613.988651536656,-0.792184,5.2979364,1.4749326070829
1614.0150914681783,-1.6337538,5.247444,1.4957212255635097
1614.0415312302969,1.8778257,4.961036,1.5175835155753936
1614.0679708230157,1.459805,4.9611897,1.5396755106627726
1614.0944102463375,-6.7899685,5.5461054,1.5605315776124127
1614.120849500266,-0.031241773,4.922905,1.5783377719821206
1614.1472885848043,9.67704,5.695193,1.590983094182961
1614.1737274999555,-10.4255295,4.2733903,1.5984973622751906
1614.2001662457228,-5.6887426,5.2082896,1.6017255401843153
1614.2266048221097,0.23712629,4.9115214,1.602373928481058
1614.2530432291194,10.497739,5.142679,1.6015757804562236
1614.2794814667552,-0.5204717,4.9582596,1.5998006772949904
1614.3059195350204,-3.1888053,5.1072097,1.5966214284144666
1614.3323574339179,4.8284836,4.9485717,1.5903627222754066
1614.358795163451,-1.4169307,4.5162487,1.5789157226212822
1614.3852327236234,4.837847,4.3975906,1.5606218844406468
1614.4116701144383,-4.149079,5.437115,1.5365452839548221
1614.4381073358984,-4.202813,4.591635,1.5085553969246723
1614.4645443880074,-2.212657,4.140176,1.479617501607314
1614.4909812707685,-2.0305862,4.581878,1.4533625865451034
1614.517417984185,-1.1839662,3.7355356,1.4322449980798417
1614.54385452826,-2.120248,4.6587234,1.4170355993340569
1614.570290902997,-1.4801061,4.7251883,1.4077941766067326
1614.5967271083987,2.666241,4.8087683,1.4044402286240942
1614.6231631444691,6.0227757,5.040075,1.406590537462145
1614.649599011211,5.4016294,4.6811085,1.4130231152601809
1614.6760347086276,5.9872704,4.246096,1.4224764506940657
1614.7024702367225,1.6714398,4.344612,1.4337561524741391
1614.7289055954984,2.7073288,4.5307703,1.4466311973825645
1614.7553407849596,8.438733,4.9140186,1.461157417849481
1614.781775805108,-7.071228,4.89482,1.4781612914281432
1614.8082106559477,1.490566,4.897905,1.4980778832668593
1614.8346453374818,13.150387,5.029801,1.5211003415188704
1614.8610798497136,8.0738945,4.454225,1.5464864169550683
1614.887514192646,-1.4453722,4.999444,1.5709622891753112
1614.9139483662827,-0.49199933,5.157724,1.5901147614755322
1614.9403823706268,0.55235034,4.935853,1.6013666288523507
1614.9668162056817,5.564391,5.401574,1.603454385472863
1614.99324987145,5.7903495,4.475999,1.5980351012486362
1615.0196833679358,9.260858,4.576462,1.5873114628658314
1615.0461166951418,3.8517375,4.213857,1.5750037807079242
1615.0725498530715,2.785599,4.8062963,1.5630874641345547
1615.098982841728,6.5694327,5.4464016,1.5519700372812055
1615.1254156611149,2.5006979,5.427699,1.5409360243980073
1615.151848311235,4.2080555,3.9474423,1.529058472498806
1615.1782807920918,-1.5983961,5.098366,1.5156328702369768
1615.2047131036884,3.4618278,7.1726465,1.5000495808952816
1615.231145246028,0.38151684,4.603533,1.482435218620089
1615.2575772191146,-3.9690845,4.5904183,1.462981848931109
1615.2840090229504,3.7382314,5.4416695,1.4431910310095537
1615.3104406575392,4.0017543,4.7242675,1.425419371534745
1615.336872122884,3.6917615,4.5528245,1.4117743847232211
1615.3633034189884,-2.3915954,3.9918172,1.4044483761319793
1615.3897345458554,-1.2597799,4.132754,1.4038835842008586
1615.4161655034882,5.1689277,4.3824162,1.409377840942515
1615.4425962918901,3.1597145,4.581911,1.4184890142562405
1615.4690269110647,-4.3300724,4.3438516,1.4280648535061355
1615.4954573610148,-0.15190908,4.842803,1.4350605470240725
1615.5218876417437,-0.025953386,3.7176783,1.4366433237431764
1615.5483177532549,-2.1989996,3.875511,1.4299447534719147
1615.5747476955514,-1.2299887,4.2444806,1.4156183098935087
1615.6011774686367,7.100139,4.4012656,1.3955939895420224
1615.6276070725137,4.4774494,4.7353597,1.3721477766973575
1615.654036507186,-0.017334072,4.223793,1.3469084116831385
1615.680465772657,0.40451676,4.313749,1.3207043634707645
1615.706894868929,4.41921,4.264431,1.2944674197522967
1615.7333237960063,-1.3948958,3.7202802,1.2687283807755008
1615.759752553892,2.1008444,3.4163008,1.2441531773118046
1615.7861811425887,0.72067606,4.0513115,1.2193844965021896
1615.8126095621,10.82279,4.329707,1.193275972196522
1615.8390378124293,4.6279426,4.105759,1.1659377841263965
1615.86546589358,3.7703977,4.849626,1.1402047057620954
1615.891893805555,6.362127,5.0699663,1.1199354335788496
1615.9183215483574,5.944974,4.2952375,1.1080872304763087
1615.9447491219908,-0.2631475,3.7306314,1.1061149967356503
1615.9711765264585,-1.854612,3.7352955,1.1141734205889628
1615.9976037617635,2.5936048,3.9951239,1.132415528708856
1616.0240308279092,-0.25634468,4.28714,1.161014092851494
1616.0504577248987,-2.7860372,5.0383573,1.1995829149780601
1616.0768844527354,0.19028288,3.9902132,1.2460524632241243
1616.1033110114224,4.793604,3.717933,1.296245305860994
1616.1297374009632,2.0711384,3.614199,1.34507479825876
1616.1561636213607,0.6839502,4.253512,1.3887284794731671
1616.1825896726186,5.0796943,4.3615212,1.4226690818858583
1616.2090155547396,0.42488906,3.772776,1.445266801134059
1616.2354412677273,9.556157,3.778081,1.4558313991442795
1616.261866811585,2.6085944,3.7546668,1.4550717476159682
1616.2882921863159,6.8550887,4.5537157,1.4452825192226897
1616.3147173919228,6.3495235,4.076212,1.429482502505987
1616.3411424284095,8.414221,4.22661,1.4106071753111
1616.367567295779,-0.87140363,3.3882456,1.3909748897039307
1616.3939919940349,-0.8566672,2.8449032,1.371510569600626
1616.42041652318,-4.098392,3.383673,1.352942309125233
1616.4468408832174,-2.5042644,4.1148176,1.336303193341161
1616.473265074151,2.0658014,4.060841,1.3225865310780516
1616.4996890959835,-1.8125778,3.6724353,1.311291655132512
1616.5261129487187,0.8317919,3.5535738,1.3003405157801948
1616.552536632359,4.9459825,3.5321865,1.2876752963390732
1616.5789601469085,-5.7435827,2.8391924,1.2728319863369701
1616.60538349237,1.2191604,3.2126074,1.2568209573056606
1616.6318066687468,-1.0865738,3.3764017,1.2415899806878659
1616.6582296760423,4.300199,3.7657876,1.2291016887620465
1616.6846525142594,-7.658045,4.022188,1.220866323564808
1616.7110751834016,5.454173,3.674384,1.2180362758100243
1616.7374976834722,4.391438,3.7837954,1.2202449250402458
1616.763920014474,8.775103,3.5357652,1.2262711006566633
1616.7903421764113,-0.22818528,3.6009018,1.2344639304691356
1616.8167641692862,6.5436974,3.8654935,1.2433248730645348
1616.8431859931022,-1.4937289,4.0940647,1.251556465333732
1616.8696076478632,-3.2634048,3.3416657,1.2587531926145537
1616.8960291335716,6.8172812,3.7190635,1.2661468304404626
1616.9224504502315,3.7973402,4.1495743,1.2764221329357712
1616.9488715978455,1.7394269,4.083931,1.2920113487491829
1616.9752925764167,-1.5709704,3.639756,1.3134342967652723
1617.0017133859487,0.06822412,4.959579,1.3413087204913552
1617.028134026445,5.1009,3.4791594,1.375601011664943
1617.0545544979084,-4.8456454,3.7898371,1.4148463118913597
1617.0809748003423,0.072063096,3.1051912,1.4561196361199522
1617.10739493375,-2.2507253,3.6613457,1.494468366076294
1617.1338148981347,1.9015193,3.515093,1.5241190808306966
1617.1602346934994,-1.8307843,4.225068,1.5415488576638574
1617.186654319848,-1.9792706,4.599355,1.5441395748351565
1617.213073777183,-0.7873211,3.3598497,1.5330090405048409
1617.239493065508,10.236115,3.9521759,1.5087642815048032
1617.265912184826,1.3791256,3.8126814,1.4744560640580473
1617.2923311351408,-2.7685182,3.9752674,1.4349829978327278
1617.318749916455,1.6018907,3.9099715,1.3957219870325235
1617.3451685287723,-1.2493017,3.3610013,1.3609262050021778
1617.3715869720959,-2.4100251,2.9712908,1.332650588515594
1617.3980052464287,3.566682,4.4998813,1.3104272904092682
1617.424423351774,0.7520542,3.5869746,1.2946619037318345
1617.4508412881357,3.8074894,4.0296984,1.285167360210806
1617.4772590555162,11.699709,4.1248693,1.2825374885785426
1617.5036766539192,-5.530237,3.6909056,1.286562611253831
1617.5300940833476,4.110484,2.9950595,1.2974995923810693
1617.5565113438054,3.9259944,3.6165056,1.3152022080420394
1617.5829284352947,-1.0444862,3.2589464,1.339516931932621
1617.6093453578196,2.7649965,3.3164344,1.3704729390054056
1617.6357621113832,8.333673,3.5090098,1.4072290480203715
1617.6621786959886,6.995524,3.660208,1.4483217118078038
1617.6885951116392,2.7065718,3.507746,1.4898043441333277
1617.715011358338,-5.756565,3.514548,1.5262786635219603
1617.7414274360883,2.555847,3.7019808,1.5547665135001565
1617.7678433448932,5.254268,3.330131,1.5738518081223962
1617.7942590847565,2.103453,3.5634832,1.5845043271212382
1617.8206746556812,4.775465,4.528215,1.5877805757061898
1617.8470900576701,-3.5613139,4.489747,1.5847646147259962
1617.8735052907268,4.8452225,3.1813507,1.5779086186091695
1617.8999203548547,8.221735,3.2876194,1.5700026295277865
1617.926335250057,4.261564,3.2467983,1.5625039719266935
1617.9527499763365,-1.1700588,2.992404,1.5556675744627497
1617.9791645336968,7.00555,3.343848,1.5494731710040361
1618.0055789221412,-4.593966,2.835067,1.5441501604498287
1618.0319931416727,-0.5151079,2.75075,1.5401137880063716
1618.0584071922947,2.2975402,3.2469718,1.53792315432544
1618.0848210740103,-4.345332,2.4368439,1.537923731717687
1618.1112347868232,-3.47857,2.5416975,1.5400561465064462
1618.1376483307356,1.2504114,3.5752351,1.544138017895459
1618.164061705752,7.176768,3.6654074,1.5494767485024492
1618.1904749118748,3.5009356,3.4109552,1.5541090713996275
1618.2168879491076,2.5907152,3.0943346,1.5542670453729486
1618.2433008174535,4.8027935,3.6403248,1.546362753258556
1618.2697135169158,-3.5569265,3.6481278,1.5294392775265675
1618.2961260474979,-0.8956062,3.3649604,1.5029744019813713
1618.3225384092025,1.048467,3.4792454,1.467553106161117
1618.3489506020335,3.3877642,3.6363492,1.425492855561758
1618.3753626259938,2.2519221,3.6437871,1.3805275575607119
1618.4017744810865,8.534898,3.5576434,1.337808428949616
1618.428186167315,3.8218722,3.4225478,1.3020112824589827
1618.4545976846828,-1.8912953,2.811128,1.273745317949923
1618.4810090331925,2.5869403,4.72717,1.2529867082923287
1618.507420212848,-0.015973536,3.1623743,1.2389347675464
1618.5338312236522,-4.449746,4.143499,1.231298349035236
1618.5602420656085,2.777243,3.1329842,1.2291432671772429
1618.5866527387197,1.0553426,3.144799,1.2307520006037227
1618.61306324299,-5.661155,3.7941785,1.2342850348549863
1618.6394735784218,1.9239349,4.6057906,1.2391008684824336
1618.6658837450182,-0.8909565,2.7825394,1.2462604197476586
1618.692293742783,0.0773592,3.6542761,1.25743505190351
1618.7187035717195,-0.051545072,4.0645633,1.2754375897662107
1618.7451132318304,2.0219166,3.4947608,1.301000534391059
1618.7715227231192,6.592727,4.3600087,1.331141679265944
1618.7979320455895,-4.4900603,2.8463373,1.3603530075284995
1618.8243411992437,-1.4632133,2.6211176,1.3838105280665487
1618.8507501840859,0.99063617,3.947802,1.3980154729511292
1618.8771590001186,2.175904,3.8356168,1.4021450521752028
1618.9035676473459,3.2985897,3.7014916,1.3961173691442739
1618.92997612577,3.2294774,4.0519857,1.3828238715113086
1618.9563844353947,2.7449453,3.9166894,1.366808119710057
1618.9827925762236,2.8112628,3.2366,1.3533755201588116
1619.0092005482593,-2.548799,3.33499,1.3450584495938798
1619.0356083515053,0.5413831,3.1453352,1.3422142930923313
1619.062015985965,5.240211,3.0593915,1.3450424012535676
1619.0884234516413,0.67889833,3.7018757,1.3539110645958854
1619.1148307485375,2.2414272,3.1229494,1.3685275756405235
1619.141237876657,4.245518,3.3824196,1.387500929353511
1619.1676448360029,1.9271466,3.2193794,1.4077539979070333
1619.1940516265788,-2.5558927,2.801222,1.4252492729608233
1619.220458248387,6.266057,3.1697314,1.4355690409627995
1619.246864701432,1.6242151,3.4532769,1.4352033459748472
1619.2732709857162,-0.7321301,3.8938735,1.425059629258047
1619.2996771012433,4.4311304,3.992199,1.408602295428511
1619.3260830480158,6.34744,3.4306717,1.3894224494263734
1619.3524888260379,6.4196324,3.2297509,1.369808634374207
1619.3788944353118,0.43051827,2.6300285,1.3505472956484836
1619.4052998758416,1.2788486,3.265804,1.332474886479111
1619.4317051476303,-1.582556,3.1256006,1.3163207239519163
1619.4581102506809,-1.4810963,2.899749,1.3013279579188886
1619.4845151849968,-0.31694376,3.7723346,1.2872819516345013
1619.510919950581,0.106475726,2.8300946,1.275598461973152
1619.5373245474373,5.8433957,3.246607,1.2682704640656015
