wave,flux,err,best_fit_spec
1138.3924707171086,1.0897588,0.030715548,1.1119116890572533
1138.402424759009,1.0589789,0.030297536,1.1105754410338196
1138.4123788009092,1.0357434,0.029963618,1.1091694443903117
1138.4223328428093,1.0705129,0.030578254,1.1076557678252499
1138.4322868847096,1.0692524,0.031260546,1.1060213499073228
1138.4422409266099,1.0739478,0.031600982,1.1042463451618592
1138.45219496851,1.0613046,0.03186837,1.1022932815770043
1138.4621490104103,1.0352968,0.03127988,1.1001966154897522
1138.4721030523106,1.0559309,0.031613044,1.097981739631445
1138.4820570942106,1.044814,0.032137185,1.09568192309986
1138.492011136111,1.0623215,0.03203538,1.093362128486984
1138.5019651780112,1.020893,0.031686187,1.0910771873163179
1138.5119192199115,1.0539855,0.032354932,1.0888831159445824
1138.5218732618116,1.1057407,0.03299848,1.086812895376239
1138.531827303712,1.0953635,0.03311314,1.0848641898258893
1138.5417813456122,1.0457141,0.032623965,1.0830346246802116
1138.5517353875125,1.0750221,0.033354394,1.081312889574682
1138.5616894294126,1.1531717,0.034447316,1.079668507441942
1138.5716434713129,1.0283068,0.032927584,1.0780913107004557
1138.5815975132132,1.0317187,0.032774057,1.0765873650928275
1138.5915515551133,1.0697728,0.033776596,1.0751499834873528
1138.6015055970136,1.0644453,0.033830594,1.0737877973483658
1138.6114596389139,1.1050782,0.03474494,1.0725265276433413
1138.6214136808142,1.0778947,0.034531347,1.0713645930141114
1138.6313677227142,1.0929923,0.03398888,1.0703045373491942
1138.6413217646145,1.0873357,0.03364726,1.0693592966414194
1138.6512758065148,1.1380484,0.034538347,1.0685188410135464
1138.661229848415,1.0550966,0.033337828,1.0677688793877806
1138.6711838903152,1.079696,0.03340703,1.067107365354925
1138.6811379322155,1.1139613,0.03339039,1.0665279686647415
1138.6910919741158,1.0807793,0.033314295,1.0660161246428486
1138.7010460160159,1.0669656,0.03292844,1.0655703522975302
1138.7110000579162,1.0368434,0.032660242,1.0651956747396736
1138.7209540998165,1.0434635,0.03295461,1.0648812558892944
1138.7309081417166,1.0716866,0.03343299,1.0646256840271833
1138.7408621836169,1.1335243,0.03483313,1.0644359366190876
