wave,flux,err,best_fit_spec
1136.687090963422,1.3657161,0.103951655,1.303707942160179
1136.6970586399075,1.4495304,0.10674562,1.3036238253440622
1136.707026316393,1.4751654,0.107965894,1.3035431977345209
1136.7169939928785,1.2287843,0.09899811,1.303466274105676
1136.726961669364,1.3578824,0.103671454,1.3033929885387558
1136.7369293458496,1.4221272,0.10586129,1.3033232689568652
1136.7468970223351,1.2731451,0.10059842,1.303255942581567
1136.7568646988207,1.3503082,0.10320975,1.3031894638071542
1136.7668323753062,1.2272472,0.09857918,1.3031223919042214
1136.7768000517917,1.4012818,0.10500767,1.303053452461117
1136.7867677282773,1.2911729,0.10108092,1.3029822678159373
1136.7967354047628,1.4456367,0.10654726,1.3029087673772077
1136.806703081248,1.3033149,0.1015096,1.3028332796580913
1136.8166707577336,1.2836028,0.10089481,1.3027568667969274
1136.8266384342191,1.1413554,0.095535025,1.3026803461992231
1136.8366061107047,1.2764406,0.100584276,1.3026047644983902
1136.8465737871902,1.3277024,0.10238578,1.3025308057644167
1136.8565414636757,1.237059,0.098868504,1.302459072215467
1136.8665091401613,1.2110151,0.0978699,1.3023904017873367
1136.8764768166468,1.4361424,0.1059949,1.3023243983481203
1136.8864444931323,1.3456665,0.102851294,1.3022605539710905
1136.8964121696179,1.4289588,0.10570829,1.3021982998354953
1136.9063798461034,1.4543253,0.10638562,1.3021366819517146
1136.916347522589,1.576269,0.11049883,1.3020750629814268
1136.9263151990745,1.1256166,0.094394,1.302013164538997
1136.93628287556,1.4467381,0.10628682,1.3019510907528333
1136.9462505520455,1.3306388,0.10211252,1.3018892254552084
1136.956218228531,1.2916946,0.10069246,1.3018281390343398
1136.9661859050166,0.97649443,0.08842375,1.301768535157788
1136.976153581502,1.1174866,0.09412747,1.3017107355559663
1136.9861212579876,1.2071581,0.097382635,1.3016550871300336
1136.9960889344732,1.1683961,0.09597551,1.3016019401648615
1137.0060566109587,1.3799145,0.10365373,1.3015505887535062
1137.0160242874442,1.488762,0.10743052,1.3015003863450256
1137.0259919639298,1.2959068,0.10065988,1.3014503409645464
1137.0359596404153,1.051756,0.09130622,1.301399263096778
1137.0459273169008,1.121933,0.09410354,1.301346129756927
1137.0558949933863,1.1665715,0.09582441,1.3012895019484467
1137.0658626698719,1.2047439,0.0970988,1.3012289814397657
1137.0758303463574,1.2685802,0.099592,1.3011645674239696
1137.085798022843,1.2618655,0.09920568,1.3010961934138658
1137.0957656993285,1.3128536,0.10108113,1.3010248342503883
1137.105733375814,1.2484787,0.09890062,1.3009518104847613
1137.1157010522995,1.2225112,0.09790157,1.30087828040099
1137.125668728785,1.3181398,0.10132995,1.3008054803981859
1137.1356364052706,1.3627357,0.102929145,1.300734126057782
1137.1456040817561,1.2599797,0.09924859,1.3006647424000095
1137.1555717582416,1.3491404,0.10239016,1.3005978457979996
1137.1655394347272,1.3680769,0.1030512,1.3005331982674333
1137.1755071112127,1.3358058,0.102121525,1.3004708167851784
1137.1854747876982,1.3672755,0.102982275,1.3004111075732268
1137.1954424641838,1.4629252,0.10633585,1.3003536346820894
1137.2054101406693,1.3219749,0.101253144,1.3002984028121989
1137.2153778171548,1.5068885,0.10763997,1.3002457883176448
1137.2253454936404,1.3150728,0.101111285,1.300195517358036
1137.235313170126,1.4295077,0.10516477,1.3001475009456
1137.2452808466114,1.3462155,0.10219288,1.3001019501192437
1137.255248523097,1.3393767,0.10193238,1.300058605291589
1137.2652161995825,1.4376748,0.11002197,1.3000170862486082
1137.2751838760678,1.6361818,0.12093513,1.2999769989290728
1137.2851515525533,1.5780064,0.11986954,1.2999371154300237
1137.2951192290388,1.4637209,0.11636315,1.2998952713249508
1137.3050869055244,1.4344097,0.11765533,1.2998476710714573
1137.31505458201,1.4582,0.12170172,1.2997877474688535
1137.3250222584954,1.3780491,0.116852365,1.2997107655785398
1137.334989934981,1.6774583,0.12784313,1.2996110560257308
1137.3449576114665,1.3816997,0.12075384,1.2994803824258554
1137.354925287952,1.4720364,0.1268558,1.2993222251465726
1137.3648929644376,1.2854937,0.123686515,1.2991378234831727
1137.374860640923,1.449719,0.12932843,1.2989268766649071
1137.3848283174086,1.318914,0.12515958,1.2986981735767702
1137.3947959938941,1.4678545,0.1299705,1.298457525892616
1137.4047636703797,1.2352122,0.12343122,1.298209766483709
1137.4147313468652,1.3151855,0.13113947,1.2979598556970875
1137.4246990233507,1.5769165,0.14552997,1.2977092913172301
1137.4346666998363,1.3734591,0.13260482,1.2974558118302137
1137.4446343763218,1.3760961,0.13519672,1.2971938944952703
1137.4546020528073,1.6674914,0.14746226,1.2969175975326457
1137.4645697292929,1.3365091,0.13079393,1.2966191210883702
1137.4745374057784,1.562301,0.14212632,1.2962913634699116
1137.484505082264,1.3989811,0.1360219,1.2959349986436317
1137.4944727587495,1.5296674,0.13869166,1.2955488280282093
1137.504440435235,1.3765355,0.12971531,1.295130930572937
1137.5144081117205,1.5451081,0.13515194,1.2946901710609613
1137.524375788206,1.3532554,0.12635672,1.2942326653406764
1137.5343434646916,1.4781265,0.13205683,1.293766521508779
1137.544311141177,1.2853037,0.122249186,1.2933036866473229
1137.5542788176626,1.2168146,0.1159728,1.2928520974496356
1137.5642464941482,1.3074795,0.118120044,1.292419587032879
1137.5742141706337,1.3109072,0.123220384,1.2920063609212744
1137.5841818471192,1.254309,0.11714958,1.2916107857282135
1137.5941495236048,1.4894022,0.12576859,1.2912327176608298
1137.6041172000903,1.3128686,0.121633835,1.2908696088213625
1137.6140848765758,1.4750738,0.1280943,1.2905188145410222
1137.6240525530613,1.3745742,0.12705556,1.2901801476420351
1137.6340202295469,1.3360902,0.12367683,1.2898533301704829
1137.6439879060324,1.3514671,0.12427754,1.2895365392502227
1137.653955582518,1.416692,0.12845631,1.2892296665341973
1137.6639232590035,1.5030482,0.13531396,1.2889333414244348
1137.673890935489,1.3258575,0.12413602,1.2886456884428878
1137.6838586119745,1.3635584,0.12410572,1.2883663386267985
1137.69382628846,1.4316306,0.12356773,1.2880964258091867
1137.7037939649456,1.4221171,0.12529576,1.2878341219403913
1137.7137616414311,1.4313213,0.12519225,1.2875791940570234
1137.7237293179166,1.1141903,0.11007439,1.2873325714647932
1137.733696994402,1.516688,0.12505002,1.2870932988380437
1137.7436646708875,1.5607722,0.12532096,1.2868610254236712
1137.753632347373,1.4497404,0.12111167,1.2866364347660848
1137.7636000238585,1.3517377,0.113889135,1.286418989404088
1137.773567700344,1.3716884,0.10822678,1.2862078091816542
1137.7835353768296,1.2209316,0.096557155,1.2860027982156874
1137.7935030533151,1.2144305,0.09633374,1.2858033552221415
1137.8034707298007,1.2643445,0.097899266,1.2856081189995732
1137.8134384062862,1.2516057,0.09768813,1.2854163357179837
1137.8234060827717,1.1569479,0.09416933,1.285226998420393
1137.8333737592573,1.2949641,0.099205814,1.2850384236157892
1137.8433414357428,1.011762,0.088379525,1.284849348120062
1137.8533091122283,1.3947661,0.10264533,1.2846581469584912
1137.8632767887138,1.3505392,0.10101987,1.2844643632368327
1137.8732444651994,1.3439169,0.100901544,1.2842679569621858
1137.883212141685,1.3121495,0.09957652,1.2840693259022016
1137.8931798181704,1.2931446,0.09912395,1.2838701422572867
1137.903147494656,1.4621601,0.10483556,1.2836720123768501
1137.9131151711415,1.2234344,0.09645037,1.2834769358478957
1137.923082847627,1.166563,0.09432912,1.2832862268102894
1137.9330505241126,1.3356134,0.10052701,1.283100410282485
1137.943018200598,1.3039718,0.09934622,1.282920269369811
1137.9529858770836,1.0841712,0.09102816,1.2827459038269058
1137.9629535535692,1.2406573,0.09709612,1.2825765281607646
1137.9729212300547,1.2214861,0.096366785,1.282412057555963
1137.9828889065402,1.2337887,0.09676831,1.28225254464047
1137.9928565830257,1.177118,0.09467979,1.2820970807194332
1138.0028242595113,1.3146031,0.099687405,1.281945546213465
1138.0127919359968,1.2704909,0.09807363,1.2817984786250867
1138.0227596124823,1.2639518,0.09778039,1.2816550768028605
1138.0327272889679,1.2136058,0.09592308,1.281515112496197
1138.0426949654534,1.2946006,0.09871541,1.2813784316849515
1138.052662641939,1.113054,0.092099465,1.2812435204068824
1138.0626303184245,1.2815356,0.09824947,1.2811089303743448
1138.07259799491,1.1936802,0.094824985,1.2809725291229526
1138.0825656713955,1.2809952,0.09822782,1.2808320427932252
1138.092533347881,1.1369216,0.092886075,1.280685611260269
1138.1025010243666,1.3115181,0.09910924,1.2805307551010512
1138.112468700852,1.2176363,0.09580148,1.2803660769308796
1138.1224363773376,1.2298537,0.09638642,1.280192361939532
1138.1324040538232,1.085838,0.0907652,1.2800103808279657
1138.1423717303087,1.3790601,0.10168027,1.2798222988342438
1138.1523394067942,1.372474,0.10114589,1.279632274588745
1138.1623070832798,1.3410727,0.10023386,1.2794437598858663
1138.1722747597653,1.1474527,0.093303464,1.2792609780815196
1138.1822424362508,1.3154042,0.09923169,1.279085335051376
1138.1922101127361,1.1718062,0.09388274,1.2789174691162546
1138.2021777892217,1.2026936,0.09512787,1.2787577564635448
1138.2121454657072,1.3769398,0.10148499,1.2786036278760797
1138.2221131421927,1.3953115,0.102157615,1.2784536686878156
1138.2320808186782,1.2516437,0.09687176,1.2783075137937443
1138.2420484951638,1.3137414,0.09922406,1.2781649039794845
1138.2520161716493,1.5064906,0.1057445,1.2780262145622716
1138.2619838481348,1.2011611,0.09496532,1.2778927793167716
1138.2719515246204,1.3316196,0.099950254,1.277765599392671
1138.281919201106,1.4120797,0.10261027,1.277644666898458
1138.2918868775914,1.3432893,0.10008421,1.2775304382245567
1138.301854554077,1.3492781,0.10037801,1.2774231219846093
1138.3118222305625,1.3426894,0.10007179,1.2773213451322192
1138.321789907048,1.2925979,0.098091856,1.2772246102984621
1138.3317575835335,1.360718,0.10041711,1.2771329994374077
1138.341725260019,1.4413382,0.10344636,1.277045307050309
1138.3516929365046,1.3414031,0.09975553,1.2769613554227084
1138.3616606129901,1.4032457,0.10190954,1.2768818095760686
1138.3716282894757,1.3284792,0.09935366,1.276806319883423
1138.3815959659612,1.4212977,0.10264032,1.276735064653759
1138.3915636424467,1.2222388,0.0955774,1.2766689314472741
1138.4015313189323,1.1909375,0.09448145,1.2766078144262683
1138.4114989954178,1.2217412,0.09571512,1.2765514776975593
1138.4214666719033,1.2275755,0.09564572,1.2765002384505273
1138.4314343483888,1.4320376,0.10291482,1.2764537300174663
1138.4414020248744,1.2705747,0.09730302,1.2764107709867099
1138.45136970136,1.3632021,0.10051222,1.2763701549796094
1138.4613373778454,1.220446,0.09539249,1.2763295745683305
1138.471305054331,1.4122024,0.10223913,1.2762861514795008
1138.4812727308165,1.3560972,0.1002087,1.276236935520613
1138.491240407302,1.3558502,0.10021478,1.2761779647028724
1138.5012080837876,1.6341772,0.10943174,1.2761094906710961
1138.511175760273,1.2686785,0.097130604,1.2760317252670428
1138.5211434367586,1.404403,0.10196881,1.2759449709288075
1138.5311111132442,1.4597168,0.10361524,1.275853238613676
1138.5410787897297,1.3110725,0.09854939,1.2757598349397743
1138.5510464662152,1.3106716,0.09852701,1.2756688840885813
1138.5610141427007,1.4154942,0.10221475,1.2755839185838505
1138.5709818191863,1.4460967,0.103118576,1.2755067014235622
1138.5809494956718,1.1616223,0.09312657,1.2754389037257885
1138.5909171721573,1.3836076,0.10094558,1.2753804399589994
1138.6008848486429,1.3897021,0.10123347,1.2753296455063823
1138.6108525251284,1.290418,0.09768673,1.2752860554881011
1138.620820201614,1.2963574,0.09790789,1.2752495902420815
1138.6307878780995,1.3269627,0.09913137,1.275219158697893
1138.640755554585,1.3574632,0.10009999,1.275194942575683
1138.6507232310705,1.3818387,0.10082385,1.275178302545906
1138.6606909075558,1.301443,0.09816651,1.2751684246745016
1138.6706585840413,1.3258021,0.09899646,1.2751655438348617
1138.6806262605269,1.2452414,0.09594427,1.275171028397811
1138.6905939370124,1.3868499,0.10092548,1.2751839917393601
1138.700561613498,1.2510328,0.09626905,1.2752043494343683
1138.7105292899835,1.0718503,0.089441076,1.275233242121066
1138.720496966469,1.1332731,0.091823,1.2752705207729338
1138.7304646429545,1.0960138,0.09042896,1.2753160935612764
1138.74043231944,1.1327081,0.09172801,1.2753712825243797
1138.7503999959256,1.2248542,0.09514055,1.2754368840209658
1138.7603676724111,1.1999398,0.0941538,1.2755123504672814
1138.7703353488967,1.248925,0.09598691,1.2755981397654366
1138.7803030253822,1.193368,0.09398961,1.2756940720810999
1138.7902707018677,1.2791381,0.09691645,1.2757968054711744
1138.8002383783532,1.4325807,0.10214912,1.2759035851267917
1138.8102060548388,1.1249926,0.09137512,1.2760104741987015
1138.8201737313243,1.3213121,0.09847307,1.2761135247616953
1138.8301414078098,1.3517854,0.099500015,1.2762097987972139
1138.8401090842954,1.2224654,0.09481394,1.276295194840725
1138.850076760781,1.2652264,0.09641127,1.2763688222262606
1138.8600444372664,1.1973993,0.09392813,1.276429143072169
1138.870012113752,1.32608,0.09850863,1.2764717825413623
1138.8799797902375,1.4792535,0.10369737,1.2764944147100865
1138.889947466723,1.374614,0.10015073,1.2764960052131817
1138.8999151432085,1.2332326,0.095220104,1.2764740472251372
1138.909882819694,1.3433596,0.099133074,1.2764292255467575
1138.9198504961796,1.2142023,0.094360195,1.2763663912657137
1138.9298181726651,1.2568904,0.095910154,1.2762885397654622
1138.9397858491507,1.2198908,0.09457243,1.276199855312383
1138.9497535256362,1.2196673,0.094692715,1.2761075223606448
1138.9597212021217,1.2377118,0.095268,1.276017064390608
1138.9696888786073,1.3171502,0.09818282,1.2759363889311528
1138.9796565550928,1.4209833,0.10163651,1.2758694224828648
1138.9896242315783,1.3411591,0.098941006,1.2758190699805112
1138.9995919080638,1.3775582,0.10012185,1.2757889598657057
1139.0095595845494,1.2671303,0.09641609,1.275776066588232
1139.019527261035,1.2116481,0.09431046,1.2757779938421852
1139.0294949375204,1.2542045,0.095840424,1.2757938031491902
1139.039462614006,1.327427,0.098378375,1.2758205394974769
1139.0494302904915,1.1313547,0.091272816,1.2758558498740966
1139.059397966977,1.1433598,0.09173009,1.275899690416594
1139.0693656434626,1.2837851,0.096774384,1.2759528533052618
1139.079333319948,1.2590787,0.09589932,1.2760157175076081
1139.0893009964336,1.3933272,0.10048037,1.276090147657412
1139.0992686729192,1.2281321,0.09472221,1.2761773959906442
1139.1092363494045,1.2400066,0.09514291,1.2762715802636624
1139.11920402589,1.3862956,0.100138195,1.2763643603343122
1139.1291717023755,1.3738469,0.09974028,1.2764405035303876
1139.139139378861,1.3369182,0.09847418,1.2764909077673532
1139.1491070553466,1.3976977,0.10052958,1.2765081801113496
1139.159074731832,1.2020384,0.09360171,1.2764807105462335
1139.1690424083176,1.3848671,0.1000797,1.2764085373978535
1139.1790100848032,1.238165,0.09500543,1.2762917910444544
1139.1889777612887,1.4756725,0.10306795,1.2761257398604757
1139.1989454377742,1.42066,0.10129804,1.2759135248599338
1139.2089131142598,1.3226775,0.097795494,1.2756621283763152
1139.2188807907453,1.1456445,0.0913664,1.2753739428334114
1139.2288484672308,1.4073925,0.10078437,1.275055634605273
1139.2388161437163,1.2791421,0.09630488,1.2747219620859014
1139.2487838202019,1.1814384,0.09282017,1.2743856536577391
1139.2587514966874,1.2115542,0.093766466,1.274060439753733
1139.268719173173,1.1261151,0.0906225,1.273750728541453
1139.2786868496585,1.308569,0.09725125,1.2734564271715876
1139.288654526144,1.399589,0.10035204,1.273176801919207
1139.2986222026295,1.3749682,0.09953452,1.272906264334847
1139.308589879115,1.3868978,0.099821374,1.2726422801459425
1139.3185575556006,1.4049097,0.10056277,1.2723839294677988
1139.3285252320861,1.2707912,0.09599395,1.2721301010956734
1139.3384929085717,1.319075,0.09761775,1.2718806015886894
1139.3484605850572,1.2215761,0.09416573,1.271636263384749
1139.3584282615427,1.2943352,0.09672142,1.2713975411928444
1139.3683959380282,1.2696642,0.09557672,1.2711642193293176
1139.3783636145138,1.3910953,0.10005411,1.2709366635359214
1139.3883312909993,1.3300642,0.09795184,1.2707152470975818
1139.3982989674848,1.1899943,0.09281823,1.2704992360060923
1139.4082666439704,1.2444291,0.094807565,1.2702888250454334
1139.418234320456,1.3413174,0.098227,1.270085193877172
1139.4282019969414,1.1590233,0.09174788,1.2698876653281688
1139.438169673427,1.2860757,0.0963232,1.269696481884585
1139.4481373499125,1.1948106,0.09291058,1.2695128489461398
1139.458105026398,1.2916735,0.09642143,1.269335775347143
1139.4680727028835,1.2124892,0.09362569,1.269164910655473
1139.478040379369,1.2788882,0.0959006,1.269000725603071
1139.4880080558546,1.2241035,0.093908414,1.2688425903513298
1139.4979757323401,1.1027206,0.0894867,1.2686900183572802
1139.5079434088257,1.4416378,0.10148795,1.2685435275141623
1139.5179110853112,1.314242,0.09711708,1.2684034177293166
1139.5278787617967,1.3684229,0.09897974,1.2682693050694929
1139.5378464382823,1.2531207,0.09498315,1.2681416643121903
1139.5478141147678,1.3012245,0.09662723,1.2680212249778844
1139.5577817912533,1.2404325,0.09447735,1.267906936263185
1139.5677494677388,1.2160257,0.09359935,1.2677984738420347
1139.5777171442242,1.330676,0.09759203,1.2676960781880957
1139.5876848207097,1.4030093,0.10000402,1.2675978582482592
1139.5976524971952,1.4631954,0.10204292,1.2675029935847963
1139.6076201736807,1.2270542,0.09383942,1.2674112480614623
1139.6175878501663,1.2690797,0.09541602,1.2673220772497105
1139.6275555266518,1.2869719,0.09598938,1.267235595949533
1139.6375232031373,1.0872875,0.08859024,1.2671527451543925
1139.6474908796229,1.1716907,0.091958165,1.267074177547607
1139.6574585561084,1.2196585,0.09358726,1.2670001151998234
1139.667426232594,1.2616745,0.09491799,1.2669311246812616
1139.6773939090795,1.2433763,0.094342545,1.2668672206781881
1139.687361585565,1.2491922,0.094694436,1.2668072466187201
1139.6973292620505,1.3091649,0.09664443,1.266750358532156
1139.707296938536,1.194347,0.09251731,1.266695331646138
1139.7172646150216,1.2785913,0.095630296,1.2666403018030996
