wave,flux,err,best_fit_spec
1221.691901860836,0.22781755,0.022633469,1.1676691011441522
1221.7018673381187,0.25005463,0.023796959,1.1676231835950936
1221.7118328154017,0.19487838,0.021639055,1.1675639153528805
1221.7217982926845,0.1943479,0.02078105,1.1674817596743492
1221.7317637699675,0.20985243,0.021361776,1.1673824386053975
1221.7417292472503,0.19280997,0.020265978,1.1672621374487606
1221.7516947245333,0.18124324,0.020114146,1.1671189488558045
1221.761660201816,0.24618499,0.02248548,1.1669509654778976
1221.771625679099,0.21173942,0.02063618,1.166758187315039
1221.7815911563819,0.23262914,0.021563219,1.1665425217158623
1221.7915566336649,0.22001323,0.021157268,1.1662982466344682
1221.8015221109476,0.22799139,0.021671098,1.1660253620708574
1221.8114875882306,0.23281147,0.02187352,1.1657219606763967
1221.8214530655134,0.23039351,0.021949468,1.165384227753821
1221.8314185427964,0.24003288,0.022373764,1.1650140706517622
1221.8413840200792,0.1889493,0.01988159,1.16460385997569
1221.8513494973622,0.23511384,0.022179829,1.1641574104228694
1221.861314974645,0.20137851,0.02083709,1.1636670925987693
1221.871280451928,0.2299436,0.022045365,1.1631367212006554
1221.8812459292108,0.23589845,0.022802755,1.1625682035771605
1221.8912114064938,0.23841764,0.022679638,1.1619634470769173
1221.9011768837765,0.28856996,0.024992976,1.1613224516999265
1221.9111423610595,0.20919989,0.020797022,1.1606452174461868
1221.9211078383423,0.22374348,0.021374324,1.1599393737102306
1221.9310733156253,0.23654272,0.021947304,1.1592106425379554
1221.9410387929083,0.24590752,0.022706848,1.1584609312779948
1221.951004270191,0.22501321,0.021160485,1.1576940546276142
1221.9609697474739,0.23027422,0.021387167,1.1569176419813447
1221.9709352247569,0.25424802,0.021948917,1.156135508036452
1221.98090070204,0.21832527,0.0202586,1.155355282187467
1221.9908661793227,0.19948117,0.018824264,1.1545807791316565
1222.0008316566057,0.23567808,0.020278309,1.1538158135662846
1222.0107971338884,0.22811215,0.019558638,1.1530680148858836
1222.0207626111714,0.23112848,0.019153252,1.1523392904390857
1222.0307280884542,0.24577875,0.01975505,1.1516296402258912
1222.0406935657372,0.2650358,0.02085857,1.1509428789435656
1222.05065904302,0.24200462,0.01951755,1.1502790065921094
1222.060624520303,0.26573265,0.020238418,1.1496380231715218
1222.0705899975858,0.21400785,0.018304251,1.1490180213331709
1222.0805554748688,0.23774217,0.019217161,1.1484190010770556
1222.0905209521516,0.24617048,0.019530538,1.147840962403177
1222.1004864294346,0.257378,0.019939216,1.1472819979629012
1222.1104519067173,0.25585273,0.019882983,1.1467402004075964
1222.1204173840003,0.24889804,0.019629959,1.1462155697372618
1222.1303828612831,0.26568663,0.020235123,1.1457081059518979
1222.1403483385661,0.23635355,0.019163586,1.1452178090515044
1222.150313815849,0.25026086,0.019678416,1.1447427716874492
1222.160279293132,0.2586908,0.019984212,1.1442829938597312
1222.1702447704147,0.24186838,0.019368868,1.1438365682197185
1222.1802102476977,0.21674168,0.01840924,1.1434092168133085
1222.1901757249805,0.2264648,0.018785724,1.142995217594604
1222.2001412022635,0.24607435,0.019523876,1.142596477912237
1222.2101066795462,0.27117813,0.020425733,1.1422110904175753
1222.2200721568292,0.23346618,0.01905196,1.1418447771565163
1222.230037634112,0.26846457,0.020330762,1.141491816083163
1222.240003111395,0.23895463,0.019257223,1.141154114546147
1222.2499685886778,0.26127648,0.020072082,1.1408278578482034
1222.2599340659608,0.27117866,0.02042411,1.1405225827324954
1222.2698995432438,0.25572124,0.01987229,1.1402306598044925
1222.2798650205266,0.28091925,0.020762254,1.139952089064195
1222.2898304978096,0.26268715,0.02012151,1.1396887778602347
1222.2997959750924,0.25575048,0.01987227,1.1394388188439797
1222.3097614523754,0.2822979,0.020809462,1.1392022120154293
1222.3197269296581,0.28646618,0.020951174,1.1389789573745843
1222.3296924069411,0.2557058,0.019869568,1.1387633328755453
1222.339657884224,0.25282142,0.019764358,1.138557245866946
1222.349623361507,0.26407006,0.020169208,1.1383587890001527
1222.3595888387897,0.26555216,0.020222887,1.138164147577901
1222.3695543160727,0.3214136,0.0221103,1.1379695069029239
1222.3795197933555,0.29205325,0.021139994,1.1377748669752223
1222.3894852706385,0.28505513,0.020901175,1.13757641309753
1222.3994507479213,0.31569782,0.021923132,1.1373722379212152
1222.4094162252043,0.30596402,0.021603806,1.137158526749011
1222.419381702487,0.2695181,0.020359246,1.1369352795809182
1222.42934717977,0.3493183,0.022989834,1.1366967743710379
1222.4393126570528,0.29617766,0.021277223,1.1364449184680034
1222.4492781343358,0.31150797,0.021784917,1.1361778045231814
1222.4592436116186,0.2919444,0.021133205,1.1358954325365724
1222.4692090889016,0.2878121,0.02099315,1.1355978025081759
1222.4791745661844,0.300253,0.021411285,1.1352868217866252
1222.4891400434674,0.3002488,0.021411374,1.1349643977205526
1222.4991055207502,0.3184623,0.022010192,1.1346305303099586
1222.5090709980332,0.3268151,0.022278829,1.1342871269034756
1222.519036475316,0.33243218,0.022457626,1.1339380021983696
1222.529001952599,0.29462686,0.021220945,1.1335869708919057
1222.5389674298817,0.31132913,0.021774868,1.1332340329840846
1222.5489329071647,0.310061,0.021734457,1.1328830031721713
1222.5588983844477,0.31131983,0.021774024,1.1325338814561658
1222.5688638617305,0.3072786,0.021642884,1.1321923898819675
1222.5788293390133,0.30577853,0.021592168,1.1318566211009427
1222.5887948162963,0.34493887,0.022848481,1.1315303898103568
1222.5987602935793,0.31129676,0.02177255,1.1312098813129445
1222.608725770862,0.3127736,0.021821367,1.1309027250032377
1222.618691248145,0.37972477,0.02390334,1.1306070135326025
1222.6286567254278,0.30436888,0.02154352,1.130320839552407
1222.6386222027108,0.29884794,0.02136053,1.1300461104112833
1222.6485876799936,0.3559947,0.02318762,1.1297790114119666
1222.6585531572766,0.28196868,0.02078668,1.1295252646003542
1222.6685186345594,0.28456646,0.020872695,1.1292829626278142
1222.6784841118424,0.334947,0.022530265,1.1290501981457133
1222.6884495891252,0.32661933,0.022265403,1.1288250638054194
1222.6984150664082,0.33914337,0.022662006,1.1286094669555642
1222.708380543691,0.38937405,0.024184048,1.1284034075961487
1222.718346020974,0.32654983,0.02226184,1.1282049783785393
1222.7283114982567,0.3083914,0.021671956,1.1280122719541041
1222.7382769755397,0.30142653,0.02144178,1.1278233809742093
1222.7482424528225,0.32787728,0.022302995,1.1276383054388557
1222.7582079301055,0.33212218,0.022438675,1.1274570453480428
1222.7681734073883,0.32933986,0.022350129,1.1272738786558725
1222.7781388846713,0.33489227,0.022525525,1.127090712710977
1222.788104361954,0.32093084,0.02207984,1.126899918118826
1222.798069839237,0.3056192,0.021580232,1.1267072169253172
1222.8080353165199,0.32777068,0.022297258,1.1265068870845525
1222.8180007938029,0.33629984,0.02256938,1.1262989285965315
1222.8279662710856,0.3097017,0.021712659,1.1260776194153563
1222.8379317483686,0.35145944,0.023039663,1.125846774238292
1222.8478972256516,0.34596935,0.022870112,1.1256006710194406
1222.8578627029344,0.31383282,0.021846494,1.1253412171074348
1222.8678281802172,0.34177703,0.022738913,1.1250645978050091
1222.8777936575002,0.39338407,0.024295969,1.1247727204607958
1222.8877591347832,0.38502595,0.02405062,1.1244636777261627
1222.897724612066,0.33893317,0.022647994,1.1241412842983751
1222.907690089349,0.36118132,0.023335403,1.123805540177433
1222.9176555666318,0.37935704,0.023881337,1.1234583527119693
1222.9276210439148,0.36960372,0.023589654,1.1230978145533508
1222.9375865211975,0.33604258,0.022556197,1.1227315550961097
1222.9475519984805,0.3710198,0.023632087,1.1223633890375104
1222.9575174757633,0.3053701,0.021564616,1.1219914090289214
1222.9674829530463,0.37650633,0.023794644,1.121619429767607
1222.977448430329,0.36385137,0.02341283,1.1212569879967325
1222.987413907612,0.3639411,0.02341659,1.1209002690190313
1222.9973793848949,0.38486385,0.024041431,1.1205549948804023
1223.007344862178,0.35552424,0.023158778,1.120223072929478
1223.0173103394607,0.3666755,0.02349823,1.1199045031662591
1223.0272758167437,0.34849247,0.022941632,1.1196069149852759
1223.0372412940264,0.3373282,0.022592638,1.119324586340631
1223.0472067713094,0.397351,0.024405008,1.1190594245809562
1223.0571722485922,0.37501568,0.023746913,1.1188114297062521
1223.0671377258752,0.35823599,0.02324004,1.1185767870192527
1223.077103203158,0.323368,0.022147683,1.1183554965199585
1223.087068680441,0.3762978,0.023783471,1.1181456508597363
1223.0970341577238,0.33023584,0.022365388,1.1179453426899535
1223.1069996350068,0.3707103,0.023615278,1.1177488499647112
1223.1169651122896,0.40554905,0.02463762,1.1175542653353776
1223.1269305895726,0.3861414,0.024074676,1.1173615888019515
1223.1368960668553,0.41532412,0.024916312,1.1171670056671683
1223.1468615441383,0.37907472,0.023864632,1.1169724232796598
1223.1568270214211,0.38612983,0.024073984,1.1167721195935285
1223.1667924987041,0.38455445,0.024025487,1.1165660946087737
1223.1767579759871,0.40275946,0.024555968,1.1163600703712941
1223.18672345327,0.36933628,0.023573237,1.1161502321838244
1223.196688930553,0.376138,0.023774968,1.115936580046364
1223.2066544078357,0.38744944,0.024110459,1.1157210213075466
1223.2166198851187,0.38874897,0.024147812,1.1155035559673712
1223.2265853624015,0.35801706,0.02322789,1.1152879987231041
1223.2365508396845,0.3817763,0.023942342,1.1150724422261118
1223.2465163169672,0.3594577,0.023271928,1.1148549791277624
1223.2564817942502,0.37051836,0.023605058,1.114635609428055
1223.266447271533,0.3525271,0.023059703,1.1144105184297248
1223.276412748816,0.36630556,0.023477985,1.114179706132771
1223.2863782260988,0.38861296,0.024141574,1.113939357839929
1223.2963437033818,0.37610513,0.02377144,1.113685658853932
1223.3063091806646,0.39002573,0.02418225,1.1134147944775152
1223.3162746579476,0.38306707,0.023977892,1.1131248573620451
1223.3262401352304,0.38591343,0.024062311,1.11281394015889
1223.3362056125134,0.39000723,0.024181478,1.1124801355194156
1223.3461710897961,0.41372514,0.024865085,1.1121196287463577
1223.3561365670791,0.3663333,0.023476914,1.1117324198397152
1223.366102044362,0.38710684,0.024093794,1.111320416148122
1223.376067521645,0.4094994,0.02474307,1.1108855250202097
1223.3860329989277,0.3759833,0.023764845,1.1104239317587135
1223.3959984762107,0.42747575,0.025248874,1.1099413584095315
1223.4059639534935,0.4441828,0.025710987,1.1094378049726639
1223.4159294307765,0.44007877,0.025598057,1.108915178796743
1223.4258949080593,0.41492388,0.02489465,1.1083772945790356
1223.4358603853423,0.4024042,0.024536913,1.1078279670168059
1223.445825862625,0.41497695,0.024896612,1.1072710108073207
1223.455791339908,0.45393488,0.025975613,1.1067121479964777
1223.465756817191,0.43850625,0.0255523,1.106151378584277
1223.4757222944738,0.40513876,0.024613872,1.1056001466625156
1223.4856877717566,0.4260683,0.025207669,1.105058452231194
1223.4956532490396,0.38840184,0.024128051,1.1045320173362094
1223.5056187263226,0.4413122,0.025628965,1.1040246566748284
1223.5155842036054,0.40785378,0.024690133,1.1035363702470509
1223.5255496808884,0.40787345,0.024690973,1.1030690654015094
1223.5355151581712,0.39942342,0.024446968,1.1026265568354703
1223.5454806354542,0.46215227,0.026194243,1.1022050298516668
1223.555446112737,0.41896018,0.025004681,1.1018025771014668
1223.56541159002,0.4384187,0.025547246,1.1014230132821357
1223.5753770673027,0.43569428,0.02547278,1.1010587089991426
1223.5853425445857,0.44266552,0.025664149,1.1007134789497524
1223.5953080218685,0.47867602,0.02663175,1.1003816010880676
1223.6052734991515,0.45092887,0.025888499,1.100066890111353
1223.6152389764343,0.43708485,0.025510095,1.099763623973711
1223.6252044537173,0.47723198,0.026592784,1.0994737100237735
1223.635169931,0.4662487,0.026301555,1.099197148261541
1223.645135408283,0.46900904,0.02637432,1.0989320313383806
1223.6551008855658,0.452277,0.02592388,1.0986783592542926
1223.6650663628488,0.4452485,0.025731565,1.098438039357909
1223.6750318401316,0.48984596,0.026923764,1.0982072569519652
1223.6849973174146,0.4967693,0.027103307,1.0979841046878274
1223.6949627946974,0.48843655,0.026885742,1.0977704899141296
1223.7049282719804,0.49669665,0.027100533,1.0975645052822376
1223.7148937492632,0.46883243,0.026367167,1.0973642434435198
1223.7248592265462,0.5468254,0.028368212,1.0971677970493423
1223.734824703829,0.44935182,0.0258414,1.0969713514024406
1223.744790181112,0.51759887,0.027635984,1.0967749065028136
1223.754755658395,0.4716208,0.0264404,1.0965765550018292
1223.7647211356777,0.4813813,0.026698438,1.0963762968994875
1223.7746866129605,0.47992793,0.026659798,1.096170317498523
1223.7846520902435,0.5049423,0.027310155,1.0959605241475672
1223.7946175675265,0.4214019,0.025065096,1.0957450094979884
1223.8045830448093,0.41867825,0.024988782,1.0955256808984195
1223.8145485220923,0.45899522,0.026100477,1.09530253834886
1223.824513999375,0.48965177,0.026912889,1.0950774891979431
1223.834479476658,0.4840244,0.0267655,1.094854348142934
1223.8444449539409,0.4284262,0.025261667,1.0946293004865677
1223.8544104312239,0.47138324,0.026430173,1.0944099756233747
1223.8643759085066,0.46591172,0.02628402,1.0941982809019886
1223.8743413857896,0.5145452,0.027552275,1.0939961236710414
1223.8843068630724,0.47419047,0.026503678,1.0938035039305338
1223.8942723403554,0.53260434,0.02800777,1.0936261437263637
1223.9042378176382,0.5158113,0.027582696,1.0934621357098988
1223.9142032949212,0.48666224,0.026830325,1.093315294578404
1223.924168772204,0.48097664,0.026680581,1.093187527680513
1223.934134249487,0.48380348,0.02675472,1.0930826497134907
1223.9440997267698,0.49218088,0.026973886,1.0929949386314395
1223.9540652040528,0.5296507,0.02793054,1.0929282091316237
1223.9640306813355,0.49635246,0.027081044,1.092878646516779
1223.9739961586185,0.47266212,0.026459306,1.0928557875300686
1223.9839616359013,0.50879097,0.027400702,1.0928500954283291
1223.9939271131843,0.52532935,0.027818516,1.0928653849088252
1224.003892590467,0.51294357,0.027505558,1.0928978412742925
1224.01385806775,0.51143134,0.027465522,1.0929474645247301
1224.0238235450329,0.523966,0.02778408,1.093016162008771
1224.033789022316,0.46418753,0.026229905,1.0931001190291496
1224.0437544995987,0.47944722,0.026635472,1.0931974282372334
1224.0537199768817,0.5058028,0.027320636,1.0933080896330216
1224.0636854541644,0.4489083,0.025816817,1.0934321032165153
1224.0736509314474,0.44054204,0.02558807,1.0935656542904477
1224.0836164087304,0.5100367,0.027429475,1.0937106502034526
1224.0935818860132,0.5141582,0.027533622,1.0938689983041625
1224.1035473632962,0.52238816,0.027741417,1.0940368838953116
1224.113512840579,0.51984626,0.02767818,1.0942200290227986
1224.123478317862,0.5002434,0.02717628,1.0944146189893573
1224.1334437951448,0.53081906,0.027953407,1.0946244684922541
1224.1434092724278,0.515584,0.027568424,1.094853392228754
1224.1533747497106,0.54037535,0.028189873,1.0951032975474904
1224.1633402269936,0.4682024,0.026333801,1.0953779991457282
1224.1733057042763,0.5126127,0.02749116,1.0956736823262025
1224.1832711815593,0.5458864,0.02832508,1.0959941617861784
1224.1932366588421,0.455661,0.025995674,1.096335622828391
1224.2032021361251,0.5055013,0.02730698,1.0967037874987375
1224.213167613408,0.49031535,0.02691433,1.0970929337513207
1224.223133090691,0.49440655,0.02702005,1.0974954321916084
1224.2330985679737,0.4861238,0.026804116,1.0979131901682342
1224.2430640452567,0.51382256,0.027518759,1.0983404856352987
1224.2530295225395,0.49161574,0.026946276,1.098769689198272
1224.2629949998225,0.5041284,0.027270691,1.099200800857153
1224.2729604771052,0.52630675,0.02783387,1.0996280985660438
1224.2829259543882,0.529075,0.027902745,1.1000458602790455
1224.292891431671,0.5152263,0.027553575,1.100450271298893
1224.302856908954,0.5318013,0.027969979,1.1008413316255858
1224.3128223862368,0.49704123,0.027084798,1.1012095045159602
1224.3227878635198,0.5720582,0.028958796,1.1015605120159144
1224.3327533408026,0.5026514,0.027230058,1.1018867247309176
1224.3427188180856,0.53034806,0.027932327,1.1021862353123364
1224.3526842953684,0.54846865,0.028383402,1.1024590437601716
1224.3626497726514,0.52479875,0.02779255,1.1027051500744218
1224.3726152499344,0.55105853,0.028445028,1.1029245542550883
1224.3825807272171,0.6067335,0.029781805,1.103115348953538
1224.3925462045,0.5581102,0.028618002,1.103285163564302
1224.402511681783,0.54146266,0.028207673,1.1034339980873797
1224.412477159066,0.58849823,0.029349009,1.1035675745686706
1224.4224426363487,0.54554296,0.028307794,1.1036858930081745
1224.4324081136317,0.54677635,0.028337326,1.103794675451789
1224.4423735909145,0.5996407,0.029612044,1.1038977365967808
1224.4523390681975,0.5481475,0.028370438,1.1039988911404146
1224.4623045454803,0.53571355,0.02806189,1.1040981390826914
1224.4722700227633,0.54403096,0.028269038,1.1041992951208757
1224.482235500046,0.50651675,0.027323285,1.1043004519063355
1224.492200977329,0.5662796,0.02881302,1.104403516787703
1224.5021664546118,0.57315534,0.028978823,1.1045065824163465
1224.5121319318948,0.5495298,0.028402872,1.1046096487922645
1224.5220974091776,0.53291386,0.027990231,1.104714623264091
1224.5320628864606,0.57850766,0.029105512,1.1048195984831923
1224.5420283637434,0.49960473,0.027143916,1.1049226671009365
1224.5519938410264,0.59100574,0.029402696,1.1050257364659555
1224.5619593183092,0.5951619,0.02950078,1.1051249918809845
1224.5719247955922,0.59932923,0.029598445,1.1052223406946557
1224.581890272875,0.59235686,0.029433995,1.1053196902556026
1224.591855750158,0.5521189,0.028462412,1.1054132258665585
1224.6018212274407,0.54519355,0.028292306,1.1055086695734229
1224.6117867047237,0.554792,0.028527439,1.105604114027562
1224.6217521820065,0.5548806,0.028529933,1.1056995592289767
1224.6317176592895,0.5451062,0.028288914,1.1057969125262992
1224.6416831365723,0.55205315,0.028459147,1.1059018959654285
1224.6516486138553,0.57000947,0.028896177,1.1060164168949969
1224.661614091138,0.5824463,0.029194007,1.1061366606177392
1224.671579568421,0.53667575,0.028077994,1.106264534482288
1224.6815450457038,0.60191953,0.029655933,1.106401945837276
1224.6915105229868,0.5796135,0.029125595,1.1065450799854375
1224.7014760002698,0.5962965,0.02952212,1.106688214880874
1224.7114414775526,0.57265085,0.028957503,1.1068332578722193
1224.7214069548356,0.5615777,0.028688958,1.106970672216308
1224.7313724321184,0.6142545,0.029942138,1.1070966432158753
1224.7413379094014,0.5642931,0.028753713,1.1072054488250225
1224.7513033866842,0.5600978,0.028651362,1.1072913669978515
1224.7612688639672,0.5531432,0.028480543,1.1073505830370958
1224.77123434125,0.6044353,0.029711189,1.1073792822454909
1224.781199818533,0.54759854,0.028343668,1.1073774646230357
1224.7911652958157,0.5725556,0.028951569,1.1073394081238326
1224.8011307730987,0.6376341,0.030478317,1.1072651127478812
1224.8110962503815,0.58499175,0.02924973,1.1071564858438145
1224.8210617276645,0.5863803,0.029281903,1.107015434760265
1224.8310272049473,0.57379895,0.028979937,1.1068419594972334
1224.8409926822303,0.5793558,0.029113261,1.106636060054719
1224.850958159513,0.57933474,0.029112034,1.1064091805245189
1224.860923636796,0.62781984,0.030251306,1.1061651356038984
1224.8708891140789,0.58902156,0.029342957,1.105905832641491
1224.8808545913619,0.5584845,0.028607171,1.1056350863345616
1224.8908200686446,0.6444674,0.030630764,1.105362433426275
1224.9007855459276,0.61107916,0.029861432,1.1050878739166308
1224.9107510232104,0.68320864,0.031497344,1.104813315154262
1224.9207165004934,0.62635565,0.030215558,1.1045444791850665
1224.9306819777762,0.584754,0.029239064,1.104281366009045
1224.9406474550592,0.58332294,0.029205326,1.1040220682775639
1224.950612932342,0.6345529,0.030401872,1.1037684933392569
1224.960578409625,0.60828924,0.029793696,1.1035187338454904
1224.9705438869078,0.59159136,0.029400595,1.103274697144898
1224.9805093641908,0.61506957,0.02995132,1.1030325685402131
1224.9904748414738,0.5569338,0.028565504,1.1027961627287022
1225.0004403187565,0.61377746,0.02992103,1.1025616650130998
1225.0104057960395,0.5500567,0.028396295,1.1023328900906704
1225.0203712733223,0.5957122,0.02949692,1.1021079306127823
1225.0303367506053,0.57631147,0.029033529,1.1018867865794346
1225.040302227888,0.58450276,0.029229002,1.101673272687894
1225.050267705171,0.6053872,0.029722786,1.1014654815895264
1225.0602331824539,0.5637448,0.028728615,1.1012672279815987
1225.070198659737,0.5941786,0.029457461,1.1010804192127426
1225.0801641370197,0.6107785,0.029847438,1.1009050552829591
1225.0901296143027,0.63155025,0.03032802,1.1007430435408803
1225.1000950915854,0.6232075,0.030135052,1.1005943839865064
1225.1100605688684,0.6453786,0.030641628,1.1004647986657359
1225.1200260461512,0.6232242,0.03013511,1.1003504728813032
1225.1299915234342,0.63982177,0.030515235,1.100253313981841
1225.139957000717,0.60936135,0.029811101,1.100175229315982
1225.149922478,0.5691044,0.028855294,1.1001181262323592
1225.1598879552828,0.6507009,0.030761637,1.1000800973823404
1225.1698534325658,0.6411347,0.030543922,1.1000573280686585
1225.1798189098486,0.63547635,0.030413844,1.1000517256399476
1225.1897843871316,0.5773081,0.029051395,1.1000613827475743
1225.1997498644143,0.67711335,0.03135058,1.1000862993915388
1225.2097153416973,0.6355293,0.030414922,1.100124568223208
1225.2196808189801,0.6271777,0.030222766,1.1001723745453167
1225.2296462962631,0.6686164,0.031160533,1.1002316257064975
1225.239611773546,0.683945,0.03150044,1.1003004143581179
1225.249577250829,0.63252294,0.030344127,1.1003768331515442
1225.2595427281117,0.6215698,0.030091492,1.1004608820867774
1225.2695082053947,0.63388956,0.030374652,1.1005506538151841
1225.2794736826777,0.64785385,0.030693034,1.1006461483367644
1225.2894391599605,0.68103856,0.031433605,1.1007492730001514
1225.2994046372432,0.67003036,0.03119001,1.1008619351539777
1225.3093701145262,0.63662714,0.030435314,1.1009803201009776
1225.3193355918092,0.6116466,0.029858794,1.1011063351897836
1225.329301069092,0.6132114,0.029895343,1.101239980420397
1225.339266546375,0.6143803,0.029923482,1.1013850704900818
1225.3492320236578,0.6823123,0.03146138,1.1015358833529405
1225.3591975009408,0.6740234,0.031277664,1.1016962337062384
1225.3691629782236,0.6657603,0.031094015,1.1018661215499757
1225.3791284555066,0.66899806,0.031147216,1.1020436395355193
1225.3890939327894,0.60122687,0.029597254,1.1022306950115026
1225.3990594100724,0.60823345,0.029761437,1.102423473280659
1225.4090248873551,0.6620634,0.030992173,1.1026238816916227
1225.4189903646381,0.6081323,0.029759599,1.1028319202443921
1225.428955841921,0.6759324,0.031272493,1.1030418668930702
1225.438921319204,0.6151763,0.029895896,1.103261351032187
1225.4488867964867,0.6001084,0.029543612,1.103484650615845
1225.4588522737697,0.6220366,0.030053727,1.1037117656440436
1225.4688177510525,0.6427792,0.030529214,1.1039465108140492
1225.4787832283355,0.70899,0.031994894,1.104186978777228
1225.4887487056183,0.675759,0.03126822,1.104433169533581
1225.4987141829013,0.67042893,0.031149521,1.1046831757344742
1225.508679660184,0.7116442,0.03205155,1.1049408120771744
1225.518645137467,0.6411942,0.030490955,1.1052041712130478
1225.5286106147498,0.7461556,0.03278651,1.105477067839361
1225.5385760920328,0.66876966,0.03110984,1.1057537799102146
1225.5485415693156,0.6301245,0.030235527,1.1060400294715078
1225.5585070465986,0.64800006,0.030642236,1.1063320018259746
1225.5684725238814,0.67008936,0.03113735,1.1066277896249825
1225.5784380011644,0.5997125,0.029527945,1.1069312075657967
1225.5884034784472,0.65212244,0.030733181,1.107236533602519
1225.5983689557302,0.63809425,0.030414524,1.1075418603865161
1225.6083344330132,0.6080091,0.029719079,1.1078529099636871
1225.618299910296,0.6477146,0.030630209,1.1081639602881337
1225.628265387579,0.6431217,0.030544685,1.1084731040112223
1225.6382308648617,0.620986,0.030036401,1.1087822484815866
1225.6481963421447,0.68852854,0.03155718,1.1090894863505931
1225.6581618194275,0.6636316,0.031004203,1.1093929102696092
1225.6681272967105,0.6442751,0.030566718,1.1096963349359004
1225.6780927739933,0.72830576,0.03241439,1.1099978530008343
1225.6880582512763,0.70354587,0.031880643,1.1102955571157775
1225.698023728559,0.7365158,0.032587424,1.1105913546293633
1225.707989205842,0.6454404,0.030590843,1.1108871528902242
1225.7179546831248,0.7282219,0.03240839,1.1111791372010953
1225.7279201604078,0.6412598,0.030493813,1.1114673075619752
1225.7378856376906,0.7088488,0.031991832,1.111753571321498
1225.7478511149736,0.72947884,0.032433257,1.1120322064337647
1225.7578165922564,0.6356343,0.03036296,1.1123051202474081
1225.7677820695394,0.63680786,0.030388672,1.1125684980651627
1225.7777475468222,0.71828514,0.03222363,1.1128242472356615
1225.7877130241052,0.64781994,0.03066681,1.113070460410271
1225.797678501388,0.6408377,0.030507624,1.1133071375889925
1225.807643978671,0.6614605,0.030971166,1.113530464074559
1225.8176094559537,0.6668544,0.031091804,1.1137442545642366
1225.8275749332367,0.66144663,0.030969113,1.1139466017093926
1225.8375404105195,0.7179939,0.032207865,1.114137505510027
1225.8475058878025,0.6723849,0.031209758,1.1143188733147726
1225.8574713650853,0.6970137,0.031752534,1.1144887977749967
1225.8674368423683,0.66813904,0.0311139,1.1146549082852302
1225.877402319651,0.69842166,0.031780258,1.1148172048454734
1225.887367796934,0.62798107,0.03020396,1.1149775948043592
1225.897333274217,0.6527737,0.030767955,1.11513798551052
1225.9072987514999,0.7078532,0.03198381,1.1153040990098546
1225.9172642287829,0.7038596,0.031895664,1.1154740279537299
1225.9272297060656,0.65677005,0.030856322,1.1156534943880447
1225.9371951833486,0.6726995,0.031317424,1.1158463130100642
1225.9471606606314,0.716867,0.033747766,1.1160486691225233
1225.9571261379144,0.7093866,0.034642726,1.116264377422687
1225.9670916151972,0.74389094,0.035679307,1.1164991599564547
1225.9770570924802,0.80163217,0.03697825,1.1167472946779267
1225.987022569763,0.70940405,0.03474725,1.1170106889357367
1225.996988047046,0.71715754,0.03532071,1.1172893427298842
1226.0069535243288,0.77174944,0.037190042,1.117579441363104
1226.0169190016118,0.7260314,0.03637613,1.1178828921840285
1226.0268844788945,0.7680043,0.03744294,1.1181977878440255
1226.0368499561775,0.6963517,0.035838366,1.1185222209944614
1226.0468154334603,0.7957907,0.038742546,1.1188523769380716
1226.0567809107433,0.7549403,0.039307382,1.1191920703721205
1226.066746388026,0.72252584,0.038248286,1.119541301296609
1226.076711865309,0.77151537,0.0393195,1.1198981623629036
1226.0866773425919,0.76540446,0.04007427,1.120264560919638
1226.096642819875,0.7238811,0.038316447,1.1206385896181785
1226.1066082971577,0.7006348,0.037697718,1.1210240631557915
1226.1165737744407,0.7267863,0.038929775,1.121420981532476
1226.1265392517234,0.7161268,0.03881014,1.1218293447482335
1226.1365047290064,0.7407005,0.039808527,1.1222472454544297
1226.1464702062892,0.70571715,0.03799291,1.1226746836510655
1226.1564356835722,0.74224204,0.039990284,1.1231135666867729
1226.166401160855,0.68980354,0.038269654,1.12356198721292
1226.176366638138,0.72570544,0.03909201,1.1240142231836079
1226.186332115421,0.65861744,0.036435362,1.1244702745988364
1226.1962975927038,0.6749532,0.036500737,1.1249263267613405
1226.2062630699866,0.7947545,0.03968711,1.1253785649738546
1226.2162285472696,0.650374,0.036078237,1.1258250818877447
1226.2261940245526,0.70739114,0.037492134,1.126262062805746
1226.2361595018353,0.72883344,0.038766056,1.1266876003792263
1226.2461249791183,0.7399773,0.03817803,1.127095972562286
1226.2560904564011,0.70701456,0.036437448,1.1274909940521916
1226.2660559336841,0.76275694,0.038274657,1.1278688501516767
1226.276021410967,0.7267841,0.038801618,1.1282257261634765
1226.28598688825,0.7244763,0.037800755,1.1285616220875903
1226.2959523655327,0.74937564,0.03844136,1.1288727232267532
1226.3059178428157,0.7234199,0.038575653,1.12916284427823
1226.3158833200985,0.6965503,0.036530264,1.1294319852420214
1226.3258487973815,0.75238204,0.037918456,1.1296801461181267
1226.3358142746642,0.7317076,0.037493568,1.129905419557914
1226.3457797519472,0.6968882,0.036485426,1.1301154349559135
1226.35574522923,0.67161405,0.036865856,1.1303101923121261
1226.365710706513,0.71398485,0.039049648,1.1304973210210825
1226.3756761837958,0.7689873,0.039990526,1.1306749137341505
1226.3856416610788,0.7145453,0.038139515,1.1308486924972276
1226.3956071383616,0.78165793,0.038996354,1.1310205646589475
