wave,flux,err,best_fit_spec
1136.9255520925428,1.3489082,0.07227874,1.2912653129479579
1136.9355175698256,1.4297441,0.07361819,1.2911352764754653
1136.9454830471086,1.2592157,0.06876675,1.2910102620025063
1136.9554485243914,1.2894974,0.069409,1.2908887373471196
1136.9654140016744,1.3298783,0.069894925,1.2907688591321405
1136.9753794789572,1.3391464,0.06987537,1.2906479858276805
1136.9853449562402,1.382826,0.07033411,1.2905237985669458
1136.995310433523,1.3366385,0.06859326,1.290392926085254
1137.005275910806,1.317439,0.06754669,1.290253550144938
1137.0152413880887,1.320608,0.06714365,1.2901045872640649
1137.0252068653717,1.2965627,0.06593515,1.2899442918843147
1137.0351723426545,1.2710094,0.06483278,1.2897734079876206
1137.0451378199375,1.3823918,0.06733864,1.2895944724025328
1137.0551032972203,1.1873792,0.062658675,1.2894096432629936
1137.0650687745033,1.2923415,0.06506644,1.289222044499227
1137.075034251786,1.423205,0.068069175,1.2890347965811915
1137.084999729069,1.3281991,0.06584258,1.2888501308644695
1137.0949652063518,1.3507409,0.06645875,1.2886704525012156
1137.1049306836348,1.3132343,0.06544171,1.2884962386660814
1137.1148961609176,1.4324664,0.068138614,1.288328087343284
1137.1248616382006,1.5776013,0.07150185,1.288167538474796
1137.1348271154834,1.4460193,0.068454504,1.2880134800774596
1137.1447925927664,1.3546113,0.06635171,1.2878657293173794
1137.1547580700494,1.2773393,0.06442462,1.2877248884491928
1137.1647235473322,1.4138371,0.06778991,1.2875899364129038
1137.1746890246152,1.2656401,0.06428227,1.2874603797500759
1137.184654501898,1.2594632,0.064056635,1.2873367072532456
1137.194619979181,1.3474019,0.06618818,1.2872188243156617
1137.2045854564637,1.4409119,0.06838493,1.2871066065453438
1137.2145509337468,1.298247,0.06490083,1.2870009593583207
1137.2245164110295,1.297927,0.064873785,1.2869025982973663
1137.2344818883125,1.3487976,0.06613447,1.2868110809799682
1137.2444473655953,1.3739953,0.06671926,1.2867267543632237
1137.2544128428783,1.2118646,0.06284222,1.2866500446944065
1137.264378320161,1.2114588,0.06280033,1.2865792770707016
1137.274343797444,1.3786241,0.06688606,1.286513538845165
1137.2843092747269,1.4493645,0.06857979,1.286452116166867
1137.2942747520099,1.3154243,0.06531621,1.286392777482701
1137.3042402292926,1.4029583,0.067376465,1.286334135651653
1137.3142057065756,1.3856343,0.0669977,1.28627461164068
1137.3241711838584,1.2689338,0.0641567,1.2862129661038646
1137.3341366611414,1.5290836,0.07014126,1.2861481835105262
1137.3441021384242,1.2685809,0.0642337,1.2860787620022611
1137.3540676157072,1.3017151,0.06485127,1.2860042414738175
1137.36403309299,1.2845173,0.06442529,1.2859248417146885
1137.373998570273,1.3947176,0.067100085,1.2858407903467444
1137.3839640475558,1.346159,0.06591293,1.2857534894761502
1137.3939295248388,1.391072,0.06696076,1.285664999794855
1137.4038950021215,1.3226757,0.06524195,1.285577210452927
1137.4138604794045,1.4328933,0.067945234,1.2854922608117645
1137.4238259566873,1.2796746,0.06421068,1.2854111267098844
1137.4337914339703,1.4515477,0.069022305,1.2853345903006732
1137.4437569112533,1.4970503,0.07397088,1.2852638342875657
1137.453722388536,1.3779768,0.071971476,1.2851980407412198
1137.463687865819,1.5242679,0.07590427,1.28513708640709
1137.473653343102,1.5363541,0.078372136,1.285081486310487
1137.483618820385,1.398929,0.07589621,1.2850302217937268
1137.4935842976677,1.4008956,0.07745804,1.2849828717807203
1137.5035497749507,1.2817551,0.07236642,1.284939616321687
1137.5135152522334,1.3035332,0.07455802,1.284900036814398
1137.5234807295165,1.2847868,0.07581142,1.284863978137003
1137.5334462067992,1.3832204,0.081071034,1.2848319823577028
1137.5434116840822,1.2109394,0.077571206,1.2848042194639948
1137.553377161365,1.2779866,0.07959158,1.2847802542210023
1137.563342638648,1.3423479,0.083061226,1.2847599927312154
1137.5733081159308,1.3217626,0.08425029,1.2847431326689738
