wave,flux,err,best_fit_spec
1400.959887228814,1.5237888,0.12536617,1.2102810189709283
1400.9721190100106,1.3908589,0.12019405,1.1877385489071708
1400.9843507912071,1.3821098,0.119849995,1.1660029698126455
1400.996582572404,1.2403364,0.114036545,1.1463773565554056
1401.0088143536007,1.2227018,0.113294765,1.1298009366164776
1401.0210461347972,1.06315,0.10628597,1.1174101687060292
1401.033277915994,1.0631983,0.10629522,1.110901141522481
1401.0455096971905,1.0366601,0.10508278,1.1099107837936104
1401.0577414783872,1.0723096,0.10672085,1.1143742188128134
1401.0699732595838,0.9658456,0.101772375,1.1244975981893917
1401.0822050407805,1.08115,0.107129134,1.138616594741845
1401.094436821977,1.1786833,0.11143715,1.1556481362958473
1401.1066686031738,0.9747449,0.10220352,1.1747709801318016
1401.1189003843706,1.0191473,0.10429362,1.1948597148579285
1401.131132165567,1.2143867,0.11298058,1.2150407156758052
1401.1433639467637,1.214475,0.11298844,1.2345364125570597
1401.1555957279602,1.3389088,0.11816878,1.252550736288058
1401.167827509157,1.3034426,0.11672044,1.2686600977387483
1401.1800592903535,1.2413943,0.11413915,1.2823958533180433
1401.1922910715502,1.3122724,0.11709426,1.293182061322861
1401.2045228527468,1.5430154,0.1261777,1.3014745749263807
1401.2167546339435,1.68502,0.13143769,1.3075812798981161
1401.2289864151403,1.5254512,0.12552267,1.3117874931020794
1401.2412181963368,1.1528385,0.11035928,1.3149429761226805
1401.2534499775336,1.5790428,0.12755427,1.3174598901580732
1401.2656817587301,1.481318,0.12384129,1.3195117651555228
1401.2779135399269,1.4016122,0.12072454,1.3211991945995467
1401.2901453211232,1.259578,0.114940956,1.3225321622585422
1401.30237710232,1.0909293,0.10763005,1.3234329856280198
1401.3146088835165,1.082149,0.1072392,1.3238090601946122
1401.3268406647132,1.0644587,0.10644065,1.3235952649772962
1401.33907244591,1.2777072,0.11570997,1.3226121564245987
1401.3513042271065,1.3754742,0.119703874,1.3205639600703634
1401.3635360083033,1.5530972,0.12661223,1.3174572425127726
1401.3757677894998,1.2779689,0.11573277,1.313250779298737
1401.3879995706966,1.3223851,0.117568314,1.3078451763871557
1401.4002313518931,1.0915463,0.10768826,1.3016351114000502
1401.41246313309,1.2336544,0.11388765,1.2949246188076353
1401.4246949142864,1.270273,0.1154715,1.2880979192760427
1401.4369266954832,1.2283872,0.11657722,1.2815980300712715
1401.4491584766797,1.4542408,0.1304145,1.2757314519674563
1401.4613902578762,1.4986027,0.13324933,1.2708050740217685
1401.473622039073,1.6412865,0.13978508,1.267002578486635
1401.4858538202695,1.2767624,0.12531568,1.2643252164551462
1401.4980856014663,1.4454333,0.13317211,1.2629269272925443
1401.5103173826628,1.254392,0.12571855,1.2630862024128744
1401.5225491638596,1.2714813,0.12730408,1.264683296767572
1401.5347809450561,1.1874719,0.12352664,1.2676984123490727
1401.547012726253,1.2530168,0.12712772,1.272180097231551
1401.5592445074496,1.3943125,0.13445617,1.2775780116514392
1401.5714762886462,1.5378041,0.14159304,1.2835176154725816
1401.583708069843,1.318807,0.13118857,1.2895928255394387
1401.5959398510395,1.2131839,0.12548065,1.2954131594732048
1401.608171632236,1.304001,0.12981561,1.3007672275781954
1401.6204034134325,1.3972958,0.13473684,1.305509107073021
1401.6326351946293,1.4753145,0.13914281,1.3096696275533362
1401.6448669758258,1.3315693,0.13344292,1.313404658009809
1401.6570987570226,1.4698628,0.13918036,1.316789518761223
1401.6693305382194,1.4516991,0.13758162,1.3198206792577887
1401.681562319416,1.3703483,0.1343747,1.3224861018635108
1401.6937941006126,1.2233263,0.12812214,1.3246905425817594
1401.7060258818092,1.4943993,0.13983129,1.3262297027672945
1401.718257663006,1.0276649,0.11706312,1.3271656371561007
1401.7304894442025,1.7440048,0.15069851,1.327532688258752
1401.7427212253992,1.4294329,0.13764179,1.3273718266617969
1401.7549530065958,1.4169432,0.13652098,1.3268795063607746
1401.7671847877923,1.1594266,0.124106586,1.3262131003491286
1401.779416568989,1.0173591,0.11657085,1.325495985063455
1401.7916483501856,1.4917502,0.13959669,1.3248354325686187
1401.8038801313824,1.2469277,0.12818314,1.3242884988331314
1401.816111912579,1.2218598,0.12632902,1.323895807446171
1401.8283436937757,1.2786812,0.12852481,1.323692238681863
1401.8405754749722,1.2659693,0.1283766,1.3236600508615992
1401.852807256169,1.3737118,0.13364644,1.3237972568803917
1401.8650390373655,1.3393674,0.13154724,1.3241234055943676
1401.8772708185622,1.0477614,0.116829924,1.3245869609064969
1401.889502599759,1.0736796,0.118349634,1.3251566580550191
1401.9017343809555,1.3087734,0.13028756,1.32578797935032
1401.9139661621523,1.3152119,0.1308828,1.3264046523894268
1401.9261979433486,1.3846259,0.13362488,1.3269374413123884
1401.9384297245454,1.2874259,0.12883475,1.327303927152388
1401.950661505742,1.3371127,0.1323874,1.3274481406464305
1401.9628932869387,1.3402582,0.13267133,1.3273683629414328
1401.9751250681352,1.1548712,0.12148488,1.327064765197652
1401.987356849332,1.1058277,0.11775537,1.3265593690568425
1401.9995886305287,1.0208076,0.11298259,1.3259264555855994
1402.0118204117252,1.3717699,0.12913157,1.3252068683041163
1402.024052192922,1.3380715,0.1223652,1.3244229446940754
1402.0362839741185,1.2683454,0.11572116,1.3235999262423612
1402.0485157553153,1.1660199,0.11117499,1.322741191468463
1402.0607475365118,1.281916,0.11610906,1.3218494150436564
1402.0729793177086,1.371183,0.119760595,1.3209500670266885
1402.085211098905,1.1126808,0.10883037,1.3200831332755767
1402.0974428801017,1.1841758,0.11198338,1.3193153157353188
1402.1096746612984,1.2999676,0.11687605,1.3187166393617402
1402.121906442495,1.0772182,0.10725439,1.3183229314990772
1402.1341382236917,1.0682738,0.10684707,1.3181676376563642
1402.1463700048882,1.4250083,0.12193194,1.3182580422001549
1402.158601786085,1.2557217,0.11505267,1.3185172540364802
1402.1708335672815,1.2111537,0.11316446,1.3188826979792474
1402.1830653484783,1.2558589,0.11506077,1.3192735621048735
1402.1952971296748,1.4431155,0.122656316,1.3195996317478074
1402.2075289108716,1.2024502,0.11280177,1.3197932972650874
1402.2197606920681,1.3005726,0.11693756,1.3197669550564013
1402.2319924732649,1.2382727,0.11433973,1.3195017627771217
1402.2442242544614,1.3006508,0.11695299,1.3190029675911439
1402.256456035658,1.3006734,0.1169552,1.3182764032101868
1402.2686878168547,1.5594648,0.12716337,1.3173844500473875
1402.2809195980512,1.3098166,0.11734201,1.3164198400227503
1402.293151379248,1.2296572,0.11399357,1.3154710974273645
1402.3053831604445,1.3724997,0.119893484,1.3146487222121597
1402.3176149416413,1.3189546,0.11772328,1.3140215918190514
1402.3298467228378,1.3190706,0.11773315,1.3136491187505905
1402.3420785040346,1.470777,0.12379099,1.313635100817659
1402.3543102852313,1.1674526,0.11133517,1.3139459419749449
1402.3665420664279,1.1317524,0.10977211,1.3145813191913294
1402.3787738476246,1.1229951,0.109391615,1.3155603452192781
1402.3910056288212,1.2836586,0.1162929,1.3168029636633731
1402.4032374100177,1.2479553,0.11479858,1.3182257194743454
1402.4154691912142,1.3285881,0.118145585,1.3197379745936018
1402.427700972411,1.123386,0.10941454,1.3212115827481732
1402.4399327536075,1.3911525,0.12068127,1.3225370667382432
1402.4521645348043,1.2840946,0.11632687,1.323610307660198
1402.464396316001,1.302092,0.11707865,1.324324713843419
1402.4766280971976,1.1771243,0.11179192,1.3246907226755444
1402.4888598783944,1.3200973,0.11782217,1.3247082836633566
1402.5010916595909,1.3558872,0.11928332,1.3243456814809618
1402.5133234407876,1.1684448,0.11141776,1.3237083804895964
1402.5255552219842,1.159672,0.11104206,1.322838473210102
1402.537787003181,1.4366055,0.12251362,1.3217377433265356
1402.5500187843772,1.3383659,0.11858321,1.3204248394070768
1402.562250565574,1.1329787,0.10987335,1.318879684138841
1402.5744823467708,1.3474407,0.11895879,1.3170276948282567
1402.5867141279673,1.4280334,0.122187756,1.3148236403789735
1402.598945909164,1.4638343,0.12359421,1.3123077083464536
1402.6111776903606,1.4193329,0.121850066,1.3095476979049638
1402.6234094715574,1.1692164,0.11147965,1.3067013916153059
1402.6356412527539,1.1246663,0.109521315,1.303987893395944
1402.6478730339506,1.2140262,0.11341606,1.3016022230151878
1402.6601048151472,1.0265008,0.10506831,1.2998256374140058
1402.672336596344,1.1159401,0.109143384,1.2986852755221379
1402.6845683775407,1.1249382,0.10954695,1.2982107773172578
1402.6968001587372,1.107049,0.10874886,1.2984628140002834
1402.7090319399338,1.1876277,0.11230043,1.299323293181866
1402.7212637211303,0.9462828,0.10127613,1.3006887250862051
1402.733495502327,0.8658604,0.09730417,1.3025212254542298
1402.7457272835236,0.8301504,0.095481716,1.304735569623141
1402.7579590647204,0.80338675,0.09409135,1.3071931552768854
1402.7701908459169,0.67818654,0.08724115,1.3097685414263767
1402.7824226271136,0.60685426,0.08306258,1.312272437013412
1402.7946544083104,0.67846996,0.087262884,1.3145282565158234
1402.806886189507,0.7857653,0.093165785,1.3163945713145795
1402.8191179707037,0.6696068,0.08676054,1.3176868205887466
1402.8313497519002,0.7232765,0.08978687,1.3184693412753465
1402.843581533097,0.66067433,0.08624109,1.3188019472533354
1402.8558133142935,0.7860364,0.09319076,1.3187515729389045
1402.86804509549,0.80400926,0.094139114,1.3184782180309416
1402.8802768766866,0.9472765,0.10135785,1.3181033549783523
1402.8925086578834,1.0010275,0.10392329,1.3177063061159064
1402.9047404390801,0.9205735,0.100058585,1.317345050589711
1402.9169722202766,0.920616,0.10006312,1.3170438343699278
1402.9292040014734,0.93856305,0.100943066,1.316814890660571
1402.94143578267,0.88494027,0.09830067,1.3166575342258588
1402.9536675638667,1.0102842,0.104374714,1.3165154432261743
1402.9658993450632,0.99254155,0.1035468,1.316274266788894
1402.97813112626,1.0194488,0.10481436,1.3155473895255159
1402.9903629074565,1.0642488,0.10688612,1.3138021462681597
1403.0025946886533,1.1179441,0.10930998,1.310299941327933
1403.01482646985,1.0195538,0.104825355,1.3038304333518596
1403.0270582510464,1.0016873,0.10398969,1.2938277084359493
1403.0392900322431,0.9390802,0.100996904,1.2802475773097521
1403.0515218134396,1.0734967,0.107323356,1.2629269758751211
1403.0637535946364,0.8586957,0.097011186,1.242127493146538
1403.075985375833,0.9841297,0.10317244,1.218731463238703
1403.0882171570297,0.8856455,0.09837108,1.193271576637267
1403.1004489382262,0.9215568,0.10015161,1.1663100713669772
1403.112680719423,0.94853747,0.10146802,1.1388509755771494
1403.1249125006198,0.8232063,0.095191285,1.1116549838339398
1403.1371442818163,1.0203453,0.10488928,1.085908614544495
1403.149376063013,1.1099616,0.10898806,1.0625884078157162
1403.1616078442096,1.0922084,0.10819316,1.0427835969385442
1403.1738396254063,1.0027297,0.10407386,1.0283998880361285
1403.1860714066027,0.8235095,0.0952196,1.0205824859031205
1403.1983031877994,0.9848806,0.10323356,1.0195795006412762
1403.210534968996,0.95807105,0.10194975,1.0256954005185006
1403.2227667501927,0.7699372,0.09239679,1.0382334022250475
1403.2349985313895,1.0299618,0.10536174,1.0551202568570126
1403.247230312586,0.97626066,0.10283609,1.0751320063121734
1403.2594620937828,0.90450674,0.099343605,1.097276478597461
1403.2716938749793,0.6894235,0.08796434,1.1201823573960021
1403.283925656176,0.7969491,0.09384905,1.1430562165002551
1403.2961574373726,0.89574146,0.09892399,1.1648871106486616
1403.3083892185693,0.84205717,0.09620871,1.1847754623737665
1403.3206209997659,1.0033902,0.104136154,1.2016868613125575
1403.3328527809626,0.83309233,0.09574253,1.213796224355649
1403.3450845621592,0.7345851,0.09050193,1.2197520100436048
1403.3573163433557,0.8601252,0.09713566,1.2190009462763427
1403.3695481245525,0.7884285,0.09341369,1.2105048330132924
1403.381779905749,0.6898647,0.088012375,1.1936627625334562
1403.3940116869458,0.88718414,0.09851016,1.1701228562172656
1403.4062434681423,0.8423809,0.09624004,1.1409095520708437
1403.418475249339,0.7527216,0.09150658,1.1066575696274328
1403.4307070305356,0.6003222,0.08276238,1.06940601453619
1403.4429388117323,0.49282813,0.075915016,1.030115555841756
1403.455170592929,0.38511556,0.06825692,0.989665066422441
1403.4674023741256,0.33138573,0.06403445,0.9492470045548802
1403.4796341553224,0.23278725,0.05531193,0.9098640378949368
1403.491865936519,0.32250783,0.06330679,0.8728431450477161
1403.5040977177155,0.2417568,0.05617267,0.8394458968812206
1403.516329498912,0.20587642,0.052631546,0.8103538360691589
1403.5285612801088,0.18796459,0.050754927,0.7864393693076859
1403.5407930613053,0.2149486,0.053554643,0.768547183006806
1403.553024842502,0.2957313,0.061054986,0.7560443075579582
1403.5652566236988,0.25989443,0.05786731,0.7489304945560346
1403.5774884048953,0.18807797,0.050759442,0.7480968833881353
1403.589720186092,0.28688893,0.06028287,0.7524877084440389
1403.6019519672886,0.16123398,0.04776905,0.7620875798874939
1403.6141837484854,0.31385115,0.06259281,0.7776359008313398
1403.626415529682,0.30489543,0.06184011,0.7986738446794563
1403.6386473108787,0.28698277,0.060300972,0.8248084832966748
1403.6508790920752,0.34986493,0.06553662,0.8560722342592534
1403.6631108732718,0.5205689,0.07775749,0.8916812380290622
1403.6753426544685,0.502747,0.07658707,0.9301931724306243
1403.687574435665,0.6733776,0.087101564,0.9706351156379058
1403.6998062168618,0.80822545,0.09450909,1.011945138189153
1403.7120379980583,0.88001126,0.09819553,1.0529406244595694
1403.724269779255,0.7902435,0.09355951,1.0927185607775964
1403.7365015604516,1.1136467,0.10927434,1.129902909933674
1403.7487333416484,1.0868456,0.108073935,1.163940332152531
1403.760965122845,0.9161621,0.10000964,1.1942246854373624
1403.7731969040417,0.8983239,0.09913199,1.219728606621207
1403.7854286852385,1.230819,0.11440946,1.2404815248575591
1403.797660466435,0.97932386,0.103089064,1.256890606016392
1403.8098922476318,1.1410674,0.110518135,1.2690627649423205
1403.822124028828,1.0512449,0.10646462,1.2775277517933763
1403.8343558100248,1.0333459,0.10564461,1.2834493849962807
1403.8465875912214,1.150166,0.11093053,1.2876087614908922
1403.858819372418,1.1861966,0.11251044,1.2906631058706437
1403.8710511536146,1.1143049,0.109342135,1.2932319143068876
1403.8832829348114,1.2673465,0.11598673,1.295494767558316
1403.8955147160082,1.1235553,0.10976802,1.2975113600125665
1403.9077464972047,1.3302984,0.11860107,1.2993582275095494
1403.9199782784015,1.276433,0.11637299,1.3010645713827602
1403.932210059598,1.195654,0.11294285,1.302635378350692
1403.9444418407948,1.1507183,0.11098241,1.3040867801293583
1403.9566736219913,1.2588495,0.11564813,1.3054215500400301
1403.968905403188,1.1958615,0.11295764,1.3065842827864897
1403.9811371843844,1.0969931,0.10859299,1.307414811927055
1403.993368965581,1.31291,0.117908806,1.3076943322505588
1404.0056007467779,1.025278,0.10531274,1.307056309646804
1404.0178325279744,1.295191,0.11718261,1.304741470794293
1404.0300643091712,1.3312587,0.11867567,1.3005155251379477
1404.0422960903677,1.2863275,0.11681985,1.2940945192733717
1404.0545278715645,1.3314831,0.11869495,1.2850486228936313
1404.066759652761,1.1784415,0.11222521,1.2737815596209219
1404.0789914339578,1.2415547,0.11494584,1.2607272513618035
1404.0912232151543,1.1606966,0.111460835,1.2463117973075255
1404.103454996351,1.2777426,0.1164847,1.2313229315574987
1404.1156867775476,1.2687029,0.11610857,1.216616699218874
1404.1279185587443,1.1517723,0.11108163,1.2031074141505869
1404.1401503399409,1.3228554,0.118367,1.1919747211172724
1404.1523821211374,1.007845,0.10453143,1.1837258383559546
1404.1646139023342,1.0979867,0.10869363,1.1788875186876078
1404.1768456835307,1.1699963,0.11189331,1.1784890412832119
1404.1890774647275,1.1340778,0.11031439,1.1819218135473786
1404.201309245924,1.314314,0.11803608,1.188980366765739
1404.2135410271208,1.1072018,0.10912458,1.1996168392367894
1404.2257728083173,1.2513472,0.11541228,1.2128299968959884
1404.238004589514,1.2964051,0.117303714,1.227664621440033
1404.2502363707108,1.1434512,0.11075295,1.2433101492627938
1404.2624681519073,1.2334986,0.11466257,1.2588237914539655
1404.274699933104,1.3777839,0.120650254,1.2734685737227507
1404.2869317143006,1.2696518,0.116198465,1.2866247233027885
1404.2991634954972,1.37783,0.12065483,1.297562419793933
1404.3113952766937,1.3419106,0.11920139,1.3063141941094374
1404.3236270578905,1.4681071,0.12424752,1.31284746520666
1404.335858839087,1.360054,0.11994649,1.3170482987310796
1404.3480906202838,1.3691818,0.12032168,1.3196361153214882
1404.3603224014805,1.4142066,0.12213255,1.3210902280783632
1404.372554182677,1.2610624,0.11586183,1.3217644071309818
1404.3847859638738,1.4323206,0.12285615,1.3220301924215327
1404.3970177450703,1.3512889,0.1196062,1.3220882365504862
1404.409249526267,1.2522532,0.11549958,1.3220054800648966
1404.4214813074636,1.2252821,0.114355445,1.3218090295125822
1404.4337130886604,1.2523748,0.115510724,1.3215271389819492
1404.445944869857,1.2435337,0.11514372,1.3211763891072472
1404.4581766510535,1.1352683,0.1104385,1.32078018017697
1404.4704084322502,1.2705238,0.11628234,1.3203817539268576
1404.4826402134468,1.4600085,0.12397569,1.3200134431656854
1404.4948719946435,1.3610055,0.120033346,1.3197151337534472
1404.50710377584,1.3790292,0.12075878,1.3195025394847888
1404.5193355570368,1.37008,0.12040032,1.3193837495183582
1404.5315673382333,1.5595138,0.12782367,1.3193734289606627
1404.54379911943,1.4333589,0.12293985,1.3194713041974526
1404.5560309006266,1.4605219,0.12401453,1.3196656597106442
1404.5682626818234,1.3342857,0.11895499,1.3199547044623803
1404.5804944630202,1.3073162,0.11784725,1.3203331854632698
1404.5927262442167,1.3705857,0.120443776,1.3207694089839204
1404.6049580254135,1.4698715,0.12439124,1.321236518549144
1404.6171898066098,1.3796245,0.12080656,1.3216932059640285
1404.6294215878065,1.325627,0.11861621,1.3220969482884892
1404.641653369003,1.3977561,0.121544175,1.3224125176683066
1404.6538851501998,1.2896993,0.117134966,1.322592209006315
1404.6661169313963,1.1995027,0.1133099,1.3226174968770246
1404.678348712593,1.1273329,0.11014109,1.3224715937666263
1404.6905804937899,1.2446508,0.11524709,1.3220991667829018
1404.7028122749864,1.2537355,0.11563523,1.3214270764599683
1404.7150440561832,1.1816454,0.112544514,1.3204132709495835
1404.7272758373797,1.2538995,0.11564995,1.3189845338094321
1404.7395076185765,1.1997745,0.11333595,1.317045836510165
1404.751739399773,1.2629803,0.11603674,1.3146921912742522
1404.7639711809697,1.2178981,0.114120975,1.3120049428421214
1404.776202962166,1.3715646,0.12053348,1.3091046419690926
1404.7884347433628,1.371545,0.120536394,1.3062033613499087
1404.8006665245596,1.5250171,0.12658477,1.3034639238484615
1404.812898305756,1.2903868,0.11721049,1.3010705672343033
1404.8251300869529,1.2453685,0.11532129,1.29913667994497
1404.8373618681494,1.2363236,0.114936225,1.297702927249406
1404.8495936493462,1.1550593,0.11141435,1.2968429809530795
1404.8618254305427,1.1461613,0.11102754,1.2966079940788935
1404.8740572117395,0.98366296,0.103564754,1.296888814072556
1404.886288992936,1.2817159,0.11686564,1.2975812559213165
1404.8985207741327,1.2365108,0.11495861,1.298458583547327
1404.9107525553295,1.4534974,0.12384536,1.2991059310223372
1404.922984336526,1.236665,0.11497264,1.2991125476171055
1404.9352161177226,1.2096559,0.11381929,1.2978674548113964
1404.947447898919,1.4264554,0.122780286,1.2951188020638051
1404.9596796801159,1.1556036,0.11147067,1.290796434786893
1404.9719114613124,1.4356486,0.12315192,1.2848625924533041
1404.9841432425092,1.2369655,0.115000434,1.2776776124446267
1404.9963750237057,1.4539098,0.12388086,1.2698652639360464
1405.0086068049025,1.3545251,0.119903535,1.2620155466933514
1405.0208385860992,1.2371863,0.11502062,1.2548895554941588
1405.0330703672957,1.40897,0.12211026,1.2489820530791316
1405.0453021484925,1.2915497,0.11732425,1.2446842383174441
1405.057533929689,1.0386931,0.10620794,1.242608442465893
1405.0697657108858,1.2737375,0.11658621,1.242599831505473
1405.0819974920823,1.0206513,0.10536789,1.2446622410648194
1405.0942292732789,1.1833324,0.11271831,1.2489730960933374
1405.1064610544754,1.1473044,0.11114209,1.2552096501383145
1405.1186928356722,1.4366528,0.12323683,1.2629180741039039
1405.130924616869,1.264925,0.116227105,1.2717016562445222
1405.1431563980655,1.183603,0.112743735,1.2809625128706015
1405.1553881792622,1.1385249,0.11076614,1.290061483448541
1405.1676199604588,1.0933545,0.10874097,1.2985005175205373
1405.1798517416555,1.1566674,0.11157266,1.305677175948708
1405.192083522852,1.2471765,0.11549248,1.3115180073919501
1405.2043153040488,1.1387508,0.11078804,1.315958347096724
1405.2165470852453,1.2383422,0.11512642,1.318899059636808
1405.228778866442,1.1931075,0.11318046,1.3207322794918215
1405.2410106476389,1.1479114,0.11120085,1.3217695518933401
1405.2532424288352,1.1931639,0.11318626,1.3222180999406812
1405.265474210032,1.0305153,0.10587492,1.322297751520229
1405.2777059912285,1.2747986,0.11668309,1.3221576647373219
1405.2899377724252,1.3742808,0.12078422,1.3218506121220117
1405.3021695536218,1.1663858,0.11203451,1.321402703068625
1405.3144013348185,1.2658789,0.116314374,1.3208595970261285
1405.326633116015,1.2208151,0.114400625,1.3202460893746357
1405.3388648972118,1.3747424,0.120815225,1.3195852057867634
1405.3510966784086,1.4742867,0.12477896,1.318914751505273
1405.363328459605,1.5557753,0.12792403,1.3182609880314913
1405.3755602408019,1.3567463,0.12009406,1.317657603600955
1405.3877920219984,1.6554309,0.13166323,1.3171284378722987
1405.4000238031952,1.4746692,0.12481067,1.3166865795735272
1405.4122555843915,1.4928943,0.12552616,1.3163445703125083
1405.4244873655882,1.5653286,0.12830846,1.316092899620098
1405.4367191467848,1.7282318,0.13433717,1.3158904826856945
1405.4489509279815,1.5472579,0.1276229,1.3156897519537785
1405.4611827091783,1.5745466,0.12866537,1.3154098274392299
1405.4734144903748,1.4025716,0.12197244,1.3149857446863544
1405.4856462715716,1.1944437,0.113301694,1.314355557899049
1405.497878052768,1.2488105,0.11563839,1.3134339268481467
1405.5101098339649,1.2579226,0.116027564,1.3122478275238554
1405.5223416151614,1.1675011,0.11213627,1.3108489322004113
1405.5345733963582,1.5024819,0.12592335,1.3093173407824574
1405.5468051775547,1.2219484,0.114506155,1.3077931366446252
1405.5590369587514,1.3305978,0.119071536,1.3064069595959953
1405.571268739948,1.3215708,0.11870106,1.3052863131880463
1405.5835005211445,1.1405425,0.11095247,1.304564153723971
1405.5957323023413,1.2221912,0.11452448,1.3042528167380778
1405.6079640835378,1.2222335,0.11452857,1.3043782280664322
1405.6201958647346,1.2494535,0.11569326,1.305022141671783
1405.632427645931,1.2222924,0.11453454,1.3060812059487081
1405.6446594271279,1.4035205,0.12205081,1.3075107447928416
1405.6568912083244,1.367354,0.12059505,1.309280636585251
1405.6691229895212,1.1591417,0.11180019,1.311273324156593
1405.681354770718,1.1590905,0.11179613,1.3133747320076696
1405.6935865519144,1.4672002,0.12458733,1.3154698353297596
1405.7058183331112,1.2588786,0.11611149,1.317424830545638
1405.7180501143077,1.358572,0.12025142,1.3191511842796368
1405.7302818955043,1.2136217,0.11418635,1.3205759035289113
1405.7425136767008,1.1683401,0.11221817,1.3216203848598729
1405.7547454578976,1.2770566,0.11689064,1.322353209712018
1405.766977239094,1.4948726,0.12569304,1.3228163348805757
1405.7792090202909,1.2500567,0.11575472,1.3230378644683192
1405.7914408014876,1.3408065,0.11954681,1.3230989526534487
