wave,flux,err,best_fit_spec
1801.4971718952354,1.0075082,0.07560644,1.1178628693228112
1801.5344566968574,1.0097971,0.074647255,1.1198351926013954
1801.5717414984795,1.1340305,0.080035,1.1218160745027586
1801.6090263001013,1.1201674,0.07640355,1.1233489784465187
1801.6463111017233,1.0365442,0.07658482,1.1239003575147577
1801.6835959033453,1.0087372,0.07337108,1.1232881400703723
1801.7208807049674,0.9036114,0.073000565,1.1217722458175126
1801.7581655065892,1.0934973,0.07501618,1.1198700665524854
1801.7954503082112,1.0979983,0.07820569,1.1179531595918344
1801.8327351098333,1.0045131,0.074061245,1.1161539621086498
1801.870019911455,1.0006632,0.074226595,1.1145118273771413
1801.907304713077,1.0427226,0.07557595,1.1130489590953503
1801.9445895146991,0.9216007,0.07253359,1.1118131709217183
1801.981874316321,1.0752255,0.076282635,1.1108632676977472
1802.019159117943,1.0279992,0.0754387,1.1102249289904962
1802.056443919565,0.9934658,0.073496364,1.109913385884587
1802.0937287211868,1.1069895,0.07960532,1.1099611979007282
1802.1310135228089,1.1094881,0.07635446,1.1104143656265406
1802.168298324431,1.000822,0.07421627,1.1112208990238892
1802.205583126053,0.98943883,0.07403618,1.1120549397179171
1802.2428679276748,1.0948946,0.077022836,1.1123786876762944
1802.2801527292968,1.105562,0.07697154,1.111574388169294
1802.3174375309188,1.0190386,0.07375643,1.109213802257929
1802.3547223325406,1.0689657,0.077099465,1.105446017400682
1802.3920071341627,1.089894,0.07799142,1.1008118072422846
1802.4292919357847,0.995742,0.07482767,1.096010687683728
1802.4665767374065,1.0434399,0.0750752,1.0917771102825125
1802.5038615390285,1.0533386,0.07445744,1.088315565815371
1802.5411463406506,1.0180697,0.074517585,1.0854656439223884
1802.5784311422724,1.0147566,0.07311348,1.083107654909196
1802.6157159438944,1.1026131,0.07844309,1.0811687001904642
1802.6530007455165,0.98579323,0.07219574,1.0796047110236628
1802.6902855471385,0.9301314,0.06452065,1.0783169168708657
1802.7275703487603,1.017311,0.0608404,1.0771435499441515
1802.7648551503823,1.0202178,0.06175934,1.0759389244725701
1802.8021399520044,0.9411916,0.057907198,1.074758618632352
1802.8394247536262,1.0179212,0.05987836,1.0738227092442827
1802.8767095552482,1.0471599,0.06292344,1.0733453240046396
1802.9139943568703,1.057043,0.061215885,1.0733961975720119
1802.951279158492,1.0887716,0.06347567,1.073929281939747
1802.988563960114,0.9867446,0.059145004,1.0747992150737784
1803.0258487617361,1.1115564,0.06317035,1.0758536649333934
1803.063133563358,1.0907029,0.061455023,1.0770820750036356
1803.10041836498,1.0491849,0.061599065,1.0786328599293846
1803.137703166602,1.0905689,0.062918246,1.0806440932799162
1803.1749879682238,1.0107616,0.0607209,1.0830702009069455
1803.2122727698459,1.0144929,0.060103066,1.085755479109017
1803.249557571468,1.0425218,0.06081853,1.0885773928972777
1803.28684237309,0.98645025,0.059355766,1.0914380550204243
1803.3241271747117,1.0270361,0.059922863,1.094262629678545
1803.3614119763338,1.044061,0.061011013,1.0969683427780628
1803.3986967779558,1.0007064,0.059867945,1.0994693320801658
1803.4359815795776,1.0102217,0.06091418,1.1017238163438219
1803.4732663811997,1.0491366,0.061152782,1.1036970767047671
1803.5105511828217,1.0904801,0.061986838,1.1054187268108977
1803.5478359844435,1.0414567,0.06066529,1.1068759564532056
1803.5851207860655,0.97889763,0.059056982,1.1078571625642546
1803.6224055876876,1.0301008,0.060325537,1.1079957569058854
1803.6596903893094,1.0497967,0.060529724,1.1072293869958314
1803.6969751909314,0.97782177,0.05964632,1.105939164348657
1803.7342599925535,1.048054,0.060771987,1.1047212152287105
1803.7715447941755,1.0407395,0.060923114,1.1039996602705693
1803.8088295957973,1.0552545,0.062274795,1.1038327088891644
1803.8461143974193,1.0621595,0.06145694,1.1041579963941353
1803.8833991990414,1.1009581,0.061618052,1.104935976413456
1803.9206840006632,1.0946461,0.062298954,1.106157584884345
1803.9579688022852,1.0465773,0.061245915,1.107834838417826
1803.9952536039073,1.0488874,0.060531907,1.1100299797839475
1804.032538405529,1.0503837,0.06108569,1.1128736881441232
1804.069823207151,1.070183,0.060549866,1.116489983793112
1804.1071080087731,1.0420303,0.06188197,1.1205647857903578
1804.144392810395,1.0398393,0.060445,1.1242965044284756
1804.181677612017,1.0961896,0.061991736,1.1270497387014364
1804.218962413639,1.0693738,0.06106496,1.1285409984313903
1804.256247215261,1.0088243,0.05972408,1.129025394285737
1804.2935320168829,1.0749598,0.061191034,1.129162478941686
1804.330816818505,1.0710622,0.062408928,1.129349855540593
1804.368101620127,1.0515012,0.0603512,1.1296866345045342
1804.4053864217487,1.1153152,0.062172286,1.1301986389198504
1804.4426712233708,1.1021441,0.062609725,1.1309135932933891
1804.4799560249928,1.0677663,0.061968002,1.131868083529888
1804.5172408266146,1.0601832,0.06159826,1.133057000874384
1804.5545256282367,1.0599335,0.06150175,1.1343298111998796
1804.5918104298587,1.0883759,0.061874937,1.1354467425504762
1804.6290952314805,1.0582666,0.061296735,1.1362777753588986
1804.6663800331025,1.0517749,0.061147925,1.1368977623271728
1804.7036648347246,1.0560511,0.056432273,1.1374701298080823
1804.7409496363466,1.0014356,0.05178339,1.1380876097392627
1804.7782344379684,1.0160593,0.05294509,1.138783892255239
1804.8155192395905,1.0531783,0.052713573,1.1395694719911889
1804.8528040412125,1.0661471,0.053248074,1.140425576451199
1804.8900888428343,1.0671053,0.05305823,1.1413054804191436
1804.9273736444563,1.0953752,0.053692173,1.1422133681914897
1804.9646584460784,1.0562329,0.052477848,1.1431904111106133
1805.0019432477002,1.098712,0.053898986,1.1442699978291664
1805.0392280493222,1.0210688,0.05239979,1.1454637075453282
1805.0765128509443,1.0556269,0.052443217,1.146765060367458
1805.113797652566,1.1077038,0.05384838,1.148178394928045
1805.151082454188,1.088701,0.05421582,1.1497021393945888
1805.1883672558101,1.1088253,0.05432907,1.1513126022328457
1805.2256520574322,1.0718054,0.052337594,1.1528765300119779
1805.262936859054,1.0914061,0.054472517,1.1539634980807305
1805.300221660676,1.0952388,0.05305882,1.1541534669017561
1805.337506462298,1.0659375,0.052923515,1.1535476977293957
1805.3747912639199,1.0641836,0.05210956,1.152680892823403
1805.412076065542,1.0240234,0.05239433,1.1518424916944734
1805.449360867164,1.0998003,0.053459387,1.150472433872448
1805.4866456687857,1.1610321,0.05512814,1.1478894118119454
1805.5239304704078,1.0438894,0.052638117,1.1441681560458483
1805.5612152720298,1.0207871,0.051794928,1.1400807200964898
1805.5985000736516,1.1229337,0.053712014,1.1362597327123933
1805.6357848752737,1.0498822,0.05254474,1.132849748899279
1805.6730696768957,1.0214901,0.05148314,1.1297795495599567
1805.7103544785177,1.0234073,0.052673973,1.1270125935774336
1805.7476392801395,1.0416455,0.052054588,1.124507568072155
1805.7849240817616,1.0915536,0.052946042,1.1222381726174007
1805.8222088833836,1.054756,0.0526957,1.1201708255851601
1805.8594936850054,1.0490248,0.05195236,1.1182948370431398
1805.8967784866275,1.1363747,0.05360225,1.1165796769258929
1805.9340632882495,1.0647485,0.05391136,1.1149916826811315
1805.9713480898713,1.0258372,0.051306825,1.1135219233898073
1806.0086328914933,1.0421909,0.052563634,1.1121923862569565
1806.0459176931154,1.0197889,0.051274437,1.1110360862674726
1806.0832024947372,1.0365267,0.05146703,1.1100352450369178
1806.1204872963592,1.082766,0.05356306,1.1090382279645539
1806.1577720979813,1.0845566,0.053726926,1.107560689726371
1806.195056899603,1.093917,0.053478383,1.10497905576308
1806.232341701225,1.0763412,0.05340201,1.101234555479202
1806.2696265028471,1.0080467,0.05079015,1.0967490054366866
1806.3069113044692,1.0589886,0.05285795,1.092246391027761
1806.344196106091,1.0518786,0.05261356,1.0883772763495638
1806.381480907713,1.1018751,0.05392369,1.085287605585236
1806.418765709335,1.1705418,0.053852007,1.0828152113036182
1806.4560505109569,1.1810466,0.054759268,1.080844384244007
1806.493335312579,1.0683798,0.05408841,1.0793134931613666
1806.530620114201,1.0602969,0.05301058,1.0781749191022871
1806.5679049158227,0.9803255,0.050981734,1.0773927366678693
1806.6051897174448,1.068953,0.05277636,1.0769229920224634
1806.6424745190668,1.0890514,0.0531863,1.0767462585807612
1806.6797593206886,1.1064188,0.053284027,1.0768532793843066
1806.7170441223107,0.9860795,0.051597483,1.077196137178846
1806.7543289239327,0.9807558,0.0514455,1.077720925990933
1806.7916137255547,1.0114202,0.0515027,1.078470035571744
1806.8288985271765,1.0627662,0.052343696,1.0795712880759545
1806.8661833287986,1.0670328,0.0527384,1.0811090972463857
1806.9034681304206,1.0734472,0.052829836,1.0831000133904167
1806.9407529320424,1.068551,0.052847315,1.0855215683089725
1806.9780377336645,1.0357814,0.052525397,1.0883748620513922
1807.0153225352865,0.98876107,0.050713893,1.0917855363878863
1807.0526073369083,0.988935,0.051685423,1.0959009364071588
1807.0898921385303,0.9986366,0.050497722,1.1004325926448701
1807.1271769401524,1.0149429,0.051122054,1.1047136066414525
1807.1644617417742,1.0723377,0.053416763,1.1082750233690768
1807.2017465433962,1.0902113,0.053194936,1.1111297151161663
1807.2390313450182,1.1300062,0.053731676,1.1136297803264852
1807.2763161466403,1.0375792,0.052982625,1.1158514135821387
1807.313600948262,1.0853467,0.053081233,1.1175478113615829
1807.3508857498841,1.1060374,0.053166617,1.1186680547685015
1807.3881705515062,1.0814735,0.052816756,1.1194537646976588
1807.425455353128,1.1124573,0.054281767,1.1200684299452783
1807.46274015475,1.089495,0.05272514,1.120420567825545
1807.500024956372,0.96680325,0.04996111,1.1204820168438068
1807.5373097579939,1.0750265,0.05325131,1.1204778501823482
1807.574594559616,1.0049887,0.051222187,1.1206733158912878
1807.611879361238,1.0485685,0.051486,1.1211197783156237
1807.6491641628597,1.0541432,0.05308584,1.1217557034946597
1807.6864489644818,1.0645809,0.05251638,1.122617385703666
1807.7237337661038,1.1231446,0.054435845,1.1238033373957472
1807.7610185677258,1.0363941,0.051555157,1.1253406279618814
1807.7983033693477,1.0002455,0.051018715,1.1272044685976232
1807.8355881709697,0.9660949,0.050492182,1.1294079646912731
1807.8728729725917,1.0171163,0.050794095,1.1320285851532867
1807.9101577742135,0.9076177,0.049601067,1.1352240156432578
1807.9474425758356,0.9102176,0.049757957,1.1391089651858803
1807.9847273774576,0.8695591,0.047871023,1.143370683541551
1808.0220121790794,0.7821893,0.04652568,1.1472492328736483
1808.0592969807014,0.68695474,0.04368599,1.1501000024084465
1808.0965817823235,0.64265275,0.042685315,1.151660715967682
1808.1338665839453,0.74158037,0.04456033,1.1521938224793906
1808.1711513855673,0.8632314,0.048555374,1.152320768278017
1808.2084361871894,0.937392,0.049259316,1.1524181920879328
1808.2457209888114,1.0476968,0.05340554,1.1525579005736457
1808.2830057904332,1.1478181,0.054597594,1.1527092052584034
1808.3202905920552,1.1073143,0.0537424,1.1527774518333354
1808.3575753936773,1.110232,0.053231128,1.1525296589180747
1808.394860195299,1.1254549,0.054628294,1.151524831969945
1808.4321449969211,1.1430326,0.05322272,1.1493003384910152
1808.4694297985432,1.1118811,0.05414122,1.1456585276930966
1808.506714600165,1.1589092,0.056499764,1.1407341175797567
1808.543999401787,1.09539,0.05296593,1.134943508099766
1808.581284203409,1.2123992,0.05681599,1.1289115249352486
1808.6185690050308,1.1212372,0.053825554,1.1233413467767883
1808.6558538066529,1.1706053,0.054564413,1.1185257793711099
1808.693138608275,1.1056652,0.05391347,1.1143687551336874
1808.7304234098967,1.1221881,0.054012913,1.1107758949987803
1808.7677082115188,1.1697785,0.05636776,1.107645428776765
1808.8049930131408,1.0475081,0.0517657,1.1048533937239053
1808.8422778147628,1.1067313,0.05327468,1.10230967518779
1808.8795626163846,1.0704094,0.05320143,1.1000146920633638
1808.9168474180067,1.0202042,0.05200368,1.097996796878272
1808.9541322196287,1.0686309,0.052099526,1.0962404756235
1808.9914170212505,1.1430895,0.05481634,1.0947214709976663
1809.0287018228726,1.1229643,0.05403719,1.0934413421667322
1809.0659866244946,1.0825645,0.052726235,1.0924482714302624
1809.1032714261164,1.1009806,0.054079786,1.0917832600495305
1809.1405562277384,1.1099985,0.05420716,1.0914671032128427
1809.1778410293605,1.101873,0.053317886,1.091531524638183
1809.2151258309823,1.138337,0.053690262,1.0919998581200523
1809.2524106326043,1.0596853,0.052770767,1.092770935077378
1809.2896954342264,1.030802,0.051683486,1.0935349189025523
1809.3269802358484,1.0067835,0.051258717,1.0940082656568626
1809.3642650374702,0.9262524,0.04944125,1.0942439949635974
1809.4015498390922,1.0618386,0.052194625,1.0944972590164104
1809.4388346407143,0.9098869,0.04955799,1.0948525651492524
1809.476119442336,0.8770926,0.047519047,1.0952095610281125
1809.5134042439581,0.8022731,0.045959663,1.09553025680001
1809.5506890455802,0.76324,0.045765493,1.0958863116029958
1809.587973847202,0.65682364,0.042408578,1.0963044709177878
1809.625258648824,0.53212684,0.03877314,1.0967567525308854
1809.662543450446,0.40769804,0.035165735,1.097313216276996
1809.6998282520678,0.3985737,0.033942923,1.098132140211479
1809.7371130536899,0.42156404,0.035352364,1.0992921393433892
1809.774397855312,0.56906784,0.040265515,1.1007838703831223
1809.811682656934,0.75028765,0.0457933,1.102593022728469
1809.8489674585558,0.88265866,0.048643928,1.1047013985810712
1809.8862522601778,0.9793905,0.050381344,1.1071252487760213
1809.9235370617998,0.9873546,0.05066814,1.1098613131754167
1809.9608218634216,1.1075623,0.054271113,1.112949221934299
1809.9981066650437,1.0990882,0.052731868,1.116416049623306
1810.0353914666657,1.076869,0.053354014,1.1203121102710039
1810.0726762682875,1.0136477,0.052071426,1.1246917570099069
1810.1099610699096,1.0463017,0.052549373,1.1296002159550704
1810.1472458715316,1.1573042,0.05487078,1.1351506224636225
1810.1845306731534,1.1635534,0.054965526,1.1413149407661982
1810.2218154747754,1.1676106,0.05520339,1.1478616535652397
1810.2591002763975,1.1405264,0.054571908,1.1541763075526603
1810.2963850780195,1.215444,0.056371603,1.15963137020234
1810.3336698796413,1.21503,0.055851933,1.1636777676679548
1810.3709546812634,1.2120992,0.056179523,1.1661141679666676
1810.4082394828854,1.1752611,0.054932196,1.1671711972965357
1810.4455242845072,1.1359336,0.0540598,1.1675402146760336
1810.4828090861292,1.1622001,0.056110203,1.1677234116497575
1810.5200938877513,1.1511883,0.054294106,1.1677937962458216
1810.557378689373,1.1539311,0.054460898,1.1673920199233798
1810.5946634909951,1.1149722,0.05334036,1.165826357094617
1810.6319482926172,1.1833584,0.055761117,1.1628004772745006
1810.669233094239,1.2446197,0.05633858,1.158569417145718
1810.706517895861,1.1855682,0.05636048,1.1537427703470136
1810.743802697483,1.2203507,0.05593328,1.1491123922061215
1810.781087499105,1.2227887,0.05629812,1.1451651317667335
1810.8183723007269,1.2153542,0.056511194,1.1418001809871026
1810.855657102349,1.1436081,0.05325742,1.1386250661702302
1810.892941903971,1.1695356,0.05607829,1.134994225599168
1810.9302267055928,1.2517452,0.05652753,1.1301770471700392
1810.9675115072148,1.1791764,0.054730643,1.1241089242675717
1811.0047963088368,1.1431056,0.05613125,1.117182179802524
1811.0420811104586,1.0812341,0.053333234,1.1100084461847848
1811.0793659120807,1.09038,0.052875645,1.1034338850477825
1811.1166507137027,1.1487141,0.054911774,1.0977600128724623
1811.1539355153245,1.1862549,0.055603556,1.0927694994809307
1811.1912203169466,1.1679051,0.05423736,1.0883264512390458
1811.2285051185686,1.2102826,0.055947237,1.084384622164337
1811.2657899201904,1.1363192,0.054054156,1.0809164484624705
1811.3030747218124,1.1625301,0.05502857,1.0778587406705684
1811.3403595234345,1.2552994,0.05644672,1.0750783761312896
1811.3776443250565,1.1414918,0.054430295,1.0724305267552745
1811.4149291266783,1.0581065,0.052664787,1.0697961195969132
1811.4522139283004,1.1456349,0.053755485,1.0671691799765963
1811.4894987299224,1.0923672,0.053644285,1.0646997619667875
1811.5267835315442,1.1006317,0.05393901,1.0625332641976581
1811.5640683331662,1.1026684,0.05377318,1.0607409669382188
1811.6013531347883,1.1376356,0.054177694,1.0593354160368464
1811.63863793641,1.1194679,0.054026548,1.058313573453674
1811.675922738032,1.0904074,0.053399775,1.057655149909526
1811.7132075396541,1.1224676,0.054105468,1.0573403930030942
1811.750492341276,1.13998,0.05516321,1.057356051954697
1811.787777142898,1.141543,0.05469748,1.0576994739532986
1811.82506194452,1.0383967,0.05260109,1.0583744883192148
1811.862346746142,1.0500515,0.05166273,1.0593856529961772
1811.8996315477639,1.0848364,0.052859906,1.0607307474457845
1811.936916349386,1.1359113,0.054349087,1.0624096189673091
1811.974201151008,1.0723853,0.053470135,1.0644218615163248
1812.0114859526298,1.1241852,0.053714823,1.066747660809694
1812.0487707542518,1.0844643,0.053629115,1.0692391931194454
1812.0860555558738,1.0094831,0.05121993,1.0713344533051816
1812.1233403574956,1.072915,0.052988794,1.0723803193007255
1812.1606251591177,1.1295022,0.05390502,1.072323599944849
1812.1979099607397,1.0859379,0.053324807,1.0715993992217536
1812.2351947623615,1.0457293,0.052233633,1.0709436897205555
1812.2724795639836,1.0658915,0.052611936,1.0712002423236473
1812.3097643656056,1.0951165,0.053271722,1.0727636447461766
1812.3470491672276,1.0745677,0.053208288,1.07564773656196
1812.3843339688494,1.0337605,0.05231148,1.0796837574316176
1812.4216187704715,1.0958227,0.05293785,1.0841863564132204
1812.4589035720935,1.0754142,0.053050157,1.088354015801904
1812.4961883737153,1.1253977,0.054021847,1.0916651393063375
1812.5334731753373,1.0624584,0.052693132,1.094033214009262
1812.5707579769594,1.0881288,0.053161018,1.0959232785221242
1812.6080427785812,1.1089467,0.053800695,1.098055450923075
1812.6453275802032,1.0820801,0.05282681,1.100872859751716
1812.6826123818253,1.1543704,0.05487697,1.1046078553314675
1812.719897183447,1.1760722,0.055932235,1.1090027335313335
1812.757181985069,1.1825712,0.054857865,1.1132155138941617
1812.7944667866911,1.1048398,0.053759176,1.1165030114567527
1812.8317515883132,1.1143875,0.053669296,1.1185015614566782
1812.869036389935,1.1386921,0.054781407,1.1192016405847327
1812.906321191557,1.1237026,0.054123916,1.11916880594013
1812.943605993179,1.0914775,0.052651975,1.1190467818798246
1812.9808907948009,1.0926737,0.052393664,1.1190698087036035
1813.018175596423,1.1042427,0.054208435,1.119275834592305
1813.055460398045,1.1048057,0.053442262,1.1196601862038482
1813.0927451996668,1.1520058,0.054231662,1.1201486290486156
1813.1300300012888,1.1685349,0.054833006,1.1205207373455015
1813.1673148029108,1.1673307,0.0542702,1.1205149388048565
1813.2045996045326,1.1447009,0.05432383,1.1200347720853372
1813.2418844061547,1.1406537,0.053333547,1.1191883090492887
1813.2791692077767,1.122078,0.054510057,1.118113646678546
1813.3164540093987,1.0811446,0.052486546,1.1168191441876993
1813.3537388110205,1.0895504,0.05432324,1.115304741618858
1813.3910236126426,1.0520335,0.05310763,1.1134752552668445
1813.4283084142646,1.0841101,0.052746624,1.1110092630585697
1813.4655932158864,1.2092329,0.05561871,1.1078487393327787
1813.5028780175085,1.1021192,0.053088516,1.1044134264015575
1813.5401628191305,1.1206559,0.055173654,1.1013491275401477
1813.5774476207523,1.0999156,0.05376726,1.0990715696917328
1813.6147324223743,1.1562304,0.05436957,1.0975700307882166
1813.6520172239964,1.1019665,0.053244002,1.0967202210545326
1813.6893020256182,1.0923176,0.05353061,1.0964532597310588
1813.7265868272402,1.0384221,0.051433902,1.0967475723101079
1813.7638716288623,1.0474198,0.052292284,1.0976124736473662
1813.8011564304843,1.1831369,0.055455416,1.0990910793039834
1813.838441232106,1.1557957,0.054067817,1.1012758342966946
1813.8757260337281,1.1704733,0.055076722,1.1041650521890976
1813.9130108353502,1.132597,0.0542589,1.1072857421124027
1813.950295636972,1.1190524,0.053498637,1.1096719965307926
1813.987580438594,1.1329508,0.05368255,1.1107943317792537
1814.024865240216,1.1511152,0.053861015,1.1106515487749404
1814.0621500418379,1.1427412,0.05385033,1.1095121727788122
1814.09943484346,1.0804254,0.053078305,1.1079543172494484
1814.136719645082,1.128153,0.054659672,1.1064679118020813
1814.1740044467037,1.185928,0.055001255,1.1051691629441371
1814.2112892483258,1.1307443,0.054562535,1.1040724159758355
1814.2485740499478,1.1738772,0.054476794,1.1032001715625697
1814.2858588515696,1.2133766,0.054752443,1.1025798193048009
1814.3231436531917,1.1662496,0.05487916,1.1022134973892022
1814.3604284548137,1.1495764,0.054700755,1.102096484203472
1814.3977132564357,1.2215037,0.05569583,1.1022250008627088
1814.4349980580575,1.1576152,0.05517674,1.1025941709484788
1814.4722828596796,1.2008362,0.054859042,1.1032024196478147
1814.5095676613016,1.1508327,0.054739054,1.1040466881947821
1814.5468524629234,1.0334226,0.051774036,1.1051253671603178
1814.5841372645455,1.1101716,0.054097097,1.1064380359967765
1814.6214220661675,1.1500672,0.05435268,1.1079824456444105
1814.6587068677893,1.1963149,0.05503319,1.1097744411503767
1814.6959916694113,1.1662867,0.054831304,1.1118188684225183
1814.7332764710334,1.1453439,0.05469764,1.1141292785825168
1814.7705612726552,1.1510866,0.054362774,1.116716110846577
1814.8078460742772,1.1719812,0.054251734,1.1196190462951647
1814.8451308758993,1.099587,0.053384017,1.1228704251471973
1814.8824156775213,1.1094934,0.053047925,1.1265390435914733
1814.919700479143,1.1220118,0.05403073,1.1306696733367152
1814.9569852807651,1.0988456,0.053093947,1.1351669041188996
1814.9942700823872,1.1602358,0.053926814,1.1396715632808831
1815.031554884009,1.2012565,0.054895356,1.143909000465134
1815.068839685631,1.1869489,0.05498342,1.1479856848589152
1815.106124487253,1.2011205,0.05590213,1.1521632927101182
1815.1434092888749,1.1413876,0.0539587,1.1564785823742691
1815.180694090497,1.1881324,0.055379428,1.160872441461577
1815.217978892119,1.2269441,0.056121487,1.1653210680754482
1815.2552636937407,1.1579031,0.05498508,1.1693872511574228
1815.2925484953628,1.1440755,0.054053713,1.1725213467376525
1815.3298332969848,1.1859827,0.05494412,1.1745423744872454
1815.3671180986069,1.1614766,0.054502655,1.1757390345149994
1815.4044029002287,1.1731994,0.05524541,1.1766276599199281
1815.4416877018507,1.2108392,0.056049887,1.177492122375936
1815.4789725034727,1.2180136,0.05567495,1.1783975722543203
1815.5162573050945,1.1535686,0.053947337,1.1793590726446928
1815.5535421067166,1.1479039,0.053961415,1.1804031475876033
1815.5908269083386,1.2555116,0.056585632,1.1815543596710252
1815.6281117099604,1.2649632,0.05529299,1.182862551673717
1815.6653965115825,1.2774189,0.057651587,1.1843867455371604
1815.7026813132045,1.2587124,0.056443684,1.1861168277406655
1815.7399661148263,1.177175,0.054757953,1.1878272632035887
1815.7772509164483,1.1616595,0.05511541,1.1891365840115333
1815.8145357180704,1.1856803,0.054451853,1.1898757175381078
1815.8518205196924,1.229268,0.05525645,1.1901914691567106
1815.8891053213142,1.2654355,0.057443127,1.1903278140515914
1815.9263901229363,1.2155669,0.055885635,1.1903591832349751
1815.9636749245583,1.2487706,0.055876557,1.1901612084807434
1816.00095972618,1.2179633,0.055218242,1.1895554585739148
1816.0382445278021,1.1862448,0.053175025,1.18855758530878
1816.0755293294242,1.1807413,0.05544525,1.187358458670194
1816.112814131046,1.2161273,0.056277484,1.1861040615098115
1816.150098932668,1.1734931,0.054496504,1.1847882366700622
1816.18738373429,1.221587,0.05598332,1.1834018107256226
1816.2246685359119,1.1655762,0.05390359,1.1819582034400562
1816.261953337534,1.1750546,0.054279093,1.1805110490264619
1816.299238139156,1.1566613,0.054926477,1.179117385693692
1816.336522940778,1.2332908,0.05603488,1.1778214157022844
1816.3738077423998,1.274468,0.05643759,1.1766566683416622
1816.4110925440218,1.2561915,0.056464374,1.175626110356692
1816.4483773456438,1.2472495,0.056306902,1.174713696563443
1816.4856621472657,1.2351174,0.055794235,1.1738991896622826
1816.5229469488877,1.1975042,0.055561382,1.1731653079535305
1816.5602317505097,1.2039336,0.05483086,1.1725017011330752
1816.5975165521315,1.137239,0.053885333,1.1718763479775878
1816.6348013537536,1.1669014,0.05494118,1.1712405869421887
1816.6720861553756,1.1562909,0.053780545,1.1705562687195497
1816.7093709569974,1.1723094,0.0544656,1.1698630231535563
1816.7466557586195,1.2060202,0.05566809,1.1692008800525022
1816.7839405602415,1.2265095,0.0557024,1.168543964283617
1816.8212253618635,1.2027707,0.055792175,1.167831142442592
1816.8585101634853,1.1534154,0.05385742,1.1670624895617987
1816.8957949651074,1.1705114,0.054261234,1.1662830014225607
1816.9330797667294,1.1547474,0.054143384,1.165406152662439
1816.9703645683512,1.1835952,0.055073533,1.1641621991449802
1817.0076493699733,1.2498468,0.056040827,1.162298564634184
1817.0449341715953,1.2313935,0.055566322,1.1597551793279355
1817.082218973217,1.2053679,0.055504773,1.1566156444414994
1817.1195037748391,1.2142154,0.056106687,1.1530055862258455
1817.1567885764612,1.1927907,0.055474117,1.1492121190188125
1817.194073378083,1.1921854,0.05456722,1.1456280820532658
1817.231358179705,1.1643938,0.054667175,1.142419459092204
1817.268642981327,1.0938336,0.05252651,1.139606638839417
1817.3059277829489,1.0722853,0.052434687,1.1371454674405208
1817.343212584571,1.1433444,0.053799782,1.134989234634963
1817.380497386193,1.1094775,0.052825764,1.133103559232161
1817.417782187815,1.1202332,0.05328656,1.1314282462144254
1817.4550669894368,1.1895753,0.055313423,1.129798956565964
1817.4923517910588,1.2114674,0.05556739,1.1279466290169047
1817.5296365926808,1.22124,0.054985162,1.1257320215107747
1817.5669213943027,1.1395367,0.053874258,1.1233489049596783
1817.6042061959247,1.1584961,0.054348752,1.1211798965597493
1817.6414909975467,1.1880795,0.055319756,1.1194990150384387
