wave,flux,err,best_fit_spec
1164.496057723252,,,1.31473865417697
1164.5060299971083,,,1.3141984255479986
1164.5160022709647,,,1.313957120889079
1164.525974544821,,,1.314074029162348
1164.5359468186775,,,1.3145041823298094
1164.545919092534,,,1.3152225171959673
1164.5558913663904,,,1.3162134953502633
1164.5658636402466,,,1.3174392597708422
1164.575835914103,,,1.3188143160785601
1164.5858081879594,,,1.3202731134810584
1164.5957804618158,,,1.3217325112166458
1164.605752735672,,,1.3231041126763956
1164.6157250095284,,,1.3243201538784346
1164.6256972833849,,,1.3253158947183779
1164.6356695572413,,,1.3260401004502704
1164.6456418310977,,,1.3265215080812434
1164.655614104954,,,1.3267787159262412
1164.6655863788105,,,1.3268208769444687
1164.6755586526667,,,1.3267073801742533
1164.6855309265231,,,1.3264809574100942
1164.6955032003796,,,1.3261711575091257
1164.7054754742358,,,1.325806981820837
1164.7154477480922,,,1.3254255898370215
1164.7254200219486,,,1.3250533014119312
1164.7353922958052,,,1.324722267041511
1164.7453645696614,,,1.3244553863287412
1164.7553368435179,,,1.3242661361755996
1164.7653091173743,,,1.3241662971399473
1164.7752813912305,,,1.324168095775506
1164.7852536650869,,,1.3242524461424467
1164.7952259389433,,,1.3244089843649889
1164.8051982127997,,,1.324629118800247
1164.815170486656,,,1.324892222340292
1164.8251427605123,,,1.3251815450997635
1164.835115034369,,,1.3254872980821744
1164.8450873082252,,,1.3258043674678628
1164.8550595820816,,,1.326128754544306
1164.865031855938,,,1.326459596374372
1164.8750041297944,,,1.3267951244959637
1164.8849764036506,,,1.3271291185602943
1164.894948677507,,,1.3274524323611459
1164.9049209513635,,,1.3277544041473577
1164.9148932252197,,,1.3280195000436787
1164.924865499076,,,1.3282477087683302
1164.9348377729327,,,1.3284402959352577
1164.9448100467891,,,1.328601588236676
1164.9547823206453,,,1.3287427339651978
1164.9647545945018,,,1.3288739236072986
1164.9747268683582,,,1.328998886158679
1164.9846991422144,,,1.3291124686271403
1164.9946714160708,,,1.3292053777144217
1165.0046436899272,,,1.329263961744135
1165.0146159637836,,,1.3292689518690932
1165.0245882376398,,,1.3292069277361929
1165.0345605114965,,,1.3290808826519689
1165.0445327853529,,,1.3288965393230363
1165.054505059209,,,1.3286623641997568
1165.0644773330655,,,1.3284064675827638
1165.074449606922,,,1.3281485878847334
1165.084421880778,,,1.327907315098013
1165.0943941546345,,,1.327697955603149
1165.104366428491,,,1.3275248336171157
1165.1143387023474,,,1.3273910082185474
1165.1243109762036,,,1.3273039807592872
1165.1342832500602,,,1.3272593190333741
1165.1442555239166,,,1.3272572772964188
1165.1542277977728,,,1.3273026077148595
1165.1642000716292,,,1.3274006666486362
1165.1741723454857,,,1.3275457283866463
1165.184144619342,,,1.3277333293019815
1165.1941168931983,,,1.3279546901356354
1165.2040891670547,,,1.3281829277204718
1165.214061440911,,,1.328387736317266
1165.2240337147673,,,1.328530894895964
1165.234005988624,,,1.3285646667643685
1165.2439782624804,,,1.3284738745908222
1165.2539505363368,,,1.328247607791111
1165.263922810193,,,1.3278748056339043
1165.2738950840494,,,1.3273880186076539
1165.2838673579058,,,1.3268238153249543
1165.293839631762,,,1.3262169040924814
1165.3038119056184,,,1.325609039458394
1165.3137841794749,,,1.3250377010940733
1165.3237564533313,,,1.3245294538680816
1165.3337287271877,,,1.3241143251803102
1165.343701001044,,,1.3238006739285069
1165.3536732749005,,,1.323587028860827
1165.3636455487567,,,1.3234757266728034
1165.3736178226131,,,1.3234773089723824
1165.3835900964696,,,1.323567984803175
1165.393562370326,,,1.3237337096563246
1165.4035346441822,,,1.3239535859524179
1165.4135069180386,,,1.324187711335801
1165.423479191895,,,1.324396535332392
1165.4334514657514,,,1.3245452449002175
1165.4434237396079,,,1.324589837347561
1165.4533960134643,,,1.3245340931773417
1165.4633682873207,,,1.3243828007499618
1165.4733405611769,,,1.3241457589159042
1165.4833128350333,,,1.3238495441785756
1165.4932851088897,,,1.3235259642672688
1165.503257382746,,,1.3232011721245178
1165.5132296566023,,,1.3229105485533148
1165.5232019304588,,,1.3226781542029793
1165.5331742043154,,,1.3225248973575736
1165.5431464781716,,,1.3224754517190398
1165.553118752028,,,1.3225465443053135
1165.5630910258844,,,1.3227334832358792
1165.5730632997406,,,1.3230381331465773
1165.583035573597,,,1.3234740125491005
1165.5930078474535,,,1.3240105654148968
1165.6029801213099,,,1.324620459945703
1165.612952395166,,,1.3252700791250958
1165.6229246690225,,,1.3259113782583265
1165.6328969428791,,,1.3265008266326275
1165.6428692167353,,,1.3270054747111124
1165.6528414905918,,,1.3273873187397196
1165.6628137644482,,,1.327650391185584
1165.6727860383044,,,1.327803017835082
1165.6827583121608,,,1.3278489189931664
1165.6927305860172,,,1.327787846751276
1165.7027028598736,,,1.327636365256149
1165.7126751337298,,,1.3273951080347697
1165.7226474075862,,,1.3270540702172846
1165.7326196814429,,,1.3266256353244799
1165.742591955299,,,1.3261243461290275
1165.7525642291555,,,1.3255629787233438
1165.762536503012,,,1.3249571457456006
1165.7725087768683,,,1.324333067173605
1165.7824810507245,,,1.3237084414874456
1165.792453324581,,,1.3231047890701058
1165.8024255984374,,,1.3225427459572503
1165.8123978722936,,,1.322039427554644
1165.82237014615,,,1.3216151260970304
1165.8323424200064,,,1.3213061572405935
1165.842314693863,,,1.321114163726791
1165.8522869677192,,,1.3210497747823904
1165.8622592415757,,,1.3211305742903976
1165.872231515432,,,1.3213526043190829
1165.8822037892883,,,1.3216963306097589
1165.8921760631447,,,1.3221479233356037
1165.902148337001,,,1.32269969260567
1165.9121206108575,,,1.323308116704596
1165.9220928847137,,,1.3239464791920095
1165.9320651585701,,,1.324587748166484
1165.9420374324268,,,1.3252054893794671
1165.952009706283,,,1.325784847161078
1165.9619819801394,,,1.3263155764988521
1165.9719542539958,,,1.32678086810622
1165.9819265278522,,,1.3271835594002899
1165.9918988017084,,,1.3275214840507756
1166.0018710755648,,,1.327788783041811
1166.0118433494213,,,1.3279835690505581
1166.0218156232775,,,1.328119091476318
1166.0317878971339,,,1.328204362172995
1166.0417601709905,,,1.3282454754611706
1166.051732444847,,,1.328256205950585
1166.0617047187031,,,1.328240561445463
1166.0716769925596,,,1.328193045869388
1166.081649266416,,,1.3280969490883672
1166.0916215402722,,,1.3279398983508592
1166.1015938141286,,,1.3277044384463264
1166.111566087985,,,1.3273632012240109
1166.1215383618414,,,1.3269172005428598
1166.1315106356976,,,1.3263770493539304
1166.1414829095543,,,1.3257544727904111
1166.1514551834107,,,1.3250606404305236
1166.1614274572669,,,1.3243118927233435
1166.1713997311233,,,1.3234914824846906
1166.1813720049797,,,1.322532409061962
1166.191344278836,,,1.321342474832318
1166.2013165526923,,,1.3198228045661877
1166.2112888265488,,,1.317845825937527
1166.2212611004052,,,1.3151748792199034
1166.2312333742614,,,1.311767983613755
1166.241205648118,,,1.3075062659055168
1166.2511779219744,,,1.30218474639139
1166.2611501958306,,,1.2957201565344394
1166.271122469687,,,1.288183642568776
1166.2810947435435,,,1.2796308157884273
1166.2910670173999,,,1.2700669729591423
1166.301039291256,,,1.2598916495675025
1166.3110115651125,,,1.2494141198886204
1166.320983838969,,,1.239045357412607
1166.330956112825,,,1.2293142755810391
1166.3409283866818,,,1.220640580826734
1166.3509006605382,,,1.2134327918602463
1166.3608729343946,,,1.2083519932463354
1166.3708452082508,,,1.2054055911829213
1166.3808174821072,,,1.2046419337425405
1166.3907897559636,,,1.2061691071984046
1166.4007620298198,,,1.2099997615712978
1166.4107343036762,,,1.2156988480026778
1166.4207065775327,,,1.2230558064036823
1166.430678851389,,,1.2319755603180074
1166.4406511252455,,,1.241974319521794
1166.450623399102,,,1.2526495610251362
1166.4605956729583,,,1.263619414011985
1166.4705679468145,,,1.274418915835257
1166.480540220671,,,1.2846624861514835
1166.4905124945274,,,1.2940327376195828
1166.5004847683838,,,1.3021202314133125
1166.51045704224,,,1.308813662234866
1166.5204293160964,,,1.314150367118534
1166.5304015899528,,,1.318166587683355
1166.5403738638092,,,1.3208708087614671
1166.5503461376657,,,1.3226594850521862
1166.560318411522,,,1.3237219766709105
1166.5702906853785,,,1.3241838700838515
1166.5802629592347,,,1.3242090069148884
1166.590235233091,,,1.323925546145576
1166.6002075069475,,,1.3233958990239318
1166.6101797808037,,,1.322636697105186
1166.6201520546601,,,1.3217260633821581
1166.6301243285166,,,1.3207019543217584
1166.6400966023732,,,1.3196065185290768
1166.6500688762294,,,1.3185027121622697
1166.6600411500858,,,1.317453722102914
1166.6700134239422,,,1.316512665914476
1166.6799856977984,,,1.3157473481421091
1166.6899579716548,,,1.315160131834717
1166.6999302455113,,,1.314755181432493
1166.7099025193677,,,1.3145464803103315
1166.7198747932239,,,1.3145486267432565
1166.7298470670803,,,1.3147428611537864
1166.739819340937,,,1.3151278486749505
1166.7497916147931,,,1.3157112234666883
1166.7597638886496,,,1.3164366400896852
1166.769736162506,,,1.3172478497695674
1166.7797084363622,,,1.3180848068162878
1166.7896807102186,,,1.3188689353944347
1166.799652984075,,,1.3195369904862477
1166.8096252579314,,,1.3200324626962832
1166.8195975317876,,,1.3202799916212415
1166.829569805644,,,1.3202656349144453
1166.8395420795007,,,1.320009748893158
1166.8495143533569,,,1.3195445171926699
1166.8594866272133,,,1.3189228291151902
1166.8694589010697,,,1.318250535289501
1166.8794311749261,,,1.3175967407061673
1166.8894034487823,,,1.3170270549061427
1166.8993757226388,,,1.3165791227857933
1166.9093479964952,,,1.3162556003399422
1166.9193202703514,,,1.316049508630496
1166.9292925442078,,,1.3159529196245956
1166.9392648180644,,,1.3159138031543591
1166.9492370919208,,,1.3158974222617124
1166.959209365777,,,1.3158674670340893
1166.9691816396335,,,1.3157904440011379
1166.9791539134899,,,1.315650266661807
1166.989126187346,,,1.3154352489041332
1166.9990984612025,,,1.3151242663226348
1167.009070735059,,,1.3147219698226902
1167.0190430089153,,,1.314224230154229
1167.0290152827715,,,1.3136192309500287
1167.0389875566282,,,1.3128948374450804
1167.0489598304846,,,1.3120623794876225
1167.0589321043408,,,1.3111245904759294
1167.0689043781972,,,1.3100827592139255
1167.0788766520536,,,1.3089797713419522
1167.08884892591,,,1.3078736212631383
1167.0988211997662,,,1.3068452408976128
1167.1087934736227,,,1.3060184177915168
1167.118765747479,,,1.3054635015243183
1167.1287380213353,,,1.3052422592140085
1167.138710295192,,,1.3054247529782779
1167.1486825690483,,,1.3059795318508707
1167.1586548429048,,,1.3068354595003142
1167.168627116761,,,1.30793058361476
1167.1785993906174,,,1.3092078898262347
1167.1885716644738,,,1.3105656765173093
1167.19854393833,,,1.3119508484647233
1167.2085162121864,,,1.3133210098602108
1167.2184884860428,,,1.3146486046078292
1167.2284607598992,,,1.3159260489666347
1167.2384330337557,,,1.31714905944555
1167.248405307612,,,1.318299532220175
1167.2583775814685,,,1.3193683912890153
1167.2683498553247,,,1.3203264995862543
1167.278322129181,,,1.3211216441146174
1167.2882944030375,,,1.3216977053328793
1167.2982666768937,,,1.3220452215495317
1167.3082389507501,,,1.3221559221264878
1167.3182112246066,,,1.32201366521329
1167.328183498463,,,1.32168005617647
1167.3381557723194,,,1.3212034214772164
1167.3481280461758,,,1.3206235295982296
1167.3581003200322,,,1.3199796225185287
1167.3680725938884,,,1.3193124991726088
1167.3780448677448,,,1.3186429935714505
1167.3880171416013,,,1.3179876072192287
1167.3979894154577,,,1.3173548887050928
1167.4079616893139,,,1.316749592586188
1167.4179339631703,,,1.3161805698824343
1167.4279062370267,,,1.3156721709420003
1167.4378785108831,,,1.3152414732594446
1167.4478507847396,,,1.3149141086096952
1167.457823058596,,,1.314727753806596
1167.4677953324524,,,1.3146960909593102
1167.4777676063086,,,1.3148063619013461
1167.487739880165,,,1.3150441912008213
1167.4977121540214,,,1.3154004922612201
1167.5076844278776,,,1.3158261842728005
1167.517656701734,,,1.316294390817785
1167.5276289755905,,,1.3167817753248434
1167.537601249447,,,1.3172665545322562
1167.5475735233033,,,1.317733623343464
1167.5575457971597,,,1.318169800340674
1167.5675180710161,,,1.3185501488398996
1167.5774903448723,,,1.3188597607642325
1167.5874626187288,,,1.3190814529748547
1167.5974348925852,,,1.319193269710158
1167.6074071664416,,,1.3191742732402894
1167.6173794402978,,,1.3190368073843382
1167.6273517141542,,,1.3187876227123385
1167.6373239880108,,,1.3184298838472965
1167.647296261867,,,1.3179924663399012
1167.6572685357235,,,1.3175014083015115
1167.6672408095799,,,1.3169789021595086
1167.6772130834363,,,1.3164516603576866
1167.6871853572925,,,1.3159505964528888
1167.697157631149,,,1.3155057201089777
1167.7071299050053,,,1.3151590558834203
1167.7171021788615,,,1.3149387686206337
1167.727074452718,,,1.3148547395544088
1167.7370467265746,,,1.314916933469366
1167.747019000431,,,1.3151547529893732
1167.7569912742872,,,1.3155369079019728
1167.7669635481436,,,1.3160535787194938
1167.776935822,,,1.3166991422743966
1167.7869080958562,,,1.3174563973347568
1167.7968803697127,,,1.318297169697999
1167.806852643569,,,1.3192054812145169
1167.8168249174255,,,1.320168651865599
1167.8267971912817,,,1.3211543909296861
1167.8367694651383,,,1.3221316334316677
1167.8467417389948,,,1.3230596935868029
1167.856714012851,,,1.3238862372892797
1167.8666862867074,,,1.3245840717252866
1167.8766585605638,,,1.3251287473914588
1167.88663083442,,,1.3254889104748968
1167.8966031082764,,,1.325686648319686
1167.9065753821328,,,1.32575191382778
1167.9165476559892,,,1.32571035069674
1167.9265199298454,,,1.325586449435585
1167.936492203702,,,1.3254209965579864
1167.9464644775585,,,1.3252356830359504
1167.9564367514147,,,1.3250488108477207
1167.966409025271,,,1.3248749401897448
1167.9763812991275,,,1.3247215320752788
1167.986353572984,,,1.324593289471631
1167.9963258468401,,,1.324497898883886
1168.0062981206966,,,1.3244312366322206
1168.016270394553,,,1.3243931061890342
1168.0262426684092,,,1.3243847117553154
1168.0362149422658,,,1.3244048061589284
1168.0461872161222,,,1.3244478451976736
1168.0561594899787,,,1.3245096086288997
1168.0661317638348,,,1.3245844005160228
1168.0761040376913,,,1.3246599318953536
1168.0860763115477,,,1.324724527667609
1168.0960485854039,,,1.3247650006731713
1168.1060208592603,,,1.3247673633774333
1168.1159931331167,,,1.3247294191696957
1168.1259654069731,,,1.3246501609839165
1168.1359376808296,,,1.324529061923831
1168.145909954686,,,1.3243773506253778
1168.1558822285424,,,1.3242049922080166
1168.1658545023986,,,1.3240158467854304
1168.175826776255,,,1.323798911900184
1168.1857990501114,,,1.323529546129012
1168.1957713239678,,,1.32315929555446
1168.205743597824,,,1.3225971891437147
1168.2157158716805,,,1.3217559847394464
1168.2256881455369,,,1.3205859555785553
1168.2356604193933,,,1.3190420054811292
1168.2456326932497,,,1.3170333323849652
1168.2556049671061,,,1.3146379528959542
1168.2655772409626,,,1.3118947826701273
1168.2755495148187,,,1.3088473989287743
1168.2855217886752,,,1.3055856691653605
1168.2954940625316,,,1.3022404393335716
1168.3054663363878,,,1.2989279625842156
1168.3154386102442,,,1.2958162354767837
1168.3254108841006,,,1.293032368109975
1168.3353831579573,,,1.2906829294139626
1168.3453554318135,,,1.288888321659484
1168.3553277056699,,,1.2877925061666389
1168.3652999795263,,,1.2873719183072179
1168.3752722533825,,,1.2876582118453956
1168.385244527239,,,1.2887372061327942
1168.3952168010953,,,1.2905238620237867
1168.4051890749517,,,1.292895235502067
1168.415161348808,,,1.2957461973071576
1168.4251336226644,,,1.2989730644468935
1168.435105896521,,,1.3023611228860876
1168.4450781703772,,,1.3057677097307556
1168.4550504442336,,,1.3090343380484781
1168.46502271809,,,1.3120126577188913
1168.4749949919462,,,1.314616142035111
1168.4849672658027,,,1.3167679678773145
1168.494939539659,,,1.318335648542952
1168.5049118135155,,,1.3193880017235058
1168.5148840873717,,,1.3199645849277484
1168.524856361228,,,1.320105608637279
1168.5348286350848,,,1.3198864301015911
1168.544800908941,,,1.319437927083558
1168.5547731827974,,,1.3188408232661697
1168.5647454566538,,,1.3181659445770693
1168.5747177305102,,,1.3174866107877992
1168.5846900043664,,,1.3168404021914588
1168.5946622782228,,,1.3162412576567013
1168.6046345520792,,,1.3156828781502348
1168.6146068259354,,,1.315139197434725
1168.6245790997918,,,1.3145960006782464
1168.6345513736485,,,1.3140487209843397
1168.644523647505,,,1.313501911033188
1168.654495921361,,,1.3129627170056213
1168.6644681952175,,,1.3124379483858375
1168.674440469074,,,1.3119387865643657
1168.6844127429301,,,1.311471297250611
1168.6943850167866,,,1.3110491292938378
1168.704357290643,,,1.3106980964767803
1168.7143295644994,,,1.3104454624780337
1168.7243018383556,,,1.3102987718068007
1168.7342741122122,,,1.310264885126204
1168.7442463860687,,,1.310361005846546
1168.7542186599248,,,1.3105714275754217
1168.7641909337813,,,1.3108943696309856
1168.7741632076377,,,1.3113377043236347
1168.784135481494,,,1.311906116241624
1168.7941077553503,,,1.3125640294756364
1168.8040800292067,,,1.3132759173308584
1168.8140523030631,,,1.313993934630279
1168.8240245769193,,,1.3146709483315748
1168.833996850776,,,1.3152798460741177
1168.8439691246324,,,1.3158031814709765
1168.8539413984888,,,1.316220900109504
1168.863913672345,,,1.3165486083315583
1168.8738859462014,,,1.3167915332839055
1168.8838582200578,,,1.3169543518204119
1168.893830493914,,,1.317060162800888
1168.9038027677705,,,1.3171441451314132
1168.9137750416269,,,1.3172386970025658
1168.9237473154833,,,1.3173837039128367
1168.9337195893397,,,1.3175954092919897
1168.9436918631961,,,1.31788205096308
1168.9536641370526,,,1.3182494957711168
1168.9636364109087,,,1.3186963908720903
1168.9736086847652,,,1.3192021626469819
1168.9835809586216,,,1.3197493419062243
1168.9935532324778,,,1.3203126338358284
1169.0035255063342,,,1.3208557674865204
1169.0134977801906,,,1.3213464578822731
1169.023470054047,,,1.3217523227148125
1169.0334423279035,,,1.3220340912800101
1169.0434146017599,,,1.3221953069240282
1169.0533868756163,,,1.3222376209376432
1169.0633591494725,,,1.3221650168856418
1169.073331423329,,,1.3220058655606208
1169.0833036971853,,,1.3217927773935045
1169.0932759710417,,,1.3215476111268627
1169.103248244898,,,1.3212835078756469
1169.1132205187544,,,1.3210072421334014
1169.1231927926108,,,1.3207129632426433
1169.1331650664672,,,1.3203875593292753
1169.1431373403236,,,1.3200177290517008
1169.15310961418,,,1.3196030290324121
1169.1630818880365,,,1.319146641954445
1169.1730541618927,,,1.3186566710640881
1169.183026435749,,,1.3181564242519301
1169.1929987096055,,,1.3176677617190349
1169.2029709834617,,,1.3172135191643137
1169.212943257318,,,1.3168188830484615
1169.2229155311745,,,1.3164865253057854
1169.232887805031,,,1.3162154687124044
1169.2428600788874,,,1.3159989990961989
1169.2528323527438,,,1.3158136745315678
1169.2628046266002,,,1.3156380147647126
1169.2727769004564,,,1.3154599378796648
1169.2827491743128,,,1.3152770028866465
1169.2927214481692,,,1.315099362292555
1169.3026937220257,,,1.314941154481699
1169.3126659958818,,,1.314821539882994
1169.3226382697383,,,1.314757091943401
1169.3326105435947,,,1.3147507151086588
1169.342582817451,,,1.3148026796567556
1169.3525550913075,,,1.3149082863074713
1169.362527365164,,,1.31502190122449
1169.3724996390204,,,1.3150351942938454
1169.3824719128766,,,1.3146507605247955
1169.392444186733,,,1.3131372699870436
1169.4024164605894,,,1.309702315357174
1169.4123887344456,,,1.3034319688278142
1169.422361008302,,,1.2930892252966384
1169.4323332821584,,,1.2783608712242767
1169.442305556015,,,1.2594096756638944
1169.4522778298713,,,1.236379766093872
1169.4622501037277,,,1.2091286054243586
1169.472222377584,,,1.1788262054256353
1169.4821946514403,,,1.146031713518569
1169.4921669252967,,,1.1112545706808694
1169.5021391991531,,,1.0752875777285145
1169.5121114730096,,,1.0390306063821126
1169.5220837468657,,,1.0032984925099362
1169.5320560207222,,,0.9694127796257594
1169.5420282945788,,,0.9384572525150946
1169.552000568435,,,0.9116839429162585
1169.5619728422914,,,0.8908609884207345
1169.5719451161478,,,0.8782806081266774
1169.581917390004,,,0.8742737999948182
1169.5918896638605,,,0.879247241069162
1169.6018619377169,,,0.8936259033245709
1169.6118342115733,,,0.9154684595814176
1169.6218064854295,,,0.9428295910464624
1169.631778759286,,,0.9743196088146294
1169.6417510331426,,,1.008887250044256
1169.6517233069987,,,1.0448814701432387
1169.6616955808552,,,1.0813928870645517
1169.6716678547116,,,1.117513067354438
1169.681640128568,,,1.1523323395975786
1169.6916124024242,,,1.185210905988089
1169.7015846762806,,,1.2155007681183716
1169.711556950137,,,1.2420049999397174
1169.7215292239932,,,1.2645743274019732
1169.7315014978496,,,1.282911938732908
1169.7414737717063,,,1.2966342487151377
1169.7514460455627,,,1.3055796113297329
1169.761418319419,,,1.310811508087009
1169.7713905932753,,,1.3131409211213714
1169.7813628671317,,,1.313422374763841
1169.791335140988,,,1.3127580819484674
1169.8013074148444,,,1.3117432508654805
1169.8112796887008,,,1.3106310590644206
1169.8212519625572,,,1.309525445436164
1169.8312242364134,,,1.308451187524274
1169.84119651027,,,1.3074115044014472
1169.8511687841265,,,1.3064150690004368
1169.8611410579826,,,1.3054809088167916
1169.871113331839,,,1.3046359411146533
1169.8810856056955,,,1.3039226867840232
1169.891057879552,,,1.3034245118564525
1169.901030153408,,,1.303162708573224
1169.9110024272645,,,1.3031557493954378
1169.920974701121,,,1.3034148061422137
1169.9309469749771,,,1.3039252174333131
1169.9409192488338,,,1.304607445709483
1169.9508915226902,,,1.3054032994547464
1169.9608637965466,,,1.306252384864249
1169.9708360704028,,,1.3070922050986953
1169.9808083442592,,,1.307890185908062
1169.9907806181157,,,1.308635814624874
1170.0007528919718,,,1.3093317224446834
1170.0107251658283,,,1.3100021786788072
1170.0206974396847,,,1.31066099925203
1170.030669713541,,,1.3113132918997328
