wave,flux,err,best_fit_spec
1250.4936449045915,0.9735597,0.16498622,1.2010309303576903
1250.5070766295887,0.76552993,0.1431936,1.2006085149893941
1250.5205080904136,0.9653451,0.1673319,1.2001970663389345
1250.5339392870812,0.98521274,0.16146083,1.1998018296150827
1250.5473702196073,0.44445646,0.12991764,1.1994280500266115
1250.5608008880072,0.51619357,0.1387532,1.19907620441071
1250.574231292297,0.48752975,0.122275084,1.1987420012329861
1250.5876614324918,0.51236105,0.13323538,1.19842067212189
1250.601091308608,0.49960327,0.13937435,1.1981017266599723
1250.61452092066,0.4474454,0.12634201,1.1977751512669428
1250.6279502686646,0.39525077,0.11931053,1.1974295018510357
1250.6413793526362,0.014117826,0.111313336,1.197057149017752
1250.6548081725912,0.08236063,0.10507606,1.1966433108152188
1250.6682367285446,0.25657544,0.11572631,1.1961846493833603
1250.6816650205126,0.31544098,0.09902092,1.1956749658391514
1250.69509304851,0.3331308,0.115684286,1.195106630788093
1250.7085208125532,0.93026876,0.15856312,1.194481551578849
1250.721948312657,0.92942274,0.1499327,1.193789714631129
1250.7353755488375,1.1707348,0.1781152,1.1930363651537044
1250.7488025211105,1.1423408,0.17229775,1.192221979983766
1250.7622292294905,0.8238021,0.15735108,1.191343221261237
1250.7756556739944,1.0174828,0.1766144,1.1904091488921553
1250.7890818546364,1.4283779,0.19145034,1.1894202397137108
1250.8025077714333,1.0528,0.17086087,1.1883893683292064
1250.8159334243996,1.2571986,0.17645322,1.1873275019933127
1250.8293588135516,1.2333993,0.17276166,1.1862470384721742
1250.8427839389046,0.90045995,0.17557733,1.1851665744149926
1250.8562088004737,1.0361689,0.16685958,1.1841070906567603
1250.8696333982755,1.0013645,0.16341609,1.1830900448696284
1250.8830577323247,1.1582205,0.178918,1.1821287884940577
1250.896481802637,0.82217586,0.15719983,1.1812528854338886
1250.9099056092275,1.1439424,0.17089458,1.1804618588519946
1250.9233291521127,1.1227859,0.18317655,1.1797666760030459
1250.9367524313082,0.9721286,0.16415143,1.1791673368870739
1250.9501754468283,1.1721339,0.2160716,1.1786500132265225
1250.9635981986896,0.76898843,0.17345516,1.1782137513471067
1250.9770206869075,0.9208071,0.1875127,1.1778328020423154
1250.9904429114972,1.5762992,0.20512898,1.17749381387175
1251.003864872474,1.4710563,0.18803045,1.1771762828376395
1251.0172865698542,1.6860336,0.19089507,1.1768601817793714
1251.030708003653,1.472823,0.17760646,1.1765283445592811
1251.0441291738855,1.6779467,0.19253264,1.1761664660626547
1251.057550080568,1.1298525,0.17545228,1.1757631021977268
1251.0709707237152,1.148108,0.16472532,1.1753063320355737
1251.0843911033433,1.1568154,0.17105803,1.174795678739069
1251.0978112194673,1.2839912,0.18297307,1.174222559239396
1251.1112310721035,1.0756109,0.16340171,1.173589834559536
1251.1246506612663,0.91036916,0.16461301,1.172897981536679
1251.1380699869721,1.206691,0.16412628,1.1721441391479064
1251.1514890492363,1.0596006,0.16557662,1.1713349831134652
1251.164907848074,1.0750847,0.16592479,1.1704657450618048
1251.1783263835014,0.8267967,0.15971854,1.1695402396902221
1251.191744655533,0.8921033,0.17239743,1.1685613280216982
1251.2051626641853,1.0863562,0.1766653,1.1675242416846827
1251.2185804094731,1.1271241,0.18655275,1.166439471096687
1251.2319978914124,0.9197905,0.15902363,1.1653065394205848
1251.2454151100185,1.1403494,0.17022717,1.1641325992137805
1251.258832065307,0.8646781,0.15844034,1.1629243261965208
1251.272248757293,1.1759677,0.15876128,1.1616855350661024
1251.2856651859927,1.0781689,0.16258766,1.1604271930771954
1251.2990813514207,1.1032904,0.16442798,1.1591535917642557
1251.3124972535934,1.0561466,0.15717322,1.1578747447076367
1251.3259128925258,0.97014785,0.15542442,1.1565954202789517
1251.3393282682339,1.0259277,0.15933816,1.1553194331754981
1251.3527433807321,1.3004051,0.17529377,1.1540463065601492
1251.3661582300372,1.1650444,0.15520433,1.1527712720613543
1251.3795728161638,0.9583865,0.15105718,1.151484792935981
1251.3929871391276,0.8128665,0.14996755,1.150178286115213
1251.4064011989442,0.85107535,0.14770891,1.1488355391357026
1251.4198149956292,0.895358,0.14940104,1.1474493994401087
1251.4332285291975,1.4252446,0.17471068,1.1460117607967732
1251.4466417996653,1.0525585,0.15858093,1.1445159474855124
1251.460054807048,0.9524238,0.1522464,1.1429672047150983
1251.473467551361,0.9826384,0.15443791,1.1413641019740877
1251.4868800326192,0.7333103,0.15123124,1.1397195138657834
1251.5002922508386,1.02909,0.16905312,1.1380439308076975
1251.5137042060346,0.6238088,0.1703584,1.1363521347517653
1251.5271158982225,0.8187375,0.15715274,1.1346636760215052
1251.5405273274182,0.62101704,0.1453574,1.1330000122890675
1251.553938493637,1.1471838,0.15413484,1.1313873695981849
1251.5673493968943,0.7455836,0.14517753,1.1298448214352166
1251.5807600372054,1.0695354,0.16845192,1.1284119452843253
1251.594170414586,0.805614,0.15103501,1.127094940028599
1251.6075805290511,0.7866181,0.14475514,1.1259200317117701
1251.620990380617,1.1251992,0.1583923,1.1248943728912433
1251.6343999692988,0.69810194,0.14619118,1.124009380498202
1251.6478092951115,0.48609766,0.12608087,1.1232803133217406
1251.6612183580712,0.7357479,0.14059784,1.1226771306209233
1251.674627158193,0.58732975,0.12618588,1.122192679838409
1251.6880356954925,0.27031338,0.12204139,1.1218112253480077
1251.701443969985,0.09208215,0.10381746,1.121508448454683
1251.714851981686,0.14227647,0.09128649,1.1212748124153016
1251.728259730611,0.0028251922,0.111143276,1.1210864753719854
1251.7416672167756,0.06841617,0.09669526,1.1209310395586527
1251.755074440195,-0.06999228,0.11227788,1.12079896823217
1251.7684814008846,0.025197823,0.10662573,1.120681201486563
1251.7818880988602,-0.026174938,0.10335849,1.1205782161590219
1251.7952945341365,0.24757598,0.11416699,1.1204938269468432
1251.8087007067302,0.31100416,0.11034025,1.1204328022216403
1251.8221066166557,0.7173301,0.13857046,1.1204089702610327
1251.8355122639289,0.5893551,0.147606,1.120429960459583
1251.8489176485648,0.8385668,0.14998758,1.120512938955018
1251.8623227705793,0.66605186,0.17329729,1.1206645814675833
1251.875727629988,0.7941559,0.15711556,1.1208925173918423
1251.8891322268053,0.8281133,0.15591452,1.1212100981682551
1251.9025365610476,1.0003731,0.15664512,1.1216111249137974
1251.91594063273,0.91914785,0.15124713,1.1221017965115567
1251.9293444418686,1.2987369,0.1865793,1.122671622544084
1251.942747988477,1.1955925,0.1588506,1.1233110662682466
1251.9561512725727,1.2459301,0.16121322,1.1240101141037533
1251.9695542941702,1.317915,0.16323638,1.1247434936812513
1251.982957053285,1.1913296,0.15919271,1.1254959462117087
1251.996359549932,1.3013079,0.18279608,1.1262445835115633
1252.0097617841275,1.1570219,0.1682992,1.1269736699546262
1252.0231637558866,1.2310461,0.16440292,1.1276607941944925
1252.0365654652246,1.3275524,0.17354494,1.12829641948803
1252.0499669121568,0.9501555,0.16229607,1.1288657638833657
1252.063368096699,1.1473173,0.16356409,1.1293635821717904
1252.0767690188661,1.0837504,0.16263898,1.1297884438418606
1252.090169678674,1.117576,0.16162789,1.130127951127495
1252.1035700761379,1.3140129,0.16015664,1.130392594446205
1252.1169702112734,1.2456857,0.15992169,1.1305790359379144
1252.1303700840954,1.1467826,0.15541561,1.130692997648553
1252.1437696946198,0.9386411,0.13994841,1.1307473541814237
1252.1571690428616,1.0465648,0.14587566,1.1307444897223489
1252.1705681288367,1.3974173,0.1674215,1.1307082461292697
1252.18396695256,1.0671772,0.15355535,1.1306481601453817
1252.1973655140475,1.5434653,0.20286116,1.1305828284198862
1252.2107638133139,0.865488,0.1514466,1.1305275097418768
1252.224161850375,1.0142541,0.15378699,1.130504138620662
1252.2375596252461,1.3037326,0.1605952,1.1305222517994375
1252.2509571379426,1.206695,0.16191724,1.130597108067297
1252.26435438848,1.2885225,0.16683984,1.1307387210045938
1252.2777513768733,1.0158617,0.16844483,1.1309456600998846
1252.2911481031385,1.2837255,0.16455184,1.1312265084220485
1252.3045445672903,0.9146324,0.16145684,1.1315679145306872
1252.3179407693447,1.1435784,0.15526962,1.1319632027056168
1252.3313367093167,1.1250802,0.1627545,1.1323999751807552
1252.3447323872222,1.1074003,0.14907473,1.1328624963299134
1252.3581278030756,1.2885107,0.16790561,1.1333393220613255
1252.3715229568932,1.0528755,0.15333547,1.1338204387947004
1252.3849178486898,1.1154598,0.15057066,1.134302508669962
1252.3983124784816,1.4564168,0.16701482,1.134783624338509
1252.4117068462826,1.047417,0.15603127,1.1352666468233215
1252.4251009521097,0.9418138,0.15184571,1.1357534834730636
1252.4384947959768,1.1368986,0.15521415,1.1362484258221905
1252.4518883779,1.3193421,0.15714957,1.136752904382208
1252.4652816978953,0.9905236,0.15604699,1.1372654886416727
1252.4786747559774,1.1839224,0.15664162,1.1377804565547174
1252.4920675521614,1.1532341,0.15435682,1.138290178726842
1252.5054600864632,0.9957495,0.15415674,1.1387808268804898
1252.5188523588974,1.1115404,0.15083395,1.1392409569238953
1252.5322443694806,1.0279336,0.15843631,1.1396519722079197
1252.5456361182269,1.0452659,0.15553793,1.1400071970123795
1252.5590276051523,0.9197549,0.1531907,1.1402894651996103
1252.5724188302727,1.2450222,0.15921655,1.1404978230953273
1252.5858097936018,0.98743033,0.16014159,1.1406332243738777
1252.5992004951563,1.1825223,0.15401334,1.1406947153609763
1252.6125909349519,1.2329229,0.16307865,1.140696601171401
1252.6259811130026,1.0557251,0.15216647,1.1406426965024479
1252.6393710293246,1.2478944,0.16251408,1.1405473064688945
1252.652760683933,0.85825866,0.1595104,1.1404185373024616
1252.6661500768432,1.3631135,0.17542721,1.1402611573747623
1252.6795392080705,1.2216741,0.16674854,1.1400827960803592
1252.6929280776308,1.2354267,0.16867678,1.1398848839307576
1252.7063166855382,1.1592851,0.15339474,1.1396726661347294
1252.7197050318089,1.0918628,0.1527708,1.139449003715255
1252.7330931164586,1.0808711,0.15130752,1.1392105588122576
1252.7464809395015,0.92308366,0.13952853,1.1389563777514524
1252.7598685009543,1.0678109,0.15782969,1.1386797848126557
1252.7732558008313,0.9932579,0.15110514,1.1383760116243165
1252.786642839148,1.0559542,0.1563499,1.1380402898148843
1252.8000296159198,0.86673737,0.14178073,1.1376673741756496
1252.8134161311623,1.2770182,0.16375321,1.137263940426858
1252.8268023848907,1.3839625,0.1777382,1.1368338032658072
1252.84018837712,0.88959235,0.1524566,1.136389360458641
1252.853574107866,0.88269246,0.1598175,1.1359434866086624
1252.8669595771441,1.0242366,0.15677893,1.1355100099934903
1252.8803447849689,0.99897885,0.16176273,1.1350960831705288
1252.8937297313566,1.3109269,0.1591412,1.13470933553434
1252.9071144163215,1.0873148,0.15009926,1.1343502439221138
1252.9204988398799,0.92563504,0.15448907,1.1340149936366153
1252.9338830020465,1.3543271,0.16925362,1.1337021541664014
1252.9472669028366,1.0298489,0.16426517,1.1334045729541296
1252.9606505422657,1.2126235,0.17487915,1.1331217731626733
1252.97403392035,0.93469834,0.15441017,1.132852801117747
1252.9874170371033,1.1928898,0.15393354,1.13259813365654
1253.0007998925414,0.8982749,0.17250799,1.132361108639191
1253.01418248668,1.2282047,0.16656744,1.1321431565772053
1253.0275648195345,1.3419135,0.16470407,1.1319471384935638
1253.0409468911196,1.0635093,0.15075918,1.1317754385740881
1253.054328701451,1.0865679,0.14945874,1.1316266263073351
1253.0677102505433,0.9800783,0.14924559,1.1315054700649176
1253.0810915384125,1.1563569,0.16100818,1.131405294126652
1253.0944725650743,1.2919493,0.17256683,1.1313237143067782
1253.1078533305433,1.1683449,0.16444236,1.1312550085594293
1253.1212338348348,1.3351207,0.16095456,1.1311944085130539
1253.1346140779644,1.0416585,0.1539594,1.1311409604933669
1253.147994059947,1.1161889,0.16324581,1.1310932339889244
1253.1613737807982,1.1193516,0.16237865,1.1310559973713399
1253.1747532405334,1.3695065,0.15579453,1.1310364031980171
1253.1881324391677,0.9277733,0.15045337,1.1310420808635189
1253.2015113767163,1.2258153,0.15877034,1.1310863818083057
1253.2148900531947,1.076021,0.14225619,1.1311735975668324
1253.2282684686184,0.9819612,0.14181851,1.1313142185566105
1253.2416466230018,1.0095472,0.14766763,1.1315130131492532
1253.2550245163607,1.0948077,0.15359059,1.1317680739961586
1253.2684021487107,0.9271301,0.15565833,1.132086553654731
1253.2817795200667,1.4111193,0.167941,1.132456531196046
1253.295156630444,1.3441266,0.16229926,1.1328775297829767
1253.3085334798582,1.1421688,0.15051135,1.1333414431838649
1253.3219100683236,1.3228856,0.16860734,1.1338411188413682
1253.3352863958567,1.1490767,0.15713313,1.134374649406885
1253.3486624624725,1.381096,0.16741648,1.1349344054859147
1253.3620382681854,1.1696314,0.14991374,1.135520387078489
1253.3754138130114,1.0718944,0.15288743,1.1361292563245309
1253.388789096966,1.200096,0.1575602,1.1367581522011225
1253.4021641200638,0.973193,0.15054408,1.1374075515454531
1253.4155388823206,1.107061,0.15162116,1.138074116497446
1253.4289133837513,0.8414045,0.15003458,1.1387564165456578
1253.4422876243711,1.053858,0.15127192,1.1394501601556957
1253.4556616041957,1.263215,0.16411497,1.1401505789560085
1253.4690353232402,0.8371647,0.13918245,1.1408538582493617
1253.4824087815193,1.2385193,0.15223731,1.1415557065013626
1253.4957819790488,1.2688347,0.15609926,1.1422546932005673
1253.5091549158442,0.86644757,0.13978197,1.1429474804868995
1253.5225275919204,1.1339403,0.14725867,1.1436331146860736
1253.5359000072922,1.0650928,0.14519711,1.1443101652866465
1253.5492721619755,1.224908,0.14856184,1.1449791091258068
1253.5626440559856,1.0799011,0.14587875,1.1456404230407442
1253.5760156893373,1.0712132,0.15863155,1.1462931533571727
1253.5893870620464,1.2409003,0.1532944,1.1469373000751235
1253.602758174127,1.1201181,0.15270883,1.1475695253345204
1253.616129025596,1.2048255,0.15858394,1.1481936438326599
1253.6294996164672,1.1157466,0.14831878,1.148810132406731
1253.6428699467565,1.271975,0.15708965,1.1494261436141378
1253.6562400164787,1.0540489,0.14219622,1.1500493068494422
1253.6696098256496,1.0532107,0.14169866,1.1506958345760545
1253.6829793742843,0.8632374,0.13915889,1.1513771708858025
1253.6963486623977,0.8803151,0.15353934,1.1521128661022035
1253.7097176900058,1.0763714,0.1449972,1.152916748502876
1253.723086457123,1.0027695,0.15006872,1.153800262179648
1253.7364549637643,0.52597004,0.13416718,1.1547815269445623
1253.749823209946,0.802405,0.13182524,1.1558510060544853
1253.7631911956828,0.5825839,0.12107696,1.1570134678810307
1253.7765589209896,0.4379985,0.105317615,1.1582541304723244
1253.789926385882,0.2139393,0.10849936,1.159556304527861
1253.8032935903748,0.30552557,0.10537366,1.1609042544214498
1253.8166605344836,0.30512887,0.092836,1.1622693699236302
1253.830027218224,0.422215,0.10993556,1.1636292396879975
1253.8433936416104,0.19249181,0.09465595,1.164957637670881
1253.8567598046584,0.07519537,0.086742595,1.166235490385984
1253.870125707383,-0.05046676,0.086108126,1.1674341876038452
1253.8834913498001,-0.04781677,0.09240796,1.1685456230928057
1253.896856731924,-0.010546313,0.12598158,1.1695440476463537
1253.9102218537705,0.08369086,0.120349474,1.1704232623814634
1253.9235867153545,0.4348307,0.10383079,1.1711775452522672
1253.9369513166912,0.5596948,0.12327945,1.1717897301211009
1253.9503156577962,0.7352004,0.14770888,1.1722750757770575
1253.9636797386843,0.99851894,0.1476327,1.172619277105422
1253.977043559371,1.1677506,0.15163867,1.1728395002439207
1253.9904071198712,1.1570178,0.15830144,1.172941944075641
1254.0037704201998,1.0727321,0.16340485,1.1729275622749302
1254.0171334603729,1.0475662,0.15784082,1.1728187661882548
1254.030496240405,1.203469,0.16636665,1.172612217955538
1254.0438587603114,1.3041971,0.15874894,1.1723246068773483
1254.0572210201076,1.2715441,0.15973312,1.1719626086739308
1254.0705830198087,1.3389206,0.16008617,1.171529084368266
1254.0839447594292,1.1950911,0.1552114,1.1710402464237637
1254.097306238985,1.1366819,0.15560225,1.1704946643289798
1254.1106674584914,1.3754272,0.15771909,1.169903305338584
1254.1240284179632,1.2232105,0.15871091,1.1692652157782908
1254.137389117416,1.2593709,0.15808253,1.1685718125792832
1254.1507495568644,1.2703412,0.15609528,1.167819757881485
1254.164109736324,0.7914281,0.13667871,1.1669828256412258
1254.1774696558098,1.0193595,0.14228183,1.1660510022782138
1254.1908293153367,1.0659027,0.15249662,1.1650037837946772
1254.2041887149205,1.1038547,0.15566787,1.1638187588442117
1254.2175478545757,1.3916285,0.16134582,1.162499265286955
1254.2309067343183,1.2415239,0.15725546,1.1610186002420788
1254.2442653541627,1.1018677,0.14705434,1.1593977445445751
1254.2576237141245,1.0338821,0.15288848,1.1576386055431072
1254.2709818142184,1.2689668,0.15623073,1.1557583493754016
1254.2843396544604,1.1907799,0.15002775,1.1537884472939297
1254.297697234865,1.3466452,0.16588636,1.151751787482317
1254.3110545554478,0.9964286,0.15471032,1.1496889010990412
1254.324411616223,1.3891822,0.16284396,1.147631736233733
1254.3377684172067,1.1225164,0.15387876,1.1456093799530729
1254.3511249584137,0.75320834,0.14929423,1.1436366142089964
1254.3644812398597,1.105402,0.15633768,1.1417339429993374
1254.3778372615589,1.2312971,0.15483952,1.1398946906039114
1254.3911930235272,1.0702109,0.1439053,1.13812124120854
1254.4045485257795,1.069758,0.14658082,1.1364078727673563
1254.4179037683311,1.0319213,0.14327051,1.1347436180257517
1254.4312587511968,1.0197674,0.1438787,1.1331327685181811
1254.4446134743923,1.1278106,0.1475129,1.1315657875015115
1254.4579679379322,0.81128204,0.1425004,1.1300488738588297
1254.4713221418317,0.7680556,0.13582714,1.1285863191245908
1254.4846760861064,0.97130233,0.14884886,1.1271800306474582
1254.4980297707712,0.8112176,0.14119987,1.1258466977279997
1254.5113831958408,0.9302416,0.13764466,1.1245839361804553
1254.5247363613312,1.1070336,0.14274111,1.1234055742824434
1254.5380892672565,0.9167275,0.1330824,1.1223135193826275
1254.5514419136327,0.8322681,0.13329919,1.1213077714810389
1254.5647943004747,1.2254856,0.15447891,1.1203973904837135
1254.5781464277975,1.0915091,0.14616722,1.1195680712759364
1254.5914982956162,1.0037801,0.15428205,1.1188245822293204
1254.6048499039464,0.91778934,0.14514317,1.118157386600732
1254.6182012528022,0.9477523,0.13612399,1.1175612391814616
1254.6315523421997,1.0106388,0.14379588,1.1170366168086985
1254.6449031721538,0.84540683,0.13826919,1.1165730290649927
1254.6582537426796,0.800294,0.14443491,1.1161723832990078
1254.6716040537922,1.0460744,0.13988191,1.1158275269534013
1254.6849541055064,0.75068754,0.13724178,1.1155360758424133
1254.6983038978378,1.0749807,0.1501963,1.1152975531289162
1254.7116534308009,1.0081114,0.1379879,1.115102898906935
1254.7250027044117,0.8270638,0.13406675,1.1149530668508163
1254.7383517186847,0.97972083,0.1466794,1.1148418580775343
1254.7517004736353,0.73631406,0.13351478,1.1147664115641711
1254.7650489692783,0.7257235,0.12943234,1.1147252967992822
1254.7783972056288,0.9839647,0.14641576,1.114714699085633
1254.7917451827022,0.5205765,0.14185132,1.1147370026090448
1254.805092900514,0.71298826,0.13240178,1.1147893463465997
1254.818440359078,0.5533253,0.13029441,1.114872207135486
1254.8317875584107,0.68086195,0.124532625,1.1149879691615256
1254.8451344985265,0.40628526,0.12017063,1.1151323408903255
1254.8584811794406,0.6793344,0.13997373,1.1153100906934985
1254.8718276011682,0.5093406,0.124014616,1.1155188343852842
1254.8851737637242,0.3445796,0.12111989,1.1157600024771877
1254.8985196671235,0.43430537,0.104350425,1.1160350254807143
1254.911865311382,0.16596255,0.10437873,1.1163439033958948
1254.9252106965141,0.24524455,0.12829593,1.116695696128766
1254.9385558225354,-0.030845456,0.0636158,1.1170884963307253
1254.9519006894602,-0.0062920055,0.07344917,1.1175332712564419
1254.9652452973044,0.022221323,0.07553205,1.118036696626162
1254.9785896460826,0.07551569,0.083722465,1.1186025871371814
1254.9919337358103,-0.030455094,0.07010482,1.1192514467873336
1255.005277566502,0.22923924,0.08277253,1.1199818450651744
1255.0186211381733,-0.058479182,0.122314975,1.120808087085481
1255.0319644508393,0.09108388,0.089509524,1.121735418057024
1255.0453075045148,0.18639302,0.10098605,1.1227628843055177
1255.0586502992148,0.18346779,0.11773815,1.1239033604342645
1255.0719928349545,0.39789873,0.11363566,1.1251415876542321
1255.0853351117491,0.59919775,0.12661745,1.1264847185228242
1255.098677129614,0.55746484,0.11842749,1.1279227394597495
1255.1120188885639,0.6436938,0.12888916,1.1294489747448235
1255.1253603886132,1.0430081,0.14942631,1.1310667622381845
1255.1387016297779,0.8717089,0.14484565,1.1327632273365915
1255.152042612073,0.9926001,0.14155895,1.1345469531089227
1255.1653833355133,0.8419902,0.13499229,1.1364112638349941
1255.1787238001139,0.88699955,0.13853034,1.138358066863469
1255.1920640058895,1.1305928,0.14839037,1.1403940379145927
1255.2054039528562,0.9659553,0.13863021,1.1425105939195483
1255.2187436410284,1.125736,0.15185308,1.1447172716215306
1255.2320830704207,1.08692,0.15242581,1.1469954743714001
1255.245422241049,1.0068588,0.15118554,1.1493351885888652
1255.2587611529277,0.98690873,0.14085849,1.1517178176247864
1255.2720998060724,1.0170441,0.15519072,1.15411808910981
1255.2854382004978,0.8853616,0.13386002,1.156507869651632
1255.2987763362194,1.1730146,0.15831228,1.1588633173923735
1255.3121142132516,1.1946094,0.14504883,1.1611591599626796
1255.3254518316098,1.0427002,0.15676808,1.163375370201937
1255.3387891913087,1.1865542,0.14961891,1.1655076565757518
1255.3521262923643,0.97194296,0.13688512,1.1675369455978273
1255.3654631347908,1.0569649,0.15306206,1.1694799265687303
1255.3787997186034,0.97903425,0.13535959,1.171336122651334
1255.3921360438173,0.9584689,0.14899239,1.1731160242631486
1255.4054721104474,1.1790757,0.15078546,1.1748310754960023
1255.4188079185087,1.0274537,0.14931549,1.1764755543040266
1255.4321434680162,1.1958268,0.15595186,1.1780551827331507
1255.4454787589855,1.1138866,0.15149254,1.1795527946457103
1255.4588137914309,1.108042,0.14731142,1.1809564691127803
1255.472148565368,1.1427579,0.14864624,1.1822509473453289
1255.4854830808113,1.1157578,0.1444371,1.1834014202308376
1255.498817337776,0.9656696,0.14868344,1.184405980420705
1255.5121513362776,1.0620948,0.14276698,1.1852302956395702
1255.5254850763304,0.9066959,0.14319848,1.1858781805847292
1255.53881855795,1.3512907,0.16248876,1.1863458205589477
1255.5521517811515,1.3867174,0.16629551,1.186627016679199
1255.5654847459489,0.93578607,0.14317432,1.1867551475465883
1255.5788174523584,1.2464865,0.16055553,1.1867283058125127
1255.5921499003946,1.138667,0.15447393,1.186587976309767
1255.6054820900727,1.3511742,0.1606041,1.1863484641531274
1255.6188140214072,1.0398897,0.1617286,1.18602693548032
1255.6321456944136,1.4190253,0.17462958,1.1856400795919124
1255.6454771091067,1.0255473,0.15129058,1.1851845586278273
1255.6588082655014,1.1438487,0.15888357,1.1846689556569436
1255.6721391636136,1.068297,0.15084465,1.1840856412847598
1255.6854698034567,0.92833567,0.13923417,1.1834293703025665
1255.698800185047,1.48707,0.16793714,1.182701573221869
1255.712130308399,1.2399403,0.15342298,1.181888898602268
1255.7254601735278,1.0934212,0.1587196,1.1810070820700143
1255.738789780449,1.1579616,0.1628542,1.1800556467879808
1255.7521191291767,1.0575497,0.15285863,1.1790479441966273
1255.765448219726,0.7429502,0.14458244,1.1780001867593632
1255.7787770521124,1.0683643,0.14369985,1.176926202753807
1255.7921056263506,1.3681474,0.17490284,1.1758474498521083
1255.8054339424552,1.0036033,0.15183118,1.1747825247034673
1255.8187620004421,0.98131794,0.15367885,1.1737476397712938
1255.8320898003258,0.9896127,0.14932668,1.1727561464960479
1255.8454173421212,0.7551139,0.1358972,1.1718223499925056
1255.8587446258437,1.1588031,0.16606602,1.1709486344464888
1255.8720716515074,1.0354787,0.15750839,1.1701502586470904
1255.8853984191285,1.2616478,0.16676581,1.1694253152457081
1255.8987249287213,1.3103254,0.17166065,1.1687785726139546
1255.9120511803008,1.1893976,0.1596626,1.168217183309233
1255.925377173882,1.0432674,0.15667188,1.1677330410998843
1255.9387029094798,0.911283,0.1570406,1.1673394974263689
1255.9520283871097,1.0012045,0.15449053,1.1670232008482875
1255.965353606786,1.3587128,0.15974863,1.166783674528512
1255.978678568524,0.99052304,0.14935425,1.1666123353982258
1255.9920032723387,1.0828046,0.16323543,1.1664929709940801
1256.0053277182453,1.2733386,0.15525798,1.1664141372243082
1256.0186519062581,1.0137199,0.14042468,1.1663515153938724
1256.0319758363928,1.0055721,0.1485727,1.166285078342159
1256.0452995086641,0.97670716,0.15338156,1.1661928915599205
1256.058622923087,1.155349,0.15457235,1.166057788909492
1256.071946079676,0.9601015,0.15610766,1.1658559285329944
1256.085268978447,0.9667807,0.14867723,1.1655830188960337
1256.0985916194143,1.3196417,0.15876114,1.165222370698103
1256.1119140025926,1.3520482,0.15826753,1.1647792291479737
1256.1252361279974,1.1889414,0.15448563,1.1642559784314668
1256.1385579956439,1.0436343,0.15895717,1.1636573869201947
1256.1518796055464,0.7878562,0.1614568,1.1630034817748325
1256.1652009577201,1.1991254,0.15936963,1.1623018923899415
1256.17852205218,0.9270134,0.1381112,1.1615778911349373
1256.1918428889412,1.1819233,0.15371256,1.160847690473229
1256.2051634680186,1.0413353,0.14960872,1.1601303638911749
1256.2184837894272,0.99832976,0.1573084,1.159440216503552
1256.2318038531814,0.9362562,0.16889116,1.1588015670054586
1256.2451236592967,0.8687665,0.14718775,1.1582191837685072
1256.2584432077879,1.0862349,0.15405539,1.1577102329304234
1256.2717624986703,1.1130335,0.15838598,1.157281390211453
1256.2850815319582,0.8181753,0.13641487,1.1569350397974167
1256.2984003076672,1.1805371,0.15299356,1.1566869173145657
1256.3117188258113,1.2867056,0.16705891,1.15652653234545
1256.3250370864068,0.9763281,0.1538959,1.1564662826562135
