wave,flux,err,best_fit_spec
943.3054134397162,1.4313921,0.59897774,0.9258509557544025
943.3153406103344,0.13614911,0.32487446,0.9322898833758017
943.3252677809526,0.4233258,0.40972042,0.9389916242820058
943.3351949515709,0.71208286,0.47533447,0.9459649440716265
943.3451221221891,0.9995129,0.5296068,0.9532072465511114
943.3550492928073,0.7110391,0.47482753,0.960687474864252
943.3649764634255,0.99821866,0.5281973,0.968420285272733
943.3749036340437,1.1426975,0.55408347,0.9763462014268294
943.3848308046619,1.1416959,0.5513087,0.9844634586117775
943.3947579752802,0.7119307,0.47290426,0.9927350269273305
943.4046851458984,1.2865468,0.5751349,1.0011494807213004
943.4146123165166,0.9986763,0.5288626,1.009708593492455
943.4245394871348,0.90304714,0.5471184,1.018398087639593
943.434466657753,0.4456134,0.4462149,1.0272448628370336
943.4443938283712,1.5139602,0.6549068,1.0362265558590718
943.4543209989895,1.0675737,0.6036353,1.045358103493063
943.4642481696077,1.0826552,0.6108812,1.0546330338533942
943.4741753402259,1.7248814,0.699972,1.064040459906701
943.4841025108441,1.0853722,0.6003384,1.0735472871821838
943.4940296814623,1.7250199,0.71584594,1.0830647906493693
943.5039568520806,0.95170355,0.6278949,1.0924592085550509
943.5138840226988,1.2822411,0.66830665,1.1016004757823263
943.523811193317,0.31777364,0.4492924,1.1103261104201554
943.5337383639352,1.310572,0.6755487,1.1184972149897303
943.5436655345534,0.9810073,0.66383374,1.1260548672771569
943.5535927051716,0.8192395,0.6656159,1.1328734691523499
943.5635198757899,0.9924453,0.61088896,1.1390651214481324
943.5734470464081,1.0071392,0.6234051,1.1446166183380928
943.5833742170263,1.3383236,0.7218973,1.149708404810413
943.5933013876445,2.3721273,0.94111174,1.1544472138943496
943.6032285582627,1.3487923,0.75619686,1.15894381037403
943.6131557288809,0.50154924,0.48720178,1.1632747911828913
943.6230828994992,1.8375365,0.85787517,1.167439597355292
943.6330100701174,1.3572818,0.7625534,1.1714594848076694
943.6429372407356,1.3424617,0.7515577,1.1752942610970027
943.6528644113538,1.3294562,0.7333329,1.178918192422047
943.662791581972,1.3143717,0.6801879,1.1822875670478774
943.6727187525902,0.809578,0.60833144,1.185345080584184
943.6826459232085,0.15415053,0.37070054,1.1881087242573123
943.6925730938267,2.76305,0.9148987,1.1905426873783354
943.7025002644449,1.6044984,0.7150373,1.192739546627071
943.7124274350631,1.1094929,0.6332422,1.1947342717366642
943.7223546056813,1.1159397,0.6380834,1.1965984145028128
943.7322817762996,1.7520633,0.7296075,1.1983768372557948
943.7422089469178,0.9458107,0.5724319,1.2000908274588857
943.752136117536,0.7952828,0.5849739,1.2017570175909889
943.7620632881542,1.1175059,0.65558904,1.2033687423800092
943.7719904587724,1.2962404,0.69402766,1.2049310405373714
943.7819176293906,1.6344692,0.76881987,1.2064387009450466
943.7918448000089,0.97515786,0.6550116,1.2078914259828977
943.8017719706271,1.8071539,0.8127215,1.2092923288265698
943.8116991412453,0.97153103,0.65480566,1.2106361676697497
943.8216263118635,1.1399847,0.646293,1.2119314625027056
943.8315534824817,2.1094468,0.857849,1.2131718849564206
943.8414806530999,1.2852616,0.67212456,1.2143625735221917
943.8514078237182,0.7909303,0.59962726,1.2154992640511937
943.8613349943364,1.7612578,0.7830128,1.2165746725998197
943.8712621649546,1.6033276,0.76110405,1.217585194760126
943.8811893355728,1.409138,0.6923529,1.2185070354978857
943.891116506191,0.93598527,0.60632557,1.2193426456132268
943.9010436768092,1.0889239,0.58989966,1.2200760500876597
943.9109708474275,2.1576438,0.78005636,1.220720046744634
943.9208980180457,1.6866972,0.70631963,1.2212877404358935
943.9308251886639,1.2814136,0.5794658,1.2217981653338006
943.9407523592821,1.1309749,0.5469485,1.2222748702909692
943.9506795299003,0.8446155,0.4954354,1.2227263298257915
943.9606067005186,0.5585578,0.4373512,1.2231594470080371
943.9705338711368,0.98748845,0.5227202,1.2235659758355548
943.980461041755,0.84466356,0.4971315,1.223933513543161
943.9903882123732,1.7023286,0.6314289,1.2242473138796681
944.0003153829914,2.4189684,0.7219344,1.224484487614979
944.0102425536096,0.8455319,0.49713305,1.224642352944432
944.0201697242279,0.84415615,0.4968238,1.2247008195912445
944.0300968948461,0.70169383,0.4675408,1.2246748333448978
944.0400240654643,1.2736957,0.56830627,1.2245669427092576
944.0499512360825,0.8446272,0.4958563,1.224395701777532
944.0598784067007,0.843484,0.49379766,1.224181492386433
944.0698055773189,1.1300836,0.54526734,1.2239416269283643
944.0797327479372,1.7025692,0.63287437,1.2236943803611027
944.0896599185554,1.1298847,0.5459207,1.223449708766
944.0995870891736,1.2724664,0.56764674,1.2232112043596688
944.1095142597918,0.98714596,0.521088,1.222977742321659
944.11944143041,0.5581357,0.43771732,1.2227447065070567
