wave,flux,err,best_fit_spec
1137.7076003868333,1.0892519,0.043833937,1.167692452968045
1137.7175540975118,1.1327678,0.044697616,1.1674869033109596
1137.7275078081902,1.223534,0.04637841,1.1671916939181104
1137.7374615188685,1.1243768,0.044534937,1.1668571205644827
1137.747415229547,1.1191409,0.04436114,1.1665239773470852
1137.7573689402254,1.1495459,0.044974595,1.1662170260093077
1137.767322650904,1.1866862,0.045644294,1.1659657775892058
1137.7772763615824,1.1669996,0.045272954,1.1657840345053176
1137.7872300722606,1.0938026,0.043888982,1.1656917915172154
1137.797183782939,1.1681083,0.045311082,1.1657306877389941
1137.8071374936176,1.1161107,0.044324066,1.1658985092990284
1137.817091204296,1.0688384,0.043364134,1.1661962659002307
1137.8270449149743,1.1073655,0.044081993,1.1666266275194286
1137.8369986256528,1.068161,0.04334492,1.1671482867711198
1137.8469523363312,1.095529,0.043882098,1.1677175046014305
1137.8569060470097,1.1228449,0.04437461,1.1682926787691832
1137.8668597576882,1.1177801,0.044310085,1.1688339988745338
1137.8768134683664,1.0869592,0.04371882,1.169323028305636
1137.886767179045,1.0655862,0.0432521,1.1697522046777862
1137.8967208897234,1.1752256,0.045374922,1.17012993250427
1137.9066746004019,1.1671033,0.04517063,1.1704858167367291
1137.9166283110803,1.1118226,0.044149086,1.170845831913557
1137.9265820217586,1.088981,0.04372158,1.1712421605715182
1137.936535732437,1.0532312,0.04302732,1.1716859834340951
1137.9464894431155,1.1579171,0.044989854,1.1721789626195032
1137.956443153794,1.154455,0.044918135,1.1727127049824957
1137.9663968644722,1.041225,0.042756274,1.173253534349151
1137.9763505751507,1.160451,0.044981796,1.173768989631016
1137.9863042858292,1.1310439,0.044436935,1.1742177763975712
1137.9962579965077,1.0727863,0.043329895,1.174576492657023
1138.0062117071861,1.2080919,0.045858,1.1748436227082175
1138.0161654178644,1.0691605,0.043231074,1.175023429614137
1138.0261191285429,1.1398219,0.044583935,1.1751417874224963
1138.0360728392213,1.134844,0.04445349,1.1752352456574182
1138.0460265498998,1.1652079,0.045025844,1.175329434558011
1138.055980260578,1.2118257,0.045901462,1.1754460691017967
1138.0659339712565,1.1955692,0.045585763,1.1755900866021105
1138.075887681935,1.2259014,0.046158433,1.1757599284109586
1138.0858413926135,1.1437155,0.044639993,1.1759506191496458
1138.095795103292,1.1981328,0.0456428,1.1761472239545758
1138.1057488139702,1.1738762,0.0451576,1.1763394254199115
1138.1157025246487,1.1686475,0.04507094,1.1765156163940405
1138.1256562353271,1.1508608,0.044729687,1.1766709628237533
1138.1356099460056,1.1892447,0.04544743,1.176804238920695
1138.145563656684,1.1858565,0.045391254,1.1769138501051406
1138.1555173673623,1.1856983,0.045405753,1.1770024164583828
1138.1654710780408,1.1694835,0.04509623,1.1770727845190612
1138.1754247887193,1.2351413,0.04631839,1.1771226071412528
1138.1853784993978,1.2109375,0.045844033,1.1771457987392284
1138.195332210076,1.1945722,0.04553955,1.1771391116885086
1138.2052859207545,1.1942927,0.04555022,1.1770966719940144
1138.215239631433,1.1748875,0.045185834,1.1770108634841103
1138.2251933421114,1.1167611,0.044062275,1.176890896958235
1138.23514705279,1.2015628,0.04565416,1.1767443869635676
1138.2451007634681,1.1886518,0.045400966,1.1765804039978456
1138.2550544741466,1.1257316,0.04420265,1.1764120584521178
1138.265008184825,1.2105361,0.045763656,1.1762440915219163
1138.2749618955036,1.1013103,0.043780886,1.176074314875371
1138.284915606182,1.2102914,0.045764226,1.1758936536402933
1138.2948693168603,1.1811478,0.045263544,1.1756906909655351
1138.3048230275388,1.0573937,0.042864356,1.1754513063573986
1138.3147767382172,1.0761812,0.043263257,1.1751694778778004
1138.3247304488957,1.1195277,0.044069167,1.1748528892727856
1138.334684159574,1.1161387,0.043987967,1.1745133235671454
1138.3446378702524,1.1255304,0.044147957,1.1741722204488072
1138.354591580931,1.0034348,0.041780487,1.173851795444378
1138.3645452916094,1.0441169,0.043352906,1.1735683905793646
1138.3744990022878,1.0948191,0.045913227,1.1733384569177878
1138.384452712966,1.1101382,0.047218177,1.1731497636262995
1138.3944064236446,1.0841222,0.04756907,1.1729886711007915
1138.404360134323,1.0591036,0.04647175,1.1728332542476871
1138.4143138450015,1.1361691,0.048800774,1.1726590874298295
1138.4242675556798,1.0862455,0.049097046,1.1724515438551246
1138.4342212663582,1.1369208,0.049625896,1.1721999489722372
1138.4441749770367,1.1721399,0.050705224,1.171911641606257
1138.4541286877152,1.1211044,0.05031011,1.1716031557494107
1138.4640823983937,1.1453894,0.050586175,1.1712930242974116
1138.474036109072,1.1352857,0.050937008,1.171003228380899
1138.4839898197504,1.0665191,0.050310407,1.1707468469797608
1138.4939435304289,1.1346288,0.052552555,1.170532700052428
1138.5038972411073,1.0996377,0.052028995,1.1703656546161876
1138.5138509517856,1.0588375,0.05129179,1.1702297486003201
1138.523804662464,1.1458263,0.053656127,1.1701094853215326
1138.5337583731425,1.2273988,0.056039527,1.1699798746699432
1138.543712083821,1.2169486,0.056611653,1.1698161737452186
1138.5536657944995,1.19131,0.056449544,1.1695979102195448
1138.5636195051777,1.2386543,0.05771765,1.169298003101113
1138.5735732158562,1.175152,0.054221053,1.1689126660374636
1138.5835269265347,1.1452165,0.05294912,1.168444742244459
1138.5934806372131,1.117082,0.053209342,1.167889614724234
1138.6034343478916,1.1596594,0.05396996,1.1672521439791261
1138.6133880585699,1.11075,0.05160177,1.1665433129498637
1138.6233417692483,1.027189,0.049147252,1.1657631566526467
