wave,flux,err,best_fit_spec
1154.299240939565,0.96958333,0.027370602,1.003162783438536
1154.3091943824472,0.9968329,0.02774424,1.0027482919400958
1154.3191478253293,0.9446638,0.027024267,1.0023293860362428
1154.3291012682116,0.91516864,0.02660979,1.0019074496320275
1154.339054711094,0.9837688,0.027557243,1.0014859203934274
1154.3490081539762,0.9515082,0.027114531,1.001068706612958
1154.3589615968585,0.93496704,0.026880171,1.0006626041805822
1154.3689150397406,0.96628904,0.027314397,1.0002732573818012
1154.378868482623,0.939279,0.02693506,0.9999047547282996
1154.3888219255052,0.9694756,0.027352994,0.9995619130583677
1154.3987753683875,0.9308438,0.026815115,0.9992493788622825
1154.4087288112698,0.97223014,0.02739004,0.9989647759500174
1154.418682254152,1.0208825,0.02804492,0.9987087503814209
1154.4286356970342,0.98281926,0.027530884,0.9984862533412399
1154.4385891399165,1.0012331,0.027776893,0.9982933545124959
1154.4485425827988,0.9900552,0.027622938,0.9981282281663376
1154.4584960256811,0.9710735,0.027362276,0.9979901638113439
1154.4684494685632,0.9926484,0.02765038,0.9978742372062009
1154.4784029114455,1.0303448,0.028157305,0.9977717051640334
1154.4883563543278,0.99035364,0.027615763,0.9976760191897693
1154.4983097972101,1.0070143,0.027842117,0.9975805217987506
1154.5082632400922,0.96833265,0.027308807,0.9974801817434862
1154.5182166829745,0.99545544,0.027680181,0.9973722992309112
1154.5281701258568,0.9657529,0.02726922,0.9972548639426585
1154.5381235687391,0.96097076,0.027200278,0.9971291988408785
1154.5480770116214,1.0240035,0.028055757,0.9969987691716244
1154.5580304545035,1.0255668,0.028076027,0.9968681333112568
1154.5679838973858,0.99379176,0.027642658,0.9967449383235443
1154.5779373402681,0.98947746,0.027581604,0.9966356638278308
1154.5878907831504,0.9319481,0.026787873,0.9965466079449735
1154.5978442260327,0.9755935,0.027388323,0.9964865498806932
1154.6077976689148,0.96498007,0.027244508,0.9964551357752973
1154.6177511117971,0.98068714,0.027453857,0.9964490279992444
1154.6277045546794,1.0035793,0.02776066,0.9964651513386396
1154.6376579975617,0.98191345,0.027465539,0.9964994870488008
1154.647611440444,0.99873126,0.0276949,0.9965459116913409
1154.6575648833261,0.9965692,0.027660126,0.9966012238506461
1154.6675183262084,0.9784921,0.027411459,0.9966629129189908
1154.6774717690907,0.99902195,0.02769103,0.9967270878269308
1154.687425211973,0.98637104,0.027517097,0.9967917816387861
1154.6973786548551,0.9726642,0.027328173,0.9968558176700959
1154.7073320977374,0.98532665,0.027497325,0.9969187015446178
1154.7172855406197,0.9598811,0.027148364,0.996980144442144
1154.727238983502,0.9298434,0.026724864,0.9970399367569187
1154.7371924263844,0.96588135,0.027223215,0.9970983721875308
1154.7471458692664,0.9733648,0.02732661,0.997156834313848
1154.7570993121487,0.98613876,0.027495012,0.9972166493323094
1154.767052755031,0.97243,0.027307881,0.9972792580941107
1154.7770061979134,0.9604469,0.027138663,0.9973448021227846
1154.7869596407957,0.9779679,0.027376581,0.9974123760255728
1154.7969130836777,0.9816695,0.027424688,0.9974807947570441
1154.80686652656,0.9480399,0.026961597,0.9975484150470473
1154.8168199694423,0.94931126,0.026976367,0.9976137821173386
1154.8267734123247,0.96470326,0.02718738,0.9976757862363962
1154.836726855207,0.9700105,0.027257115,0.9977325573066927
1154.846680298089,0.98847646,0.027504336,0.9977825746608135
1154.8566337409713,0.98809993,0.027501805,0.9978233738200475
1154.8665871838537,0.985212,0.027458197,0.9978510273939241
1154.876540626736,0.9946996,0.027585045,0.9978626677053766
1154.886494069618,1.0093766,0.027780715,0.9978605757150012
1154.8964475125003,0.97521025,0.02731545,0.9978467980876468
1154.9064009553827,0.9651487,0.027178906,0.9978217289581566
1154.916354398265,0.95273894,0.026999418,0.9977872951177423
1154.9263078411473,0.9402264,0.026827099,0.9977424917165315
1154.9362612840293,0.95217043,0.026988083,0.9976842324302275
1154.9462147269116,0.9494417,0.026950402,0.9976106191696898
1154.956168169794,1.0157437,0.02784722,0.9975231882789286
1154.9661216126763,0.97330695,0.027273854,0.9974252372501067
1154.9760750555583,0.9597115,0.027085604,0.9973246952225062
1154.9860284984406,0.97522086,0.02729228,0.9972327459856064
1154.995981941323,0.9682013,0.027199809,0.9971584245211499
1155.0059353842053,0.9704382,0.02722553,0.997112353909732
1155.0158888270876,0.97095495,0.027232774,0.9970982208414138
1155.0258422699696,0.9968925,0.0275802,0.9971163001637862
1155.035795712852,0.9559903,0.027021931,0.997168407439256
1155.0457491557343,1.0090603,0.02773865,0.9972552870099791
1155.0557025986166,1.0134716,0.027793478,0.9973665990858179
1155.0656560414989,0.9992132,0.027601793,0.9974942100148481
1155.075609484381,1.0251516,0.027942462,0.9976289256463395
1155.0855629272633,1.0092193,0.02772944,0.9977618994779917
1155.0955163701456,0.9537409,0.026975641,0.9978895580277519
1155.1054698130279,1.0318575,0.028023677,0.9980105001328046
1155.1154232559102,0.97938484,0.027318602,0.9981246533838174
1155.1253766987923,1.005475,0.02766939,0.9982328220409572
1155.1353301416746,1.0055153,0.027669456,0.9983343604135474
1155.1452835845569,1.0083448,0.027703017,0.9984266816107922
1155.1552370274392,0.9993829,0.027581736,0.9985107680561681
1155.1651904703212,0.99411947,0.027506132,0.9985887569688839
1155.1751439132036,0.9701797,0.027179215,0.9986645519316055
1155.1850973560859,1.0029463,0.027623845,0.9987421769459197
1155.1950507989682,1.0276644,0.027948434,0.9988226893084343
1155.2050042418505,0.9736485,0.027219353,0.9989048480101479
1155.2149576847326,0.9685769,0.027149301,0.9989852120279445
1155.2249111276149,1.0290898,0.027962185,0.9990605184723187
1155.2348645704972,0.97967285,0.027299264,0.9991284462587691
1155.2448180133795,1.0273118,0.027933612,0.9991873287129436
1155.2547714562618,0.96170175,0.027049825,0.9992392899957698
1155.2647248991439,1.0056516,0.027638804,0.9992879954358334
1155.2746783420262,0.9900714,0.02742891,0.9993375361686289
1155.2846317849085,0.97012407,0.027154058,0.999393086506646
1155.2945852277908,0.9992348,0.027543409,0.999457691875776
1155.304538670673,0.9630578,0.027054517,0.9995340741947042
1155.3144921135552,0.98431325,0.0273384,0.9996267728124588
1155.3244455564375,1.0310736,0.027962018,0.999736410829729
1155.3343989993198,1.0133865,0.027728489,0.9998637997297171
1155.344352442202,0.9965202,0.027498929,1.0000111785051407
1155.3543058850842,0.9565831,0.026950525,1.0001801512591706
1155.3642593279665,0.97292614,0.027172461,1.000368373267936
1155.3742127708488,1.0024543,0.027566724,1.0005755349413616
1155.384166213731,1.0470408,0.028156318,1.0008046390794525
1155.3941196566134,0.99123603,0.027414644,1.0010531462850356
1155.4040730994955,1.0115881,0.027682187,1.0013216804732203
1155.4140265423778,1.005483,0.027598666,1.0016132161840616
1155.42397998526,0.96425045,0.027039248,1.0019281199901535
1155.4339334281424,0.97190225,0.027143028,1.0022630026807087
1155.4438868710247,1.039643,0.028111909,1.0026147268724526
1155.4538403139068,1.0639516,0.028615708,1.002978004077566
1155.463793756789,1.0105184,0.028069608,1.003341497608126
1155.4737471996714,1.0444044,0.028555421,1.0036956180248706
1155.4837006425537,0.9774542,0.027821906,1.0040282250245556
1155.493654085436,1.0070373,0.028337793,1.0043319736952627
1155.503607528318,1.0295866,0.028750896,1.0046043220898102
1155.5135609712004,1.077263,0.029467018,1.0048417158943468
1155.5235144140827,1.0353843,0.029039176,1.0050380928971756
1155.533467856965,0.9557733,0.028292956,1.0051965024088751
1155.543421299847,1.0693781,0.030835666,1.0053142816287497
1155.5533747427294,1.0388322,0.030559314,1.005382321562951
1155.5633281856117,1.0449742,0.031145807,1.005402991220468
1155.573281628494,1.0498589,0.03104481,1.0053798414071893
1155.5832350713763,1.0211337,0.030422973,1.005316610745201
1155.5931885142584,1.0274938,0.030538406,1.005222711953484
1155.6031419571407,1.0287,0.03053178,1.005113535678972
1155.613095400023,0.9993996,0.029937731,1.0049990676059657
1155.6230488429053,1.0513109,0.03077344,1.004890051736874
1155.6330022857876,1.0088376,0.030057281,1.0047950925249989
1155.6429557286697,1.0425837,0.030973574,1.0047217122109726
1155.652909171552,1.0033768,0.030383827,1.0046799471419876
1155.6628626144343,1.0248878,0.030916559,1.0046769742306805
1155.6728160573166,1.0120971,0.030617094,1.004712388703663
1155.682769500199,1.052823,0.030799951,1.004786927510522
1155.692722943081,1.0606034,0.031225078,1.0049063648952667
1155.7026763859633,1.0434891,0.030775769,1.0050620277013986
1155.7126298288456,1.0554681,0.030927379,1.0052525868313174
1155.722583271728,1.0321443,0.03030107,1.005481144251115
1155.73253671461,1.0016371,0.029872695,1.0057474618020747
1155.7424901574923,0.99614865,0.02949127,1.0060500559502892
1155.7524436003746,1.0042307,0.029452475,1.006390658381168
1155.762397043257,1.0606185,0.030519353,1.0067730149696936
1155.7723504861392,1.0284215,0.030275103,1.0071874431796604
1155.7823039290213,1.0360993,0.030844938,1.0076281192143473
1155.7922573719036,1.0123934,0.030524306,1.0080897532604607
1155.802210814786,1.0001763,0.030982165,1.008563421469204
1155.8121642576682,1.0024021,0.031106273,1.0090434020853454
1155.8221177005503,1.0323014,0.03159198,1.009526149092991
1155.8320711434326,0.99943715,0.030375374,1.0100084851016216
1155.842024586315,1.0185925,0.030444946,1.0104880805445884
1155.8519780291972,1.0110823,0.02998707,1.0109631557405554
1155.8619314720795,1.0393485,0.030367518,1.0114310242812679
1155.8718849149616,0.9940036,0.02966158,1.0118909121557564
1155.881838357844,1.0455016,0.030459817,1.0123420688925884
1155.8917918007262,1.0573982,0.030747315,1.0127832554384317
1155.9017452436085,1.0387886,0.030203944,1.0132141508853725
1155.9116986864908,1.1075741,0.030922024,1.0136369478598513
1155.921652129373,1.0537429,0.02996333,1.0140544676290653
1155.9316055722552,1.0497084,0.029806346,1.0144727730856251
1155.9415590151375,0.98316437,0.028245438,1.0148999069580291
1155.9515124580198,1.0454121,0.028886827,1.0153437621899974
1155.961465900902,1.0162911,0.028558385,1.0158142603011722
1155.9714193437842,1.0910718,0.029820565,1.0163162675469541
1155.9813727866665,1.0472759,0.029265156,1.0168468034327636
1155.9913262295488,1.0399444,0.029009994,1.017400978008235
1156.001279672431,1.0290588,0.028854268,1.0179713052315194
1156.0112331153132,1.0291076,0.02843028,1.0185459331778521
1156.0211865581955,1.0306554,0.027802894,1.0191190357212208
1156.0311400010778,1.0143213,0.02756837,1.0196863429570344
1156.04109344396,1.0387911,0.027890585,1.0202460606484314
1156.0510468868424,1.0149719,0.02757102,1.0207975179235507
1156.0610003297245,1.0222477,0.02766907,1.0213393983644292
1156.0709537726068,1.059712,0.02815162,1.0218694753467452
1156.080907215489,0.99745786,0.027333392,1.0223887791488522
1156.0908606583714,1.0364453,0.027847482,1.0228980066859594
1156.1008141012537,1.0234098,0.027674573,1.0233993450331578
1156.1107675441358,1.0008765,0.027369404,1.023898766397806
1156.120720987018,1.0294281,0.027745064,1.0244003141080633
1156.1306744299004,1.0329065,0.027789423,1.024904667956101
1156.1406278727827,0.9471421,0.026639175,1.025408655386081
1156.150581315665,1.0293853,0.027737381,1.025907898640511
1156.160534758547,1.0288473,0.02772909,1.0263986402309304
1156.1704882014294,0.970741,0.026950542,1.0268756261537437
1156.1804416443117,1.0153722,0.027543057,1.0273376960650267
1156.190395087194,0.95702696,0.026760973,1.027783298947738
1156.200348530076,1.0266273,0.02768693,1.0282094122329255
1156.2103019729584,1.0375031,0.027827904,1.0286143165258759
1156.2202554158407,0.9791037,0.027051365,1.0290002072048798
1156.230208858723,1.0335661,0.027771397,1.0293683531035671
1156.2401623016053,1.039009,0.027843187,1.0297188467429739
1156.2501157444874,0.9724643,0.026953455,1.030057651002679
1156.2600691873697,0.9775372,0.027021611,1.0303872833657168
1156.270022630252,0.997746,0.027293896,1.0307085041917572
1156.2799760731343,1.0298425,0.027711984,1.0310217718571528
1156.2899295160166,1.0377176,0.027811453,1.031327317237803
1156.2998829588987,1.0330486,0.02774785,1.0316244340293865
1156.309836401781,1.0453715,0.027907243,1.0319112652272293
1156.3197898446633,1.0124882,0.027472744,1.0321893556340045
1156.3297432875456,1.0136465,0.027487682,1.0324597226897123
1156.339696730428,1.0207262,0.02757851,1.032724415691698
1156.34965017331,0.9744172,0.026959699,1.032988630316782
1156.3596036161923,1.0312583,0.027710224,1.0332584240838092
1156.3695570590746,1.0008513,0.027308244,1.033540711990285
1156.379510501957,1.0404497,0.027827466,1.033843854406503
1156.389463944839,1.0344796,0.027747367,1.0341685713004463
1156.3994173877213,0.9845615,0.027082346,1.0345148599506038
1156.4093708306036,1.051296,0.027961608,1.034882887337508
1156.419324273486,1.0190727,0.027535507,1.035267596520545
1156.4292777163682,1.0664586,0.02815056,1.0356662504663237
1156.4392311592503,1.0308629,0.027687097,1.036079664847946
1156.4491846021326,1.0401715,0.027804561,1.036511568805022
1156.459138045015,1.0840135,0.028366819,1.0369636334057262
1156.4690914878972,1.0975891,0.028544357,1.0374391064796942
1156.4790449307795,1.0432218,0.027837286,1.0379433260239592
1156.4889983736616,1.0479939,0.027897997,1.0384708724706753
1156.498951816544,0.99798536,0.027242031,1.0390162839476234
1156.5089052594262,1.0426124,0.027825262,1.0395733243730034
1156.5188587023085,1.0543623,0.027970409,1.0401331053203027
1156.5288121451908,1.0613468,0.028057681,1.0406873542672328
1156.538765588073,1.0689464,0.028155409,1.0412295200888724
1156.5487190309552,1.0515481,0.027928822,1.0417499368439205
1156.5586724738375,1.0295769,0.027641613,1.0422466201220253
1156.5686259167198,1.0301056,0.027645882,1.0427166636226064
1156.578579359602,1.0176986,0.0274787,1.0431558501919729
1156.5885328024842,1.0283029,0.027615234,1.0435649419774888
1156.5984862453665,1.0266677,0.027592652,1.0439496070039156
1156.6084396882488,1.0128202,0.027407788,1.0443152115973757
1156.6183931311311,0.9952298,0.027173823,1.0446687019561152
1156.6283465740132,0.9764751,0.026917683,1.0450200923918302
1156.6383000168955,1.016369,0.027447091,1.0453741109864074
1156.6482534597778,0.9964245,0.027180023,1.0457323955854803
1156.6582069026601,1.0441848,0.02780922,1.0460912091908114
1156.6681603455422,1.0408664,0.027761947,1.0464436147999612
1156.6781137884245,1.018273,0.027465899,1.046780738710183
1156.6880672313068,1.015313,0.027419718,1.0470900432796426
1156.6980206741891,1.0582689,0.027975354,1.047367450725846
1156.7079741170714,1.0450817,0.027805898,1.0476082265840503
1156.7179275599535,1.0060327,0.027294299,1.0478044051741497
1156.7278810028358,1.0676737,0.028096199,1.0479589520797092
1156.7378344457181,1.0434191,0.027777132,1.0480767360474599
1156.7477878886004,1.0669206,0.028078685,1.0481626209471424
1156.7577413314827,1.0618883,0.028009832,1.0482262267912228
1156.7676947743648,1.0572277,0.027946206,1.0482833954194264
1156.7776482172471,1.0325488,0.027626893,1.048345903404484
1156.7876016601294,0.9956895,0.027136376,1.0484265524167298
1156.7975551030117,1.0371664,0.02767689,1.0485297807520335
1156.807508545894,1.0519555,0.027869288,1.0486568371506515
1156.8174619887761,1.0275894,0.027550558,1.0488096084495127
1156.8274154316584,1.0251746,0.027517326,1.0489892433133352
1156.8373688745407,1.01847,0.027426843,1.0491933826986772
1156.847322317423,1.011863,0.02733722,1.0494230787093757
1156.8572757603051,1.0039651,0.027229318,1.0496843390925776
1156.8672292031874,1.0092397,0.027296487,1.0499735949027627
1156.8771826460697,1.0135227,0.027351597,1.0502889868808662
1156.887136088952,1.001708,0.027194694,1.0506286706050676
1156.8970895318344,1.0168675,0.027387992,1.0509868959253514
1156.9070429747164,0.9901133,0.027032303,1.0513560779220645
1156.9169964175987,1.015617,0.027369853,1.0517309391221703
1156.926949860481,1.0170695,0.027386066,1.0521058755203831
1156.9369033033634,1.034631,0.027615884,1.0524759011428642
1156.9468567462457,1.0098516,0.027284048,1.0528373182236008
1156.9568101891277,0.9648282,0.02668419,1.0531858868638067
1156.96676363201,1.0290172,0.027532354,1.0535201378791101
1156.9767170748923,1.0494083,0.027793435,1.0538417075179243
1156.9866705177747,1.0109942,0.027293615,1.0541530935680856
1156.996623960657,0.9950403,0.02708245,1.0544587463656854
1157.006577403539,1.0063463,0.027226828,1.0547651332111987
1157.0165308464213,1.0033978,0.027184285,1.05507540057205
1157.0264842893037,0.99672884,0.027093535,1.0553894058486923
1157.036437732186,1.0030118,0.027172348,1.0557024008460996
1157.046391175068,1.0113591,0.02728084,1.0560084106250516
1157.0563446179503,1.0285022,0.027504705,1.0563008226471533
1157.0662980608327,0.9724929,0.026762525,1.056571805025392
1157.076251503715,0.9844155,0.026917502,1.0568207095947095
1157.0862049465973,0.9913792,0.027006745,1.057046969925778
1157.0961583894793,0.9897722,0.02698577,1.057250299683861
1157.1061118323616,1.0141324,0.02730154,1.057437853816003
1157.116065275244,0.9614883,0.026602684,1.0576163600560964
1157.1260187181263,1.0136067,0.027292514,1.0577910591143496
1157.1359721610086,0.9914854,0.026998417,1.057965808269749
1157.1459256038906,0.9840262,0.026896922,1.058141854736858
1157.155879046773,0.96394914,0.026621288,1.0583188785927655
1157.1658324896553,0.9984731,0.027084202,1.0584961035462745
1157.1757859325376,0.98288566,0.026873292,1.05867312501723
1157.1857393754199,0.9740575,0.02675234,1.0588505812241193
1157.195692818302,0.9945409,0.027022779,1.059030636385572
1157.2056462611843,1.0196785,0.02734893,1.0592175319500179
1157.2155997040666,1.0456407,0.027688421,1.0594155774418668
1157.2255531469489,1.0867642,0.028206985,1.0596302570693112
1157.235506589831,1.006435,0.027170151,1.0598720100350216
1157.2454600327133,0.9988661,0.027069598,1.0601424166712363
1157.2554134755956,1.0430424,0.027642326,1.0604422767389907
1157.2653669184779,1.0072632,0.027176445,1.0607702651696407
1157.2753203613602,1.0092895,0.027199,1.0611176130719242
1157.2852738042423,1.0060836,0.027156176,1.0614726212073906
1157.2952272471246,0.9804137,0.026811786,1.0618271780634314
1157.3051806900069,1.0092424,0.02719061,1.0621727121173485
1157.3151341328892,1.005736,0.027140688,1.0625051963282794
1157.3250875757715,1.0312704,0.02747213,1.0628208541360407
1157.3350410186536,0.983242,0.026840504,1.0631140873061826
1157.3449944615359,1.0337579,0.02749946,1.0633817229527
1157.3549479044182,0.96008617,0.026525555,1.0636234124083956
1157.3649013473005,0.98092526,0.026802944,1.0638380022270642
1157.3748547901828,1.0204183,0.027319593,1.0640242045042605
1157.3848082330649,1.0337336,0.027490174,1.0641927460789578
1157.3947616759472,1.0352114,0.027504427,1.064352008621766
1157.4047151188295,1.0525272,0.027727846,1.0645112265768946
1157.4146685617118,1.0599605,0.027818182,1.0646778808870447
1157.4246220045939,1.0053902,0.027113495,1.0648544654827914
1157.4345754474762,0.9859784,0.026852386,1.0650407574944576
1157.4445288903585,0.9886595,0.026882995,1.0652343314103585
1157.4544823332408,0.9829929,0.026810603,1.0654297448967611
1157.464435776123,0.9792636,0.026754878,1.065622815328421
1157.4743892190052,1.014391,0.027217258,1.0658087753572492
1157.4843426618875,0.9538297,0.026409138,1.065985183782817
1157.4942961047698,0.9826628,0.026792582,1.0661513389180224
1157.504249547652,0.99738574,0.026986541,1.066306962774949
1157.5142029905342,1.0018048,0.027041923,1.0664526668666254
1157.5241564334165,1.0213141,0.027297638,1.0665914553723492
1157.5341098762988,0.95241517,0.026382795,1.0667245236301874
1157.544063319181,0.95421356,0.026402567,1.0668511901763411
1157.5540167620634,1.0279723,0.027375823,1.0669706752132129
1157.5639702049457,0.98254424,0.026776405,1.0670809274752289
1157.5739236478278,1.0013415,0.027020762,1.0671782682748
1157.58387709071,1.0125927,0.027169209,1.067258391820675
1157.5938305335924,1.0389155,0.02750763,1.067320600509512
1157.6037839764747,1.0431587,0.027559213,1.067363274731574
1157.6137374193568,1.0643213,0.027827658,1.0673819302704972
1157.623690862239,1.0172374,0.027217362,1.0673781878028816
1157.6336443051214,1.026098,0.02733137,1.0673516239422556
1157.6435977480037,0.9700296,0.026589196,1.067299650719733
1157.653551190886,1.0000305,0.026986895,1.0672211615207003
1157.663504633768,0.9590912,0.02643484,1.0671197712126155
1157.6734580766504,0.9947277,0.026910322,1.0669979256892925
1157.6834115195327,1.0158986,0.027184315,1.0668583168787933
1157.693364962415,0.9825671,0.02674573,1.0667113590188568
1157.703318405297,0.9823245,0.026740668,1.0665653341527037
1157.7132718481794,0.9822601,0.026734311,1.066427546774742
1157.7232252910617,0.9840526,0.026756927,1.0662994359098563
1157.733178733944,1.0009507,0.026978008,1.066175570688304
1157.7431321768263,1.0249995,0.02729003,1.0660489133781903
1157.7530856197084,0.93140334,0.026045011,1.065910734677141
1157.7630390625907,1.0023571,0.026990406,1.0657593968835255
1157.772992505473,0.95657665,0.0263802,1.0655946021985405
1157.7829459483553,1.0164862,0.027167538,1.065416121881892
1157.7928993912376,0.97889894,0.026670292,1.0652261914993943
1157.8028528341197,1.0130501,0.027121915,1.065028444226537
1157.812806277002,0.95887005,0.026401032,1.064826720443866
1157.8227597198843,0.99157774,0.02683327,1.0646274319092317
1157.8327131627666,0.9880597,0.026786247,1.064437316028174
1157.842666605649,0.9568257,0.02636614,1.0642624559619058
1157.852620048531,0.9677093,0.026510596,1.0641105621295839
1157.8625734914133,0.9409311,0.026146935,1.063983662530915
1157.8725269342956,0.92206895,0.025889881,1.063878985198047
1157.882480377178,0.9956138,0.026871705,1.0637931007850234
1157.89243382006,1.0166271,0.02714767,1.06372199507879
1157.9023872629423,0.9483613,0.026241625,1.0636584395696387
1157.9123407058246,1.0114636,0.027073933,1.0635988428586864
1157.922294148707,0.9358688,0.02606865,1.0635406925509892
1157.9322475915892,0.90173596,0.025594847,1.063481922751759
1157.9422010344713,0.99457055,0.026841313,1.0634207590518778
1157.9521544773536,0.98816293,0.026758589,1.063354491641025
1157.962107920236,0.9529809,0.026285468,1.0632785929224915
1157.9720613631182,0.98153895,0.02666405,1.0631904644758614
1157.9820148060005,0.9631586,0.026419763,1.063086810934629
1157.9919682488826,0.9980756,0.026880682,1.0629616082060411
1158.001921691765,0.96643233,0.026460513,1.0628133151278465
1158.0118751346472,0.9555315,0.026311925,1.0626404566352772
1158.0218285775295,0.97322017,0.026546119,1.0624399646731355
1158.0317820204118,1.0046755,0.026959252,1.0622093787345663
1158.041735463294,0.94324124,0.026139889,1.061954002328616
1158.0516889061762,0.9880642,0.026735669,1.0616777809912996
1158.0616423490585,0.9662141,0.026444579,1.0613851794213658
1158.0715957919408,1.0266576,0.027234133,1.0610852523327496
1158.081549234823,1.0147499,0.0270759,1.0607838911465988
1158.0915026777052,0.9825979,0.026654156,1.0604854712725773
1158.1014561205875,0.981634,0.02663995,1.0601929637491296
1158.1114095634698,0.9887015,0.026727948,1.0599065403936923
1158.121363006352,1.0042133,0.026925456,1.059625819427641
1158.1313164492342,1.055962,0.027593898,1.0593505405564896
1158.1412698921165,1.0031025,0.026910426,1.0590790975656577
1158.1512233349988,0.99169356,0.026758501,1.058811050656633
1158.161176777881,0.992619,0.026771815,1.0585469950190314
1158.1711302207634,0.9937364,0.026778338,1.0582882329838394
1158.1810836636455,0.95854545,0.026313009,1.0580357379655172
1158.1910371065278,0.95920426,0.02631816,1.0577909258955298
1158.20099054941,0.98433894,0.026650341,1.0575567068978118
1158.2109439922924,1.0107255,0.027096324,1.0573325343922524
1158.2208974351747,0.9807231,0.026908267,1.0571186958059233
1158.2308508780568,0.9889208,0.027100556,1.056916198836783
1158.240804320939,1.0237283,0.027612004,1.0567250111888475
1158.2507577638214,1.0228618,0.02778748,1.0565438560614526
1158.2607112067037,0.99308956,0.02750447,1.0563723823363065
1158.2706646495858,0.95967203,0.027145032,1.0562118424482543
1158.280618092468,0.9635148,0.027235763,1.056060202991703
1158.2905715353504,1.0053867,0.028031109,1.0559172904502823
1158.3005249782327,0.9749565,0.028198974,1.055783825879447
1158.310478421115,1.0377841,0.029636705,1.0556594702310895
1158.320431863997,0.9496966,0.028700883,1.0555429057289774
1158.3303853068794,1.0177698,0.029939845,1.0554330803440435
1158.3403387497617,0.934095,0.028535808,1.0553286033040679
1158.350292192644,1.030723,0.029799867,1.0552258313633724
1158.3602456355263,0.9696762,0.029114628,1.0551220711022378
1158.3701990784084,0.95714945,0.028581383,1.0550143997814934
1158.3801525212907,0.9807862,0.028823635,1.0549011497145657
1158.390105964173,0.9758081,0.028789809,1.0547823443272828
1158.4000594070553,0.96808666,0.02895759,1.0546586960227018
1158.4100128499376,0.98538464,0.029217072,1.0545319309279324
1158.4199662928197,1.0228786,0.030003954,1.0544053098375727
1158.429919735702,1.0002232,0.029909983,1.0542814078728768
1158.4398731785843,0.97947246,0.029275578,1.0541632960395213
1158.4498266214666,1.0043365,0.029417178,1.0540526277861806
1158.4597800643487,0.9824444,0.02934595,1.0539497894423007
1158.469733507231,1.0351732,0.030077837,1.053854899739159
1158.4796869501133,0.98127407,0.02902421,1.053767155794627
1158.4896403929956,1.0176252,0.02941318,1.0536824286317854
1158.499593835878,1.0382378,0.029391231,1.0535963665205799
1158.50954727876,0.99268436,0.028810717,1.0535018916083858
1158.5195007216423,1.0010662,0.028856399,1.0533929294384248
1158.5294541645246,0.9906042,0.02877763,1.053265636297273
1158.539407607407,0.99054223,0.0290242,1.053116636987541
1158.549361050289,1.0490761,0.030144013,1.0529435001388108
1158.5593144931713,1.0815102,0.030853264,1.0527512173433955
1158.5692679360536,1.0614077,0.030904362,1.0525434791948847
1158.579221378936,1.0299895,0.030601308,1.0523253649314974
1158.5891748218182,1.0060002,0.029985862,1.0521061454118101
1158.5991282647003,1.0128181,0.02980668,1.0518940414356237
1158.6090817075826,0.99319047,0.029036138,1.0516972149320656
1158.619035150465,1.0069985,0.029475512,1.0515234236301292
1158.6289885933472,0.9746429,0.028776927,1.0513732493110948
1158.6389420362295,1.0079223,0.029063392,1.0512479077063552
1158.6488954791116,1.0109484,0.02932371,1.0511510292803914
1158.658848921994,0.98822623,0.029034683,1.0510785846358857
1158.6688023648762,0.96719015,0.028444996,1.0510268105244231
1158.6787558077585,1.0209844,0.02910729,1.0509918824547155
1158.6887092506408,1.0764346,0.029582381,1.0509678101853952
1158.698662693523,1.0247458,0.028453253,1.0509469337245034
1158.7086161364052,0.97265816,0.027340073,1.050923812109019
1158.7185695792875,1.0593573,0.02836572,1.05089192389505
1158.7285230221698,1.0349565,0.028196255,1.0508476276361585
1158.738476465052,1.0066612,0.02805005,1.0507881574564317
1158.7484299079342,1.007247,0.027889086,1.05071037278173
1158.7583833508165,1.0418415,0.02836518,1.0506130559213638
1158.7683367936988,1.0339283,0.028149258,1.050499973475035
1158.7782902365811,1.0256556,0.02744216,1.0503744274238396
1158.7882436794632,1.0017022,0.02674844,1.050239957127137
1158.7981971223455,0.9478889,0.026034556,1.050102162528058
1158.8081505652278,1.0259869,0.027056549,1.0499636631165503
1158.8181040081101,0.9449831,0.025990905,1.0498252948348399
1158.8280574509924,0.99022484,0.026589116,1.0496863059667174
1158.8380108938745,1.0094142,0.02683375,1.049545377811458
1158.8479643367568,0.9797302,0.026447829,1.0494013930368433
1158.8579177796391,0.9720071,0.026342915,1.0492534492772045
1158.8678712225214,1.0008103,0.026719231,1.0491028963072515
1158.8778246654038,1.0205464,0.026970722,1.0489512244166392
1158.8877781082858,0.986912,0.026532555,1.0488004410451324
1158.8977315511681,1.0158366,0.026907638,1.0486524954667304
1158.9076849940504,0.9722145,0.026334384,1.048507668476074
1158.9176384369327,0.9459916,0.025981128,1.048364869475745
1158.9275918798148,1.0082536,0.026800904,1.0482211404462838
1158.9375453226971,0.9931137,0.026602684,1.0480733112899887
1158.9474987655794,1.0040724,0.026742987,1.047919351974961
1158.9574522084617,0.9587627,0.026144918,1.0477582714249127
1158.967405651344,1.0202171,0.026947722,1.047591924452834
1158.9773590942261,1.0274194,0.027036225,1.0474243280342734
1158.9873125371084,0.9840516,0.026473487,1.047260153337198
1158.9972659799907,1.0402294,0.027197558,1.0471075812235349
1159.007219422873,0.9629585,0.026191803,1.046971483874362
