wave,flux,err,best_fit_spec
1248.1818664107705,0.69899964,0.16489665,0.866304066359329
1248.1929217318523,0.5811742,0.16785724,0.8617351615836962
1248.1950231548701,0.57510304,0.1524804,0.8608620972735622
1248.2063988608993,0.6729482,0.18372065,0.8561468941896501
1248.2081796464954,1.0318363,0.18755938,0.8554090380826398
1248.2198757230854,0.77797574,0.20087346,0.8505575744240133
1248.2213358856616,0.9451767,0.1846706,0.8499514247200556
1248.233352318427,0.65556985,0.17049742,0.844966509400493
1248.2344918723827,0.7089952,0.16578999,0.8444976495671268
1248.2468286469393,0.52467716,0.16216637,0.8393626598011084
1248.2476476066734,0.7918927,0.15580629,0.8390202501345956
1248.2603047086386,0.72964513,0.17814958,0.8337365725364764
1248.260803088548,0.55921185,0.1685359,0.8335289478137249
1248.2737805035401,0.79991966,0.18292078,0.8281708462019362
1248.2739583180214,0.7890813,0.16203234,0.8280983347045392
1248.2871132951082,0.7576194,0.16160724,0.8228363824903833
1248.2872560316607,0.7017348,0.17266051,0.82278015293004
1248.3002680198224,0.7128214,0.14922343,0.8177637615229526
1248.3007312930158,0.6389996,0.20380214,0.8175896552138475
1248.3134224921791,0.7629411,0.1521652,0.8129597779199607
1248.314206287621,0.79401696,0.16946901,0.8126906493285501
1248.3265767121925,0.65768635,0.15278669,0.808537459617229
1248.327681015492,0.7507075,0.17139742,0.8081783039445124
1248.3397306798768,0.7835963,0.1650454,0.804517098476357
1248.3411554766453,0.99694735,0.18842444,0.8041077005025896
1248.3528843952472,0.7510733,0.16752557,0.8008613583308611
1248.3546296710963,0.7710328,0.1984617,0.8003932854239778
1248.3660378583181,0.7562931,0.18644397,0.7976070300492177
1248.3681035988607,0.94106185,0.1839764,0.797131689550858
1248.3791910691034,0.7664891,0.15688226,0.7947273018741288
1248.3815772599546,0.5129356,0.16035955,0.794263910048901
1248.3923440276185,0.68903565,0.15771168,0.7922819732714028
1248.395050654394,1.2276156,0.19904074,0.7918086970174264
1248.4054967338777,0.84419763,0.1752829,0.7901574207987357
1248.4085237821942,0.7888115,0.19198751,0.7897341532068703
1248.4186491878947,0.71380913,0.15055944,0.7884140316325818
1248.4219966433716,0.8078832,0.17731941,0.7880140432824724
1248.4318013896848,0.74170756,0.15930012,0.7870092015866348
1248.4354692379418,0.79507595,0.18281406,0.7866830285278971
1248.444953339262,0.78062546,0.16454385,0.785938911564132
1248.4489415659202,0.98931247,0.19379018,0.7856811831673514
1248.458105036641,0.9643724,0.1694915,0.7851896275473014
1248.4624136273233,0.48662317,0.16357034,0.784998620715146
1248.471256481837,0.7917564,0.15092252,0.7847271990117589
1248.4758854221664,0.51206297,0.17547671,0.7846547302691441
1248.4844076748636,0.6753179,0.1540741,0.7845888848167305
1248.4893569504657,0.54094076,0.1747322,0.7845986161133791
1248.4975586157357,0.6510678,0.16061695,0.7847117338831122
1248.5028282122369,0.67343813,0.18523651,0.7848437560641762
1248.510709304468,0.59523857,0.18582407,0.7851202929751678
1248.5162992074959,0.5218876,0.16339576,0.7853760603082488
1248.5238597410741,0.8487264,0.17258282,0.7857935809852151
1248.5297699362582,0.27530628,0.16502726,0.7861713091945087
1248.5370099255695,0.9615259,0.17143854,0.786713950627298
1248.5432403985396,0.5594846,0.18272099,0.7872522454539888
1248.5501598579685,0.6464327,0.16167544,0.7879133537356029
1248.5567105943567,0.6801925,0.17187905,0.7886023629699017
1248.5633095382852,0.59932804,0.175436,0.7893584527724
1248.5701805237247,0.7714638,0.17472948,0.7902289717811919
1248.5764589665343,0.80653864,0.16850834,0.7910829966238937
1248.583650186659,0.7310433,0.19571467,0.7921361990652265
1248.5896081427304,1.1045339,0.17597519,0.7930721986967012
1248.5971195831762,0.681081,0.20877574,0.7943386493896801
1248.602757066888,0.5390498,0.15001696,0.7953590092154413
1248.610588713292,0.94015193,0.18456116,0.7968624819078812
1248.6159057390214,0.8253023,0.16568789,0.7979448101455596
1248.6240575770216,0.4996826,0.17015082,0.7996884430442297
1248.6290541591452,0.9905624,0.1730035,0.8007946670712597
1248.6375261743813,0.5491656,0.17727569,0.8028151384127832
1248.642202327274,0.6157165,0.15792663,0.8040015495629237
1248.6509945053865,1.1633905,0.20147547,0.8063176306332043
1248.6553502434222,0.7461106,0.15946086,0.8075088383604827
1248.664462570054,0.9022174,0.18767862,0.8101360330225355
1248.6684979076044,0.7028921,0.15819605,0.8113377776549845
1248.6779303683982,1.2646672,0.197022,0.8142821885462986
1248.6816453198344,0.6371331,0.16731733,0.8154971671292313
1248.6913979004362,0.69904363,0.18644507,0.8188122663089274
1248.6947924801275,0.8466654,0.19011466,0.8200008662623642
1248.7048651661826,0.7614148,0.16305172,0.8236705763707517
1248.707939388498,0.53194076,0.16019657,0.8248434774997212
1248.7183321656541,1.1342672,0.19726907,0.828861289309941
1248.7210860449602,0.98608786,0.17926277,0.8299382442965714
1248.7317988988664,0.664041,0.16833815,0.834378169355595
1248.7342324495287,0.48269743,0.1543438,0.8354155376108697
1248.7452653658345,1.144444,0.19843505,0.8402259589302193
1248.7473786022179,0.616739,0.17273577,0.841175159922381
1248.758731566575,0.3984972,0.20146233,0.8463801317986868
1248.7605245030427,0.78122705,0.17344914,0.84721134365665
1248.7721975011036,0.7568261,0.19000344,0.8528480610981906
1248.7736701520168,0.527074,0.16208138,0.8535883056134739
1248.7856631694358,1.0032763,0.19970113,0.85972591851855
1248.786815549155,0.75973827,0.17563821,0.8603256460381238
1248.7991285715877,1.0292057,0.18941814,0.8669845241194778
1248.7999606944722,0.6996545,0.15981722,0.8674435009974139
1248.812593707575,0.7109002,0.16991408,0.8746482355529721
1248.8131055879824,0.8896532,0.17948505,0.874950825167879
1248.826058577413,0.90724623,0.19161749,0.8828671710085781
1248.8262502297002,0.63867635,0.17784351,0.8829869100264186
1248.8393946196402,0.55171317,0.15553682,0.8914437482712694
1248.8395231811182,1.0110803,0.17963998,0.8915294224563892
1248.8525387578165,0.7834087,0.16534124,0.9002574725699494
1248.8529875187062,0.8484747,0.16338807,0.9005603205159738
1248.8656826442439,0.88022435,0.17284608,0.9094601170066478
1248.8664515901924,0.92307115,0.19119239,0.9100102064315543
