wave,flux,err,best_fit_spec
1356.283848271094,1.1360462,0.08418471,1.1692678203578386
1356.2983676251094,1.1406759,0.082550816,1.1690694958372787
1356.3128866940863,1.0639806,0.079302,1.1686575498716054
1356.3274054780418,1.3554881,0.08532827,1.1680625000388487
1356.3419239769926,1.1523502,0.083760425,1.1673453814951644
1356.3564421909555,1.2610803,0.08149933,1.1665672293967082
1356.3709601199469,1.1501048,0.080644675,1.1657585613215116
1356.3854777639842,1.127053,0.081646346,1.1649193772694786
1356.3999951230837,1.1483569,0.083808765,1.164080194818642
1356.4145121972624,1.2768373,0.08420319,1.163241013968906
1356.429028986537,1.1640446,0.07907488,1.162386575931114
1356.4435454909246,1.1538469,0.0805375,1.1615168807051721
1356.4580617104414,1.1723701,0.07793093,1.1606014107128613
1356.4725776451044,1.2694764,0.08217415,1.1596401659540871
1356.487093294931,1.3532435,0.0878582,1.158663664006879
1356.5016086599367,1.2182996,0.079161145,1.157687163660208
1356.516123740139,1.1061738,0.080731675,1.1567106649139782
1356.5306385355548,1.1636804,0.08158595,1.1557799441352825
1356.5451530462005,1.3201531,0.08371445,1.1549407776912153
1356.5596672720935,1.1244657,0.08087089,1.1541779067926183
1356.5741812132494,1.2106729,0.07935429,1.1535676253847127
1356.5886948696862,1.1114733,0.07898115,1.1530946746783388
1356.60320824142,1.251976,0.08165114,1.1528048310405914
1356.6177213284677,1.1839786,0.077157095,1.1526828356823133
1356.6322341308457,1.1338365,0.082382664,1.1527286886034114
1356.6467466485715,1.182367,0.08145971,1.1529729073819155
1356.6612588816608,1.2791727,0.08221719,1.1533697156505451
1356.6757708301313,1.2495424,0.081000954,1.15388859583108
1356.6902824939998,1.1234232,0.07864513,1.1545295479234254
1356.7047938732821,1.2133511,0.081416674,1.1552773131384269
1356.7193049679954,1.1619791,0.082689375,1.1561013738978647
1356.733815778157,1.1362576,0.07946133,1.157016988990706
1356.7483263037832,0.92613244,0.07268084,1.1580088996277944
1356.7628365448904,1.2654787,0.080214046,1.1590923645981
1356.7773465014957,1.3187059,0.0832295,1.1602826426905901
1356.791856173616,1.210479,0.08097339,1.1615949926942328
1356.8063655612673,1.257462,0.08418851,1.1630294146089355
1356.8208746644673,1.2542547,0.084234856,1.1645706496455401
1356.835383483232,1.3150208,0.084256165,1.166218697803954
1356.8498920175787,0.9297355,0.07647583,1.1679125239278312
1356.8644002675235,1.2143216,0.0810476,1.16959109286083
1356.8789082330838,1.243371,0.07980769,1.1711781106575418
1356.8934159142755,1.1425256,0.07724162,1.1725820245835004
1356.9079233111163,1.0943302,0.08062773,1.173696023115171
1356.9224304236218,1.1912683,0.07893335,1.1744743298852753
1356.93693725181,1.1328058,0.08158031,1.1748101333702792
1356.9514437956962,1.3333946,0.08231939,1.174703433570091
1356.9659500552984,1.1791166,0.07987931,1.1741084541174274
1356.9804560306327,1.1612183,0.07800186,1.1730557125903203
1356.9949617217158,1.2287998,0.08392513,1.171575726566801
1357.0094671285644,1.3502002,0.085194066,1.1696532372577129
1357.0239722511956,1.2191049,0.07765196,1.167395056186399
1357.0384770896255,1.1279689,0.07801825,1.1648622185090167
1357.0529816438711,1.1857553,0.08131639,1.1621462769598463
1357.0674859139494,1.3030897,0.08066164,1.159354043062231
1357.0819898998766,1.3273585,0.08246781,1.1565465519723286
1357.0964936016696,1.2472267,0.08191857,1.1538458740025435
1357.1109970193454,1.1373798,0.07789567,1.1512977855199698
1357.12550015292,1.1971973,0.081397116,1.1489938392588894
1357.1400030024106,1.1354898,0.08015397,1.1469340352192081
1357.154505567834,1.327669,0.083797425,1.145179408557082
1357.1690078492065,1.3275186,0.08478672,1.1437452180614793
1357.183509846545,1.1118301,0.07585318,1.1426314637323072
1357.198011559866,1.3662385,0.082787946,1.141853404358534
1357.2125129891867,1.2696316,0.0816808,1.1414110399400652
1357.2270141345234,1.2941709,0.0817672,1.1413501468439955
1357.2415149958927,1.2715775,0.08375674,1.1416554662811684
1357.2560155733115,1.2626928,0.082059324,1.14232699825149
1357.2705158667961,1.1923367,0.080610625,1.1434105191220547
1357.2850158763633,1.2050669,0.08058609,1.1448755113146438
1357.2995156020306,1.2318685,0.08218075,1.146798268774474
1357.3140150438137,1.1605738,0.0820922,1.149056721188954
1357.3285142017294,1.307575,0.08434543,1.1516813861361144
1357.3430130757947,1.2098572,0.08589664,1.1546112284596108
1357.357511666026,1.2852077,0.08574691,1.1577699542140383
1357.3720099724403,1.3446052,0.085196234,1.1610812694539894
1357.3865079950542,1.225908,0.082190715,1.1644536214449959
1357.4010057338837,1.155783,0.08162636,1.1678107162416527
1357.4155031889466,1.336276,0.083344705,1.1710610011094893
1357.4300003602584,1.2567378,0.08624856,1.1741281821031013
1357.4444972478366,1.3202776,0.088582575,1.1769359652770814
1357.4589938516979,1.3225098,0.08786798,1.1794690918422732
1357.4734901718577,1.1186587,0.078199625,1.1816817854313981
1357.4879862083342,1.0347171,0.0813766,1.1835282696771723
1357.5024819611435,1.2194643,0.080477685,1.1850695797357527
1357.5169774303022,1.1669948,0.07798496,1.1862751980289212
1357.5314726158267,1.2509801,0.085956864,1.1872061597128345
1357.5459675177342,1.3076282,0.08507382,1.1879082411545856
1357.5604621360408,1.2459465,0.0945987,1.1883967011431447
1357.5749564707635,1.1938231,0.07945075,1.1887630924127923
1357.589450521919,1.327419,0.08399544,1.1890226737524976
1357.6039442895233,1.1839272,0.0817092,1.1891907039512302
1357.6184377735933,1.2530999,0.08340396,1.1892977005870218
1357.6329309741466,1.4022608,0.08735918,1.1893589224488388
1357.647423891199,1.215211,0.08314331,1.18937436953659
1357.6619165247666,1.2392564,0.08272699,1.1893440418501826
1357.6764088748673,1.1700885,0.08385201,1.1892831981785832
1357.6909009415167,1.0592026,0.0810721,1.1891918385217006
1357.7053927247318,1.2261335,0.07959706,1.1890852216685026
1357.7198842245298,1.3193644,0.08548313,1.1889786064079577
1357.734375440926,1.2152189,0.07914724,1.1888719927399747
1357.7488663739384,1.2499832,0.08306273,1.18878063945352
1357.763357023583,1.2835062,0.08130442,1.188689287759439
1357.7778473898761,1.2609248,0.08092607,1.1886131964467017
1357.7923374728348,1.2861167,0.08175602,1.1885218479370883
1357.8068272724759,1.2334151,0.08115269,1.1883847246523802
1357.8213167888155,1.2424866,0.07930067,1.188140791436235
1357.83580602187,1.2506183,0.08018472,1.1877137543432474
1357.850294971657,1.193186,0.08051338,1.1870120606389472
1357.8647836381926,1.2158922,0.08542103,1.1859594163779288
1357.8792720214933,1.1528506,0.07821649,1.1844795276147873
1357.893760121575,1.0967416,0.07852828,1.1824961004041183
1357.9082479384558,1.2700728,0.08521899,1.1799938759567627
1357.9227354721518,1.2111608,0.08323992,1.1769423366945033
1357.937222722679,1.4463301,0.08716745,1.1734177765625604
1357.9517096900543,1.248034,0.08020992,1.1693896779827155
1357.9661963742947,1.2364235,0.08123097,1.1649495936892489
1357.9806827754164,1.1022041,0.07724766,1.1601433000492558
1357.9951688934364,1.2641149,0.08302912,1.1550318322188926
1358.0096547283704,1.24337,0.082137816,1.1497067429324423
1358.0241402802362,1.2937933,0.08178643,1.1441985497679341
1358.0386255490494,1.3310195,0.08069672,1.13864458182684
1358.053110534827,1.1415089,0.07923865,1.1331211330543778
1358.067595237586,1.1124393,0.074431755,1.1276892386067037
1358.0820796573419,1.2237169,0.07795394,1.1224251924290392
1358.0965637941122,1.2798363,0.08159872,1.117420547255664
1358.1110476479134,1.0004117,0.07722928,1.1127058206646099
1358.1255312187618,1.1564308,0.081487775,1.1082962714448477
1358.140014506674,1.08492,0.076064125,1.1042834523306577
1358.154497511667,1.2935839,0.08155687,1.1006215869547604
1358.1689802337567,1.1549938,0.07851766,1.0974480044186248
1358.1834626729603,1.09089,0.0758014,1.0947016695659066
1358.1979448292939,1.2190081,0.07991752,1.09247413513089
1358.2124267027743,1.3223511,0.08294346,1.0908416950587922
1358.2269082934183,1.1356288,0.07686409,1.0898043493495206
1358.241389601242,1.1851219,0.07727926,1.089514685893608
1358.255870626262,1.3132937,0.0824234,1.0899421871128359
1358.2703513684953,1.157364,0.07826099,1.0911326293742982
1358.2848318279587,1.1809945,0.07706465,1.0931470478341507
1358.2993120046676,1.0997624,0.07791455,1.0958481133907407
1358.31379189864,1.160111,0.07881684,1.09928160241116
1358.328271509891,1.0950315,0.0791405,1.10327966821563
1358.342750838438,1.2109808,0.0783342,1.1077507580696817
1358.3572298842976,1.2408684,0.080335796,1.112572801660722
1358.3717086474862,1.12639,0.084133156,1.1176084698870952
1358.3861871280203,1.2443932,0.08458276,1.1227662100143334
1358.4006653259166,1.1985118,0.07768874,1.1279392105189066
1358.4151432411916,1.1457306,0.08255378,1.1330054010882211
1358.4296208738617,1.090352,0.07614698,1.1379037465659343
1358.4440982239437,1.2352108,0.081189774,1.1425274354285155
1358.4585752914538,1.2097113,0.07685569,1.146723879785247
1358.4730520764087,1.2721478,0.081855506,1.150493079636036
1358.487528578825,1.1227573,0.07746566,1.1537282234573516
1358.5020047987193,1.1586969,0.08004473,1.1563682760928509
1358.5164807361082,1.0665226,0.08173725,1.158459013909628
1358.5309563910077,1.1468527,0.079347566,1.1599088841732164
1358.5454317634353,1.2273349,0.0841708,1.160809439617896
1358.559906853407,1.1946831,0.083031654,1.1611606802435752
1358.574381660939,1.0605772,0.0764864,1.160977864839224
1358.5888561860484,1.1624814,0.080207944,1.1603525461391238
1358.6033304287512,1.3443141,0.08538253,1.159254206565057
1358.6178043890645,1.0757484,0.080519535,1.1577896576403677
1358.632278067004,1.0380679,0.07951291,1.1559741581540268
1358.6467514625874,1.1746011,0.07937753,1.1538534844731274
1358.6612245758301,1.1740624,0.08183834,1.1515344481210152
1358.6756974067494,1.2272398,0.08406418,1.1490475666757218
1358.6901699553616,1.1497589,0.08297577,1.146484392871529
1358.704642221683,0.96411014,0.076896235,1.1439364794427203
1358.71911420573,1.1251187,0.08643967,1.1414496027563896
1358.7335859075201,0.9531138,0.07707363,1.1390847979686924
1358.7480573270684,1.0779324,0.084983096,1.136887841446727
1358.7625284643925,1.0625983,0.076753356,1.1348892507685229
1358.7769993195084,1.0152715,0.07411866,1.133119543512113
1358.7914698924326,1.0651492,0.07439539,1.131578719677405
1358.8059401831822,1.0968693,0.08075288,1.1302820380533671
1358.8204101917727,0.85499936,0.073042616,1.1292752750070965
1358.8348799182215,0.9358259,0.075097114,1.1285431717494359
1358.8493493625447,1.1163499,0.07973437,1.1281467634365434
1358.8638185247587,1.0057747,0.07477585,1.128101308857389
1358.8782874048804,0.92411196,0.07512552,1.128406808011879
1358.8927560029258,1.0482109,0.07952275,1.129124296056172
1358.9072243189119,0.91578037,0.07259845,1.1302385142011115
1358.921692352855,1.0194861,0.07827664,1.1317494624466053
1358.936160104771,1.0194528,0.07846292,1.1336113644253745
1358.9506275746774,1.1022229,0.079870366,1.1358242201373243
1358.96509476259,1.2145472,0.08195596,1.1382964768479882
1358.9795616685258,1.22295,0.07959268,1.1409823581900858
1358.9940282925008,1.0266126,0.07643212,1.1438513465853994
1359.0084946345319,1.1093946,0.0773261,1.146796630510399
1359.0229606946355,1.0331091,0.08218978,1.1498029511759287
1359.0374264728275,1.187758,0.07987582,1.152794014636585
1359.051891969125,1.2681473,0.08524489,1.155739303314149
1359.0663571835441,1.1601423,0.08306937,1.1585625232632168
1359.080822116102,1.102049,0.07686289,1.1612789332727564
1359.0952867668143,1.1596613,0.08211253,1.1638427569754892
1359.109751135698,1.0422262,0.0738188,1.1662234767931974
1359.1242152227692,1.2626275,0.08499849,1.168451610303913
1359.1386790280446,1.1318821,0.078643605,1.170496639929419
1359.153142551541,1.2347176,0.08299627,1.1724043420368093
1359.1676057932743,1.0548332,0.07696407,1.1741594578369299
1359.182068753261,1.2595383,0.082800925,1.1757772461187508
1359.1965314315182,1.2933434,0.08233546,1.177303483249366
1359.2109938280616,1.2543927,0.08288193,1.178692392861497
1359.225455942908,1.1329676,0.079449005,1.1799592337441127
1359.239917776074,1.151939,0.07963386,1.1810734883189953
1359.2543793275756,1.2379527,0.082195416,1.1820351565860534
1359.2688405974297,1.0978415,0.08027912,1.1828442385451936
1359.283301585653,1.3220571,0.08206324,1.1834549578291362
1359.297762292261,1.2157097,0.08342119,1.1838673144377891
1359.312222717271,1.2380121,0.08025876,1.184066049581997
1359.326682860699,1.1812717,0.07905216,1.1840511632616675
1359.3411427225617,1.2347398,0.08196609,1.1838226554767084
1359.3556023028755,1.2977244,0.08576905,1.183350008648902
1359.370061601657,1.1085166,0.07887927,1.1826637403562803
1359.384520618922,1.1226596,0.08677686,1.1817333330206277
1359.3989793546875,1.1577201,0.08165327,1.1805740454309126
1359.4134378089702,1.2026479,0.08664718,1.1791858775870425
1359.4278959817857,1.0906528,0.08227198,1.1775535706998645
1359.4423538731514,1.2580925,0.08358977,1.1757686775036587
1359.456811483083,1.1383646,0.07773769,1.1737701628420847
1359.4712688115972,1.4081364,0.08892493,1.171619061871299
1359.4857258587103,1.1408812,0.08071059,1.1693611509583974
1359.500182624439,1.1990212,0.084752716,1.1670116888923496
1359.5146391087997,1.17563,0.08494525,1.164646969618376
1359.5290953118083,1.1099482,0.081087224,1.1622822519254474
1359.5435512334818,1.1795778,0.08240641,1.159993829758783
1359.5580068738368,1.2029413,0.08312862,1.157796961907353
1359.572462232889,1.1792129,0.07887126,1.1557832011054412
1359.5869173106553,1.0523958,0.08171183,1.1539678061420164
1359.601372107152,1.0362624,0.07858985,1.1524118121732374
1359.6158266223956,0.961132,0.08340741,1.151130477988074
1359.6302808564021,1.0939994,0.082229584,1.1501543211645595
1359.6447348091888,1.2227159,0.08047508,1.149468082913538
1359.6591884807713,1.0419416,0.09079242,1.1490717632349183
1359.6736418711662,1.2127696,0.08314454,1.1489806209176705
1359.6880949803901,1.0815374,0.08152393,1.1491488795945144
1359.7025478084595,1.0067729,0.078620695,1.149515504109108
1359.7170003553904,1.2364967,0.08671747,1.1500957532504221
1359.7314526211994,1.1314294,0.079344116,1.1508133330730514
1359.7459046059032,1.0952785,0.07987016,1.1516682435769037
1359.7603563095176,1.1210668,0.08313612,1.152584190816575
1359.7748077320596,1.182612,0.08361313,1.1535459160029098
1359.7892588735451,1.1683189,0.08550503,1.1545229015576917
1359.8037097339911,1.297697,0.08434665,1.15546937111364
1359.8181603134133,1.2145832,0.0877196,1.1563395483034764
1359.8326106118284,1.1382442,0.08060516,1.1571181743380456
1359.8470606292528,1.1152651,0.08118624,1.1577747316391305
1359.8615103657032,1.1953177,0.08150855,1.1582634438394508
1359.8759598211955,0.9916733,0.081052974,1.1585690521498533
1359.8904089957464,1.2243624,0.08112412,1.1586457802030574
1359.904857889372,1.1444656,0.07913615,1.1584936279989717
1359.9193065020888,1.2442144,0.082057804,1.1580820779593786
1359.9337548339133,1.1220305,0.07967591,1.1574111300841863
1359.948202884862,1.2914326,0.08407896,1.1564960431623648
1359.962650654951,1.0701472,0.08116919,1.1553215584047596
1359.9770981441968,1.2523065,0.089104086,1.1539487109675293
1359.9915453526155,1.0895832,0.08239603,1.152377500850582
1360.005992280224,1.0763762,0.084709816,1.1506537044210121
1360.0204389270382,1.0705669,0.078354456,1.1488230980459162
1360.034885293075,0.9851869,0.075977534,1.1469009405142634
1360.0493313783504,1.076462,0.0801762,1.1449330081931501
1360.0637771828806,1.1655663,0.08003713,1.1429345598715477
1360.078222706682,1.0088109,0.07769494,1.1409208543384255
1360.0926679497713,1.0541877,0.07864786,1.138891891593692
1360.1071129121647,1.1922828,0.08260736,1.1368934480044428
1360.121557593879,1.0289705,0.07918648,1.1349255235705842
1360.1360019949298,1.2095356,0.08024629,1.1330186358701524
1360.1504461153336,1.1443306,0.079452306,1.1312033024811787
1360.1648899551076,1.0320599,0.077876784,1.1294947821926327
1360.1793335142668,1.0101483,0.07599513,1.1279235925825501
1360.1937767928287,1.1208148,0.083544806,1.1264897336508364
1360.2082197908092,1.0658587,0.081209905,1.1252389817645887
1360.2226625082242,0.9817227,0.078173935,1.124095042978403
1360.2371049450908,1.1949856,0.08272574,1.1230731760812487
1360.2515471014253,1.2128056,0.08800502,1.1220970871277212
1360.2659889772435,0.88407874,0.07613143,1.121151517328668
1360.2804305725624,1.1569287,0.084514536,1.120175431527745
1360.2948718873977,1.0534403,0.077622436,1.119138312146737
1360.309312921766,1.0748247,0.07803389,1.1180401591855522
1360.3237536756837,1.1049709,0.08195778,1.1168504550659726
1360.3381941491673,1.0981131,0.0811407,1.1155844585769696
1360.3526343422332,1.1469724,0.081587896,1.1142726872965754
1360.367074254897,1.0263891,0.07943195,1.1129456588028253
1360.3815138871757,1.1519526,0.08130553,1.1116338906737508
1360.3959532390852,1.0551872,0.07883734,1.1103984180655113
1360.4103923106425,1.1586294,0.0814008,1.1093002761342636
1360.4248311018634,1.2165983,0.082979836,1.108415758825229
1360.4392696127645,1.222255,0.083410546,1.1077906425055035
1360.4537078433616,1.1252499,0.080377504,1.1075317386984336
1360.4681457936715,1.0654095,0.07911962,1.1076237886148639
1360.4825834637109,1.0152531,0.08097483,1.1081583449890773
1360.497020853495,1.1174741,0.08302281,1.1091201490319211
1360.5114579630413,1.0469468,0.08175855,1.1105092007433022
1360.525894792365,1.0497715,0.079866536,1.1123560177012555
1360.5403313414834,1.0775775,0.081558354,1.1145690471713128
1360.5547676104122,0.95565534,0.076906525,1.1171482891533828
1360.569203599168,0.99783546,0.08377446,1.1200174497020616
1360.583639307767,1.2012703,0.085667685,1.1231460112391325
1360.5980747362262,1.1989435,0.08293725,1.1264576798191899
1360.61250988456,1.0982811,0.08074742,1.1299371966530836
1360.626944752787,1.2352294,0.08640991,1.133554044162592
1360.6413793409222,1.1413351,0.08276256,1.1372777047695017
1360.655813648982,1.0181792,0.084601045,1.141092919684658
1360.670247676983,0.9994944,0.08230791,1.144984430118906
1360.6846814249413,1.1043172,0.09024182,1.1489064597049676
1360.6991148928735,1.1417112,0.083760805,1.1528132320755626
1360.7135480807956,1.1593341,0.08652089,1.1566742296524752
1360.7279809887236,1.0128471,0.08482537,1.1604284172793642
1360.7424136166744,1.3062856,0.08992003,1.1640147597998876
1360.7568459646643,0.98387384,0.086314954,1.1673874808467652
1360.7712780327092,1.0454372,0.08303883,1.170455027685532
1360.7857098208253,1.1194135,0.08844324,1.1732326591051585
1360.8001413290294,1.0926323,0.08024348,1.175628822371178
1360.8145725573374,1.1862164,0.08458843,1.1776435174834992
1360.829003505766,1.0319178,0.08241599,1.179307262020155
1360.8434341743307,1.16769,0.08621402,1.1805742796138676
1360.8578645630487,1.3596691,0.08924344,1.1815208642098565
1360.8722946719354,1.2002904,0.08687332,1.1821470158080318
1360.8867245010078,1.2544601,0.08611279,1.1825290283536132
1360.9011540502818,1.2610987,0.08564837,1.182697419424635
1360.9155833197735,1.1637183,0.084337786,1.182713224177256
1360.9300123095,1.2229549,0.084911935,1.1826527365566957
1360.9444410194767,1.2652111,0.08842825,1.1825312153519265
1360.9588694497202,1.2000567,0.089507826,1.182409695719107
1360.973297600247,0.98098373,0.07997588,1.182288177658145
1360.987725471073,1.2604622,0.08842701,1.1821819199580124
1361.0021530622143,1.173848,0.08371447,1.1821214401967426
1361.016580373688,1.4680748,0.093282305,1.182076220796118
1361.0310074055094,1.2120426,0.08615557,1.1820615205451117
1361.0454341576951,1.3743532,0.09130962,1.1820468218655065
1361.0598606302617,1.325337,0.088493235,1.1820626423353353
1361.0742868232253,1.1485804,0.084406346,1.1820784643763822
1361.0887127366018,1.0448239,0.08218459,1.182109546777619
1361.1031383704076,1.2321041,0.087540664,1.1821558895389541
1361.1175637246592,1.2428792,0.08873058,1.1821869750821703
1361.1319887993732,1.2259706,0.083667,1.1822485797743636
1361.1464135945648,1.1911498,0.08689728,1.182325444826382
1361.1608381102508,1.2968618,0.08950697,1.1824175702381332
1361.1752623464477,1.2754588,0.08963851,1.1825249560095257
1361.1896863031716,1.4064486,0.09066298,1.1826628609295302
1361.2041099804385,1.40066,0.08980396,1.1828312849980565
1361.2185333782645,1.2324337,0.085389405,1.1829997106368884
1361.232956496667,1.2926235,0.08700398,1.1831833966349954
1361.2473793356605,1.2837923,0.09523617,1.183367084203226
1361.2618018952624,1.1638552,0.086456485,1.1835355145524251
1361.2762241754886,1.2526604,0.08907751,1.1837039464715646
1361.2906461763557,1.2883517,0.087110855,1.183841862382427
1361.3050678978789,1.2402707,0.084523715,1.1839645210739862
1361.3194893400757,1.274343,0.09159038,1.1840566637570855
1361.3339105029615,1.1701027,0.084645584,1.1841335492206981
1361.3483313865534,1.2863103,0.08970586,1.1841951774647315
1361.3627519908666,1.204746,0.08773248,1.184256807278158
1361.3771723159177,1.1181811,0.0828903,1.1843184386608867
1361.391592361723,1.2379984,0.08766394,1.184395330401888
1361.4060121282987,1.3155401,0.09637379,1.1844874825010716
1361.4204316156608,1.2539356,0.089100465,1.1845796361692833
1361.4348508238263,1.1186812,0.08672618,1.1846870501954938
1361.4492697528106,1.2641355,0.08664324,1.1848249833686757
1361.4636884026302,1.1396391,0.08762806,1.1849781768996748
1361.4781067733009,1.1872262,0.08911598,1.1851618895774634
1361.4925248648399,1.1130484,0.08556303,1.1853456038238233
1361.5069426772625,1.1697718,0.085823186,1.1855445784277279
1361.5213602105855,1.3434803,0.09246332,1.185743554600022
1361.5357774648244,1.2074881,0.08973727,1.1859425323406165
1361.5501944399962,1.3418882,0.10050439,1.186126252860356
1361.5646111361166,1.2911398,0.09532455,1.1862794573700879
1361.579027553202,1.3100178,0.08798768,1.1864174046587834
1361.5934436912682,1.295941,0.08948313,1.1865248359372895
1361.607859550332,1.2591674,0.091882706,1.1866017512055145
1361.6222751304094,1.3599015,0.095066264,1.1866328916743045
1361.6366904315164,1.25268,0.095406964,1.1866182573435695
1361.6511054536695,1.1912318,0.08857659,1.1865731070022802
1361.6655201968847,1.2095714,0.093241565,1.1864821818612834
1361.679934661178,1.1918163,0.095788896,1.1863607407095507
1361.6943488465663,1.0894262,0.090115845,1.186193524757928
1361.7087627530645,1.2085718,0.08981735,1.1860110515844513
1361.7231763806903,1.1648272,0.08618876,1.1857828036109017
1361.7375897294592,1.2062206,0.09021284,1.1855240396262523
1361.752002799387,1.4846733,0.09383239,1.1852195008413504
1361.76641559049,1.2626781,0.09321335,1.1848997048342296
1361.7808281027853,1.3133436,0.09470887,1.184534134026672
1361.795240336288,1.2236303,0.09260961,1.184122788418589
1361.8096522910148,1.2756195,0.08875531,1.1837114443770769
1361.8240639669816,1.1918308,0.09329328,1.1832695843239192
1361.838475364205,1.3787016,0.09381371,1.182797208259025
1361.8528864827008,1.1745363,0.09206679,1.182340092549491
1361.867297322485,1.3786697,0.09443876,1.181898237195227
1361.881707883574,1.290945,0.09209188,1.181456383407079
1361.8961181659845,1.0953331,0.094817966,1.1810450487630804
1361.910528169732,1.2575909,0.09165469,1.180648974474079
1361.9249378948327,1.3548433,0.091260515,1.1802834193290463
1361.9393473413031,1.2797306,0.09268377,1.1799178657497662
1361.9537565091591,1.1378312,0.0886396,1.1795675725252104
1361.9681653984169,1.3578011,0.093775816,1.1792172808662258
1361.9825740090926,1.0543314,0.08893684,1.1788212144055341
1361.996982341203,1.2482698,0.0912677,1.178379373143043
1362.011390394763,1.2115872,0.08721362,1.1778307219224144
1362.0222428188229,1.8837532,0.24094139,1.177304697137524
1362.0257981697898,1.1738378,0.08915557,1.1771142255873057
1362.0370347029918,2.5526488,0.17580537,1.1764500766598642
1362.0402056662995,1.3025068,0.094296016,1.1762298841376262
1362.0518262915782,1.0840307,0.11970872,1.1753513172110477
1362.0546128843073,1.2273536,0.09122388,1.1751166624170364
1362.0666175842532,0.6338206,0.09453941,1.173962642424505
1362.06901982383,1.0436262,0.08704907,1.1737135252691948
1362.0814085810355,0.9371703,0.10998213,1.172268793511073
1362.0834264848845,1.1282827,0.0878042,1.1720204726940096
1362.0961992819418,1.0840784,0.12586854,1.1702239941034667
1362.0978328674857,1.1735412,0.08629375,1.1699764695351413
1362.1109896869903,1.2471977,0.14061175,1.1678435029906489
1362.1122389716506,1.4118433,0.095704295,1.1676120333706232
1362.125779796199,1.184779,0.13275065,1.1650968025943946
1362.1266447973944,1.2343162,0.08871042,1.164927164200367
1362.1405696095849,1.0948651,0.122103885,1.161999151703668
1362.1410503447346,1.3260025,0.09371818,1.1618913444461534
1362.1553591271663,1.1772656,0.12539421,1.1586115854746195
1362.1554556136862,1.2333672,0.088486254,1.158580868053207
1362.1698606042655,1.1121569,0.08650184,1.1549652174433114
1362.1701483489612,1.0278574,0.12476701,1.1548883275399617
1362.184265316489,1.0855372,0.08885195,1.1511359453507501
1362.1849372749866,1.1599784,0.13162173,1.150951448212097
1362.198669750373,1.1669512,0.089699164,1.14707779298637
1362.1997259052607,1.094733,0.123728685,1.1467856887018624
1362.2130739059332,1.135984,0.0897687,1.1428517955063315
1362.2145142398017,1.0033481,0.124964826,1.1424215665872832
1362.2274777831858,1.1361543,0.08935991,1.138503729277731
1362.2293022786266,1.0952765,0.13247433,1.137950634602636
1362.2418813821469,1.0748749,0.08707023,1.1340793706676653
1362.244090021753,1.3124857,0.1359631,1.1333881515368855
1362.2562847028325,1.0151768,0.083148,1.1296092372541686
1362.2588774691997,1.1293093,0.12606676,1.1287951525461792
1362.2706877452597,1.1703967,0.08592974,1.125139105404337
1362.2736646209833,1.1175901,0.12114082,1.1242174139976084
1362.2850905094433,1.0253329,0.08665428,1.1206994926962064
1362.288451477122,1.0450109,0.13438284,1.1196701946801357
1362.2994929953998,1.1218195,0.086040385,1.116336175496874
1362.3032380376335,0.9369987,0.11741549,1.1152145297499114
1362.3138952031459,1.0944136,0.09017291,1.112049153806247
1362.3180243025358,1.0394822,0.11453124,1.110850419206836
1362.3282971326973,0.93822557,0.084463686,1.107899462780486
1362.3328102718463,1.1340424,0.124863125,1.106623639417999
1362.3426987840703,0.9809873,0.08300085,1.1039023612085628
1362.3475959455825,0.9814021,0.11757987,1.1025647079614265
1362.3571001572807,0.9024523,0.08100956,1.10007310787945
1362.3623813237625,0.8217091,0.11389893,1.0987194012042056
1362.371501252345,0.8903911,0.08086561,1.0964879967383683
1362.3771664064043,0.8798224,0.113749206,1.0951487543024876
1362.3859020692792,1.0170472,0.08712288,1.0931775453633528
1362.3919511935253,0.84172714,0.10813752,1.0918527672561733
1362.4003026080986,1.1476866,0.086104535,1.0901722713324393
1362.406735685143,0.87114286,0.107168846,1.0889535103776642
1362.4147028688208,0.96665466,0.08328475,1.0875637273799095
1362.4215198812753,0.9141358,0.10892879,1.0864662424559237
1362.4291028514608,1.0182606,0.08479644,1.0853519135056748
1362.43630378194,0.90248996,0.109941415,1.0844367398580401
1362.4435025560354,0.83458036,0.08498118,1.0836436412330812
1362.4510873871545,0.98331755,0.117353916,1.0829412965292269
1362.45790198256,0.8431929,0.07831632,1.0824236517729766
1362.4658706969371,0.94154596,0.11558725,1.0819646536803222
1362.4723011310514,0.82314205,0.07649817,1.0817224627033948
1362.480653711305,0.9321368,0.11371715,1.0815678464674774
1362.4867000015252,0.98762375,0.08515771,1.081555332813308
1362.4954364302762,1.0892652,0.114945024,1.0816745809452806
1362.5010985939975,0.7658427,0.082617715,1.0818154505791888
1362.510218853868,1.0332291,0.118087366,1.0822238219573834
1362.5154969084851,0.88729376,0.08139807,1.0825333335790701
1362.5250009820988,0.8481577,0.10956831,1.0831850519255608
1362.5298949450032,0.78820646,0.08272884,1.0835563939222383
1362.5397828149855,0.85056096,0.105696306,1.0844362005372155
1362.5442927035685,1.1180564,0.092360094,1.084869372819539
1362.5545643525463,0.84042877,0.10222056,1.0859314914250593
1362.5586901841966,0.9888445,0.08954956,1.0863654587474456
1362.569345594799,0.79862404,0.10545007,1.0875641130655564
1362.573087386904,0.8351363,0.082538016,1.0879836165496166
1362.584126541761,0.7960103,0.10560435,1.0892577715132954
