wave,flux,err,best_fit_spec
1250.6445239207546,0.24755977,0.022896653,1.0226529027014433
1250.6579537725254,0.3730996,0.026404561,1.0222769910549374
1250.6713833602505,0.60167015,0.028826348,1.0219018148796015
1250.684812683946,0.8239078,0.03248586,1.0215211127802455
1250.6982417436268,0.97844243,0.032581136,1.0211272498866557
1250.711670539309,1.0557128,0.035809364,1.0207158043740534
1250.7250990710077,1.0639592,0.036193464,1.0202846451801855
1250.7385273387388,1.1110682,0.03624758,1.0198313957012801
1250.751955342518,1.120907,0.034126744,1.0193604220025274
1250.7653830823606,1.1085216,0.034592345,1.0188740271720673
1250.778810558282,1.1124308,0.034916796,1.0183795116702345
1250.792237770298,1.1106288,0.037195567,1.017884636006776
1250.8056647184246,1.0714564,0.03554869,1.017399619458291
1250.8190914026766,1.1091452,0.035928544,1.0169302914451586
1250.83251782307,1.1130754,0.03506172,1.016481360345819
1250.8459439796202,1.0653538,0.035752155,1.0160525450308466
1250.8593698723425,1.1273683,0.03588567,1.0156400872375109
1250.872795501253,1.042826,0.03487217,1.0152436495552455
1250.8862208663668,1.0858597,0.03321842,1.0148597137135904
1250.8996459676998,1.0331221,0.03591617,1.0144879933344093
1250.9130708052674,0.9924431,0.03410313,1.0141276278901543
1250.926495379085,0.8874363,0.034836926,1.0137758450244427
1250.9399196891686,0.9778561,0.03395835,1.0134306284186034
1250.9533437355326,0.83271956,0.031820677,1.0130876636358233
1250.9667675181938,0.8585197,0.0336468,1.012743845868059
1250.9801910371675,0.86649215,0.032970406,1.0123967101789546
1250.993614292469,0.8589133,0.033757742,1.012046427466513
1251.0070372841137,0.9292979,0.034678984,1.0116943185519351
1251.0204600121174,0.9811366,0.03748832,1.0113434247995206
1251.0338824764954,0.9361941,0.03233597,1.0109966598231381
1251.0473046772636,0.9488057,0.032184344,1.0106578776206663
1251.060726614437,0.87037164,0.032392666,1.010328245931361
1251.074148288032,0.7783368,0.030452037,1.0100095856820335
1251.0875696980627,0.6434656,0.029309655,1.009700630508148
1251.1009908445462,0.58446014,0.02852088,1.0093984479082965
1251.1144117274969,0.43289933,0.024397604,1.0090989599823392
1251.1278323469307,0.32418346,0.025612162,1.0087967854127808
1251.1412527028633,0.39594686,0.027102506,1.008487655543297
1251.1546727953103,0.39940542,0.026224362,1.0081699751728803
1251.1680926242866,0.48882505,0.029154746,1.0078460945352024
1251.1815121898082,0.42492062,0.027969746,1.007520566116712
1251.1949314918909,0.36418623,0.026957676,1.007199899995106
1251.2083505305493,0.34027278,0.027080977,1.0068896353969514
1251.2217693057996,0.41330197,0.027541596,1.0065938632149902
1251.2351878176573,0.45492363,0.031979617,1.00631232194347
1251.248606066138,0.49275336,0.026631817,1.0060464131261053
1251.2620240512563,0.48409367,0.027094875,1.0057933796804517
1251.275441773029,0.59428596,0.03069781,1.005552663989494
1251.288859231471,0.7425349,0.032940976,1.005324175033878
1251.3022764265975,0.87656826,0.035416774,1.0051062401924944
1251.3156933584244,0.95684457,0.032493148,1.00489973333552
1251.329110026967,1.0112795,0.032889213,1.004703364886474
1251.342526432241,1.0413184,0.034069724,1.004516813909465
1251.3559425742617,1.1261809,0.034860186,1.0043406499670293
1251.369358453045,1.1390655,0.03410497,1.0041735739368185
1251.3827740686056,1.1690192,0.03610751,1.0040164333339585
1251.3961894209597,1.1453655,0.034832206,1.0038683079130533
1251.4096045101226,1.050683,0.034803472,1.003728113528182
1251.4230193361095,1.1012368,0.033210583,1.0035947246632642
1251.4364338989367,1.063246,0.033150617,1.0034647986168945
1251.4498481986186,1.0396317,0.034848794,1.0033359764331369
1251.4632622351712,1.183684,0.034710538,1.0032064358336084
1251.4766760086104,1.144573,0.035646573,1.00307645063895
1251.490089518951,1.0838833,0.034296963,1.002948734956532
1251.5035027662088,1.0932883,0.035289757,1.0028266539094577
1251.5169157503992,1.0997341,0.035123125,1.00271395121042
1251.5303284715378,1.1367891,0.03560627,1.002611686564546
1251.5437409296405,1.0701643,0.03598847,1.0025165098980662
1251.5571531247217,1.081703,0.033306655,1.0024216856035435
1251.5705650567977,1.0887384,0.034515668,1.0023181224372317
1251.5839767258833,1.1601441,0.03491586,1.0021972518709792
1251.5973881319949,1.1660887,0.036687132,1.0020518062087085
1251.610799275147,1.1593957,0.035024635,1.0018802312501534
1251.624210155356,1.1074332,0.035302605,1.0016759745481356
1251.6376207726362,1.1036911,0.033396736,1.0014416757634923
1251.6510311270042,1.0834961,0.03363409,1.0011774118330001
1251.664441218475,1.1576058,0.038118824,1.0008862235913476
1251.677851047064,1.11797,0.034441825,1.000576615737594
1251.6912606127871,1.1322818,0.035397146,1.0002531948431923
1251.704669915659,1.1564506,0.036780715,0.9999205017973086
1251.7180789556955,1.090032,0.03389076,0.9995756127015883
1251.7314877329122,1.115568,0.036273755,0.9992096808582546
1251.7448962473243,1.1537216,0.034338806,0.9988191829212267
1251.7583044989478,1.1106822,0.033534158,0.9983989018003256
1251.7717124877972,1.1232895,0.035262264,0.9979533483972631
1251.7851202138893,1.1249151,0.034666106,0.9974883580882805
1251.798527677238,1.0793554,0.0338917,0.9970125466369992
1251.81193487786,1.1378026,0.03686782,0.9965381482210204
1251.8253418157697,1.1485801,0.033245362,0.9960780642349478
1251.8387484909838,1.1827803,0.035725735,0.9956425283313539
1251.8521549035167,1.1424172,0.03868717,0.9952349970287423
1251.865561053384,1.1085815,0.034550317,0.9948567521295535
1251.8789669406012,1.1162188,0.03504558,0.9944980980376387
1251.8923725651844,1.1536795,0.03524432,0.9941524950733559
1251.905777927148,1.1834927,0.038073752,0.9938101665999441
1251.9191830265083,1.1271653,0.034827583,0.9934642681388721
1251.93258786328,1.1648406,0.035524257,0.9931090447104823
1251.945992437479,1.1733502,0.035158515,0.9927450102025205
1251.9593967491207,1.1823441,0.038042504,0.9923740515243884
1251.97280079822,1.2053202,0.036562357,0.9920018461453672
1251.986204584793,1.1205512,0.035354756,0.9916342329066055
1251.9996081088552,1.1774602,0.036133166,0.9912795378142212
1252.0130113704215,1.2186306,0.03530788,0.9909413839897242
1252.0264143695074,1.1629077,0.03505278,0.9906246241395477
1252.0398171061286,1.1911361,0.036817577,0.9903314408354542
1252.0532195803003,1.1611085,0.036258034,0.9900601290644451
1252.0666217920382,1.1667373,0.041785184,0.9898130685646904
1252.080023741357,1.1081389,0.037925333,0.9895858913508562
1252.093425428273,1.1516869,0.037031863,0.9893785357195569
1252.106826852801,1.0796546,0.03731776,0.9891899283141568
1252.1202280149569,1.0981941,0.03418979,0.989016788514478
1252.1336289147557,1.1315564,0.03808717,0.9888584654390603
1252.1470295522129,1.1406726,0.03505167,0.988709794966695
1252.160429927344,1.1289396,0.036166053,0.9885675504065228
1252.1738300401648,1.1409143,0.034752045,0.9884282637190362
1252.1872298906897,1.1144184,0.034783907,0.9882898438902287
1252.2006294789346,1.084952,0.037183717,0.9881523084792943
1252.2140288049154,1.1525854,0.033341825,0.9880173557577612
1252.2274278686468,1.0954777,0.042166237,0.9878877346146742
1252.2408266701443,1.1750313,0.034667704,0.9877672281523255
1252.254225209424,1.087403,0.033811092,0.9876572421221057
1252.2676234865003,1.0957707,0.033361185,0.9875608741837052
1252.2810215013897,1.1873202,0.036374744,0.9874778239853949
1252.294419254106,1.0916913,0.03609671,0.9874084702643819
1252.3078167446658,1.1695591,0.03383385,0.9873537021979311
1252.3212139730847,1.2036202,0.036829177,0.9873114208286184
1252.3346109393774,1.1176645,0.035838485,0.9872820344634425
1252.3480076435594,1.1530972,0.03861525,0.9872631688723068
1252.361404085646,1.1067923,0.033609148,0.9872535732891117
1252.3748002656528,1.0692552,0.033934478,0.987253656387374
1252.3881961835955,1.1263468,0.033294436,0.9872635752759764
1252.4015918394891,1.1512227,0.034104347,0.9872877731967089
1252.4149872333487,1.1100768,0.033911284,0.9873303345066353
1252.42838236519,1.1288675,0.032883443,0.9873955129536549
1252.4417772350284,1.0565449,0.033345614,0.9874901047534155
1252.4551718428795,1.0968914,0.033694457,0.9876114045975126
1252.4685661887581,1.1308844,0.035018604,0.9877581883438564
1252.4819602726795,1.081877,0.033529114,0.9879192728024853
1252.4953540946601,1.1136688,0.032423563,0.9880823289795517
1252.5087476547142,1.1085069,0.0331624,0.9882318232986402
1252.5221409528576,1.1368625,0.032360427,0.9883582857948281
1252.535533989106,1.1716396,0.03364538,0.9884511672320477
1252.548926763474,1.1347827,0.033243682,0.9885067286486918
1252.5623192759774,1.0892396,0.03522305,0.9885260156209693
1252.575711526632,1.1447892,0.035997845,0.988509674205574
1252.5891035154523,1.158469,0.034851905,0.9884717810436483
1252.6024952424539,1.1784912,0.034885492,0.9884226376821499
1252.6158867076522,1.2388749,0.033824675,0.9883745877056389
1252.629277911063,1.167456,0.03301851,0.9883338149751295
1252.642668852701,1.1372011,0.034834113,0.9883045848726144
1252.6560595325818,1.1524622,0.03445635,0.9882852412753791
1252.6694499507212,1.1859498,0.035736423,0.9882751737880908
1252.6828401071339,1.144391,0.034231253,0.9882722751444906
1252.6962300018356,1.1249005,0.034653384,0.9882750224065718
1252.7096196348411,1.0922551,0.032503415,0.9882841562424207
1252.7230090061666,1.1032068,0.033887334,0.9882998752409079
1252.7363981158267,1.1434363,0.03654903,0.9883244918052545
1252.7497869638376,1.1476604,0.033608507,0.9883599839513773
1252.7631755502136,1.1321939,0.03304841,0.9884070060568484
1252.7765638749709,1.1873403,0.03460915,0.9884687289038255
1252.7899519381242,1.0829278,0.033115596,0.9885439782783088
1252.803339739689,1.0628121,0.036411036,0.9886346562537731
1252.816727279681,1.1709076,0.034112565,0.9887408904049355
1252.8301145581152,1.1259546,0.03453449,0.9888597167273965
1252.843501575007,1.1597834,0.035442512,0.9889861257186812
1252.8568883303715,1.1015295,0.032915503,0.9891086096196233
1252.8702748242245,1.1615607,0.03378691,0.9892146877020545
1252.883661056581,1.1781667,0.03581173,0.9892917518324714
1252.8970470274567,1.1662763,0.03364488,0.9893355063193566
1252.9104327368661,1.1096112,0.03425255,0.9893393884031977
1252.9238181848254,1.1478336,0.03353322,0.9893143738729488
1252.9372033713494,1.1849232,0.036539733,0.9892685723211319
1252.9505882964536,1.1362231,0.033163756,0.9892150336055331
1252.9639729601533,1.131991,0.03361387,0.989163399522945
1252.9773573624639,1.1379043,0.032208096,0.9891207641268465
1252.9907415034006,1.134172,0.033441976,0.9890882150535487
1253.0041253829788,1.1495473,0.033791397,0.9890665990124211
1253.0175090012137,1.1048138,0.032480594,0.9890556843665907
1253.0308923581206,1.1642985,0.036494408,0.9890542806578615
1253.0442754537148,1.169623,0.032671023,0.9890636043416717
1253.057658288012,1.2319252,0.03359454,0.989081948116838
1253.0710408610266,1.1958376,0.03547524,0.9891093953586336
1253.0844231727747,1.1980892,0.03608477,0.9891455616099106
1253.097805223272,1.20085,0.033903707,0.9891895288835224
1253.1111870125326,1.1903106,0.03493665,0.98924269073031
1253.1245685405727,1.1879077,0.033027284,0.9893038744429361
1253.1379498074068,1.1460079,0.034757942,0.9893723705211996
1253.151330813051,1.2069876,0.036495388,0.9894448653179068
1253.1647115575201,1.1877164,0.035842687,0.9895166777199277
1253.1780920408298,1.1545361,0.03440091,0.9895823177730934
1253.191472262995,1.2551798,0.036699947,0.9896396772938348
1253.204852224031,1.2157204,0.03662069,0.9896884574797958
1253.2182319239532,1.2390655,0.03816368,0.9897316517408095
1253.2316113627771,1.326976,0.03803404,0.9897736417364023
1253.2449905405176,1.2176791,0.040631853,0.9898186474966
1253.2583694571904,1.2494272,0.036941353,0.9898686388418779
1253.2717481128107,1.2622778,0.03583657,0.9899243961892299
1253.2851265073934,1.2219319,0.034822512,0.9899853762390458
1253.2985046409542,1.2384452,0.036032908,0.9900501835804332
1253.3118825135082,1.2568978,0.03841966,0.990118578818167
1253.3252601250704,1.2382662,0.033952847,0.9901900620609223
1253.3386374756565,1.161132,0.036497474,0.9902653489558735
1253.3520145652817,1.2258062,0.037921537,0.9903454299940048
1253.3653913939613,1.2117047,0.03678296,0.9904305259544877
1253.37876796171,1.1979936,0.033115912,0.9905219134574856
1253.392144268544,1.193071,0.034384035,0.9906192847460673
1253.4055203144778,1.2055672,0.035689335,0.9907236865233657
1253.4188960995273,1.2186608,0.0343784,0.9908364646231396
1253.4322716237073,1.1936165,0.035814013,0.9909579238555342
1253.4456468870328,1.1801671,0.03428812,0.9910904283075241
1253.4590218895198,1.2471046,0.035513338,0.9912331534438903
1253.4723966311835,1.1776891,0.03373589,0.9913869015964923
1253.4857711120385,1.1883736,0.03577097,0.9915520895288923
1253.4991453321004,1.2121816,0.03435517,0.9917278289284175
1253.5125192913847,1.1988823,0.03455467,0.991915729549751
1253.5258929899062,1.235952,0.034576446,0.9921138596411041
1253.5392664276806,1.1912669,0.033433717,0.9923218322612408
1253.552639604723,1.1682273,0.035235785,0.992538161884037
1253.5660125210484,1.1279588,0.03448804,0.9927606695261308
1253.5793851766723,1.191359,0.033163216,0.9929887413085585
1253.5927575716098,1.1469779,0.03350873,0.9932206465958442
1253.6061297058766,1.2566702,0.034536283,0.9934559522313964
1253.6195015794872,1.2396915,0.033166733,0.9936938969717282
1253.6328731924573,1.2906294,0.035395235,0.9939331352333168
1253.6462445448021,1.2644993,0.033326223,0.9941711608250797
1253.6596156365367,1.1585461,0.03487866,0.9944047228840802
1253.6729864676768,1.1782995,0.034497768,0.9946305088679714
1253.6863570382368,1.2198855,0.033845633,0.9948474026942631
1253.6997273482327,1.2320044,0.033386488,0.9950583934770301
1253.7130973976791,1.2437472,0.03421995,0.995268925281763
1253.7264671865917,1.1182239,0.033918355,0.9954853189007506
1253.739836714986,1.1385078,0.034560304,0.9957120479636552
1253.7532059828761,1.0277429,0.03293185,0.9959497783384137
1253.7665749902783,0.9519705,0.03225207,0.9961950012216632
1253.7799437372078,0.73963755,0.0291,0.9964436833091231
1253.793312223679,0.59731793,0.027471028,0.9966916470178091
1253.8066804497084,0.3408938,0.024941552,0.9969377045355613
1253.8200484153097,0.21814744,0.024778118,0.9971837367589588
1253.8334161204991,0.10247322,0.02184059,0.997433276953917
1253.8467835652914,0.05731131,0.020811535,0.9976927491461991
1253.8601507497021,0.03646333,0.016698537,0.9979656065954566
1253.8735176737464,0.14180927,0.019243179,0.9982569758706162
1253.8868843374396,0.20147108,0.026653478,0.9985696491247293
1253.9002507407968,0.5161299,0.027029539,0.998902175994454
1253.9136168838324,0.68368894,0.028374119,0.9992529353105724
1253.926982766563,0.95598567,0.031926345,0.9996109382740058
1253.940348389003,1.207349,0.034684118,0.9999657935684808
1253.9537137511677,1.1588424,0.033162497,1.0003056120340998
1253.9670788530727,1.2045732,0.035554785,1.0006239565318569
1253.980443694733,1.2225709,0.0336213,1.0009135290263673
1253.9938082761632,1.2728262,0.03501865,1.0011801286106359
1254.007172597379,1.3053269,0.034779705,1.0014284377887652
1254.020536658396,1.2478751,0.03441797,1.001669548714538
1254.0339004592286,1.18489,0.03472291,1.0019123662676803
1254.0472639998927,1.2389947,0.03471558,1.0021639326981502
1254.060627280403,1.176247,0.03390377,1.0024244267810043
1254.073990300775,1.218291,0.033673484,1.0026927109212571
1254.0873530610234,1.1961651,0.033128574,1.0029646781492065
1254.100715561164,1.1802942,0.03371228,1.0032370269426132
1254.1140778012116,1.0916858,0.034049544,1.0035073736811944
1254.1274397811815,1.0096143,0.032286927,1.0037760467036558
1254.140801501089,0.9341248,0.03312777,1.0040452053665454
1254.1541629609494,0.8747327,0.033406533,1.0043185235454275
1254.1675241607777,0.7854612,0.030111061,1.004598904523611
1254.180885100589,0.76705545,0.028857427,1.004889492168973
1254.194245780398,0.75484943,0.030210115,1.0051896043712185
1254.2076062002207,0.7324681,0.028574413,1.0054998689617296
1254.2209663600722,0.79323155,0.032170806,1.0058189527809223
1254.2343262599675,0.9175366,0.031323824,1.0061465951585222
1254.2476858999216,0.9890028,0.031239703,1.006484903031108
1254.2610452799497,0.943233,0.03132251,1.006834370750719
1254.2744044000672,0.8459177,0.030972295,1.007196897361293
1254.2877632602892,0.7301887,0.03037194,1.0075683450935657
1254.301121860631,0.5814617,0.02802898,1.0079418899695574
1254.3144802011072,0.53291905,0.026424216,1.0083067752706891
1254.3278382817336,0.42076704,0.026886187,1.00865576255614
1254.3411961025251,0.21150467,0.023265308,1.0089812262819071
1254.3545536634967,0.14826249,0.022891805,1.0092844241851957
1254.367910964664,0.21314672,0.02517262,1.0095684534522464
1254.3812680060416,0.21630916,0.022293082,1.0098382705367366
1254.3946247876452,0.2571183,0.030707857,1.0100996043104715
1254.4079813094895,0.28914627,0.022870172,1.0103527583723184
1254.42133757159,0.18791394,0.02469394,1.0105966269651916
1254.434693573962,0.16843234,0.022365239,1.0108278370006236
1254.4480493166197,0.19107237,0.025199778,1.0110423870139507
1254.4614047995794,0.19182487,0.023331538,1.011240632016542
1254.4747600228557,0.21390034,0.026460078,1.011420658887793
1254.4881149864636,0.24509071,0.023733152,1.011586405672263
1254.501469690419,0.34937358,0.029071575,1.0117401652723903
1254.5148241347358,0.54651105,0.027806545,1.0118862820926813
1254.5281783194303,0.75337285,0.031042801,1.0120303948078389
1254.5415322445172,0.873898,0.03175019,1.0121791052808322
1254.5548859100113,0.9203834,0.031899605,1.0123377476638582
1254.5682393159284,1.0055157,0.033615403,1.012511080055942
1254.5815924622832,1.0479424,0.033891752,1.0127016176273773
1254.594945349091,1.1079615,0.03286532,1.012907947202358
1254.6082979763667,1.0710702,0.0313468,1.013131539928381
1254.6216503441256,1.1196505,0.034061786,1.0133688873131401
1254.6350024523829,1.1612881,0.033363234,1.013620598584456
1254.6483543011539,1.1803875,0.037816707,1.0138869274433022
1254.6617058904533,1.1394347,0.03430072,1.0141675774397065
1254.6750572202966,1.1152886,0.033594433,1.0144657954627043
1254.6884082906981,1.1676803,0.034104623,1.0147792852784399
1254.7017591016743,1.1014903,0.033927936,1.0151083080973557
1254.7151096532396,1.1986974,0.03465319,1.0154491971572344
1254.7284599454085,1.1299753,0.03450981,1.0157966689241202
1254.7418099781971,1.1301874,0.03213722,1.016144380282086
1254.7551597516203,1.1178913,0.03383626,1.016486563683011
1254.768509265693,1.0832825,0.03193378,1.0168179921835039
1254.7818585204304,1.1655955,0.03235859,1.0171367175585249
1254.7952075158473,1.1655077,0.03431999,1.0174440991692981
1254.8085562519595,1.1678483,0.033340104,1.017744063692541
1254.8219047287814,1.1593969,0.034516264,1.0180443141130524
1254.8352529463286,1.1418681,0.03584208,1.0183524975807665
1254.848600904616,1.1505778,0.035481904,1.0186730780861786
1254.8619486036587,1.1786575,0.03563092,1.0190066828216864
1254.875296043472,1.1592795,0.03403338,1.0193507629010332
1254.8886432240706,1.1539673,0.03379511,1.0196979500242875
1254.9019901454699,1.1473683,0.033844136,1.0200402927358678
1254.915336807685,1.1474798,0.036160894,1.0203704143329664
1254.928683210731,1.1994711,0.03604656,1.0206826429751437
1254.942029354623,1.2314577,0.033330616,1.0209713585217934
1254.9553752393758,1.192246,0.036625426,1.021237646348919
1254.9687208650048,1.1286336,0.03629275,1.0214794547524964
1254.9820662315253,1.2275108,0.036371447,1.0217032476238377
1254.9954113389517,1.165108,0.034824084,1.021914340744157
1255.0087561873,1.1897539,0.03516136,1.0221203275175479
1255.0221007765847,1.1132255,0.03543053,1.0223274754780225
1255.0354451068208,1.1732824,0.034458768,1.0225404902446733
1255.0487891780235,1.1808007,0.036060505,1.0227606099405389
1255.062132990208,1.1755433,0.03526645,1.0229891460700713
1255.0754765433894,1.0966656,0.0336627,1.0232269610574023
1255.0888198375826,1.1863891,0.03575299,1.0234736953613457
1255.1021628728033,1.1233616,0.03375244,1.0237309929707643
1255.1155056490657,1.143061,0.03577537,1.0239967606467344
1255.1288481663853,1.0768142,0.034332473,1.0242703060845872
1255.142190424777,1.1021566,0.033576455,1.024549010933182
1255.155532424256,1.1401649,0.03496749,1.0248297965058342
1255.1688741648377,1.166968,0.03589833,1.0251088203627003
1255.1822156465364,1.1616753,0.03395116,1.0253823212129047
1255.1955568693677,1.1094782,0.03317322,1.0256453480011263
1255.208897833347,1.0970572,0.034420516,1.0258942406393747
1255.2222385384887,1.1051818,0.037190747,1.0261278504078772
1255.235578984808,1.1113865,0.034146518,1.0263451713005343
1255.2489191723205,1.1434884,0.03546712,1.0265511841659702
1255.2622591010402,1.0900245,0.035158373,1.0267494389991783
1255.2755987709832,1.1125742,0.033794563,1.0269462664518874
1255.288938182164,1.0830808,0.033361502,1.0271463471795246
1255.3022773345979,1.1007975,0.032667723,1.0273533516848774
1255.3156162282999,1.0306102,0.032877643,1.0275665450346398
1255.328954863285,1.0938455,0.032667544,1.0277841077870553
1255.342293239568,1.1287028,0.034505192,1.028001775664805
1255.3556313571646,1.0915493,0.036164977,1.0282162901865743
1255.3689692160897,1.0924273,0.0333094,1.028425650455413
1255.3823068163576,1.0388498,0.033037227,1.028631237478639
1255.3956441579842,1.0779476,0.033620153,1.0288356302673283
1255.408981240984,1.0931269,0.033189192,1.0290423766929107
1255.4223180653726,1.1477829,0.035107654,1.0292540504732626
1255.4356546311644,1.1169691,0.034242053,1.0294722139683297
1255.4489909383751,1.0581416,0.03352881,1.0296964843747287
1255.462326987019,1.1659074,0.032829467,1.0299275351839803
1255.475662777112,1.0454056,0.033300422,1.030163866814064
1255.4889983086684,1.079488,0.03412398,1.030404800910673
1255.5023335817034,1.1140696,0.03292426,1.030647239434475
1255.5156685962324,1.0956433,0.034367763,1.0308858567059576
1255.5290033522701,1.1209484,0.033908576,1.0311094450657843
1255.5423378498317,1.147659,0.035782885,1.0313099105295649
1255.5556720889317,1.0969223,0.032772772,1.0314775170017145
1255.5690060695863,1.0999396,0.033546448,1.0316119898145464
1255.5823397918086,1.1168362,0.03394147,1.0317189935813995
1255.595673255616,1.0907369,0.033305824,1.0318062566486867
1255.6090064610216,1.0513475,0.033321556,1.0318875379477066
1255.6223394080419,1.0605131,0.03330466,1.0319747768140781
1255.6356720966908,1.0959102,0.032385528,1.032078467052818
1255.6490045269838,1.1129891,0.03420732,1.0322038388928902
1255.6623366989359,1.1635562,0.03544576,1.0323527279500286
1255.6756686125618,1.1394705,0.033552736,1.0325190129954207
1255.6890002678765,1.1194763,0.03468675,1.0327010452955872
1255.7023316648958,1.0833317,0.032420535,1.03289675109117
1255.715662803634,1.1190386,0.03418818,1.0331093495100376
1255.7289936841062,1.1237,0.034080178,1.033344340119789
1255.7423243063276,1.1176777,0.034262963,1.033601728656817
1255.7556546703129,1.1066073,0.03490625,1.0338829256921487
1255.7689847760778,1.1404057,0.033489343,1.0341782029969282
1255.7823146236367,1.050721,0.03513143,1.0344789997918136
1255.7956442130046,1.0802461,0.03537049,1.0347736929386442
1255.8089735441963,1.078131,0.035562932,1.0350543170357756
1255.822302617228,1.0351394,0.036453333,1.0353108201557728
1255.835631432113,1.1032724,0.033467393,1.035543972417535
1255.8489599888671,1.0744258,0.0334265,1.0357533057952044
1255.862288287506,1.0898849,0.036094904,1.0359469321737957
1255.8756163280436,1.1153363,0.035534263,1.0361355383999793
1255.8889441104955,1.072465,0.034116417,1.0363315420086163
1255.9022716348766,1.0679843,0.039169982,1.0365390329339748
1255.9155989012015,1.0312992,0.03491383,1.0367545402317349
1255.9289259094855,1.0633725,0.036085274,1.0369644116553256
1255.9422526597439,1.0207849,0.035631288,1.0371545317838888
1255.955579151991,1.0954422,0.041936968,1.037307980563092
1255.9689053862423,1.1009912,0.03551265,1.0374204121694457
1255.9822313625127,1.0948443,0.038997237,1.037482164594946
1255.995557080817,1.0006677,0.03602517,1.0375006953404846
1256.0088825411704,1.0710496,0.036448218,1.0374833963140506
1256.0222077435876,1.078808,0.03542806,1.0374452438987298
1256.0355326880838,1.0489199,0.03671579,1.0374030754853805
1256.0488573746743,1.0915968,0.035545908,1.0373702771860394
1256.0621818033733,1.0452746,0.03454144,1.0373513625449444
1256.0755059741962,1.076304,0.03554456,1.0373460394472243
1256.088829887158,1.0038494,0.034805685,1.0373464808071304
1256.102153542274,1.0467092,0.035016853,1.0373421588808667
1256.1154769395582,1.0160677,0.033243846,1.0373187013042542
1256.1288000790264,1.0357819,0.033702683,1.037269964371179
1256.1421229606933,0.97307646,0.03332764,1.0371887943771687
1256.1554455845737,1.1125424,0.035033837,1.0370767579149838
1256.1687679506833,1.051592,0.036431827,1.0369393896962216
1256.1820900590362,1.0517665,0.035482995,1.036782909071496
1256.1954119096474,1.0259149,0.03713589,1.0366180169021897
1256.2087335025328,1.0066997,0.03307096,1.0364513937801023
1256.222054837706,1.0787519,0.034419186,1.0362886297379346
1256.2353759151829,1.0361447,0.03435596,1.0361326856975575
1256.248696734978,1.0182227,0.03397628,1.0359860768240374
1256.262017297107,1.0488204,0.032722507,1.0358486920801502
1256.275337601584,1.0600638,0.035318326,1.035722339791298
1256.2886576484243,1.1053754,0.03599102,1.0356055712668453
1256.3019774376428,1.0403105,0.035754144,1.0354979322642985
1256.3152969692542,1.0565864,0.033998493,1.0353976413893546
1256.3286162432742,1.0888844,0.03422011,1.0353019014575617
1256.3419352597166,0.99843866,0.0328359,1.0352087260737615
