wave,flux,err,best_fit_spec
1139.384985765743,0.99870974,0.09782759,0.9494882904021474
1139.3949516934283,0.85373855,0.091001935,0.9485576124330332
1139.4049176211136,0.7485773,0.08575664,0.9477184871184506
1139.4148835487986,0.7804654,0.08741451,0.9469709144583993
1139.4248494764838,0.9657251,0.096272156,0.9463301532419424
1139.434815404169,0.8207812,0.08935323,0.9458038328636108
1139.4447813318543,0.9976572,0.09765511,0.9453995827179358
1139.4547472595395,0.83635527,0.09010778,0.945102144015855
1139.4647131872246,0.8524142,0.0908567,0.9449344049409617
1139.4746791149098,0.9163385,0.09393588,0.9449192536768504
1139.484645042595,0.8034422,0.08848315,0.9450261726453955
1139.4946109702803,0.8277968,0.089630194,0.945278050030191
1139.5045768979655,0.7713583,0.08679276,0.9456901446202995
1139.5145428256506,0.6260115,0.0790639,0.9462395682321267
1139.5245087533358,0.794873,0.08799523,0.9469339502602047
1139.534474681021,0.8109355,0.0887709,0.9477885494935954
1139.5444406087063,0.9072573,0.09340323,0.9488033659322989
1139.5544065363915,0.83480877,0.08991141,0.9499555113927216
1139.5643724640765,0.81043416,0.08870965,0.9512755034529882
1139.5743383917618,0.8746264,0.09181599,0.9527557127185678
1139.584304319447,0.89043134,0.09255787,0.9543808804003978
1139.5942702471323,0.8423274,0.09019762,0.9561586358930094
1139.6042361748175,0.76155806,0.086202614,0.9581194967745277
1139.6142021025028,0.89008343,0.09248363,0.9602329454668275
1139.6241680301878,0.7853003,0.08739868,0.9625066113644399
1139.634133957873,0.8016099,0.088157244,0.9649862708345529
1139.6440998855583,0.83335316,0.08974195,0.9676414062990413
1139.6540658132435,0.6806952,0.08189709,0.970472017757905
1139.6640317409287,0.87293154,0.09164831,0.9735162521838003
1139.6739976686138,0.7845208,0.08731088,0.9767741095767272
1139.683963596299,0.7843712,0.087285966,0.9802150723585606
1139.6939295239843,0.88037187,0.09197602,0.9838696581074258
