wave,flux,err,best_fit_spec
1336.007821856727,1.1020832,0.16292648,1.231982785848754
1336.0219922032238,1.293175,0.17288224,1.231139791942597
1336.0361622750017,1.3644816,0.17217463,1.2303329848250875
1336.0503320720768,0.6762082,0.14819273,1.2295557417845668
1336.0645015944656,1.0906266,0.16214858,1.2288100927304046
1336.0786708421836,1.1777695,0.16186479,1.2280930195526147
1336.0928398152464,1.1241789,0.16547415,1.2274034963731306
1336.1070085136707,0.9809958,0.15752764,1.2267430173032516
1336.121176937472,1.0315212,0.15469198,1.226107657604627
1336.1353450866666,0.9444985,0.15534402,1.2255003004078773
1336.1495129612701,1.0205932,0.15066028,1.2249174921222765
1336.1636805612989,1.0352938,0.1586354,1.2243591021348794
1336.1778478867684,0.90948045,0.15495706,1.22382431680424
1336.1920149376951,0.9478295,0.14731103,1.2233085628289344
1336.2061817140948,0.8197486,0.14623295,1.2228106946665902
1336.2203482159834,0.40936673,0.11946416,1.2223234585586835
1336.2345144433768,0.37197867,0.10152842,1.2218429140714322
1336.248680396291,-0.10903412,0.065833576,1.221365127933487
1336.262846074742,0.29493532,0.09603259,1.2208888186871505
1336.277011478746,-0.014525181,0.09399185,1.220416339809892
1336.2911766083182,0.043802734,0.07739568,1.2199513026974744
1336.305341463475,0.03709484,0.0833655,1.2194998551766
1336.3195060442326,0.05498244,0.07312088,1.2190665592490606
1336.3336703506068,0.04272118,0.065582596,1.2186544919219673
1336.3478343826134,-0.022534585,0.077766806,1.2182687583428118
1336.3619981402685,-0.023307147,0.073275685,1.2179078093278604
1336.3761616235877,-0.078352824,0.054230932,1.217576106287063
1336.3903248325876,0.09920021,0.08782708,1.2172716010901368
1336.4044877672832,0.040603172,0.069736674,1.2169949570494294
1336.4186504276913,0.027881205,0.07135465,1.2167473564540072
1336.4328128138272,0.09926287,0.07659283,1.2165254381761548
1336.4469749257075,0.043504804,0.09442961,1.216332300186904
1336.4611367633477,-0.11967848,0.06325185,1.2161623966832842
1336.4752983267635,0.10860757,0.08683874,1.216013987140617
1336.4894596159718,-0.029220464,0.110941306,1.2158813246692344
1336.5036206309871,0.15588306,0.11177827,1.2157571347491327
1336.5177813718265,0.35093206,0.1262184,1.2156332966832153
1336.5319418385052,0.8530891,0.14928298,1.215500555587889
1336.5461020310397,1.0272326,0.15896362,1.215347285456499
1336.5602619494455,1.110268,0.16592059,1.215163405530601
1336.5744215937389,1.0846463,0.16123925,1.2149435061711034
1336.5885809639353,0.9218853,0.15785787,1.2146844209273202
1336.602740060051,1.3164302,0.20115152,1.2143994295640166
1336.616898882102,1.5822641,0.19559218,1.2141010971430723
1336.6310574301037,1.3023095,0.18339072,1.2138070372595302
1336.6452157040724,1.198787,0.17320469,1.2135279721042
1336.6593737040241,1.2277803,0.1889609,1.213269171039392
1336.6735314299747,1.3618196,0.1767932,1.2130257890686038
1336.6876888819397,1.1636947,0.1720406,1.212791909389003
1336.7018460599356,1.2070999,0.1845358,1.2125584715434996
1336.7160029639779,1.0704134,0.16166653,1.2123210403162616
1336.7301595940824,1.2310902,0.20066354,1.21207972211936
1336.7443159502652,0.8469332,0.162058,1.211839368207305
1336.7584720325422,1.0732346,0.16739109,1.211610121411241
1336.772627840929,1.2411124,0.1719775,1.211400161161031
1336.7867833754426,0.9897948,0.18377697,1.2112206466608864
1336.8009386360975,1.4037803,0.18622997,1.2110763469895545
1336.8150936229101,1.1908853,0.1760013,1.2109689146193408
1336.8292483358966,1.1443952,0.17714037,1.2109016165043058
1336.8434027750727,0.9635691,0.17583059,1.2108682809690816
1336.857556940454,1.4997869,0.20066427,1.21087173488071
1336.871710832057,1.4088085,0.19444893,1.2109065558575545
1336.8858644498969,1.161185,0.18532294,1.2109718376817704
1336.9000177939902,1.2780191,0.1872265,1.211065214574167
1336.9141708643522,1.168444,0.16741635,1.2111790559380318
1336.9283236609992,1.2075995,0.1815064,1.2113059124415508
1336.942476183947,1.230215,0.17099336,1.2114296707940186
1336.956628433211,0.93407536,0.16320723,1.2115343157697351
1336.9707804088082,1.2818907,0.17916857,1.211605937167001
1336.9849321107533,1.1062013,0.16601376,1.211641543194703
1336.999083539063,1.1957594,0.18571565,1.2116433970227463
1337.0132346937523,1.1586248,0.18107907,1.2116316202392308
1337.027385574838,1.526226,0.19200234,1.2116275558299237
1337.0415361823354,1.1862367,0.18031663,1.2116536889873715
1337.0556865162607,1.1284708,0.17452444,1.21172494955822
1337.0698365766293,1.1806093,0.17362168,1.2118533602514348
1337.0839863634578,1.094885,0.18088982,1.2120337370408587
1337.0981358767617,1.1526499,0.17363453,1.212271595769537
1337.1122851165564,1.3321692,0.19437453,1.212557387602004
1337.1264340828582,1.0035983,0.17188862,1.212891721152842
1337.140582775683,1.2814403,0.18329269,1.21327392314924
1337.1547311950465,1.414277,0.2001883,1.2136997623631576
1337.1688793409646,1.0353796,0.16558646,1.2141762854211917
1337.1830272134532,1.104921,0.17405355,1.2146962183033243
1337.1971748125284,1.1659933,0.16644132,1.215264279604087
1337.2113221382053,1.4767338,0.186058,1.2158785968086023
1337.2150927404873,2.9379883,0.5897019,1.2160498843570529
1337.2254691905002,1.3609511,0.1884141,1.2165387818078108
1337.2296101438724,0.7378974,0.23274915,1.2167433957797682
1337.2396159694297,1.3996581,0.18714245,1.2172528428605105
1337.2441272571152,0.96486956,0.2306156,1.217488706009224
1337.2537624750084,0.9707246,0.16869895,1.2180200690224499
1337.2586440802324,0.6927005,0.20020226,1.218302549487352
1337.2679087072527,1.1199993,0.18443924,1.2188581528460507
1337.2731606132418,0.89978486,0.22039455,1.2191873662201194
1337.2820546661785,1.1509625,0.17464706,1.2197710283419274
1337.2876768561607,1.4008045,0.26458243,1.2201555043036434
1337.2962003518016,0.9895875,0.15388998,1.2207656700539282
1337.3021928090066,1.1574358,0.24717483,1.2212117812652137
1337.3103457641375,1.5232018,0.21363154,1.2218335321654417
1337.3167084717966,1.4010807,0.28784266,1.2223277330611677
1337.3244909032023,1.3792992,0.18934709,1.222938401991263
1337.3312238445485,1.7576305,0.2985301,1.2234632294818306
1337.3386357690124,1.185963,0.1745081,1.2240295473242637
1337.345738927279,1.1824791,0.2528116,1.2245549336293287
1337.3527803615827,1.2380657,0.18356547,1.2250541631337093
1337.3602537200063,1.5578961,0.2910174,1.2255534775613475
1337.3669246809295,1.1856554,0.18651648,1.2259584831381587
1337.3747682227474,0.9311185,0.23035827,1.2263940495572576
1337.381068727069,1.5013667,0.1997575,1.2267088230502547
1337.3892824355196,1.5650231,0.29006433,1.2270706623137337
1337.395212500016,1.1364654,0.1761786,1.2273011461780172
1337.4037963583403,1.1650048,0.2936085,1.2275793954601013
1337.409355999787,1.0971893,0.17819442,1.2277290097872382
1337.418309991227,1.0658088,0.26372993,1.2279381896722916
1337.423499226398,1.2006284,0.18586902,1.2280436243857014
1337.432823334197,0.80924904,0.22978273,1.228200815762007
1337.4376421798645,1.3291194,0.18785469,1.22827093765022
1337.4473363872678,1.0854009,0.29492506,1.22839896328763
1337.4517848602025,1.2846546,0.1836532,1.228452112626368
1337.4618491504564,1.0697936,0.25650758,1.228563123185727
1337.4659272674273,1.1618035,0.17889833,1.2286056302194919
1337.476361623781,1.1978439,0.28767142,1.2287076373725316
1337.4800694015555,1.3062761,0.18653262,1.2287416922866696
1337.490873807258,1.3126409,0.26517868,1.2288390475655648
1337.4942112626027,1.1592089,0.17218493,1.228868615237147
1337.5053857009048,1.2076966,0.2580005,1.2289675466780834
1337.5083528505845,1.543257,0.2144586,1.2289943680957618
1337.5198973047397,1.0565728,0.26202387,1.2291036683976535
1337.5224941655167,0.9861224,0.18840365,1.2291305934967443
1337.5344086187793,0.8418189,0.23226775,1.2292649846727195
1337.5366352074157,1.0832927,0.17786932,1.2292920814608645
1337.548919643041,1.0532302,0.26547214,1.2294655778083308
1337.5507759762959,1.4613117,0.20758536,1.2294963014131082
1337.5634303775428,1.359588,0.26733416,1.2297255334401767
1337.5649164721747,1.1077349,0.1955715,1.229754294001241
1337.5779408223011,1.1954182,0.25625172,1.2300572663200529
1337.5790566950673,1.1088274,0.1860055,1.2300858810187703
1337.5924509773336,1.2962826,0.25470406,1.230460254768225
1337.5931966449891,1.2522744,0.18916444,1.2304840040116145
1337.6069608426585,1.3099902,0.23527063,1.2309385850842312
1337.6073363219568,1.4504737,0.20157543,1.2309515615260809
1337.6214704182917,1.3768764,0.25133112,1.2314718920954402
1337.6214757259852,1.4930294,0.19094065,1.2314720979332345
1337.635614857091,1.3756633,0.19455433,1.2320322298732405
1337.6359797042517,1.070649,0.23098241,1.2320469268525571
1337.6497537152893,1.5417798,0.20678413,1.2326215083357854
1337.650488700555,1.0174267,0.22005343,1.2326527275161856
1337.6638923005962,1.3599968,0.20710985,1.2332311044896138
1337.6649974072195,1.1327356,0.2502531,1.2332800511705984
1337.6780306130277,1.1442968,0.17129116,1.2338618903011802
1337.6795058242626,1.054977,0.23973483,1.233928424094885
1337.6921686525993,1.1809222,0.18352331,1.2345058940939035
1337.6940139517017,1.2024604,0.23862451,1.2345903257145245
1337.706306419327,1.4549497,0.20045255,1.2351479581581932
1337.7085217895535,1.2443975,0.24674793,1.2352470926607733
1337.7204439132263,1.1817302,0.18870401,1.2357556185978296
1337.723029337836,1.0057671,0.24541274,1.235860906196953
1337.7345811343132,1.29393,0.20900568,1.2362988636468721
1337.7375365965663,0.93646646,0.2831633,1.2363957201486953
1337.7487180826035,1.030951,0.1752145,1.2367317560058546
1337.7520435657614,1.1480074,0.25816768,1.2368220270757906
1337.7628547581132,0.9723396,0.17008483,1.2370523334116312
1337.7665502454392,1.4052132,0.253985,1.2371116835441576
1337.7769911608575,1.1615862,0.18975374,1.237245712055849
1337.7810566356168,1.2001705,0.23764582,1.2372824441041739
1337.791127290853,1.3966948,0.20863554,1.237334619382013
1337.7955627363112,1.2903638,0.26299557,1.2373452075143223
1337.8052631481146,1.5378615,0.20607674,1.2373447320624937
1337.8100685475404,0.65031874,0.2116934,1.2373337143509664
1337.8193987326586,1.299337,0.20250078,1.2373022056521266
1337.8245740693214,1.2649841,0.26506138,1.2372802695263199
1337.8335340445008,1.4725566,0.20377123,1.237235068944621
1337.8390793016713,1.2842422,0.26698202,1.2372048270882405
1337.847669083657,1.3317107,0.20461886,1.2371572230836723
1337.853584244608,0.97822845,0.22615565,1.23712439995844
1337.8618038501427,0.80202425,0.17103124,1.2370796113542895
1337.868088898148,0.9858463,0.22052568,1.2370464577123932
1337.875938343974,1.3335224,0.18821503,1.237007444406908
1337.8825932623095,1.2155505,0.24868618,1.2369765183688106
1337.8900725651663,1.2858585,0.20303111,1.236944077903365
1337.8970973371088,0.81186527,0.23433784,1.236916022121852
1337.9042065137357,1.4657593,0.19049759,1.236890223872742
1337.9116011225644,0.9073676,0.22054966,1.2368669520770244
1337.9183401896978,1.4130231,0.19260427,1.2368484186151603
1337.9261046186928,1.3611455,0.2477462,1.2368301604607785
1337.9324735930688,1.3397473,0.19080251,1.236817626179111
1337.9406078255115,1.2514303,0.24112557,1.2368055202595123
1337.9466067238639,1.0956312,0.18475999,1.2367998396671203
1337.955110743038,1.1504285,0.232585,1.236795377278489
1337.960739582099,0.96979696,0.16408812,1.2367950528705987
1337.9696133712894,0.8097872,0.22252744,1.2367989334144125
1337.97487216779,1.3171548,0.19811212,1.236803470511966
1337.9841157102828,0.9408969,0.21184468,1.236816571931347
1337.9890044809524,1.1110293,0.18895455,1.2368264527386486
1337.998617760036,1.3283447,0.24772057,1.2368497248497938
1338.0031365216028,0.8517794,0.17243172,1.236862359515123
1338.0131195205663,1.0321809,0.22711179,1.23689672347057
1338.017268289756,1.2068866,0.18676114,1.2369131688914023
1338.0276209918904,1.0742369,0.2316363,1.2369586678586928
1338.031399785428,1.4234247,0.19786571,1.2369772646889259
1338.0421221740262,0.6765722,0.20315546,1.2370355736921612
1338.045531008635,1.0993992,0.17762677,1.23705549901749
1338.0566230669906,0.79910785,0.22404945,1.2371266420782334
1338.0596619593923,0.89528817,0.17249429,1.2371483218927628
1338.0711236708014,1.2871205,0.25474176,1.237234055542097
1338.0737926377155,0.9992691,0.16720854,1.2372548488139234
1338.0856239854754,1.364015,0.25798655,1.2373563818100226
1338.087923043621,0.8980255,0.17922924,1.237377280617061
1338.1001240110302,1.0416218,0.25464395,1.237493125872939
1338.102053177124,1.3150752,0.18891765,1.2375124621808973
1338.114623747483,1.1618688,0.22142522,1.2376424978772005
1338.1161830382405,0.92614484,0.16610293,1.2376589773815732
1338.129123194851,0.91686565,0.22227044,1.2377968774854915
1338.1303126269863,0.83951527,0.17582838,1.2378093696125003
1338.1436223531514,1.4027662,0.2390871,1.237943854535401
1338.144441943377,1.3406472,0.19066516,1.2379518521925614
1338.1581212224019,1.0679673,0.23077087,1.238054437937476
1338.1585709874284,1.3579407,0.18271922,1.2380568259800933
1338.1726198026192,1.9476798,0.28170434,1.2380847015804055
1338.172699759156,1.1383879,0.18130407,1.2380841932297806
1338.1868282585763,1.2142489,0.1793518,1.2379405467516984
1338.187118093821,1.6082362,0.2700663,1.237935963251709
1338.2009564857044,1.3802733,0.20476225,1.2375592295021964
1338.2016160960247,1.1286892,0.26258215,1.2375315638904556
1338.2150844405562,1.4354694,0.19389406,1.2368515909418718
1338.2161138092474,1.0467156,0.22798221,1.2367918843454386
1338.2292121231471,1.6994598,0.21731026,1.2357531491186426
1338.2306112335061,1.3171153,0.23615383,1.2356218804819037
1338.2433395334938,1.3761317,0.19667675,1.234265498603888
1338.2451083688186,1.0400403,0.24208595,1.2340385792625184
1338.257466671611,1.0472363,0.18777344,1.2323245547097923
1338.2596052152019,1.2303162,0.24669182,1.232004176382614
1338.2715935375147,1.32043,0.18622197,1.230007362737831
1338.2741017726732,1.3902556,0.25078818,1.2295437903917648
1338.285720131221,1.2079741,0.19193493,1.2272921175421017
1338.2885980412495,1.1965319,0.23272276,1.2267080220666866
1338.2998464527454,0.8722577,0.17040512,1.2242309435075862
1338.3030940209492,1.1194658,0.2041893,1.2234791419274793
1338.3139725021038,1.2640649,0.195512,1.2208513178375398
1338.3175897117883,1.0739157,0.23056689,1.2199301577028696
1338.3280982793115,1.366577,0.198519,1.2171621491013032
1338.3320851137848,0.78329396,0.2154752,1.2160821735384268
1338.3422237843847,1.364714,0.1956752,1.2132255363018554
1338.3465802269557,1.4856961,0.24670967,1.2119503823042095
1338.3563490173387,1.325304,0.1962647,1.2090391161882708
1338.361075051318,1.249399,0.24532118,1.2076007885304363
1338.3704739781897,1.1299068,0.19731349,1.2046748136654302
1338.3755695868895,1.0402641,0.21600515,1.2030616662183575
1338.3845986669528,1.4661312,0.21132079,1.2001688636587757
1338.3900638336872,1.1068631,0.24489908,1.198401404203046
1338.3987230836444,1.4679333,0.20152795,1.1955892635117487
1338.4045577917284,1.5208474,0.23829643,1.1936916020774158
1338.4128472282803,1.2916201,0.19205405,1.1910062564754904
1338.4190514610302,1.3167652,0.22421937,1.1890167433736893
1338.4269711008753,1.2153568,0.18992323,1.18650511171522
1338.4335448416105,1.0322508,0.22034265,1.1844512896214154
1338.441094701446,1.4915739,0.20272407,1.1821333806129855
1338.4480379334855,1.0080824,0.21357429,1.1800472645376434
1338.4552180300075,0.91808623,0.17056435,1.1779360839246449
1338.462530736673,1.1366148,0.21854953,1.1758220561050547
1338.469341086576,1.5476664,0.20930743,1.1738805215788306
1338.4770232511903,1.2275023,0.23628968,1.1717163782964004
1338.483463871167,1.1466886,0.19237678,1.1699173314064453
1338.491515477055,1.1760517,0.22786073,1.1676780235857211
1338.497586383796,1.2737952,0.1846441,1.165993149391836
1338.5060074142834,1.3033607,0.25154412,1.163658771726008
1338.511708624479,1.1113436,0.18168387,1.1620795427922022
1338.5204990628936,1.4849979,0.22679232,1.159650099042082
1338.5258305932318,1.2062227,0.1996581,1.1581840096006968
1338.5349904229026,1.0601941,0.21814053,1.1556790822673468
1338.5399522900698,1.1870993,0.186776,1.1543330261047158
1338.5494814943274,1.2789421,0.23418905,1.1517823880707962
1338.554073715009,0.83760774,0.193209,1.1505703930281028
1338.5639722771855,1.0762948,0.2067376,1.1480047463116914
1338.568194868065,1.0036768,0.18573293,1.146936601621509
1338.5784627714938,0.8800136,0.19573727,1.1443889404713963
1338.5823157492534,0.82550174,0.1782267,1.1434484303854922
1338.5929529772702,0.80320114,0.18099904,1.140930294015498
1338.59643635859,0.85303384,0.1883979,1.1401281812679223
1338.6074428945315,1.3702984,0.22275917,1.137635119522674
1338.6105566960903,1.2541634,0.19918668,1.1369421802654693
1338.6219325232944,1.0913466,0.21152201,1.1344737019230238
1338.6246767617706,1.1082468,0.18584159,1.133887993527761
1338.6364218635774,1.1867379,0.23318617,1.1314209046444073
1338.6387965556457,1.1252751,0.19449577,1.1309340950272981
1338.6509109153967,1.4313809,0.23178127,1.1284734442286695
1338.652916077732,0.9860851,0.18510638,1.1280703690454712
1338.66539967877,1.013887,0.23743118,1.1256091959303585
1338.6670353280447,1.1018171,0.1905835,1.1252923815777929
1338.679888153714,1.0281788,0.20781681,1.1228310020326058
1338.6811543066,0.8970175,0.16249286,1.122590408026879
1338.694376340247,1.1502411,0.2141329,1.1201437174288278
1338.6952730134135,1.4025412,0.2060012,1.1199801042584019
1338.7088642383846,1.0773798,0.22344044,1.1175416682232198
1338.7093914485006,1.1987753,0.19573936,1.117449543940585
1338.7233518481455,1.3422456,0.2323639,1.1150349001075457
1338.7235096118768,1.2469226,0.19093208,1.1150079373188766
1338.7376275035583,0.83821183,0.18152675,1.1126504164422384
1338.7378391695463,0.94857967,0.22543298,1.1126158272892923
1338.7517451235606,0.8584944,0.17586868,1.1103729949238148
1338.7523262026043,1.182859,0.22297509,1.1102801703352716
1338.7658624718995,1.2500522,0.1969938,1.1081823568548137
1338.7668129473366,0.9361883,0.19590695,1.1080375263055784
1338.7799795485905,0.81258124,0.17860392,1.1060697482142423
1338.7812994037604,1.0600133,0.1947654,1.1058788942013136
1338.7940963536494,1.093779,0.18622385,1.104052348506207
1338.7957855718935,0.94737077,0.19926167,1.1038150976601488
1338.8082128870917,1.3548902,0.19128202,1.1021262935230174
1338.8102714517522,1.229695,0.22280093,1.101855372171914
1338.822329148933,0.98036575,0.21332315,1.1003014685920531
1338.8247570433543,1.3274772,0.21348196,1.0999962104698249
1338.8364451391894,1.2066598,0.19795264,1.0985792320658356
1338.8392423467171,1.278551,0.21471065,1.0982485779705886
1338.8505608578764,1.2336274,0.20334432,1.0969441881409712
1338.853727361857,1.3429793,0.2204955,1.096591774713696
1338.8646763050092,0.7803693,0.16419968,1.095389806675506
1338.868212088792,1.3936621,0.22378275,1.0950069249260137
1338.8787914806044,0.9493564,0.18916656,1.093883136803119
1338.8826965275393,1.2150648,0.23120159,1.0934735001589562
1338.8929063846772,1.0430309,0.18726692,1.092407951069196
1338.8971806781155,0.65289605,0.1830812,1.0919641252297918
1338.9070210172429,1.2606797,0.19296575,1.0909463718077903
1338.9116645405386,1.2439386,0.2192726,1.0904673651553913
1338.9211353783176,1.1508105,0.19984517,1.0894937303855359
1338.926148114825,0.8272642,0.18446559,1.088981392374038
1338.9352494679167,0.82606184,0.17626989,1.0880568919817666
1338.9406314009927,0.71245897,0.18372501,1.0875141213486084
1338.9493632860565,0.9921716,0.21790493,1.086646327783993
1338.955114399058,0.84486437,0.19324078,1.0860860386765967
1338.9634768327517,0.934823,0.18534671,1.0852846148335884
1338.969597109039,1.0032405,0.20394231,1.0847106053661058
1338.9775901080186,1.1334261,0.20225465,1.0839787880335703
1338.9840795309517,0.7976854,0.20830241,1.0834001873611694
1338.9917031118728,1.086303,0.20083268,1.0827423820377169
1338.9985616648144,0.8286791,0.1835412,1.0821684945397065
1339.0058158443296,1.0290337,0.19093549,1.081579029553877
1339.0130435106441,1.1666219,0.21219492,1.0810101303026391
1339.019928305405,1.0512211,0.18003686,1.080486716662295
1339.0275250684576,0.9905308,0.2047056,1.0799323238778316
1339.0340404951148,1.1303741,0.21281908,1.0794737205412475
1339.0420063382724,0.79705244,0.20210493,1.0789328302061416
1339.0481524134743,1.025725,0.18904334,1.0785292722797333
1339.0564873201054,1.1105416,0.19714023,1.0780065144412323
1339.0622640604993,0.9493991,0.1823598,1.0776627282229243
1339.0709680139742,0.9854087,0.19028728,1.0771635011358676
1339.0763754362054,1.0395417,0.18751943,1.076866616928495
1339.0854484198956,1.0547762,0.21451122,1.0763937537896773
1339.0904865406085,1.0072389,0.18301173,1.076143419127522
1339.0999285378864,1.460418,0.22414152,1.0757001566221631
1339.104597373724,1.1069887,0.19112538,1.0754954141408302
1339.1144083679646,0.9604069,0.19364065,1.0750872191108733
1339.1187079355673,1.1797155,0.21390082,1.0749159973734648
1339.1288879101473,1.0501232,0.20630753,1.0745475252503112
1339.1328182261543,0.91802675,0.18744786,1.0744170385286438
1339.1433671644513,1.331853,0.21596222,1.0740890065282793
1339.1469282455007,1.0050808,0.18516612,1.0739869593055382
1339.157846130894,1.0055318,0.19088425,1.0737084543922215
1339.1610379936221,1.2553183,0.22321428,1.0736345664703726
1339.1723248094925,1.1647629,0.2228928,1.073403253406073
1339.1751474705343,0.9619424,0.1793515,1.0733567903307142
1339.1868032002633,0.8558783,0.19513305,1.0731854035110504
1339.1892566762529,0.9809172,0.18019912,1.073153874978381
1339.2012813032247,0.7050828,0.16824989,1.0730451341099452
1339.2033656107933,0.8711615,0.1845868,1.0730330772478562
1339.2157591183936,1.0123647,0.1895273,1.0729885592646609
1339.2174742741713,1.0713975,0.18801689,1.0729860885223845
1339.2302366457864,1.1954609,0.20444201,1.0730187759781968
1339.2315826664021,1.0925093,0.18952975,1.0730254435708764
1339.2447138854209,0.7365392,0.1756969,1.0731270496446927
1339.2456907875019,0.90827227,0.18581566,1.0731385578029433
1339.2591908373142,1.2008014,0.21493965,1.073317603005748
1339.2597986374867,1.1506498,0.21334301,1.0733266808832576
1339.2736675014833,1.2168627,0.20884447,1.073576249655329
1339.2739062163707,0.94619024,0.19920726,1.0735811394677028
1339.2880135241712,0.84538877,0.18489672,1.0738891698672255
1339.2881438779455,1.2275025,0.20115912,1.0738921371455956
1339.3021205609025,1.1831656,0.2120892,1.0742406041419148
1339.3026199667179,0.72629654,0.16729389,1.0742534915598632
1339.316227326581,0.9676848,0.18027318,1.0746078919954636
1339.3170957678178,1.0989798,0.2005722,1.0746300686480739
1339.3303338212222,0.8617921,0.17315349,1.0749567673831275
1339.3315712812619,1.1000357,0.1998455,1.07498602916949
1339.3444400448413,1.0675868,0.19805011,1.0752447948125108
1339.3460465070677,1.1164439,0.20153983,1.0752705837656782
1339.3585459974545,0.79063374,0.19068421,1.0754312200138785
1339.3605214452523,1.123483,0.21771985,1.0754494955577314
1339.3726516790769,0.7336798,0.18085071,1.0754810569052091
1339.3749960958328,1.2014396,0.20384583,1.0754765458503361
1339.3867570897246,0.9509481,0.1942618,1.075396838594989
1339.3894704588265,0.79965115,0.18478341,1.0753580786884693
1339.4008622294127,0.774503,0.17578699,1.0751643790901555
1339.4039445342503,0.8966632,0.18464077,1.0751024772040447
1339.4149670981574,0.8891899,0.18642275,1.0748296669399064
1339.4184183221216,1.3443563,0.21615703,1.0747327440436314
1339.4290716959738,1.2809268,0.2135372,1.0744210496138418
1339.4328918224571,0.9620601,0.19814819,1.0743059784846554
1339.4431760228779,0.8324934,0.16164294,1.0739980601900403
1339.4473650352747,0.92639834,0.17758924,1.073876998216135
1339.4572800788849,1.0906919,0.19615573,1.0736139335297108
1339.4618379605909,1.0826344,0.20048931,1.073510734982963
1339.471383864011,1.0060873,0.2001678,1.073325407534235
1339.4763105984225,0.93122864,0.18635714,1.0732447626027848
1339.4854873782708,0.8263271,0.1768609,1.0731469992623597
1339.4907829487877,1.0359113,0.19998834,1.073119778263867
1339.4995906216811,0.7657464,0.18568239,1.07310531986846
1339.505255011703,0.858299,0.17448789,1.073119977020572
1339.513693594257,1.0126082,0.20453754,1.0731784253079544
1339.5197267871854,0.95137244,0.1964651,1.07324502037849
1339.5277962960138,0.903068,0.18242079,1.0733682214533737
1339.534198275252,1.198798,0.20605116,1.0734914190820497
1339.5418987269675,0.6685607,0.15507971,1.0736658172936044
1339.5486694759206,1.1533691,0.22631016,1.0738420954852979
1339.5560008871332,1.4629539,0.21529552,1.0740613320392558
1339.5631403892075,0.90094775,0.18259022,1.0743032693622612
1339.5701027765272,1.3932304,0.21406288,1.0745613489613388
1339.5776110151303,0.8479897,0.18436109,1.0748639639205828
1339.5842043951645,1.5497853,0.2327149,1.0751491089806968
1339.592081353706,1.2782526,0.2171829,1.0755187086504086
1339.5983057430612,1.1075201,0.19731745,1.0758348645739886
1339.6065514049517,1.4382411,0.21334149,1.076276472193661
1339.6124068202328,1.0503712,0.21140344,1.0766072891901755
1339.6210211688847,0.82077247,0.16578712,1.0771230756362318
1339.6265076266945,0.95940393,0.18899378,1.0774687747012073
1339.6354906455213,0.877428,0.17734835,1.0780636404322088
1339.6406081624618,1.2619228,0.20247188,1.078419896908873
1339.6499598348798,0.8513776,0.17598124,1.0790973563654374
1339.6547084275512,0.70936555,0.15545653,1.0794519062327141
1339.664428736977,0.8921324,0.18673927,1.080215275073648
1339.6688084219772,0.81803733,0.16526361,1.0805749011675825
1339.6788973518292,0.9561044,0.18324885,1.0814250087500858
1339.6829081457565,0.9250455,0.17360295,1.0817726199886482
1339.6933656794542,0.8703567,0.1790269,1.0827138209455793
1339.6970075989034,1.4970987,0.2151224,1.0830507009682169
1339.7078337198693,1.1230704,0.19267541,1.084078744247714
1339.7111067814344,2.3165247,0.34117988,1.0844001979366664
1339.7223014730907,1.0114652,0.18939151,1.085523103769084
1339.7252056933648,2.8524818,0.6136363,1.0858197257337154
1339.7367689391365,0.6317137,0.1552791,1.0870388435157121
1339.7512361180234,0.8279174,0.16704,1.0886365808432568
1339.7657030097685,1.0679305,0.19486585,1.0903209839836865
1339.7801696143886,0.7942175,0.17034458,1.0920931048876448
1339.7946359319012,1.0124507,0.18938555,1.0939723854226437
1339.8091019623237,0.5794846,0.189918,1.095948364667029
1339.8235677056723,0.85478216,0.16607219,1.0980273666313816
1339.8380331619646,1.0595294,0.18723235,1.1002147021471589
1339.852498331218,1.054144,0.18475598,1.1025014510756146
1339.8669632134488,0.9727954,0.19713697,1.1049004311221038
1339.8814278086745,1.0354363,0.18481576,1.1074064388097655
1339.8958921169121,1.2607204,0.18602966,1.1100193354404144
1339.9103561381792,0.83693814,0.17453444,1.1127548991706475
1339.9248198724922,1.1722621,0.18945271,1.1156015849236136
1339.9392833198685,1.052141,0.18524954,1.1185713911414075
1339.9537464803252,0.7273272,0.17930739,1.1216684046443413
1339.968209353879,0.93746,0.1913884,1.1248865543773683
1339.9826719405476,0.95845604,0.18366443,1.1282457678958349
1339.9971342403476,0.8671468,0.17886883,1.1317348600626318
1340.011596253296,0.9736109,0.19987452,1.1353614837939265
1340.02605797941,1.5405487,0.2151587,1.1391472333387078
1340.040519418707,1.0011221,0.19464648,1.143095012750245
1340.054980571204,1.4069821,0.21247227,1.1472530367191522
1340.0694414369173,1.275896,0.2054564,1.151651348500491
1340.0839020158649,1.1974279,0.19814032,1.1562989755241162
1340.098362308063,1.1666628,0.19442508,1.161216711538394
1340.11282231353,1.1539928,0.208731,1.1663162156525568
1340.1272820322815,1.4012924,0.20022121,1.1715325799841638
1340.1417414643354,1.0519154,0.18376715,1.1767683069594963
1340.1562006097085,0.87939286,0.1725137,1.1819428704005779
1340.1706594684176,0.9910978,0.18997936,1.186970736489786
1340.1851180404801,0.9613774,0.20292574,1.19180678689324
1340.199576325913,1.2930046,0.19761993,1.1964132923893682
1340.2140343247333,1.2169147,0.2018906,1.2007313204598746
1340.228492036958,1.4176034,0.22585647,1.2047654047180072
1340.2429494626042,1.2837628,0.19681367,1.208463303310535
