wave,flux,err,best_fit_spec
1139.0359703329545,1.107135,0.08104147,1.009651882526878
1139.0459384150302,1.0724523,0.079895616,1.0088466421667024
1139.0559064971058,1.0225782,0.07804599,1.0080719194460224
1139.0658745791814,1.23986,0.08546668,1.0073124555757755
1139.0758426612572,1.1806015,0.08361175,1.006537732977837
1139.0858107433328,1.0515536,0.079057686,1.0057935280193941
1139.0957788254084,1.1156629,0.081299864,1.0050493231223216
1139.105746907484,1.1451623,0.082363114,1.0043051182866203
1139.1157149895598,1.1791903,0.08337069,1.0035914310904142
1139.1256830716354,1.0066545,0.07755095,1.002877743955579
1139.135651153711,1.1788405,0.083436236,1.0021640568821144
1139.1456192357866,0.991086,0.07688785,1.0014656286590828
1139.1555873178622,1.0994624,0.08071146,1.0007824592864847
1139.165555399938,1.0449861,0.0788103,1.0001450663424445
1139.1755234820137,1.0496222,0.07893294,0.9995076734597751
1139.1854915640893,1.0098984,0.07748277,0.9989160570056637
1139.1954596461649,0.95561445,0.075535096,0.998354958191048
1139.2054277282407,1.1770898,0.083258696,0.9978396358049907
1139.2153958103163,1.0142959,0.077593565,0.9973853486365539
1139.225363892392,0.9894427,0.0767277,0.9969768378966752
1139.2353319744675,1.1960316,0.08385682,0.9966141035853548
1139.245300056543,1.1071007,0.08081806,0.9963276632807175
1139.255268138619,1.0722846,0.079574205,0.996102258193701
1139.2652362206945,1.1901584,0.083542645,0.9959531471133676
1139.2752043027701,1.0227214,0.077790216,0.9958650712506547
1139.2851723848457,1.120905,0.08126006,0.9958532893946251
1139.2951404669213,1.0220728,0.07775028,0.9959025427562161
1139.3051085489972,0.99260104,0.07671125,0.996043348913553
1139.3150766310728,1.0169678,0.07757064,0.9962757078666353
1139.3250447131484,1.1100549,0.08083487,0.9965843608264008
1139.335012795224,0.9622229,0.075506136,0.9969693077928494
1139.3449808772998,0.9425297,0.07482567,0.997445807555044
1139.3549489593754,1.0307182,0.078029156,0.9979986013239215
1139.364917041451,0.9665985,0.07565143,0.9986429478885447
1139.3748851235266,0.9813886,0.076263435,0.9993788472489136
1139.3848532056022,1.0397859,0.07824473,1.0001910406159655
1139.394821287678,0.9563893,0.07529027,1.001079527989701
1139.4047893697536,0.93633866,0.074494414,1.0020595681591817
1139.4147574518292,0.9995513,0.07664073,1.0031616787025333
1139.4247255339048,0.9507712,0.074986525,1.0043248244635055
1139.4346936159804,0.9014866,0.073186085,1.0055795230202234
1139.4446616980563,1.0136888,0.07716016,1.0069410331617494
1139.4546297801319,0.88632905,0.07253308,1.0083940960990212
1139.4645978622075,0.9595367,0.0752549,1.0099692294101636
1139.474565944283,1.0425586,0.07823121,1.0116511743061143
1139.484534026359,1.0716884,0.079207,1.0134551895759356
1139.4945021084345,0.95412785,0.07502373,1.0153507576415024
1139.5044701905101,1.1641797,0.082312584,1.0173683960809399
1139.5144382725857,0.94861376,0.07467036,1.0194928461051855
1139.5244063546613,1.0560924,0.07854785,1.0216935901361146
1139.5343744367372,1.0167415,0.07716615,1.0239706281737264
1139.5443425188128,1.0116404,0.07701055,1.0263087014289594
1139.5543106008884,1.0749738,0.07919387,1.0286772923236875
1139.564278682964,0.9628848,0.075425014,1.0310764008579116
1139.5742467650396,1.001287,0.076678224,1.0334449918753814
1139.5842148471154,1.118426,0.08071916,1.0357983241651594
1139.594182929191,0.9082262,0.07323283,1.0380753625709955
1139.6041510112666,1.107976,0.08027486,1.0402913658819521
1139.6141190933422,0.97146404,0.07556013,1.0424158165199047
1139.624087175418,0.985704,0.07604249,1.0444639732739152
1139.6340552574936,1.034359,0.07779159,1.0463595421986713
1139.6440233395692,0.8828336,0.07222498,1.0481330408722984
1139.6539914216448,1.0388936,0.07797303,1.0497844692947957
1139.6639595037204,0.9362211,0.07423325,1.051283309888039
1139.6739275857963,0.96016353,0.07501445,1.052660080230153
1139.6838956678719,1.091549,0.07957863,1.0538842627430125
1139.6938637499475,1.008737,0.07679899,1.05497111621568
