wave,flux,err,best_fit_spec
1335.11180608018,-0.020839846,0.042869862,1.2128791809082031
1335.1259928830566,0.017283944,0.047295313,1.2133560180664062
1335.1401794102421,0.04203873,0.047178943,1.2136821746826172
1335.1543656617519,0.09408251,0.055850096,1.2138633728027344
1335.1685516376026,-0.008545361,0.04737728,1.213918685913086
1335.1827373378105,-0.041514724,0.03810775,1.2138805389404297
1335.196922762391,0.017114075,0.044632103,1.2137718200683594
1335.2111079113608,-0.006731127,0.045373052,1.213632583618164
1335.2252927847355,-0.08816402,0.041754436,1.213491439819336
1335.2394773825317,-0.043540794,0.058684234,1.2133674621582031
1335.2536617047647,-0.06590849,0.044671793,1.2132797241210938
1335.2678457514512,0.0029915557,0.043916304,1.2132377624511719
1335.282029522607,-0.0011298569,0.04388294,1.2132453918457031
1335.2962130182484,-0.0053268597,0.048028145,1.2132987976074219
1335.310396238391,0.0098305615,0.044151623,1.2133960723876953
1335.3245791830507,0.074152075,0.049474623,1.2135353088378906
1335.3387618522447,0.0035017724,0.053298753,1.213714599609375
1335.352944245988,0.003258086,0.049331613,1.21392822265625
1335.3671263642968,-0.0734419,0.045553844,1.2141895294189453
1335.3813082071877,-0.053600516,0.044033464,1.2144966125488281
1335.3954897746758,-0.1350741,0.04628529,1.2148590087890625
1335.4096710667782,-0.023666495,0.05975723,1.2152900695800781
1335.4238520835102,-0.05833341,0.067134276,1.215789794921875
1335.438032824888,-0.06981969,0.052792434,1.2163715362548828
1335.4522132909278,0.029908726,0.056316514,1.2170257568359375
1335.4663934816458,-0.00822966,0.051126055,1.2177562713623047
1335.4805733970575,0.021489033,0.050826382,1.2185554504394531
1335.494753037179,0.3241904,0.0744576,1.219400405883789
1335.5089324020269,0.52805907,0.08162152,1.2202873229980469
1335.5231114916169,0.6035498,0.080493934,1.2211894989013672
1335.5372903059647,0.7222189,0.08461188,1.2220821380615234
1335.5514688450864,0.89158857,0.09014197,1.2229347229003906
1335.5656471089992,0.891716,0.093684584,1.2237262725830078
1335.5798250977173,0.90525764,0.09707619,1.224405288696289
1335.5940028112582,0.6608129,0.08897418,1.2249622344970703
1335.6081802496374,0.5392366,0.08029021,1.2253589630126953
1335.62235741287,0.4695163,0.07606887,1.2255744934082031
1335.6365343009738,0.61769325,0.08300265,1.225606918334961
1335.6507109139634,0.8058946,0.09712047,1.2254295349121094
1335.6648872518556,0.9736526,0.09337758,1.2250785827636719
1335.6790633146657,0.7983209,0.08927753,1.2245521545410156
1335.6932391024104,0.6623071,0.0824562,1.2238941192626953
1335.7074146151056,0.4593789,0.06964308,1.2231388092041016
1335.721589852767,0.20967713,0.0649656,1.2223129272460938
1335.7357648154107,0.18342474,0.059335098,1.2214622497558594
1335.749939503053,-0.017662505,0.04587823,1.2206192016601562
1335.7641139157092,-0.07908635,0.05264038,1.2197990417480469
1335.7782880533964,0.092430376,0.061102882,1.219024658203125
1335.7924619161297,0.15445048,0.059659958,1.218301773071289
1335.806635503925,0.5897098,0.08236187,1.2176265716552734
1335.8208088167992,0.7984207,0.08897263,1.217010498046875
1335.8349818547679,0.8390181,0.09627217,1.2164497375488281
1335.8491546178466,0.925349,0.09312118,1.2159461975097656
1335.8633271060514,1.1227463,0.1000823,1.2155075073242188
1335.8774993193992,1.2274544,0.10247768,1.2151432037353516
1335.8916712579048,1.211601,0.113318905,1.2148723602294922
1335.905842921585,1.1443592,0.0978818,1.2146987915039062
1335.9200143104556,1.478598,0.10980068,1.2146472930908203
1335.9341854245326,1.3240579,0.10445522,1.2147235870361328
1335.9483562638316,1.1856182,0.10269865,1.2149314880371094
1335.962526828369,1.2741545,0.10548188,1.2152938842773438
1335.9766971181607,1.2536874,0.10457017,1.2157955169677734
1335.9908671332228,1.3969657,0.10750429,1.2164440155029297
1336.0050368735708,1.4083517,0.11210356,1.2172203063964844
1336.019206339221,1.2753748,0.10699545,1.2181129455566406
1336.0333755301895,1.1116879,0.103623316,1.2190990447998047
1336.0475444464923,1.2319843,0.09946967,1.2201499938964844
1336.061713088145,1.11043,0.10050381,1.2212448120117188
1336.0758814551639,1.271275,0.10535428,1.222341537475586
1336.0900495475648,1.1673169,0.10385396,1.2234172821044922
1336.1042173653639,1.0660849,0.10017891,1.2244453430175781
1336.1183849085767,0.9883572,0.097629204,1.2254047393798828
1336.1325521772198,0.9800169,0.101369105,1.2262630462646484
1336.1467191713084,1.0424762,0.09795349,1.2270221710205078
1336.1608858908594,1.0378097,0.09465571,1.2276611328125
1336.1750523358878,1.0266509,0.09916668,1.228170394897461
1336.18921850641,0.7862339,0.08731227,1.228555679321289
1336.2033844024422,0.79215956,0.08646755,1.2287864685058594
1336.217550024,0.7317471,0.090487145,1.2288703918457031
1336.2317153710994,0.48103985,0.07674155,1.2287769317626953
1336.2458804437567,0.33348507,0.067463666,1.2284889221191406
1336.2600452419874,0.3053434,0.06801717,1.2279834747314453
1336.2742097658077,0.19874921,0.056421902,1.2272071838378906
1336.2883740152333,0.09799794,0.060308058,1.2261581420898438
1336.3025379902806,0.0057112467,0.059729367,1.2247638702392578
1336.316701690965,0.0309738,0.05520441,1.2230281829833984
1336.3308651173024,0.028080646,0.05844757,1.2209148406982422
1336.3450282693095,0.04841006,0.05142385,1.218393325805664
1336.3591911470016,0.14088844,0.057934895,1.2155017852783203
1336.3733537503952,0.008479212,0.050913513,1.2121944427490234
1336.3875160795055,-0.07455643,0.05318265,1.20855712890625
1336.4016781343487,-0.011934666,0.06310209,1.2046089172363281
1336.415839914941,-0.05591586,0.06407534,1.2004051208496094
1336.4300014212981,0.064687,0.062378384,1.1960258483886719
1336.444162653436,0.08899625,0.06457102,1.1915264129638672
1336.4583236113704,0.18720561,0.065940484,1.1870040893554688
1336.472484295118,0.33508092,0.0750171,1.1825408935546875
1336.4866447046938,0.5134311,0.07563849,1.17822265625
1336.500804840114,0.5789793,0.08556246,1.1741275787353516
1336.514964701395,0.7576755,0.097212024,1.170370101928711
1336.5291242885519,0.91783774,0.09760389,1.1669750213623047
1336.5432836016014,0.87714887,0.09936009,1.1640625
1336.5574426405587,0.9446077,0.097331196,1.1616382598876953
1336.5716014054406,0.9875413,0.09910414,1.1597347259521484
1336.5857598962625,0.9626474,0.10024966,1.15838623046875
1336.59991811304,0.8857402,0.098578595,1.1575260162353516
1336.6140760557892,1.0501635,0.1026366,1.1571846008300781
1336.6282337245264,0.93273747,0.10030127,1.1572456359863281
1336.6423911192671,0.9996473,0.101043925,1.1576690673828125
1336.6565482400274,1.0970069,0.104224816,1.1583595275878906
1336.6707050868233,1.1234943,0.1093491,1.1592216491699219
1336.6848616596708,1.2101376,0.108054206,1.160165786743164
1336.699017958585,1.1682116,0.11305816,1.161092758178711
1336.713173983583,1.3048838,0.109473184,1.1619148254394531
1336.7273297346794,1.3894255,0.115045,1.162557601928711
1336.7414852118911,1.3935825,0.11709216,1.1629638671875
1336.7556404152338,1.1926044,0.10541179,1.1630668640136719
1336.7697953447232,1.1924093,0.107922636,1.1628665924072266
1336.7839500003754,1.2128448,0.10985567,1.1623001098632812
1336.798104382206,1.2918438,0.11001145,1.1613903045654297
1336.812258490231,1.2056714,0.108753875,1.1601142883300781
1336.8264123244662,1.2403804,0.11220474,1.1584720611572266
1336.8405658849279,1.1056547,0.108219616,1.1565093994140625
1336.8547191716316,1.1467866,0.10717729,1.1542091369628906
1336.868872184593,1.0904224,0.10159713,1.1516551971435547
1336.8830249238288,1.1927752,0.10829334,1.1488704681396484
1336.897177389354,1.1240531,0.11004723,1.1459178924560547
1336.9113295811849,1.1437427,0.10696897,1.1428756713867188
1336.9254814993374,1.0982263,0.107899375,1.1398239135742188
1336.9396331438277,1.1528099,0.106600225,1.1368579864501953
1336.9537845146706,1.065852,0.101565,1.1340961456298828
1336.9679356118825,0.98766214,0.10009126,1.131631851196289
1336.9820864354801,1.2986166,0.11443229,1.1295700073242188
1336.9962369854782,1.1242038,0.10773703,1.1280326843261719
1337.0103872618934,1.0841495,0.11114354,1.1270427703857422
1337.0245372647405,1.1413308,0.11159181,1.1267585754394531
1337.0386869940364,1.2340748,0.112539075,1.1271419525146484
1337.052836449797,1.1200823,0.107045084,1.1282634735107422
1337.0669856320376,1.1034893,0.108044446,1.1301326751708984
1337.0811345407744,1.1893953,0.107615605,1.1326751708984375
1337.0952831760226,1.1161034,0.10585474,1.1359500885009766
1337.0969318702537,2.605196,0.3126224,1.1363601684570312
1337.109431537799,1.286597,0.111414894,1.1397762298583984
1337.1114506755791,2.5049424,0.19837245,1.1403751373291016
1337.1235796261192,1.2195623,0.11532648,1.1441173553466797
1337.1259691906628,0.9276033,0.1275147,1.1448745727539062
1337.1377274409988,1.3172071,0.11766497,1.1488265991210938
1337.1404874155216,0.9045443,0.123945326,1.1497764587402344
1337.1518749824534,1.3555164,0.113537416,1.1537628173828125
1337.1550053501735,1.0591385,0.13224168,1.1548728942871094
1337.1660222504995,1.0249434,0.10252794,1.1587867736816406
1337.1695229946354,1.416362,0.16446252,1.1600265502929688
1337.1801692451527,1.1635845,0.11285936,1.163747787475586
1337.1840403489252,1.4220648,0.16076824,1.1650676727294922
1337.1943159664286,1.2868367,0.11706451,1.1684932708740234
1337.19855741306,1.1432999,0.1515447,1.1698684692382812
1337.2084624143433,1.0626028,0.1152339,1.1729278564453125
1337.2130741870576,1.2103748,0.15206973,1.1742916107177734
1337.222608588913,1.3918451,0.11810601,1.1769599914550781
1337.2275906709347,1.2795508,0.1600097,1.1782569885253906
1337.2367544901529,1.1798823,0.116051026,1.1805095672607422
1337.2421068647088,1.2066973,0.15126528,1.1817455291748047
1337.250900118079,1.1937503,0.115364484,1.1835899353027344
1337.2566227683978,1.0493399,0.147862,1.184661865234375
1337.2650454727072,1.3750468,0.11560846,1.1861190795898438
1337.2711383820192,1.2258607,0.15375775,1.1870708465576172
1337.2791905540532,1.2876141,0.11499083,1.188192367553711
1337.2856537055898,1.3256375,0.14890087,1.1889839172363281
1337.2933353621338,1.17462,0.109783486,1.1897926330566406
1337.300168739127,1.5889101,0.16046329,1.1904125213623047
1337.3074798969635,1.221491,0.112366445,1.1909809112548828
1337.314683482649,1.2750447,0.1612811,1.1914520263671875
1337.3216241585585,1.1817114,0.112887934,1.1918163299560547
1337.3291979361716,1.1170487,0.1395871,1.1921157836914062
1337.3357681469352,1.155321,0.11216224,1.1922988891601562
1337.3437120997137,1.4444435,0.16184242,1.1924495697021484
1337.3499118621087,1.2021389,0.11839229,1.1925106048583984
1337.3582259732923,1.3986207,0.1627635,1.1925010681152344
1337.3640553040955,1.2990738,0.124047,1.1924324035644531
1337.3727395569244,1.2700063,0.14151417,1.1922626495361328
1337.3781984729108,1.3156049,0.11703177,1.1921119689941406
1337.3872528506276,1.5905524,0.16288663,1.1917877197265625
1337.3923413685711,1.4025952,0.12626453,1.1915721893310547
1337.4017658544192,1.4834294,0.15328145,1.1910972595214844
1337.4064839910914,1.3146302,0.12013445,1.1908245086669922
1337.416278568317,1.1237385,0.1417485,1.1902141571044922
1337.4206263404885,1.3663306,0.12051195,1.1899261474609375
1337.4307909923375,1.2270672,0.14246397,1.1891899108886719
1337.4347684167772,1.6114708,0.12503266,1.1888866424560547
1337.4453031264989,1.5052037,0.16014768,1.1880645751953125
1337.4489102199743,1.366511,0.12312362,1.1877727508544922
1337.4598149708183,1.2456169,0.14133854,1.1868915557861328
1337.463051750095,1.3957552,0.119754575,1.1866283416748047
1337.4743265253128,1.3739015,0.15066454,1.185720443725586
1337.4771930071552,1.3537499,0.12223991,1.1855010986328125
1337.4888377900004,1.0992565,0.13887465,1.1846237182617188
1337.4913339911707,1.3420396,0.12201257,1.1844425201416016
1337.5033487648975,1.1874976,0.14820485,1.183645248413086
1337.5054747021572,1.1824392,0.11509245,1.1835174560546875
1337.5178594500221,1.2825251,0.1487747,1.1828384399414062
1337.5196151401315,1.2378422,0.126481,1.1827564239501953
1337.532369845392,1.6007798,0.15940793,1.1822681427001953
1337.5337553051081,1.5746268,0.1241517,1.1822242736816406
1337.5468799510234,1.2727376,0.15219669,1.1819496154785156
1337.5478951971033,1.2582799,0.11530672,1.1819419860839844
1337.5613897669343,1.2684675,0.15507637,1.1819324493408203
1337.562034816133,1.2913959,0.12167321,1.1819343566894531
1337.5758992931424,1.3229897,0.1414151,1.1822185516357422
1337.5761741622132,1.2030735,0.11486451,1.1822261810302734
1337.5903132353594,1.1595237,0.11498823,1.1827754974365234
1337.5904085296645,1.2356313,0.13860816,1.1827774047851562
1337.6044520355872,1.2397475,0.12074084,1.183584213256836
1337.604917476518,1.1506069,0.13924052,1.1836128234863281
1337.618590562913,1.308945,0.11750928,1.1845817565917969
1337.6194261337205,1.2474735,0.15111186,1.1846466064453125
1337.632728817352,1.130238,0.11264658,1.1857223510742188
1337.6339345012893,1.492811,0.14676492,1.1858234405517578
1337.6468667989202,1.3160948,0.11819369,1.1869335174560547
1337.6484425792416,1.165691,0.14744647,1.1870708465576172
1337.6610045076338,1.2165376,0.11733297,1.1881561279296875
1337.6629503675947,1.1255245,0.13048829,1.1883182525634766
1337.6751419435082,1.4229783,0.12383092,1.1893196105957031
1337.6774578663662,1.531128,0.14657699,1.1895065307617188
1337.6892791065593,1.2414523,0.11487315,1.1903915405273438
1337.6919650755733,1.2940652,0.1437543,1.1905784606933594
1337.7034159968027,1.3432256,0.12226624,1.191335678100586
1337.7064719952334,1.2911313,0.14180443,1.1915264129638672
1337.7175526142544,1.3121073,0.11639556,1.1921443939208984
1337.7209786253636,1.5136497,0.15382464,1.19232177734375
1337.7316889589301,1.3109041,0.1172167,1.1928348541259766
1337.7354849659814,1.1823969,0.13548543,1.1929988861083984
1337.7458250308457,1.2405074,0.1176413,1.193429946899414
1337.749991017104,1.1531739,0.14615083,1.1935958862304688
1337.7599608300168,1.3590611,0.11692955,1.193979263305664
1337.7644967787496,1.3361422,0.14274128,1.1941547393798828
1337.7740963564593,1.2536323,0.124790944,1.1945381164550781
1337.7790022509341,1.3294432,0.14282285,1.194742202758789
1337.788231610189,1.3155293,0.11706481,1.195150375366211
1337.7935074336756,1.248522,0.14118038,1.195404052734375
1337.8023665912222,1.5610317,0.1301742,1.1958675384521484
1337.8080123269915,1.273415,0.14076532,1.1961917877197266
1337.8165012995737,1.2122893,0.11702356,1.1967201232910156
1337.822516930899,1.5317425,0.14135072,1.1971206665039062
1337.8306357352599,1.0936891,0.114591956,1.1977062225341797
1337.8370212454151,1.5306511,0.14805435,1.198202133178711
1337.8447698982964,1.1781085,0.123204604,1.198831558227539
1337.8515252705579,1.1392612,0.13213646,1.1994056701660156
1337.8589037886989,1.1628048,0.112382516,1.2000484466552734
1337.8660290063438,1.1949755,0.14418778,1.2006912231445312
1337.8730374064833,1.2743227,0.12083079,1.2013282775878906
1337.8805324527907,1.294561,0.14728624,1.202005386352539
1337.8871707516653,1.1356274,0.11676764,1.2026023864746094
1337.8950356099158,0.97062737,0.12043693,1.2032947540283203
1337.9013038242606,1.3405201,0.12331261,1.2038288116455078
1337.9095384777365,1.4203402,0.14558554,1.2044925689697266
1337.9154366242856,1.047184,0.111928836,1.2049407958984375
1337.92404105627,1.3781372,0.13720602,1.2055549621582031
1337.9295691517548,1.1227738,0.1175928,1.205923080444336
1337.9385433455336,1.0435259,0.1330973,1.2064552307128906
1337.9437014066855,1.1450979,0.11522385,1.20672607421875
1337.9530453455443,0.97934765,0.121892504,1.207162857055664
1337.9578333890922,1.295639,0.12821059,1.207357406616211
1337.96754705632,1.0017276,0.12149876,1.2076911926269531
1337.9719650989914,1.220481,0.12000345,1.2078189849853516
1337.982048477878,1.2329909,0.13382764,1.2080574035644531
1337.9860965363985,1.0922625,0.11158143,1.2081279754638672
1337.9965496102343,1.2953675,0.14107497,1.2082805633544922
1338.000227701329,1.0831836,0.11230277,1.2083244323730469
1338.0110504534084,0.83773863,0.11905662,1.2084121704101562
1338.0143585938,1.113123,0.11232637,1.2084331512451172
1338.025551007416,1.3906626,0.14369512,1.2084941864013672
1338.0284892138257,1.0244799,0.11169105,1.208505630493164
1338.0400512722747,1.2015191,0.13418835,1.2085628509521484
1338.0426195614227,1.3073952,0.12046718,1.208578109741211
1338.0545512480019,1.0954844,0.12847029,1.2086544036865234
1338.0567496366064,1.341161,0.12255037,1.2086753845214844
1338.069050934615,1.3864949,0.13781497,1.20880126953125
1338.0708794393925,1.1273426,0.11351385,1.208822250366211
1338.0835503321318,1.3261852,0.13198496,1.2090110778808594
1338.085008969797,1.2809414,0.12088318,1.2090377807617188
1338.098049440568,1.0846043,0.12656172,1.2092914581298828
1338.0991382278353,0.9012809,0.11459956,1.2093162536621094
1338.1125482599427,1.1608832,0.13065787,1.2096424102783203
1338.113267213524,1.2689745,0.11687339,1.2096614837646484
1338.127046790272,1.1555427,0.12784374,1.2100505828857422
1338.127395926878,1.2955558,0.12597275,1.2100601196289062
1338.1415243679135,1.3567637,0.12691809,1.2105026245117188
1338.1415450315737,1.1802607,0.13836463,1.2105026245117188
1338.155652536646,1.5053017,0.13012122,1.2109794616699219
1338.1560429838648,1.3942928,0.14750786,1.2109909057617188
1338.1697804330913,1.2040526,0.12251943,1.2114791870117188
1338.1705406471629,1.3428066,0.13613057,1.2115058898925781
1338.183908057265,1.3152611,0.12765926,1.2119979858398438
1338.185038021485,1.1840777,0.13897596,1.2120399475097656
1338.1980354091834,1.3926666,0.1291818,1.2125358581542969
1338.1995351068485,1.0320656,0.12028496,1.212594985961914
1338.2121624888614,0.9954693,0.10944592,1.2130928039550781
1338.214031903271,1.3757962,0.1378619,1.2131690979003906
1338.2262892963154,1.4503671,0.13275139,1.2136764526367188
1338.2285284107688,1.4088982,0.13331679,1.2137699127197266
1338.2404158315608,1.3147542,0.12393763,1.2142829895019531
1338.2430246293604,1.4208201,0.13439715,1.2143993377685547
1338.2545420946135,1.2366208,0.12657027,1.214914321899414
1338.2575205590624,1.4565272,0.13856913,1.2150497436523438
1338.2686680854893,1.1213311,0.12124824,1.2155609130859375
1338.2720161998923,1.4085058,0.14445905,1.2157154083251953
1338.2827938042035,1.2447004,0.12446525,1.2162017822265625
1338.2865115518669,1.2227781,0.123665735,1.2163677215576172
1338.2969192507724,1.2713635,0.124104664,1.2168140411376953
1338.301006615004,1.1649655,0.12111529,1.21697998046875
1338.311044425211,1.3025774,0.13142522,1.2173576354980469
1338.3155013893206,1.3274705,0.14155859,1.2175064086914062
1338.3251693275365,1.3875054,0.12994862,1.2177886962890625
1338.329995874834,1.385693,0.1348153,1.217905044555664
1338.3392939577627,1.3628582,0.13247079,1.2180614471435547
1338.3444900715615,1.1137388,0.12630284,1.218099594116211
1338.3534183159068,1.1894425,0.12864533,1.2181015014648438
1338.3589839795206,1.2987989,0.13392612,1.2180557250976562
1338.3675424019839,1.2687157,0.12993097,1.2178936004638672
1338.3734775987282,1.4181107,0.13653143,1.2177104949951172
1338.3816662160095,1.1750776,0.12422684,1.217367172241211
1338.3879709292016,1.1766264,0.12325814,1.217031478881836
1338.3957897579999,1.2803626,0.12937304,1.2165279388427734
1338.402463970958,1.4288104,0.13071498,1.2160263061523438
1338.40991302797,1.1665697,0.1210224,1.215362548828125
1338.4169567240149,1.082059,0.14390504,1.2146530151367188
1338.4240360259366,1.2595936,0.1286983,1.2138690948486328
1338.4314491883897,1.3723977,0.12987243,1.2129764556884766
1338.438158751915,1.0340589,0.116294585,1.2121105194091797
1338.445941364099,1.1924915,0.13558578,1.211029052734375
1338.4522812059206,1.2599295,0.12660356,1.2101001739501953
1338.4604332511608,1.074444,0.12237936,1.2088584899902344
1338.4664033879687,1.4191738,0.13224198,1.2079238891601562
1338.4749248495918,1.4309134,0.12917672,1.2065563201904297
1338.4805252980761,1.1238772,0.12503953,1.2056427001953125
1338.4894161594093,1.1429083,0.12502088,1.2041797637939453
1338.494646936258,1.1083245,0.1251317,1.2033214569091797
1338.503907180631,1.0547968,0.117819495,1.2018108367919922
1338.5087683025304,1.2585614,0.1223672,1.2010250091552734
1338.5183979132735,1.1715548,0.12615936,1.1995048522949219
1338.5228893969083,1.2921932,0.12865676,1.198822021484375
1338.5328883573545,1.1672244,0.12862872,1.197336196899414
1338.537010219408,1.2985271,0.1287026,1.196737289428711
1338.5473785128906,1.1393617,0.12175405,1.1953201293945312
1338.5511307700451,1.2588506,0.13296251,1.1948280334472656
1338.5618683799005,1.2684124,0.123890154,1.1934871673583984
1338.5652510488349,1.0318748,0.1190634,1.1930923461914062
1338.5763579583997,1.248174,0.13216354,1.1918659210205078
1338.5793710557937,1.3046006,0.12765314,1.191549301147461
1338.5908472484064,1.1941265,0.12105214,1.1904354095458984
1338.593490790937,1.20847,0.121298954,1.1902027130126953
1338.6053362499379,0.96697474,0.11468341,1.1892147064208984
1338.6076102542804,1.3093557,0.123807974,1.189035415649414
1338.6198249630108,1.1395977,0.13121645,1.1881847381591797
1338.6217294458395,1.236101,0.13144013,1.1880626678466797
1338.6343133876428,1.1027118,0.1259865,1.1873283386230469
1338.6358483656302,1.1794922,0.11998086,1.1872539520263672
1338.648801523851,1.225143,0.1250524,1.1866626739501953
1338.649967013668,0.98323685,0.116695024,1.186614990234375
1338.6632893716526,1.062714,0.12615588,1.1861591339111328
1338.6640853899687,1.2156552,0.12645589,1.186136245727539
1338.6777769310647,1.221604,0.12812956,1.1858139038085938
1338.678203494548,1.0528398,0.1226858,1.1858043670654297
1338.692264202105,1.1106316,0.12406987,1.185638427734375
1338.6923213274217,1.0670608,0.11854091,1.185638427734375
1338.7064388886051,1.2586899,0.13984083,1.1856136322021484
1338.7067511847904,1.459713,0.13555245,1.185617446899414
1338.7205561781147,1.3543694,0.12933373,1.1857528686523438
1338.721237879138,1.22222,0.12481254,1.185760498046875
1338.7346731959651,1.4207822,0.13722,1.1860408782958984
1338.7357242851654,0.99902314,0.11396838,1.1860694885253906
1338.7487899421728,1.1742641,0.1255714,1.1864795684814453
1338.7502104028888,1.0758897,0.11939431,1.1865291595458984
1338.7629064167534,1.0767125,0.12420013,1.1870746612548828
1338.7646962323267,1.34543,0.13378105,1.1871604919433594
1338.7770226197217,1.3375669,0.13184685,1.1878032684326172
1338.779181773496,1.2440443,0.12932174,1.1879329681396484
1338.7911385510945,1.0494161,0.12090765,1.1886787414550781
1338.793667026413,1.2300802,0.12605028,1.1888446807861328
1338.805254210887,1.2022698,0.13155526,1.1896533966064453
1338.808151991096,1.105096,0.115088284,1.1898670196533203
1338.8193695991147,1.0970752,0.12321045,1.1907176971435547
1338.822636667562,1.2754937,0.12236203,1.1909713745117188
1338.8334847157937,1.3483748,0.1373026,1.1918315887451172
1338.8371210558278,1.2108507,0.13332957,1.1921253204345703
1338.8475995609397,1.2387034,0.12929964,1.1929683685302734
1338.8516051559106,1.1725466,0.11910261,1.193288803100586
1338.8617141345676,1.268158,0.13120215,1.194091796875
1338.8660889678279,1.3413963,0.12943411,1.1944351196289062
1338.8758284366936,1.0085673,0.12076662,1.195180892944336
1338.8805724915967,1.1392978,0.11729249,1.1955299377441406
1338.8899424673336,1.2615114,0.13107409,1.196207046508789
1338.8950557272344,1.2180638,0.1241534,1.1965618133544922
1338.9040562265031,1.1698596,0.12673034,1.197164535522461
1338.909538674758,1.2403234,0.12087304,1.1975154876708984
1338.9181697142174,1.2596416,0.13385358,1.198049545288086
1338.9240213341852,1.1661931,0.11823214,1.1983985900878906
1338.9322829304926,1.189497,0.12711489,1.198873519897461
1338.9385037055324,1.1358731,0.12444383,1.1992263793945312
1338.9463958753443,1.188956,0.12976266,1.1996612548828125
1338.9529857888172,1.3265331,0.1284728,1.2000198364257812
1338.9605085487879,1.1737456,0.13285133,1.2004280090332031
1338.967467584057,1.1214789,0.12019091,1.2008094787597656
1338.9746209508394,1.2150464,0.1234846,1.201202392578125
1338.9819490912685,1.2223845,0.11962521,1.2016143798828125
1338.988733081514,1.0963824,0.13206634,1.201995849609375
1338.996430310469,1.2905177,0.122549936,1.2024402618408203
1339.0028449408278,1.0696274,0.125468,1.202810287475586
1339.010911241676,1.2787693,0.1269434,1.2032699584960938
1339.016956528796,1.2718273,0.1306744,1.2036056518554688
1339.0253918849066,1.1827368,0.11328676,1.204050064086914
1339.0310678454352,1.3073887,0.12910058,1.2043228149414062
1339.0398722401778,1.208992,0.11803988,1.2046928405761719
1339.04517889076,1.1284747,0.125855,1.204885482788086
1339.0543523075066,1.0430386,0.11939265,1.2051029205322266
1339.0592896647863,1.2382039,0.13095447,1.20513916015625
1339.0688320869106,1.1943502,0.12706779,1.2050914764404297
1339.07340016753,1.2559005,0.1313928,1.204996109008789
1339.083311578407,1.2589866,0.117054455,1.2045574188232422
1339.0875103990065,0.9387854,0.12630513,1.2042789459228516
1339.0977907820122,1.2374692,0.12029362,1.2033348083496094
1339.1016203592317,0.9252856,0.11678101,1.202850341796875
1339.1122696977443,1.218408,0.11520974,1.2012176513671875
1339.1157300482214,0.8218794,0.11285538,1.2006092071533203
1339.1267483256204,1.0548476,0.11160203,1.1981658935546875
1339.1298394659907,0.89257,0.11956992,1.1973419189453125
1339.1412266656566,1.0470519,0.11628759,1.1939811706542969
1339.1439486125555,1.0115492,0.13195877,1.1930961608886719
1339.1557047178717,1.1799004,0.12099788,1.1886367797851562
1339.1580574879313,0.916067,0.121305786,1.1876583099365234
1339.1701824822815,0.9333748,0.11119773,1.182168960571289
1339.172166092134,0.77839786,0.1211793,1.181142807006836
1339.184659958904,0.99785006,0.10418818,1.1744060516357422
1339.1862744251794,0.8049779,0.116763465,1.1734905242919922
1339.199137147756,0.826962,0.10964424,1.1655616760253906
1339.2003824870826,1.0408672,0.123346694,1.1647377014160156
1339.2136140488544,0.71660227,0.09869062,1.1556224822998047
1339.2144902778593,0.8281554,0.10502788,1.1550045013427734
1339.2280906622168,1.0222605,0.11130679,1.1446514129638672
1339.2285977975257,0.8505042,0.109648146,1.1442508697509766
1339.24256698786,0.90639627,0.10565429,1.132822036743164
1339.2427050460967,0.81293726,0.10827756,1.1327018737792969
1339.256812023588,0.6602819,0.122759074,1.1203632354736328
1339.2570430258017,0.68362707,0.09890756,1.120157241821289
1339.2709187300159,0.6703542,0.10515671,1.1074047088623047
1339.2715187760584,0.87499213,0.0996384,1.1068382263183594
1339.2850251653956,0.6947579,0.10639313,1.09393310546875
1339.2859942386478,0.8312812,0.100684755,1.0929985046386719
1339.2991313297427,0.74662644,0.10958914,1.0800609588623047
1339.3004694135868,0.76208717,0.0957295,1.0787315368652344
1339.3132372230732,0.5137924,0.10987151,1.065948486328125
1339.3149443008926,0.61375743,0.09869414,1.0642261505126953
1339.327342845402,0.64143753,0.11107627,1.0517044067382812
1339.3294189005821,0.691074,0.0956937,1.0496063232421875
1339.3414481967448,0.6520224,0.10395419,1.037485122680664
1339.3438932126733,0.8582673,0.10117889,1.0350341796875
1339.3555532771177,0.4837775,0.091310084,1.0234317779541016
1339.358367237182,0.5955601,0.087828286,1.0206527709960938
1339.3696580865362,0.7719574,0.110195644,1.0097064971923828
1339.3728409741261,0.6239452,0.0942338,1.0066661834716797
1339.383762625016,0.55103743,0.10447546,0.9964485168457031
1339.387314423523,0.7334783,0.09313183,0.9932308197021484
1339.3978668925727,0.70167184,0.109357834,0.9839096069335938
1339.4017875853892,0.5795365,0.08680381,0.9805278778076172
1339.4119708892215,0.5487329,0.098333195,0.9721717834472656
1339.4162604597423,0.6132498,0.09260837,0.9688606262207031
1339.4260746149782,0.46520105,0.09593519,0.9615936279296875
1339.4307330465995,0.4585594,0.08519319,0.9583301544189453
1339.4401780698586,0.50394905,0.09852441,0.952239990234375
1339.4452053459772,0.4267983,0.083021194,0.9492626190185547
1339.4542812538782,0.4038142,0.09101126,0.9443874359130859
1339.4596773578935,0.5732752,0.091081776,0.9418392181396484
1339.4683841670526,0.39441586,0.10210811,0.9382152557373047
