wave,flux,err,best_fit_spec
1150.887954292635,1.0749854,0.78914064,1.442603802085908
1150.8943429292983,-0.05322214,0.9085831,1.4432805900511474
1150.900075188926,0.7936828,1.0040329,1.4438820969605124
1150.9067356532792,1.4099369,0.90322727,1.4445660951595347
1150.9121958534956,1.7030438,0.89222085,1.4451146163007598
1150.9191281333967,3.7339694,1.0560797,1.4457905659847892
1150.9243162863572,1.7089224,0.9504785,1.44628610131754
1150.931520369666,0.34440252,0.87229407,1.4469463731323269
1150.9364364875244,1.1233786,0.97644293,1.4473660344326802
1150.9439123621014,1.2781708,0.7966324,1.4479877402349086
1150.9485564570105,1.8650113,0.94986904,1.4483620450406633
1150.9563041107167,0.9698232,0.7310994,1.4489222966870157
1150.960676194828,3.0555646,0.950033,1.449213097985193
1150.9686956155267,1.5775986,0.86653364,1.44971952491047
1150.9727957009911,3.1149123,1.1363094,1.449949710844345
1150.9810868765455,1.3373916,0.80511665,1.4503565367216273
1150.9849149755125,1.0316961,0.9957172,1.450526107250885
1150.9934778937882,0.12504904,0.7863401,1.4508485909094975
1150.9970340184052,0.5874584,1.0781596,1.4509499165992974
1151.0058686672687,1.2620797,0.94755954,1.451142281712311
1151.0091528296837,1.5022937,0.92206556,1.4511982507059382
1151.0182591970008,0.48517054,0.7919683,1.4512528679190793
1151.0212714093605,0.8238399,0.99938506,1.4512482213871676
1151.0306494830002,1.4961172,1.0033578,1.4511498319516247
1151.0333897574487,-0.35845044,0.8481121,1.4510998286429375
1151.04303952528,2.465555,0.9065402,1.4508331738098972
1151.0455078739617,1.1845926,0.79080385,1.4507378136841385
1151.0554293238552,2.3285413,1.0428994,1.4503105228883753
1151.057625758913,0.12335297,0.89199346,1.4501926940888463
1151.0678188787404,-0.8463903,0.8218833,1.4495666203979451
1151.0697434123158,1.1786417,0.77714616,1.4494415816734207
1151.0802081899496,0.56839746,0.8309315,1.4486548721002743
1151.0818608341833,1.8332102,0.94781196,1.4485149940159383
