wave,flux,err,best_fit_spec
1250.5155794185498,1.4272524,0.11355479,1.439855713006762
1250.5290096613232,1.6861489,0.12906152,1.440583429950323
1250.5424396399965,1.5538894,0.11938411,1.4413733446847168
1250.5558693545852,1.5053211,0.12854029,1.4421634075861367
1250.5692988051055,0.9972063,0.10128973,1.4428323387399196
1250.5827279915723,1.0832042,0.104374975,1.4432165871334408
1250.596156914002,0.61914474,0.100863114,1.4431392667294984
1250.6095855724095,0.50660616,0.095411114,1.4423639041512297
1250.6230139668103,0.09571325,0.08506555,1.4408612660481017
1250.6364420972202,0.1268681,0.08843673,1.4385385261027772
1250.6498699636552,0.3244984,0.08295194,1.4355343544265144
1250.6632975661303,0.45029825,0.09183092,1.4320369217894489
1250.676724904661,0.74593395,0.09727075,1.4282584498544746
1250.690151979263,1.0166384,0.101034604,1.4244595172550198
1250.703578789952,1.3660148,0.11107872,1.4208013309058074
1250.7170053367436,1.2713461,0.12263202,1.4173536438983037
1250.7304316196532,1.616091,0.12502117,1.4140837020102288
1250.7438576386967,1.7557786,0.12859209,1.410951287305946
1250.7572833938889,1.720296,0.12684032,1.40788910880174
1250.770708885246,1.9017129,0.12855926,1.4048820646360274
1250.7841341127835,1.8307419,0.13060492,1.4019267220890423
1250.7975590765168,1.724779,0.12942682,1.3990252615943488
1250.8109837764612,1.3164839,0.11275607,1.3962007142467903
1250.824408212633,1.436383,0.11591018,1.3934597425176576
1250.837832385047,1.699658,0.12056205,1.3908136142408574
1250.8512562937187,1.6745594,0.12143291,1.3882701611139114
1250.8646799386647,1.7458125,0.12689805,1.3858162052559042
1250.8781033198993,1.4601623,0.11788159,1.383456736196319
1250.8915264374386,1.6440672,0.118053846,1.381177251286811
1250.9049492912982,1.4057621,0.11349334,1.378971218869559
1250.9183718814934,1.4352794,0.12313355,1.3768364532520039
1250.9317942080402,1.5049434,0.11557185,1.3747406966731592
1250.9452162709533,1.4298664,0.11518678,1.3726330352310272
1250.9586380702492,1.4477224,0.11748839,1.370447811738948
1250.9720596059426,1.5711496,0.11491358,1.368154917669909
1250.9854808780499,1.5574461,0.114524886,1.3657526031103855
1250.9989018865858,1.5014663,0.11917417,1.363310867066075
1251.012322631566,1.5247035,0.11466546,1.3609118712057717
1251.0257431130062,1.4228104,0.109979615,1.3586565537844715
1251.0391633309223,1.4984882,0.113669366,1.356604925923923
1251.0525832853293,1.1847318,0.1027385,1.3548466639854952
1251.0660029762425,1.0376798,0.09725337,1.3533608388871192
1251.079422403678,0.83310443,0.0965316,1.3521675861517664
1251.092841567651,0.62706894,0.088126466,1.3512570459694224
1251.1062604681774,0.3977725,0.08077198,1.3505816881056798
1251.1196791052723,0.42518553,0.07614273,1.3501275801059058
1251.1330974789514,0.46100768,0.07588308,1.3498136706762818
1251.14651558923,0.5098738,0.08309861,1.3495954027126076
1251.1599334361238,0.6183887,0.089301445,1.3494338853499293
1251.1733510196484,0.6515796,0.0901701,1.3493102870005202
1251.1867683398186,0.68223214,0.100688204,1.3492376569483595
1251.2001853966512,0.31853485,0.07763148,1.3492310680182835
1251.2136021901606,0.30779916,0.073339544,1.3493046899119676
1251.2270187203626,0.31389216,0.087696165,1.3494637932943512
1251.2404349872731,0.36295763,0.073056646,1.3496831098293431
1251.2538509909073,0.58611596,0.08778104,1.3499447073657134
1251.2672667312804,1.1374172,0.10111879,1.350230858459007
1251.2806822084085,1.0840641,0.116953045,1.350549409299616
1251.2940974223068,1.2958461,0.11495373,1.3509463838587525
1251.3075123729902,1.3056678,0.115572944,1.3514679625990411
1251.3209270604752,1.2864738,0.11024956,1.3521880639496129
1251.334341484777,1.4782715,0.112064004,1.353152551892594
1251.347755645911,1.3888265,0.1098505,1.3543768735093413
1251.3611695438924,1.405238,0.10963315,1.355911715242081
1251.3745831787367,1.3548,0.11055827,1.3577242408048402
1251.38799655046,1.4842786,0.117241606,1.359850309499103
1251.4014096590774,1.5260637,0.116387814,1.362305930692664
1251.4148225046042,1.5035498,0.111481376,1.3650811375465826
1251.428235087056,1.4865078,0.12189723,1.368218248016021
1251.4416474064485,1.2617093,0.1086162,1.3716133651460094
1251.4550594627972,1.6701126,0.11957947,1.3751807039569672
1251.468471256117,1.4972177,0.11776722,1.378753786372424
1251.4818827864237,1.4910364,0.11227582,1.3821734637386265
1251.495294053733,1.4316901,0.113782704,1.3852354712649793
1251.5087050580605,1.5321487,0.12622072,1.3878638000928416
1251.522115799421,1.4247792,0.11740597,1.3899925635861137
1251.5355262778307,1.5743588,0.1271044,1.3916328610591184
1251.5489364933048,1.6482877,0.12381621,1.392924712025007
1251.562346445858,1.4731218,0.11513575,1.3939801274578494
1251.575756135507,1.5324969,0.1278782,1.394970335881837
1251.5891655622668,1.7433977,0.115862645,1.3959791621826856
1251.6025747261524,1.7181709,0.122338586,1.397028126788865
1251.6159836271795,1.4643533,0.12238825,1.3980774618630913
1251.6293922653642,1.5459657,0.11367679,1.3990785973180955
1251.642800640721,1.4919864,0.11018946,1.4000091766848881
1251.656208753266,1.497979,0.117094964,1.4008661159911053
1251.6696166030144,1.7372986,0.11697795,1.401658572493089
1251.6830241899818,1.3665932,0.10823011,1.402419957394117
1251.6964315141834,1.5402025,0.11850106,1.4031818359005712
1251.7098385756349,1.5087098,0.115630545,1.4039792481599929
1251.7232453743516,1.5743757,0.11328798,1.4048344524854919
1251.7366519103489,1.5296551,0.116624884,1.4057696729824047
1251.7500581836425,1.515871,0.111556984,1.4067780107897296
1251.7634641942475,1.6239017,0.12035367,1.4078625225570198
1251.7768699421797,1.5883107,0.120399594,1.4090175489117884
1251.790275427454,1.5927814,0.11868631,1.4102441466459337
1251.8036806500868,1.6762377,0.1211518,1.4115441442750924
1251.8170856100926,1.7646198,0.120358385,1.4128642693031797
1251.8304903074873,1.7152544,0.11673087,1.4141263027637376
1251.8438947422858,1.7505898,0.11989316,1.4152322208377424
1251.8572989145043,1.5341635,0.114413306,1.4161278950309455
1251.8707028241581,1.5800143,0.109258816,1.4167421974418513
1251.8841064712617,1.4915774,0.10850196,1.4171274722227365
1251.897509855832,1.4736074,0.11160736,1.41731477914306
1251.910912977883,1.5395818,0.110263504,1.417377266817139
1251.924315837431,1.5647067,0.11277419,1.417381563300419
1251.9377184344912,1.5111895,0.10956363,1.4173701392747922
1251.9511207690794,1.7227145,0.11355006,1.417369644592974
1251.96452284121,1.6251756,0.11673101,1.4173866829370088
1251.9779246508992,1.6654502,0.11076916,1.4174080633565724
1251.9913261981624,1.5732489,0.110963985,1.417400962819682
1252.0047274830151,1.5265691,0.109806925,1.4172916075297928
1252.0181285054723,1.9059775,0.1157765,1.417010396572928
1252.0315292655496,1.6464043,0.11109606,1.4164821399426284
1252.0449297632622,1.793919,0.1177978,1.4156602726644767
1252.058329998626,1.5643486,0.11059769,1.4145966960474703
1252.0717299716562,1.6994027,0.11471157,1.4133485084037554
1252.085129682368,1.39909,0.108399875,1.4120531215029366
1252.098529130777,1.8329943,0.1151551,1.4108149636378648
1252.1119283168985,1.5691608,0.11185351,1.4097198642472748
1252.125327240748,1.7820364,0.112421416,1.4087639762217767
1252.1387259023409,1.523067,0.10950107,1.4079179188408408
1252.1521243016925,1.3566353,0.103468746,1.4071021702920394
1252.1655224388182,1.417469,0.10674038,1.4062656049925286
1252.1789203137337,1.440255,0.10731657,1.4053795750995135
1252.192317926454,1.5061144,0.108425096,1.404457632734511
1252.2057152769944,1.5695276,0.113648266,1.403526014707886
1252.2191123653706,1.5985441,0.111826114,1.402618262442839
1252.2325091915982,1.3834423,0.10720915,1.4017545107467273
1252.245905755692,1.4968009,0.11113657,1.4009504126797325
1252.2593020576678,1.4576058,0.10882426,1.40019920987234
1252.2726980975408,1.455509,0.108261645,1.399499094136013
1252.2860938753267,1.4399898,0.10378788,1.3988329924795566
1252.2994893910404,1.5922378,0.110535905,1.39818520980822
1252.312884644698,1.4783881,0.110170044,1.3975419127522184
1252.3262796363138,1.5970696,0.11738055,1.3968961658292995
1252.339674365904,1.7165033,0.11433538,1.3962463423998943
1252.353068833484,1.4016316,0.11306385,1.3955858026088424
1252.3664630390688,1.3399427,0.116569206,1.3948910328054807
1252.3798569826733,1.5092762,0.11368871,1.3940947432827204
1252.3932506643148,1.4878762,0.10924455,1.3931376358325636
1252.406644084006,1.5551562,0.11543639,1.3919383125036207
1252.4200372417645,1.4307305,0.10519262,1.3904771896566666
1252.4334301376043,1.66996,0.10775882,1.3887899421025998
1252.4468227715413,1.3277441,0.10202033,1.3869304838688765
1252.460215143591,1.6748949,0.112749256,1.385014827641112
1252.4736072537687,1.4756613,0.107415505,1.3831193545179499
1252.4869991020894,1.3982202,0.110228196,1.381287855523198
1252.5003906885686,1.5945301,0.11513118,1.379517308025667
1252.5137820132222,1.4097989,0.10653352,1.3777973736602915
1252.5271730760646,1.4669468,0.11324166,1.3761101581622168
1252.5405638771117,1.5036365,0.115721546,1.3744618192507114
1252.5539544163792,1.395237,0.107717834,1.3728651225490498
1252.567344693882,1.2971524,0.10428144,1.371328278158614
1252.5807347096352,1.3823928,0.106446706,1.369873056655217
1252.594124463655,1.447339,0.11074766,1.3684974119284816
1252.6075139559555,1.5134373,0.11395086,1.367218300081014
1252.620903186553,1.5257498,0.11583801,1.3660521094460476
1252.6342921554628,1.3673127,0.11418648,1.3650075420506749
1252.6476808626999,1.479302,0.11064935,1.3641265115370453
1252.6610693082803,1.6160691,0.124969825,1.3633973108157549
1252.6744574922184,1.5175467,0.11556164,1.3628308718621942
1252.6878454145296,1.4206862,0.10479583,1.3624154020675354
1252.7012330752304,1.4817768,0.103434935,1.3621239980079114
1252.7146204743349,1.5298711,0.11026822,1.3619599073486386
1252.7280076118589,1.5149949,0.10981823,1.3618987450684288
1252.7413944878178,1.4673051,0.107266314,1.3619473836176919
1252.754781102227,1.5112319,0.10673355,1.3621101132014362
1252.7681674551015,1.470125,0.11447122,1.3623776789880433
1252.7815535464567,1.4807057,0.1239433,1.3627583426780094
1252.794939376308,1.5489151,0.10897472,1.363225394282689
1252.808324944671,1.434632,0.106235065,1.3637789694849112
1252.821710251561,1.2091937,0.10021425,1.3644285800533646
1252.8350952969927,1.3398101,0.107064486,1.3651800740236746
1252.8484800809817,1.446072,0.107514985,1.3660655793316145
1252.8618646035438,1.3615092,0.10513501,1.3670689997769083
1252.875248864694,1.5732191,0.116249725,1.3681689444594949
1252.8886328644471,1.4417474,0.105829075,1.3692914564715757
1252.902016602819,1.4480923,0.10663156,1.370339691018498
1252.9154000798255,1.3984989,0.10436063,1.3711709551326106
1252.9287832954808,1.4529724,0.104145974,1.3717027823503822
1252.9421662498005,1.2947541,0.104622364,1.3718308236275059
1252.9555489428008,1.5796108,0.1066428,1.3714101936012608
1252.9689313744957,1.3102887,0.10740259,1.3703475645083631
1252.9823135449012,1.2652075,0.09646435,1.368374940726269
1252.9956954540335,1.3975239,0.10229973,1.3655053477535566
1253.009077101906,1.5522041,0.11389702,1.3616944184113131
1253.022458488535,1.2158645,0.097893246,1.3569827004271757
1253.0358396139363,1.4515795,0.099644,1.3515625688708548
1253.049220478124,1.4893978,0.10374615,1.3455241435527445
1253.0626010811145,1.2921932,0.09894917,1.3391683429733447
1253.0759814229227,1.4263451,0.10243754,1.3327352537294428
1253.0893615035636,1.3041861,0.11403529,1.3265475499992707
1253.102741323053,1.3362895,0.10208487,1.320820293713397
1253.1161208814055,1.4416848,0.10406585,1.3157787859151102
1253.129500178637,1.2781985,0.0973224,1.311354274372131
1253.1428792147626,1.2707033,0.100560725,1.3075069382683455
1253.1562579897975,1.3978161,0.104225606,1.304176247155626
1253.1696365037574,1.2719158,0.09700774,1.3012592279061754
1253.1830147566568,1.1829978,0.09610595,1.2987642179164332
1253.196392748512,1.2250738,0.09667644,1.296606978541315
1253.2097704793375,1.279091,0.09992514,1.2947693264498652
1253.2231479491486,1.3315496,0.10160084,1.293216288359755
1253.2365251579608,1.3882688,0.10321083,1.2918529563145384
1253.2499021057893,1.1711044,0.10274576,1.2905751532876832
1253.2632787926495,1.3562517,0.1009619,1.2892171492807307
1253.276655218557,1.2549745,0.103942424,1.2876336576524638
1253.2900313835262,1.1903551,0.09510832,1.2857020613151589
1253.3034072875726,1.0866427,0.09201226,1.283438284792951
1253.3167829307122,1.1225528,0.09601637,1.2808692526479994
1253.3301583129596,1.2788591,0.09647569,1.2781655541338766
1253.3435334343303,1.1800867,0.099348664,1.2754681937042234
1253.3569082948397,1.2415996,0.10290985,1.2729103738378342
1253.3702828945025,1.0098495,0.09475564,1.270525176413011
1253.3836572333346,0.89574975,0.089393556,1.2683277677233744
1253.397031311351,1.0104192,0.089591816,1.2662553677749135
1253.4104051285667,0.982261,0.088275425,1.2642727006502859
1253.4237786849972,1.0609784,0.09342646,1.2623537653733687
1253.4371519806577,0.9674745,0.08648496,1.2604916308254805
1253.4505250155637,1.2119217,0.10305795,1.2587210642851665
1253.4638977897307,0.94850445,0.08905139,1.2570740092372743
1253.4772703031726,1.1266446,0.09853992,1.2556012661597895
1253.490642555906,0.936327,0.084717266,1.254359860739703
1253.504014547946,0.8976072,0.09338496,1.2533624870557023
1253.5173862793072,0.79033256,0.09454052,1.2526770925082515
1253.5307577500055,0.8090602,0.09217322,1.2522879589651268
1253.5441289600553,0.9346841,0.094512045,1.2522207071755451
1253.5574999094729,0.89936686,0.09499683,1.2524869472342948
1253.5708705982727,1.1249017,0.091335274,1.2530491545293496
1253.5842410264704,0.9738641,0.0971904,1.2539382788732922
1253.5976111940813,0.9439329,0.09108161,1.2551039657614746
1253.6109811011202,0.99264663,0.08880087,1.256556331097635
1253.6243507476026,1.1832219,0.10016528,1.2583055911350913
1253.6377201335436,0.8312924,0.0975942,1.2603320887413196
1253.6510892589588,1.128221,0.10829254,1.2626835828221459
1253.6644581238631,0.9250408,0.08691067,1.2653124283814892
1253.6778267282714,1.0740033,0.094130225,1.2682200086292
1253.6911950722,1.0541817,0.09723753,1.2713905352801467
1253.704563155663,1.2290838,0.09788948,1.274780771796764
1253.7179309786761,1.076794,0.1010442,1.2783947005695633
1253.7312985412545,1.1122222,0.09436134,1.2821776790066268
1253.7446658434137,1.1552106,0.096206374,1.2861295324540287
1253.7580328851682,1.0607238,0.08880955,1.2902679386664426
1253.7713996665339,0.8513192,0.09219416,1.2946176954319373
1253.7847661875255,0.72090304,0.085291564,1.2992971899577201
1253.7981324481589,0.43403316,0.08257774,1.3043501652592355
1253.8114984484487,0.22437012,0.09453625,1.3098743505558048
1253.8248641884102,0.29862857,0.06528509,1.315848631551834
1253.8382296680588,0.11709464,0.063987605,1.3220576124170853
1253.8515948874096,0.07193191,0.0715393,1.328066150622817
1253.864959846478,0.12579963,0.07183393,1.3333745373931782
1253.8783245452792,0.0781001,0.078320965,1.3374449639407602
1253.8916889838279,0.21823725,0.07298746,1.3399003574117154
1253.9050531621397,0.57553875,0.07407549,1.3406970469360788
1253.9184170802296,0.74354106,0.08097018,1.3395420897086947
1253.9317807381133,0.9202149,0.09162276,1.3368423700760146
1253.945144135805,1.0531955,0.09460837,1.33273021679651
1253.9585072733214,1.3592442,0.09953234,1.3276797884707723
1253.9718701506765,1.1502372,0.09208618,1.322223417559641
1253.985232767886,1.4304528,0.10110491,1.3168699771344832
1253.9985951249646,1.2818525,0.09947244,1.3119028399996726
1254.011957221928,1.0105835,0.09521103,1.307442528938179
1254.0253190587912,1.2379284,0.095348775,1.3034445627493914
1254.038680635569,1.304231,0.09656432,1.2998367403341529
1254.0520419522777,1.1865436,0.092032894,1.2966368734406624
1254.0654030089315,1.2093033,0.103424296,1.2937842079806097
1254.0787638055456,1.0991869,0.09213663,1.2913207034790255
1254.0921243421355,1.3449867,0.0976174,1.2892362496820329
1254.105484618717,1.2105268,0.09515684,1.2874949841248642
1254.1188446353035,1.2900711,0.09780348,1.2860727702878143
1254.132204391912,1.1348552,0.099486284,1.2848424318561236
1254.145563888557,1.0562435,0.089547135,1.2837086060652625
1254.1589231252533,0.9632344,0.08447233,1.282526803606061
1254.1722821020164,1.0242546,0.09095463,1.281188985557567
1254.1856408188614,1.0252167,0.08957665,1.2795849930174976
1254.1989992758038,1.068718,0.08887928,1.2777236042563747
1254.2123574728585,0.96730894,0.087250754,1.275609532135145
1254.2257154100405,0.97035086,0.09433645,1.273340214205006
1254.2390730873658,1.0047708,0.087842576,1.2710058930899908
1254.2524305048482,0.89682835,0.0821072,1.26870547645208
1254.2657876625035,0.8995778,0.086626075,1.2665040682330846
1254.2791445603475,0.76454455,0.085682996,1.2644613053445863
1254.2925011983943,0.5961629,0.07923508,1.2625829883075637
1254.3058575766595,0.37497267,0.06485986,1.2608646164482622
1254.3192136951589,0.22290568,0.06073845,1.259307429375002
1254.3325695539068,0.14225985,0.053556487,1.257890463211736
1254.3459251529187,0.21505517,0.063760355,1.2566417108964452
1254.3592804922093,0.110776015,0.055825602,1.2555679671051152
1254.3726355717943,0.11063147,0.062473934,1.2546914538841805
1254.3859903916887,0.110234916,0.06626006,1.2540382017830378
1254.3993449519078,0.3286781,0.07149311,1.2535848855558798
1254.4126992524666,0.2510788,0.062168207,1.253353279678717
1254.42605329338,0.27191648,0.06565628,1.2533175859790924
1254.4394070746634,0.0798011,0.06690354,1.2534873631449917
1254.4527605963322,0.072532095,0.05641011,1.253887023844291
1254.4661138584006,0.16548555,0.0653651,1.2545114655269751
1254.4794668608847,0.18579246,0.060526423,1.2554143917270308
1254.4928196037997,0.37408677,0.06675789,1.256576387563158
1254.5061720871597,0.50240785,0.082841456,1.2580156102699203
1254.519524310981,0.5545388,0.07758143,1.2597443004676565
1254.5328762752783,0.7957592,0.096392125,1.2617410442766206
1254.546227980066,0.86703736,0.088463694,1.2640579804081473
1254.5595794253607,0.8556092,0.09024834,1.2666621216549858
1254.5729306111764,0.8020123,0.08777529,1.2695753179212739
1254.5862815375283,1.0288423,0.08814693,1.2727889883957006
1254.5996322044325,1.0179039,0.097219236,1.2762543644921849
1254.6129826119031,1.0824665,0.09612815,1.279969351612432
1254.6263327599552,1.0514625,0.09098239,1.2838607969563518
1254.639682648604,1.1727153,0.10421691,1.2879265557476154
1254.6530322778656,1.2610855,0.10378874,1.2921818690230547
1254.666381647754,1.2368138,0.09728496,1.2966642866380513
1254.679730758285,0.93564093,0.09342144,1.3015088597173663
1254.693079609473,1.1243931,0.10047688,1.3067610708007429
1254.7064282013334,1.1676273,0.09797616,1.312528740396627
1254.7197765338822,1.3702486,0.107507475,1.3187738814024428
1254.733124607133,1.2556401,0.100086756,1.3253403963137385
1254.746472421102,1.3799163,0.09883534,1.3319672867392962
1254.759819975804,1.258493,0.09826305,1.3383628820718814
1254.773167271254,1.3443738,0.10286838,1.3442388416189948
1254.7865143074673,1.2969266,0.1031792,1.3494106556338026
1254.799861084459,1.3800875,0.10468271,1.3537800433427019
1254.813207602244,1.5341309,0.11041268,1.3572136353296094
1254.8265538608375,1.3751318,0.09857768,1.3598635602482225
1254.8398998602543,1.2125376,0.10706361,1.361773416339825
1254.8532456005105,1.5033151,0.10585801,1.36322013315854
1254.8665910816198,1.4207258,0.10966031,1.364418882919765
1254.8799363035985,1.4140165,0.11087123,1.3655385865374488
1254.8932812664607,1.3301973,0.10235808,1.3666605730749717
1254.9066259702222,1.4434353,0.10503916,1.3678058991696158
1254.9199704148982,1.4988606,0.1024866,1.3689692281563364
1254.933314600503,1.7492969,0.11180628,1.370144801404094
1254.9466585270525,1.3803488,0.105983555,1.3713294790516883
1254.9600021945612,1.2819748,0.100563966,1.372522691799681
1254.9733456030447,1.6162858,0.10579753,1.3737286525118546
1254.9866887525175,1.48252,0.10818058,1.3749535698897457
1255.0000316429953,1.4977692,0.10192627,1.376219581362126
1255.0133742744927,1.3309401,0.09991864,1.377570046055501
1255.0267166470246,1.444706,0.103061706,1.379029393230061
1255.040058760607,1.4887224,0.10197252,1.3806261076321475
1255.0534006152538,1.3419434,0.10105001,1.382313140624606
1255.0667422109811,1.4356043,0.10621557,1.3840349735627768
1255.0800835478037,1.5060881,0.10048107,1.3856955084512323
1255.0934246257361,1.3220929,0.099193364,1.3872172558584248
1255.1067654447943,1.3911879,0.10376995,1.3884943869440372
1255.1201060049927,1.2612084,0.09972415,1.3895248658557802
1255.133446306346,1.3775717,0.10150636,1.390284076038399
1255.1467863488708,1.2944751,0.099664144,1.3908094536997124
1255.1601261325804,1.4675286,0.10328498,1.3911555618383622
1255.1734656574909,1.3138814,0.10603157,1.3913621139969687
1255.186804923617,1.4173253,0.10487925,1.3914981046839199
1255.2001439309738,1.3544111,0.09836506,1.391600474137915
1255.2134826795764,1.2875298,0.09708465,1.3917049599871913
1255.2268211694397,1.3469025,0.097499385,1.3918296157644545
1255.2401594005792,1.5215489,0.10244867,1.3919874429868833
1255.2534973730098,1.5201834,0.10959829,1.392175117974974
1255.266835086746,1.4971489,0.10322117,1.3923883549716118
1255.2801725418037,1.304391,0.10107899,1.3926092329193913
1255.2935097381976,1.3094766,0.10178814,1.3928197691869015
1255.3068466759423,1.6606511,0.107701644,1.3929999855134851
1255.3201833550534,1.4778237,0.10975201,1.3931449150024546
1255.3335197755457,1.3328074,0.098117806,1.3932518814199977
1255.3468559374348,1.2996343,0.097277775,1.393336454355571
1255.3601918407346,1.3538126,0.09757412,1.3934117504629777
1255.3735274854612,1.2540954,0.09918902,1.393491143787477
1255.386862871629,1.3388764,0.11217564,1.3935806024581119
1255.4001979992534,1.3198704,0.109474905,1.3936822853456212
1255.4135328683494,1.6866764,0.11509805,1.393788267067929
1255.4268674789316,1.5041046,0.117366634,1.3938877121940147
1255.440201831016,1.5221343,0.11123091,1.3939666368033272
1255.4535359246165,1.4276546,0.10828831,1.3940187272126146
1255.466869759749,1.3732209,0.11071518,1.3940398991555334
1255.480203336428,1.3201164,0.10764312,1.3940433216516062
1255.4935366546688,1.350916,0.1020618,1.394038369047014
1255.5068697144864,1.5121773,0.10572046,1.3940299823957778
1255.5202025158953,1.5401974,0.10958603,1.3940123842975778
1255.5335350589114,1.3981959,0.10484963,1.3939688879373744
1255.5468673435494,1.4570094,0.11251783,1.3938916214192922
1255.560199369824,1.4565775,0.10775855,1.3937733609032432
1255.5735311377507,1.4319409,0.11116284,1.3936221261671495
1255.5868626473439,1.533304,0.10662336,1.3934435465540806
1255.6001938986192,1.6159306,0.114117526,1.3932262139187572
1255.6135248915912,1.6254591,0.113016084,1.3929454670311643
1255.6268556262758,1.2742043,0.105183214,1.3925308958938314
1255.6401861026868,1.5447837,0.10333728,1.3919175033786368
1255.6535163208396,1.439318,0.10159679,1.3910420828671928
1255.6668462807495,1.3535625,0.10348987,1.3898637675196994
1255.6801759824314,1.4802276,0.105449095,1.388440289574283
1255.6935054259004,1.2742946,0.094545335,1.3868189641644082
1255.7068346111714,1.4466726,0.10564815,1.385125729785769
1255.720163538259,1.5082089,0.10460227,1.3834482915717992
1255.7334922071789,1.253769,0.1016889,1.3818597972665982
1255.7468206179456,1.3443242,0.10792586,1.3803801368024224
1255.7601487705742,1.3082818,0.105898984,1.3790327454042306
1255.7734766650804,1.4254676,0.10455097,1.3777881730066572
1255.786804301478,1.3280913,0.101475395,1.3766432839977916
1255.8001316797827,1.4665904,0.10168351,1.3755835324226906
1255.8134588000091,1.3061398,0.09793374,1.3745955441703483
1255.8267856621726,1.2964706,0.10286428,1.3736804816489565
1255.840112266288,1.2803504,0.096815415,1.3728238694817387
1255.8534386123704,1.393162,0.10295314,1.3720294753085274
1255.8667647004352,1.4348087,0.100879245,1.3712921904787034
1255.880090530496,1.3632151,0.10801125,1.3706093153214907
1255.8934161025695,1.4988426,0.10192151,1.3699822052360173
1255.9067414166695,1.2235858,0.09386233,1.3693981484898785
1255.9200664728114,1.2881858,0.10415986,1.3688505563204343
1255.9333912710101,1.2077632,0.099082224,1.3683182341853226
1255.9467158112807,1.2920308,0.104074314,1.3677821672808568
1255.9600400936376,1.0931803,0.09281143,1.367221711574343
1255.9733641180972,1.2330722,0.09988402,1.366630537202798
1255.986687884673,1.4418753,0.10228473,1.3660072049113139
1256.0000113933802,1.0927744,0.09336048,1.365370098385437
1256.0133346442346,1.255184,0.09423219,1.3647372544664491
1256.0266576372505,1.4523247,0.106136434,1.3641287624546146
1256.0399803724433,1.2902945,0.09884814,1.363554725050582
1256.0533028498273,1.2308974,0.098053575,1.3630317902235025
1256.0666250694183,1.274037,0.0979964,1.362560122965465
1256.0799470312304,1.359003,0.11054615,1.3621522045239813
1256.0932687352788,1.3317331,0.10133548,1.3618131756164775
1256.106590181579,1.2207708,0.1012877,1.3615430177290164
1256.1199113701455,1.1651335,0.094866276,1.3613496159786151
1256.1332323009933,1.3989917,0.103807196,1.361219957343715
1256.146552974138,1.3979298,0.10170156,1.361156877946424
1256.1598733895937,1.2020785,0.101399116,1.3611504270675416
1256.1731935473751,1.3512697,0.10872626,1.3611953541314215
1256.1865134474983,1.6468811,0.111066304,1.3612887811992067
1256.1998330899771,1.2582275,0.09771321,1.3614184875746052
1256.2131524748274,1.3861951,0.10979059,1.3615801885985759
1256.2264716020636,1.2446889,0.1041954,1.3617619631010336
1256.2397904717009,1.4324834,0.1074277,1.3619598494132017
1256.253109083754,1.3863534,0.09943361,1.3621751150784287
1256.266427438238,1.3566958,0.10290014,1.3624122621323793
1256.2797455351679,1.2882742,0.110710464,1.3626869530287835
1256.2930633745586,1.3772365,0.11078896,1.3630019386523917
1256.3063809564248,1.1097232,0.101786226,1.3633615166283848
1256.319698280782,1.3256367,0.10378114,1.3637569680271266
1256.3330153476443,1.4241908,0.10006525,1.3641748771709887
