wave,flux,err,best_fit_spec
1246.5234319084684,1.2654694,0.16726217,1.0482511520385742
1246.5350254989326,1.0263549,0.25293806,1.0461235046386719
1246.5366200044862,1.2117493,0.17363682,1.045830249786377
1246.5485349701855,1.3821429,0.28009754,1.0436387062072754
1246.549807846213,1.1070691,0.15867442,1.0434041023254395
1246.562044172644,1.4653043,0.3094796,1.0411481857299805
1246.5629954336641,1.3186338,0.16901614,1.0409722328186035
1246.5755531063237,1.3475444,0.27913904,1.0386548042297363
1246.5761827668534,1.4584315,0.17611176,1.0385379791259766
1246.589061771241,1.2219138,0.26833048,1.0361614227294922
1246.5893698457962,1.1759075,0.1607263,1.036104679107666
1246.602556670507,1.4585203,0.1738192,1.033677101135254
1246.6025701674118,1.1697396,0.24068452,1.033674716949463
1246.6157432410002,1.5672953,0.19547343,1.031261920928955
1246.616078294852,1.3663815,0.24665275,1.0312004089355469
1246.6289295572913,1.1578487,0.16388707,1.0288667678833008
1246.6295861535782,1.4503558,0.26019895,1.0287485122680664
1246.6421156193942,0.9646894,0.1560276,1.026498794555664
1246.6430937436057,1.3276621,0.27025524,1.0263242721557617
1246.6553014273236,1.2179842,0.17090017,1.0241703987121582
1246.6566010649508,1.5006104,0.26918125,1.0239434242248535
1246.6684869810947,1.3395665,0.17660882,1.0218844413757324
1246.67010811763,1.1797373,0.25564992,1.0216078758239746
1246.6816722807218,1.4745319,0.177966,1.0196518898010254
1246.683614901659,1.2122521,0.25026456,1.0193257331848145
1246.6948573262202,1.0930264,0.15674925,1.017470359802246
1246.6971214170535,0.9964866,0.22260386,1.017101764678955
1246.7080421176042,1.5874612,0.17665516,1.0153427124023438
1246.71062766383,1.2280341,0.23607582,1.0149312019348145
1246.7212266548881,1.476656,0.18161185,1.013267993927002
1246.724133642004,1.5879415,0.28508982,1.0128164291381836
1246.7344109380872,1.569373,0.1814664,1.0112385749816895
1246.7376393515922,1.2692622,0.24141018,1.0107512474060059
1246.7475949672157,1.1590118,0.16471916,1.0092573165893555
1246.7511447926101,1.0481523,0.24347672,1.0087289810180664
1246.7607787422887,1.3594518,0.17392682,1.007312297821045
1246.7646499650739,1.5331563,0.2616052,1.0067486763000488
1246.7739622633208,1.3742212,0.17641963,1.0054025650024414
1246.778154869,1.020805,0.23675625,1.0048022270202637
1246.7871455303264,0.9342697,0.15788953,1.0035228729248047
1246.7916595044032,0.9492144,0.23102924,1.002884864807129
1246.8003285433203,1.2342436,0.16870026,1.0016674995422363
1246.8051638713011,1.1631839,0.24719468,1.0009942054748535
1246.8135113023177,1.0914862,0.15868866,0.9998354911804199
1246.818667969709,1.1348894,0.22566426,0.9991235733032227
1246.8266938073327,1.0667961,0.16085033,0.9980201721191406
1246.8321717996425,1.1603718,0.23959704,0.9972715377807617
1246.83987605838,1.1742231,0.16807239,0.9962210655212402
1246.8456753611183,0.98219275,0.221115,0.9954333305358887
1246.8530580554745,1.281738,0.17572272,0.9944338798522949
1246.8591786541522,0.91146487,0.23915392,0.9936079978942871
1246.8662397986309,1.5717654,0.18417187,0.9926586151123047
1246.8726816787594,1.3368727,0.24707022,0.9917950630187988
1246.8794212878634,1.5452045,0.18254392,0.9908943176269531
1246.8861844349572,1.2021393,0.26270178,0.9899935722351074
1246.8926025231872,1.1775787,0.16299573,0.9891414642333984
1246.899686922761,1.2701086,0.23785251,0.9882044792175293
1246.905783504617,0.8658443,0.14318977,0.9874024391174316
1246.9131891421866,1.2648836,0.23563051,0.9864315986633301
1246.9189642321671,1.4775709,0.17868224,0.9856786727905273
1246.9266910932506,1.3833238,0.2504973,0.984675407409668
1246.9321447058524,1.1764368,0.15789479,0.9839730262756348
1246.9401927759682,1.0834284,0.22029553,0.9829425811767578
1246.9453249256874,1.1014491,0.17391463,0.9822902679443359
1246.9536941903561,1.5912923,0.2714637,0.9812345504760742
1246.9585048916867,1.0725888,0.16728216,0.9806327819824219
1246.96719533643,1.2267898,0.24412386,0.9795570373535156
1246.9716846038655,1.3519176,0.17079575,0.9790077209472656
1246.9806962142059,1.4219984,0.25736573,0.9779162406921387
1246.984864062238,1.164401,0.16301848,0.9774155616760254
1246.9941968236997,1.5379881,0.25716022,0.9763121604919434
1246.9980432668192,1.517454,0.18640982,0.9758634567260742
1247.0076971649278,1.3436296,0.24626328,0.9747509956359863
1247.0112222176233,1.2311746,0.16694807,0.9743514060974121
1247.0211972379057,1.5984753,0.28057376,0.9732356071472168
1247.0244009146652,1.4067479,0.17652802,0.9728817939758301
1247.0346970426497,1.0218809,0.2365481,0.9717645645141602
1247.0375793579597,1.3411651,0.18356544,0.971458911895752
1247.0481965791757,1.5543438,0.25687551,0.9703445434570312
1247.050757547521,1.347877,0.17056587,0.9700784683227539
1247.0616958474998,1.39841,0.25306913,0.9689722061157227
1247.063935483364,1.1494805,0.15966114,0.9687490463256836
1247.0751948476372,1.1292732,0.23832093,0.9676461219787598
1247.077113165504,1.0981096,0.15937266,0.9674625396728516
1247.0886935796057,1.4182912,0.2531295,0.9663710594177246
1247.0902905939547,1.2619365,0.16811688,0.9662222862243652
1247.102192043419,1.2882056,0.2542149,0.9651393890380859
1247.1034677687308,1.2934306,0.16498293,0.9650259017944336
1247.1156902390946,0.7128298,0.20766215,0.963953971862793
1247.1166446898476,1.2012775,0.15794794,0.9638710021972656
1247.1291881666484,1.1146808,0.267465,0.9628124237060547
1247.1298213573195,1.4970541,0.1787126,0.9627599716186523
1247.1426858260954,1.17306,0.24295989,0.9617118835449219
1247.142997771161,1.1651349,0.16334587,0.9616870880126953
1247.1561739313868,1.5865536,0.18623291,0.9606561660766602
1247.1561832174527,1.1034468,0.22326423,0.9606552124023438
1247.1693498380112,1.0774387,0.16588533,0.9596643447875977
1247.169680340736,1.0468342,0.23117049,0.9596405029296875
1247.1825254910498,1.394798,0.1775833,0.9587116241455078
1247.1831771959605,1.9358912,0.27855733,0.9586648941040039
1247.1957008905163,1.3973067,0.17605178,0.9577994346618652
1247.196673783143,0.9401723,0.21134792,0.9577336311340332
1247.2088760364259,1.4217257,0.18081294,0.9569239616394043
1247.2101701022996,1.068773,0.24821392,0.956840991973877
1247.2220509287927,1.0932189,0.16857722,0.9560894966125488
1247.2236661534453,1.2495106,0.24799223,0.955988883972168
1247.235225567632,1.2351618,0.1824515,0.955289363861084
1247.237161936597,1.5532753,0.28088477,0.9551753997802734
1247.2483999529577,0.94765663,0.16065606,0.9545249938964844
1247.2506574517704,1.1229222,0.23557843,0.9543967247009277
1247.2615740847853,1.3580085,0.16802074,0.9537920951843262
1247.264152698981,1.56571,0.24092087,0.9536519050598145
1247.2747479631287,1.2980438,0.1883125,0.953087329864502
1247.2776476782453,1.2105513,0.23768802,0.952937126159668
1247.2879215880025,1.4062659,0.19578797,0.9524116516113281
1247.2911423895794,1.2583687,0.23781352,0.9522485733032227
1247.3010949594216,1.4752567,0.18118356,0.9517574310302734
1247.3046368329985,1.4624454,0.24505018,0.9515862464904785
1247.3142680774015,1.5133548,0.1849355,0.9511270523071289
1247.3181310085192,1.2228726,0.23750643,0.9509458541870117
1247.327440941955,1.2599742,0.17670685,0.9505167007446289
1247.3316249161574,1.969043,0.2856699,0.9503273963928223
1247.3406135530984,1.4542278,0.18191426,0.9499273300170898
1247.3451185559286,1.0073075,0.21205927,0.9497318267822266
1247.353785910845,1.6057539,0.1897718,0.9493613243103027
1247.3586119278493,1.0149856,0.2247444,0.9491572380065918
1247.3669580152105,1.2841909,0.17707686,0.9488158226013184
1247.3721050319352,1.2182381,0.25153565,0.9486112594604492
1247.3801298662088,1.574145,0.19392763,0.9482989311218262
1247.3855978682025,1.2510674,0.2571288,0.9480910301208496
1247.3933014638546,1.1088961,0.16212487,0.9478087425231934
1247.399090436667,1.3035066,0.2654611,0.9476032257080078
1247.4064728081632,1.3983513,0.1872067,0.9473509788513184
1247.4125827373439,1.5415937,0.25365138,0.9471516609191895
1247.4196438991487,1.1418408,0.1651943,0.946929931640625
1247.4260747702501,1.4386654,0.23519227,0.9467368125915527
1247.4328147368255,1.6267776,0.1935485,0.9465441703796387
1247.4395665354014,1.1889037,0.2262438,0.9463644027709961
1247.4459853212088,1.4348121,0.18753001,0.9462032318115234
1247.4530580328133,1.1263877,0.2293669,0.9460363388061523
1247.4591556523123,0.96057767,0.16587453,0.9459009170532227
1247.4665492625024,1.2904012,0.22406356,0.9457502365112305
1247.4723257301516,1.6602789,0.19379188,0.9456448554992676
1247.4800402244841,1.416037,0.23766868,0.9455156326293945
1247.4854955547407,1.3115909,0.18484777,0.945432186126709
1247.4935309187745,1.0245447,0.218358,0.9453248977661133
1247.4986651260945,1.1353456,0.17047887,0.9452648162841797
1247.5070213453896,1.2250813,0.22127849,0.9451823234558105
1247.5118344442274,1.905754,0.20281696,0.9451436996459961
1247.5205115043452,1.7373964,0.25791436,0.9450883865356445
1247.525003509154,1.0677724,0.1626614,0.9450650215148926
1247.5340013956572,1.6537982,0.24939837,0.945040225982666
1247.538172320889,1.166646,0.18416841,0.9450364112854004
1247.5474910193416,1.427235,0.23505539,0.9450411796569824
1247.5513408794475,1.5561926,0.19917442,0.9450497627258301
1247.5609803754144,1.4778908,0.2314272,0.9450902938842773
1247.5645091848432,1.4366257,0.18531431,0.9451103210449219
1247.5744694638918,1.6625564,0.2510522,0.9451837539672852
1247.5776772370912,1.5068847,0.20285049,0.9452157020568848
1247.5879582847892,1.5944545,0.23786327,0.9453291893005371
1247.590845036206,1.2752291,0.17721242,0.9453644752502441
1247.6014468381227,0.9958657,0.19462657,0.9455180168151855
1247.6040125822021,1.206403,0.17039679,0.9455599784851074
1247.6149351239085,0.76471597,0.19083281,0.9457535743713379
1247.6171798750947,1.1890024,0.19355589,0.945796012878418
1247.6284231421619,1.6113526,0.24706526,0.9460325241088867
1247.6303469148972,1.3930029,0.18880756,0.9460759162902832
1247.6419108928992,0.95303774,0.2082454,0.946352481842041
1247.6435137016254,1.1673123,0.18341328,0.9463944435119629
1247.6553983761364,1.3846418,0.22649963,0.946713924407959
1247.6566802352936,1.2652409,0.18680923,0.9467496871948242
1247.6688855918894,1.3812667,0.23210183,0.9471120834350586
1247.6698465159157,1.4282305,0.18004395,0.9471421241760254
1247.682372540174,1.4457777,0.23558858,0.9475469589233398
1247.683012543507,1.2348244,0.18376411,0.9475679397583008
1247.6958592210062,1.3501377,0.22793546,0.948021411895752
1247.6961783180816,1.1259143,0.17138514,0.9480328559875488
1247.7093438396546,1.1521343,0.16796756,0.9485306739807129
1247.7093456344016,1.1238383,0.22329402,0.9485306739807129
1247.7225091082403,1.1460742,0.17086682,0.9490675926208496
1247.7228317803767,1.1150218,0.20432043,0.9490814208984375
1247.7356741238532,1.2431233,0.16959552,0.9496440887451172
1247.736317658947,1.6212245,0.24298176,0.9496726989746094
1247.7488388865079,1.4901547,0.18558367,0.95025634765625
1247.7498032701283,0.71889687,0.2040018,0.9503026008605957
1247.7620033962194,1.1145016,0.17190504,0.9509100914001465
1247.7632886139368,1.3313231,0.22317454,0.9509754180908203
1247.7751676530015,1.2338259,0.17452542,0.9515962600708008
1247.776773690388,1.16592,0.21363097,0.951683521270752
1247.7883316568698,1.1721363,0.16654272,0.9523162841796875
1247.7902584994988,1.254892,0.20975016,0.952423095703125
1247.801495407838,1.3263081,0.18401456,0.953061580657959
1247.8037430412835,1.4183196,0.23358394,0.9531917572021484
1247.814658905921,1.3219385,0.18215816,0.9538278579711914
1247.8172273157595,1.1504513,0.2041816,0.9539790153503418
1247.8278221511334,1.2308972,0.18074398,0.9546098709106445
1247.8307113229423,0.95040315,0.2300541,0.9547824859619141
1247.84098514349,0.9964904,0.17046973,0.9554018974304199
1247.844195062847,1.2876718,0.21198553,0.9555964469909668
1247.8541478830045,1.1382691,0.1848798,0.9562029838562012
1247.8576785354903,0.8547165,0.20219615,0.9564189910888672
1247.8673103696924,1.2842345,0.18206185,0.9570112228393555
1247.8711617408878,1.2806574,0.2168846,0.957249641418457
1247.880472603568,1.3857292,0.19079073,0.9578280448913574
1247.8846446790556,1.2505052,0.21511658,0.9580898284912109
1247.8936345846457,1.0091994,0.17332134,0.9586572647094727
1247.8981273500094,1.2623706,0.22173102,0.9589433670043945
1247.9067963129405,1.182833,0.17469573,0.9595017433166504
1247.9116097537647,1.339949,0.23059776,0.9598159790039062
1247.919957788466,1.4392498,0.19810733,0.9603662490844727
1247.9250918903383,1.4426069,0.22674099,0.9607081413269043
1247.933119011238,1.4641844,0.19323424,0.9612507820129395
1247.9385737597456,1.4174412,0.23418252,0.9616246223449707
1247.94627998127,1.2879729,0.17569302,0.962158203125
1247.9520553620023,1.4005479,0.21968885,0.9625625610351562
1247.9594406985773,1.1161107,0.17039016,0.9630856513977051
1247.9655366971247,1.1455166,0.22436784,0.9635210037231445
1247.972601163174,1.1664419,0.17981806,0.9640297889709473
1247.9790177651278,1.208177,0.24670438,0.9644942283630371
1247.9857613750748,1.0778823,0.17200433,0.9649853706359863
1247.9924985660289,1.3516643,0.2348832,0.9654769897460938
1247.9989213342947,1.0631088,0.16694766,0.9659461975097656
1248.0059790998425,1.3257185,0.2166048,0.9664616584777832
1248.0120810408478,1.2278936,0.18133499,0.9669065475463867
1248.0194593665854,1.0350257,0.20842598,0.9674434661865234
1248.0252404947482,1.4127187,0.19632696,0.9678630828857422
1248.0329393662728,1.1750479,0.21101938,0.9684185981750488
1248.038399696011,1.1624514,0.16981171,0.96881103515625
1248.0464190989214,0.96983004,0.21532066,0.9693851470947266
1248.051558644651,1.5376374,0.201023,0.9697518348693848
1248.0598985645463,1.2569116,0.2132661,0.970344066619873
1248.0647173406826,1.4628488,0.18803605,0.9706854820251465
1248.0733777631638,1.2457503,0.20894216,0.9712977409362793
1248.0778757841201,1.0871539,0.17899565,0.9716157913208008
1248.0868566947893,1.4678965,0.21604599,0.9722504615783691
1248.0910339749778,1.0038888,0.17151418,0.9725461006164551
1248.1003353594392,1.2013451,0.21577834,0.9732069969177246
1248.104191913271,0.9449828,0.17259787,0.973482608795166
1248.1138137571293,1.1632354,0.21121047,0.9741740226745605
1248.1173495990136,1.2534528,0.18686445,0.9744296073913574
1248.1272918878751,1.2531039,0.21225442,0.9751567840576172
1248.1305070322205,0.9405153,0.17661177,0.9753937721252441
1248.1407697516927,1.3216772,0.205876,0.9761576652526855
1248.1436642129058,1.283795,0.1767586,0.976377010345459
1248.1542473485981,1.4548495,0.22751682,0.9771833419799805
1248.1568211410845,1.0040851,0.16844814,0.9773807525634766
1248.1677246786064,0.8950613,0.19417895,0.9782299995422363
1248.169977816771,1.2414567,0.18103878,0.9784073829650879
1248.1812017417346,1.1327443,0.22116156,0.9792985916137695
1248.18313423998,1.1002917,0.1889707,0.9794535636901855
1248.1946785379978,1.5786977,0.22727072,0.9803872108459473
1248.1962904107256,0.98962194,0.16570096,0.9805188179016113
1248.2081550674118,1.2479161,0.20064566,0.9814920425415039
1248.209446329023,1.5884372,0.19461496,0.9815988540649414
1248.2216313299932,1.2184219,0.20309576,0.9826107025146484
1248.222601994886,1.2925059,0.18348156,0.9826922416687012
1248.2351073257569,1.1268066,0.20464127,0.9837408065795898
1248.2357574083296,1.3910508,0.19233021,0.9837956428527832
1248.2485830547196,1.329637,0.22648364,0.9848799705505371
1248.248912569368,1.6620195,0.19885287,0.9849081039428711
1248.2620585168966,1.4263618,0.22364256,0.986030101776123
1248.262067478016,1.432563,0.18455105,0.9860310554504395
1248.275222134288,1.3092132,0.18984826,0.9871644973754883
1248.2755337123035,1.4930608,0.21557596,0.9871916770935059
1248.2883765381985,1.1495738,0.18536519,0.9883131980895996
1248.2890086409573,0.86759704,0.1808134,0.9883689880371094
1248.301530689762,1.2277412,0.18288846,0.9894819259643555
1248.3024833028724,0.97655404,0.18519521,0.9895672798156738
1248.3146845889935,1.1671598,0.18442598,0.9906749725341797
1248.3159576980654,1.367862,0.20279789,0.9907917976379395
1248.327838235907,1.2052312,0.18666044,0.9919023513793945
1248.3294318265519,0.9788224,0.19289291,0.9920525550842285
1248.340991630517,1.280397,0.18328477,0.9931640625
1248.342905688348,0.8669961,0.18579383,0.9933528900146484
1248.3541447728383,1.2408483,0.19034389,0.9944734573364258
1248.3563792834696,1.0983278,0.1916676,0.9946985244750977
1248.367297662885,1.3768905,0.18358406,0.9958286285400391
1248.369852611932,1.484276,0.21668997,0.9960989952087402
1248.3804503006722,1.2826272,0.18631716,0.9972362518310547
1248.3833256737516,1.134037,0.19594161,0.9975504875183105
1248.393602686214,0.83564216,0.17950499,0.9986987113952637
1248.396798468944,1.4370955,0.20016405,0.9990615844726562
1248.406754819525,1.1118108,0.17898513,1.0002126693725586
1248.4102709975252,1.5380895,0.21902956,1.00062894821167
1248.41990670062,1.4078836,0.19579166,1.0017848014831543
1248.4237432595105,1.5471007,0.22943728,1.0022506713867188
1248.4330583295127,1.6088221,0.20243694,1.003406047821045
1248.4372152549165,1.5424807,0.21579337,1.0039305686950684
1248.4462097062187,1.2397856,0.19801874,1.0050811767578125
1248.4506869837585,1.4600216,0.20525345,1.0056614875793457
1248.4593608307516,1.3419633,0.20007561,1.0068039894104004
1248.4641584460521,1.3466673,0.20263344,1.0074443817138672
1248.4725117031264,1.3868954,0.19233276,1.0085759162902832
1248.477629641814,1.0685786,0.18640834,1.0092802047729492
1248.4856623233575,1.3689635,0.1837941,1.0103979110717773
1248.491100571059,1.359263,0.20469816,1.0111632347106934
1248.498812691459,1.2619276,0.18899865,1.012265682220459
1248.5045712338037,1.5715128,0.20941007,1.0131025314331055
1248.5119628074463,1.0922624,0.18039429,1.0141873359680176
1248.5180416300636,1.1993473,0.19857673,1.0150909423828125
1248.5251126713335,1.435735,0.18886597,1.0161552429199219
1248.531511759854,1.2807679,0.19654949,1.01713228225708
1248.5382622831341,1.1104174,0.18383168,1.0181770324707031
1248.544981623192,1.21723,0.19318828,1.019230842590332
1248.551411642864,1.4417151,0.19604784,1.020251750946045
1248.5584512200921,1.5420758,0.213851,1.0213837623596191
1248.5645607505373,1.2702711,0.20418392,1.0223798751831055
1248.571920550571,1.2225882,0.19945557,1.0235967636108398
1248.5777096061681,1.3159848,0.1890278,1.024566650390625
1248.5853896146439,1.3135762,0.19669427,1.0258698463439941
1248.5908582097716,1.2042049,0.18144497,1.0268073081970215
1248.598858412327,1.1100525,0.1828471,1.028200626373291
1248.604006561361,1.383581,0.19533862,1.0291118621826172
1248.612326943636,1.1367749,0.2026982,1.0306000709533691
1248.6171546609523,1.3379703,0.20076935,1.031473159790039
1248.6257952085866,0.92481375,0.18073373,1.0330595970153809
1248.6303025085595,1.3305424,0.2027578,1.0338969230651855
1248.6392632071945,1.3450723,0.20041567,1.0355830192565918
1248.6434501041965,1.2884121,0.197944,1.036381721496582
1248.652730939476,1.2120113,0.19581099,1.0381717681884766
1248.6565974478783,1.414037,0.19675082,1.038924217224121
1248.6661984054467,1.2873758,0.19393265,1.0408191680908203
1248.669744539619,1.0974667,0.18249786,1.0415287017822266
1248.679665605122,1.374151,0.20590195,1.0435290336608887
1248.6828913794336,0.8657033,0.1735212,1.044184684753418
1248.6931325385178,1.1051406,0.19099973,1.046292781829834
1248.6960379673365,1.2542765,0.19254327,1.046895980834961
1248.706599205651,1.6092396,0.2109767,1.0491065979003906
1248.709184303342,1.4827108,0.19517408,1.0496540069580078
1248.7200656065354,1.7162261,0.21216357,1.0519719123840332
1248.7223303874644,1.3223081,0.19688806,1.0524568557739258
1248.7335317411885,1.381973,0.20138139,1.0548791885375977
1248.7354762197185,1.3448473,0.18910415,1.0553035736083984
1248.7469976096252,0.97574145,0.18639804,1.0578336715698242
1248.7486218001184,1.2001581,0.20215835,1.0581912994384766
1248.7604632118612,1.89985,0.23687764,1.0608348846435547
1248.7617671286791,1.4581989,0.2022792,1.0611276626586914
1248.7739285479129,1.0786439,0.18289939,1.0638856887817383
1248.7749122054147,0.9975336,0.19152142,1.064112663269043
1248.7873936177962,1.1926314,0.19194634,1.0670056343078613
1248.7880570303398,1.0384063,0.178126,1.0671610832214355
1248.8008584215263,1.1291788,0.18167846,1.0701985359191895
1248.8012016034686,1.4142584,0.21230526,1.0702815055847168
1248.8143229591187,1.1362865,0.19090477,1.0734834671020508
1248.8143459248165,1.0061859,0.18109702,1.0734891891479492
1248.8274899943967,1.0892951,0.18652993,1.0767998695373535
1248.82778723059,1.2345077,0.20373815,1.0768756866455078
1248.8406338122245,1.2335641,0.19455542,1.0802011489868164
1248.8412512359557,1.334144,0.19968806,1.08036470413208
1248.853777378314,1.206049,0.20366247,1.0836963653564453
1248.8547149752314,1.0804158,0.19753177,1.0839471817016602
1248.8669206926797,0.9819679,0.17966695,1.0872454643249512
1248.868178448433,1.0606526,0.19303645,1.087587833404541
