wave,flux,err,best_fit_spec
1251.6899158244532,0.8953093,0.18598294,1.2665499448776245
1251.7033246469132,0.94131523,0.19430785,1.2665863037109375
1251.7167332065578,1.0883036,0.19374299,1.2665995359420776
1251.7301415034017,1.373696,0.21630011,1.2665926218032837
1251.7435495374607,1.2053263,0.20563534,1.266570806503296
1251.7569573087508,1.34227,0.20529264,1.2665373086929321
1251.7703648172865,1.1588582,0.2307549,1.2664982080459595
1251.7837720630837,1.784526,0.22817516,1.2664588689804077
1251.7971790461577,1.3096492,0.21579903,1.2664251327514648
1251.8105857665244,1.0813205,0.19678208,1.2664015293121338
1251.823992224199,1.1876625,0.21204834,1.2663944959640503
1251.8373984191962,1.062631,0.19951312,1.2664064168930054
1251.8508043515328,1.3448776,0.21948265,1.2664397954940796
1251.864210021223,1.0075893,0.23062593,1.266497015953064
1251.8776154282832,1.1243604,0.19671945,1.2665750980377197
1251.8910205727282,1.0777193,0.19738884,1.266674518585205
1251.9044254545738,1.0142552,0.21883641,1.2667897939682007
1251.9178300738351,1.1512716,0.19642016,1.2669168710708618
1251.9312344305276,1.2835366,0.21817954,1.2670514583587646
1251.9446385246672,1.318998,0.20613682,1.267189621925354
1251.9580423562688,1.6171527,0.23143987,1.2673288583755493
1251.9714459253478,1.2860197,0.2046662,1.2674678564071655
1251.98484923192,1.2251548,0.20410754,1.2676069736480713
1251.9982522760006,1.2546959,0.21016246,1.2677468061447144
1252.0116550576047,0.90273947,0.18725747,1.2678884267807007
1252.0250575767484,1.0687951,0.2053525,1.2680327892303467
1252.0384598334467,1.3074081,0.2048968,1.2681803703308105
1252.0518618277154,0.94241714,0.20530955,1.2683300971984863
1252.0652635595693,1.0963445,0.19339235,1.268479824066162
1252.078665029024,0.799816,0.17356205,1.2686268091201782
1252.0920662360954,1.3174715,0.21626636,1.268766164779663
1252.1054671807985,1.1535065,0.21167997,1.2688934803009033
1252.1188678631488,1.0486772,0.19579938,1.2690054178237915
1252.1322682831617,1.1972117,0.21583639,1.2690950632095337
1252.1456684408522,1.4714992,0.21355265,1.2691624164581299
1252.1590683362365,1.4001664,0.2112677,1.2692046165466309
1252.1724679693293,1.2650028,0.20842573,1.2692222595214844
1252.1858673401464,1.2236594,0.20088986,1.2692188024520874
1252.199266448703,1.5845346,0.21889594,1.2691938877105713
1252.2126652950149,1.6320367,0.22975045,1.2691538333892822
1252.226063879097,1.4064518,0.21512729,1.2691004276275635
1252.2394622009647,1.04601,0.19659966,1.2690365314483643
1252.2528602606342,1.1231594,0.19826432,1.2689647674560547
1252.2662580581193,1.2985021,0.21124126,1.2688854932785034
1252.279655593437,1.1997846,0.19801803,1.268800973892212
1252.2930528666018,1.2314308,0.19545157,1.268712043762207
1252.3064498776298,1.2157531,0.2017565,1.2686189413070679
1252.3198466265358,1.194921,0.19242032,1.2685214281082153
1252.3332431133347,1.428781,0.20855817,1.268417477607727
1252.3466393380431,1.2426744,0.20518479,1.2683061361312866
1252.3600353006755,1.1118356,0.19686037,1.2681852579116821
1252.3734310012478,1.2228526,0.20472854,1.2680528163909912
1252.3868264397747,1.1924325,0.19676606,1.2679097652435303
1252.4002216162726,1.0507083,0.20629434,1.2677558660507202
1252.413616530756,1.2867851,0.2061655,1.2675950527191162
1252.4270111832407,1.2285502,0.19404615,1.2674306631088257
1252.4404055737414,1.236969,0.19837716,1.2672675848007202
1252.4537997022744,1.0616637,0.18321036,1.2671089172363281
1252.4671935688548,1.1286443,0.20208259,1.2669583559036255
1252.4805871734977,1.4598418,0.205775,1.2668163776397705
1252.493980516219,1.1440017,0.19607222,1.2666831016540527
1252.5073735970332,1.1371403,0.19884609,1.2665579319000244
1252.5207664159564,1.5707916,0.20979573,1.266438603401184
1252.5341589730033,1.2839307,0.19456348,1.266324758529663
1252.5475512681903,0.92760867,0.17571369,1.2662153244018555
1252.5609433015316,1.1980784,0.18432252,1.2661104202270508
1252.5743350730436,0.7890658,0.17057148,1.2660107612609863
1252.5877265827407,1.2935172,0.20422852,1.2659165859222412
1252.6011178306387,1.5279337,0.22575505,1.2658294439315796
1252.614508816753,1.5539341,0.21839136,1.2657495737075806
1252.6278995410992,1.1482092,0.19379853,1.2656774520874023
1252.6412900036921,1.210263,0.19712675,1.2656140327453613
1252.6546802045473,1.2591338,0.19748434,1.2655582427978516
1252.66807014368,0.810926,0.18225566,1.2655094861984253
1252.6814598211063,1.0079964,0.17851718,1.2654660940170288
1252.6948492368401,1.3193153,0.21390894,1.2654262781143188
1252.7082383908983,1.111909,0.19538127,1.265389084815979
1252.7216272832952,1.1890215,0.2090167,1.2653536796569824
1252.7350159140467,1.1890532,0.2018435,1.2653207778930664
1252.748404283168,1.2363548,0.18787754,1.2652919292449951
1252.7617923906735,0.9434129,0.19638817,1.2652697563171387
1252.7751802365804,1.0012589,0.19071428,1.2652578353881836
1252.7885678209025,1.3417585,0.20768122,1.2652580738067627
1252.8019551436555,1.4353231,0.20209433,1.2652746438980103
1252.8153422048554,1.0457907,0.18577549,1.2653089761734009
1252.8287290045166,1.1367033,0.19304311,1.2653616666793823
1252.842115542655,0.9796803,0.20880136,1.2654352188110352
1252.8555018192856,1.0246319,0.18760289,1.265526294708252
1252.8688878344242,0.83443713,0.16946213,1.2656354904174805
1252.8822735880854,1.4936179,0.21594149,1.2657601833343506
1252.8956590802852,1.5476012,0.22161286,1.2658978700637817
1252.909044311039,1.0616529,0.19771358,1.266047716140747
1252.922429280361,0.77690625,0.16819617,1.2662067413330078
1252.9358139882677,0.8653543,0.19398719,1.2663748264312744
1252.9491984347737,0.9225276,0.18602258,1.266550898551941
1252.962582619895,1.2575504,0.22458556,1.2667338848114014
1252.9759665436466,1.3229837,0.20498744,1.2669241428375244
1252.9893502060434,1.4075353,0.20134139,1.267120122909546
1253.0027336071016,1.0696588,0.21402416,1.2673221826553345
1253.0161167468355,1.272528,0.21545942,1.2675285339355469
1253.029499625261,1.1023762,0.18884523,1.2677379846572876
1253.042882242393,0.97060186,0.20929381,1.2679493427276611
1253.0562645982473,1.1541255,0.2391966,1.2681610584259033
1253.0696466928391,1.2168688,0.19302624,1.2683721780776978
1253.0830285261836,1.0610428,0.19848984,1.268581748008728
1253.096410098296,1.0812944,0.18303339,1.2687894105911255
1253.1097914091915,1.3828304,0.233085,1.2689940929412842
1253.1231724588856,1.1683313,0.18724671,1.2691962718963623
1253.136553247394,1.0081034,0.19775347,1.2693958282470703
1253.1499337747312,0.708059,0.20130809,1.2695927619934082
1253.163314040913,0.96975756,0.19571182,1.269787073135376
1253.1766940459545,1.4296354,0.21791767,1.2699779272079468
1253.1900737898711,0.96525556,0.1750405,1.2701654434204102
1253.2034532726782,1.1622995,0.19849233,1.2703500986099243
1253.2168324943905,1.0044225,0.18084797,1.2705332040786743
1253.2302114550241,1.2560552,0.2069624,1.2707167863845825
1253.2435901545934,1.2490889,0.19600537,1.2709050178527832
1253.2569685931146,0.8261302,0.167953,1.2711018323898315
1253.2703467706026,0.9610904,0.1847879,1.2713127136230469
1253.2837246870722,1.2258223,0.18177311,1.271543264389038
1253.2971023425398,1.210864,0.18640879,1.2717969417572021
1253.3104797370193,1.0163325,0.18094231,1.2720812559127808
1253.3238568705265,1.1235112,0.2145231,1.2723941802978516
1253.3372337430771,1.2972432,0.19241431,1.2727385759353638
1253.3506103546865,1.3771038,0.1992217,1.27311110496521
1253.3639867053694,0.9006894,0.17405157,1.2735066413879395
1253.377362795141,1.243347,0.1967631,1.2739218473434448
1253.3907386240169,1.4896574,0.20536385,1.2743473052978516
1253.4041141920122,1.3295791,0.20840243,1.2747758626937866
1253.4174894991424,1.1008501,0.19584753,1.275199055671692
1253.4308645454223,0.76565146,0.1631744,1.275610089302063
1253.444239330868,1.2614417,0.19769828,1.2759994268417358
1253.4576138554937,1.2615116,0.2142264,1.2763631343841553
1253.4709881193153,0.9936236,0.18003803,1.2766934633255005
1253.4843621223479,1.2133006,0.18651415,1.2769863605499268
1253.497735864607,1.1904311,0.19665392,1.2772407531738281
1253.5111093461076,1.2337798,0.2030006,1.2774485349655151
1253.5244825668644,1.3364372,0.19425441,1.2776148319244385
1253.5378555268937,1.340517,0.20911138,1.2777355909347534
1253.5512282262107,1.2028655,0.18527368,1.2778133153915405
1253.5646006648299,1.0479228,0.1777784,1.277851939201355
1253.5779728427667,1.1880639,0.19195618,1.277849555015564
1253.591344760037,1.1633728,0.19175635,1.2778143882751465
1253.604716416655,0.9184291,0.17134413,1.277746558189392
1253.618087812637,1.1115216,0.20609178,1.2776496410369873
1253.6314589479973,0.94741535,0.20158885,1.2775274515151978
1253.6448298227517,1.1744374,0.19359064,1.2773797512054443
1253.6582004369152,1.0894232,0.17829281,1.2772125005722046
1253.6715707905037,1.3226492,0.20119956,1.277025818824768
1253.6849408835312,1.4421829,0.23022868,1.2768229246139526
1253.6983107160145,1.1045182,0.20371124,1.276605248451233
1253.7116802879675,1.1464916,0.17621168,1.2763702869415283
1253.7250495994056,1.2764255,0.20177321,1.2761180400848389
1253.7384186503448,0.97519654,0.1765754,1.2758421897888184
1253.7517874407995,0.8989818,0.20379578,1.2755379676818848
1253.7651559707856,0.56197083,0.14658307,1.275200605392456
1253.778524240318,1.1500325,0.18022001,1.2748196125030518
1253.7918922494116,0.69440585,0.16102907,1.274396300315857
1253.805259998082,0.38982493,0.13522457,1.2739229202270508
1253.8186274863444,0.21500047,0.14376515,1.2734007835388184
1253.831994714214,0.07071896,0.11417723,1.2728335857391357
1253.8453616817062,0.035166897,0.09329047,1.2722206115722656
1253.8587283888357,0.15229231,0.100884326,1.2715744972229004
1253.8720948356179,0.037896357,0.109882,1.2709004878997803
1253.8854610220687,0.3936787,0.15333408,1.2702114582061768
1253.8988269482022,0.39550364,0.13961664,1.2695178985595703
1253.9121926140344,0.7131296,0.1630518,1.2688311338424683
1253.9255580195804,0.9188347,0.17609613,1.268157720565796
1253.938923164855,1.0151122,0.18025386,1.2675044536590576
1253.9522880498737,1.2311999,0.21046743,1.266872763633728
1253.965652674652,1.2747848,0.19789302,1.2662622928619385
1253.9790170392046,1.4815242,0.20762701,1.265673279762268
1253.9923811435467,1.1370115,0.20638242,1.265101671218872
1254.005744987694,1.4290532,0.21062133,1.26454758644104
1254.019108571661,1.1710117,0.1973967,1.2640085220336914
1254.0324718954632,0.8826778,0.17672062,1.2634847164154053
1254.0458349591163,0.8836064,0.1934447,1.2629783153533936
1254.0591977626348,1.0525972,0.19496526,1.2624893188476562
1254.0725603060343,1.2992259,0.2060955,1.2620222568511963
1254.0859225893296,1.0453992,0.20807481,1.2615777254104614
1254.0992846125364,1.3295416,0.1922712,1.2611582279205322
1254.1126463756693,1.0324385,0.20120199,1.2607678174972534
1254.126007878744,0.9656772,0.19966769,1.2604044675827026
1254.1393691217754,1.0128918,0.17846176,1.2600723505020142
1254.1527301047788,0.8987704,0.19120662,1.2597681283950806
1254.1660908277693,0.80098426,0.1666095,1.2594915628433228
1254.179451290762,0.7716268,0.17742917,1.259242057800293
1254.1928114937725,0.84722143,0.1635312,1.259015679359436
1254.2061714368156,0.9757005,0.1993731,1.2588142156600952
1254.2195311199066,0.38274437,0.13281491,1.2586334943771362
1254.2328905430604,0.8972651,0.17180474,1.2584731578826904
1254.2462497062927,1.1120862,0.18566741,1.2583327293395996
1254.2596086096182,0.9997664,0.19407287,1.2582093477249146
1254.272967253052,0.67313415,0.16392806,1.258104681968689
1254.2863256366097,0.779092,0.16636997,1.2580149173736572
1254.2996837603066,0.5276224,0.1467496,1.2579400539398193
1254.3130416241572,0.60333014,0.1379032,1.2578791379928589
1254.326399228177,0.11863323,0.12278585,1.2578296661376953
1254.339756572381,0.098964766,0.110059306,1.257792592048645
1254.353113656785,0.19393477,0.11813965,1.257765531539917
1254.3664704814032,0.124856785,0.124460235,1.257749080657959
1254.3798270462516,0.20573086,0.11011009,1.2577427625656128
1254.3931833513448,0.1676944,0.11034224,1.2577461004257202
1254.4065393966982,0.19448788,0.12926278,1.2577605247497559
1254.419895182327,0.45100337,0.13806562,1.2577844858169556
1254.4332507082463,0.06530493,0.1182357,1.2578188180923462
1254.4466059744707,0.13744599,0.11743699,1.2578637599945068
1254.4599609810166,0.12785082,0.115727454,1.257918357849121
1254.473315727898,-0.026884045,0.11009372,1.2579846382141113
1254.48667021513,0.15238634,0.09023309,1.2580618858337402
1254.500024442729,-0.042350702,0.09579041,1.2581512928009033
1254.513378410709,0.06602915,0.11684605,1.2582545280456543
1254.5267321190852,0.33102208,0.16229333,1.258372187614441
1254.5400855678731,0.56146955,0.14249927,1.2585090398788452
1254.553438757088,0.7540778,0.15977262,1.258664846420288
1254.5667916867446,0.8123252,0.16546272,1.2588450908660889
1254.5801443568585,0.9458189,0.18869291,1.2590515613555908
1254.5934967674443,0.87244713,0.16359632,1.2592864036560059
1254.6068489185172,0.9111485,0.1730927,1.259555459022522
1254.6202008100931,0.94989216,0.18342632,1.2598559856414795
1254.633552442186,1.2197505,0.19455482,1.2601923942565918
1254.6469038148118,1.1018287,0.18726777,1.2605631351470947
1254.6602549279853,1.1563756,0.18952282,1.260966181755066
1254.673605781722,1.8910563,0.22120349,1.2614036798477173
1254.6869563760365,1.429031,0.20512204,1.2618696689605713
1254.7003067109442,1.092044,0.18421304,1.2623664140701294
1254.7136567864602,1.2533749,0.18305579,1.262890100479126
1254.7270066025994,1.3127648,0.19558671,1.263440728187561
1254.7403561593776,1.6463689,0.21337745,1.26401948928833
1254.7537054568093,0.9617067,0.18904418,1.264623761177063
1254.7670544949096,1.207248,0.18821014,1.265257716178894
1254.7804032736938,1.0684242,0.18857428,1.2659187316894531
1254.7937517931769,0.9239086,0.19012019,1.2666075229644775
1254.8071000533746,0.9588806,0.17126058,1.267323613166809
1254.8204480543009,1.2086325,0.19389896,1.2680608034133911
1254.8337957959718,1.379115,0.20311403,1.268816590309143
1254.847143278402,1.4671948,0.21319686,1.2695815563201904
1254.8604905016066,1.364244,0.21595031,1.2703481912612915
1254.8738374656011,0.98412937,0.1892489,1.2711067199707031
1254.8871841704004,1.1119301,0.20979615,1.2718504667282104
1254.900530616019,1.0907136,0.17768525,1.2725698947906494
1254.9138768024732,1.1202323,0.18438056,1.273262858390808
1254.9272227297768,1.1956036,0.20157021,1.2739251852035522
1254.940568397946,1.23529,0.20799972,1.274556040763855
1254.9539138069952,1.2002091,0.19779846,1.2751595973968506
1254.9672589569395,1.28353,0.20163374,1.275734543800354
1254.9806038477948,1.1543928,0.1983939,1.2762874364852905
1254.9939484795752,0.8060382,0.161312,1.2768183946609497
1255.007292852296,1.3032826,0.20134418,1.2773274183273315
1255.0206369659725,1.0302116,0.19238457,1.2778135538101196
1255.0339808206197,1.3045198,0.21894442,1.2782692909240723
1255.047324416253,1.319836,0.20355341,1.2786927223205566
1255.0606677528872,0.80443203,0.17332803,1.2790743112564087
1255.0740108305374,1.3643756,0.19630255,1.2794076204299927
1255.0873536492184,1.171017,0.19155173,1.2796896696090698
1255.1006962089455,0.95874774,0.17657845,1.2799097299575806
1255.1140385097344,1.3491629,0.19306958,1.2800737619400024
1255.1273805515991,1.2063025,0.1991941,1.2801754474639893
1255.1407223345552,1.1936314,0.20071305,1.2802218198776245
1255.1540638586177,1.4318559,0.20987059,1.2802191972732544
1255.1674051238022,1.1628765,0.20354694,1.2801710367202759
1255.1807461301228,0.7923866,0.1620926,1.2800898551940918
1255.1940868775953,1.1536194,0.20195298,1.2799780368804932
1255.2074273662345,0.7591017,0.16935614,1.279842734336853
1255.2207675960553,1.3209575,0.18400237,1.279686450958252
1255.2341075670731,0.97866875,0.17547621,1.2795087099075317
1255.2474472793024,0.9206047,0.17506593,1.2793110609054565
1255.2607867327595,1.1710396,0.18786553,1.279089093208313
1255.274125927458,0.95849913,0.18876751,1.2788437604904175
1255.287464863414,1.1925393,0.1841066,1.278572916984558
1255.3008035406417,0.8532843,0.1823625,1.2782765626907349
1255.3141419591573,1.3527805,0.19515358,1.2779581546783447
1255.3274801189743,1.1515034,0.2140068,1.2776175737380981
1255.3408180201088,1.0360091,0.17246754,1.2772623300552368
1255.3541556625757,1.5095727,0.20082079,1.2768959999084473
1255.3674930463903,1.5836829,0.20840701,1.2765253782272339
1255.3808301715671,0.9743982,0.17206712,1.276155948638916
1255.3941670381216,1.5620346,0.20579253,1.275794506072998
1255.4075036460686,0.701843,0.16960211,1.2754451036453247
1255.420839995423,1.1083127,0.18723501,1.2751128673553467
1255.4341760862,1.0913559,0.19382206,1.274800181388855
1255.4475119184149,1.2394353,0.18795428,1.2745088338851929
1255.4608474920824,1.3337148,0.19183782,1.2742433547973633
1255.4741828072176,1.1609432,0.20070668,1.2740018367767334
1255.4875178638356,0.8651661,0.18518285,1.2737877368927002
1255.5008526619513,0.92786795,0.18825372,1.2736005783081055
1255.5141872015802,1.0835575,0.2017959,1.273439884185791
1255.5275214827366,1.3581058,0.19646285,1.2733078002929688
1255.540855505436,1.1897644,0.19921955,1.2731997966766357
1255.5541892696933,1.3057569,0.18695208,1.2731168270111084
1255.5675227755237,1.4975854,0.21218993,1.27305269241333
1255.580856022942,1.6363922,0.21404243,1.2730036973953247
1255.5941890119632,0.9273174,0.1795448,1.2729636430740356
1255.6075217426026,1.2077994,0.18994124,1.2729254961013794
1255.620854214875,1.2983844,0.19327216,1.2728816270828247
1255.6341864287956,1.3632599,0.21522915,1.2728261947631836
1255.647518384379,1.4301598,0.2158759,1.2727525234222412
1255.6608500816405,1.2058641,0.20287745,1.2726551294326782
1255.6741815205953,0.93428123,0.18857963,1.2725329399108887
1255.6875127012584,1.5578653,0.212472,1.2723804712295532
1255.700843623644,1.0751445,0.19375041,1.272202491760254
1255.7141742877684,0.81556153,0.17675881,1.2719988822937012
1255.7275046936459,1.292514,0.20323205,1.2717739343643188
1255.7408348412914,1.692108,0.21345146,1.2715328931808472
1255.7541647307203,1.5027766,0.20359604,1.2712804079055786
1255.767494361947,1.1958249,0.21115364,1.2710235118865967
1255.7808237349873,1.1892854,0.22175168,1.270768404006958
1255.7941528498557,1.2697488,0.2144454,1.2705206871032715
1255.807481706567,1.1556387,0.18732958,1.2702853679656982
1255.8208103051368,1.1078125,0.21671422,1.2700690031051636
1255.8341386455793,0.99240845,0.1909954,1.2698734998703003
1255.8474667279106,1.1482427,0.18501607,1.2697043418884277
1255.8607945521449,1.1693282,0.20130977,1.269562005996704
1255.8741221182977,1.3589118,0.20833562,1.2694483995437622
1255.887449426383,1.5162295,0.22294877,1.2693666219711304
1255.9007764764167,0.98614043,0.18553519,1.2693140506744385
1255.9141032684136,0.9902587,0.19737786,1.2692950963974
1255.9274298023888,1.2800907,0.20262799,1.2693053483963013
1255.9407560783568,1.4189092,0.20863971,1.2693449258804321
1255.954082096333,1.3018363,0.20764513,1.2694127559661865
1255.9674078563326,1.7247527,0.217413,1.2695043087005615
1255.98073335837,1.212649,0.19549902,1.2696207761764526
1255.9940586024604,1.0014443,0.19117256,1.2697566747665405
1256.0073835886187,0.69820875,0.1739989,1.2699123620986938
1256.0207083168605,1.2861038,0.1893256,1.2700868844985962
1256.0340327872,1.4957695,0.20019628,1.2702794075012207
1256.0473569996525,1.3329576,0.20064871,1.270493745803833
1256.060680954233,0.90594727,0.16420993,1.2707291841506958
1256.0740046509557,1.1797471,0.18797302,1.270990014076233
1256.0873280898375,1.3113819,0.1929333,1.2712774276733398
1256.1006512708914,0.8395344,0.17874123,1.2715915441513062
1256.113974194133,1.0465882,0.19100337,1.271933913230896
1256.1272968595777,1.2340055,0.19616917,1.2722992897033691
1256.1406192672398,0.84739155,0.1712774,1.2726858854293823
1256.153941417135,1.1076572,0.19537382,1.2730865478515625
1256.1672633092778,1.118152,0.18450207,1.2734959125518799
1256.180584943683,1.0138006,0.1819948,1.2739070653915405
1256.1939063203663,1.2106111,0.19060834,1.2743146419525146
1256.2072274393418,1.3521187,0.21029894,1.2747124433517456
1256.2205483006244,1.0445968,0.18944034,1.2750983238220215
1256.23386890423,1.3260888,0.20591255,1.2754701375961304
1256.2471892501728,1.2691317,0.1975644,1.275827407836914
1256.260509338468,1.3474243,0.22174925,1.2761726379394531
1256.2738291691303,1.3760333,0.196991,1.2765071392059326
1256.2871487421748,1.0986265,0.19187166,1.276835322380066
1256.300468057617,1.336245,0.20562556,1.277159571647644
1256.313787115471,1.5512408,0.2152754,1.277482271194458
1256.327105915752,1.1478972,0.19895393,1.2778047323226929
1256.3404244584754,1.0015762,0.19449812,1.2781270742416382
