wave,flux,err,best_fit_spec
1246.6673178815868,1.0192579,0.23456295,1.0232234001159668
1246.6789484568735,1.283304,0.155538,1.0212652683258057
1246.6808247189563,1.0306822,0.22264765,1.0209531784057617
1246.692133552814,1.2628732,0.15468694,1.0190918445587158
1246.6943312876888,1.3517901,0.25124705,1.018735647201538
1246.7053183946377,1.2093548,0.14699773,1.0169751644134521
1246.7078375877995,1.1073213,0.2126589,1.016575574874878
1246.7185029823584,1.6149678,0.16592762,1.014906883239746
1246.7213436193053,1.8742901,0.26694694,1.014469861984253
1246.731687315991,1.5269508,0.16166335,1.0128908157348633
1246.7348493822212,1.0294569,0.22938147,1.0124118328094482
1246.7448713955505,1.6380166,0.16577125,1.0109171867370605
1246.748354876564,1.2990746,0.247753,1.0104029178619385
1246.758055221051,1.451199,0.15898755,1.0089833736419678
1246.7618601023498,1.4380308,0.23168941,1.008432388305664
1246.7712387925085,1.339744,0.16577749,1.0070855617523193
1246.7753650595944,1.440482,0.2511867,1.0064971446990967
1246.784422109936,1.1500325,0.15275723,1.0052168369293213
1246.7888697483133,1.2135243,0.2521903,1.004594326019287
1246.7976051733497,1.1919428,0.15795444,1.0033767223358154
1246.802374168523,0.93709487,0.24054524,1.0027155876159668
1246.810787982763,1.0247372,0.14671418,1.0015571117401123
1246.81587832024,1.1459622,0.23627816,1.0008602142333984
1246.823970538191,1.135899,0.15525778,0.9997570514678955
1246.8293822034796,0.89958024,0.22155507,0.9990227222442627
1246.8371528396488,1.1391649,0.14877559,0.9979720115661621
1246.842885818258,1.642335,0.24584699,0.997199535369873
1246.8503348871507,1.2339052,0.15653314,0.9961998462677002
1246.8563891645913,1.292211,0.25900415,0.9953901767730713
1246.8635166807117,1.3407753,0.15984127,0.9944398403167725
1246.8698922424953,1.0068566,0.21987894,0.9935922622680664
1246.8766982203458,1.3522371,0.16465649,0.9926900863647461
1246.8833950519859,0.76784176,0.21191755,0.9918053150177002
1246.8898795060686,1.1056261,0.15068963,0.9909522533416748
1246.8968975930798,1.3210939,0.2271516,0.9900321960449219
1246.9030605378941,1.5932562,0.178125,0.9892270565032959
1246.9103998657922,1.4818839,0.24144122,0.9882721900939941
1246.916241315837,0.99779546,0.14675531,0.9875161647796631
1246.9239018701396,1.0860467,0.21399276,0.986530065536499
1246.9294218399123,1.3507328,0.16466828,0.9858241081237793
1246.937403606138,1.4064186,0.23728298,0.9848089218139648
1246.9426021101344,1.4464729,0.16839279,0.9841511249542236
1246.950905073803,1.3927381,0.22879998,0.9831109046936035
1246.9557821265182,1.2708122,0.16489099,0.982506275177002
1246.964406273151,1.584672,0.24856558,0.9814448356628418
1246.9689618890784,1.5319165,0.16026624,0.980889081954956
1246.977907204198,0.9524026,0.19621246,0.9798109531402588
1246.982141397829,1.4774828,0.1728144,0.9793059825897217
1246.9914078669597,1.2030869,0.21370476,0.9782142639160156
1246.9953206527855,1.0762657,0.14864495,0.9777600765228271
1247.004908261452,1.146749,0.2226936,0.9766604900360107
1247.008499653962,1.6515955,0.17166944,0.9762527942657471
1247.0184083876916,1.1404719,0.2153804,0.9751484394073486
1247.0216784013737,0.9602076,0.14623378,0.9747903347015381
1247.0319082456938,1.117152,0.22281681,0.9736843109130859
1247.0348568950349,1.2592595,0.15589276,0.9733693599700928
1247.0454078354744,1.2649887,0.22749694,0.972266674041748
1247.04803513496,1.5212969,0.17067353,0.9719963073730469
1247.0589071570505,1.3724943,0.22943759,0.9708950519561768
1247.061213121164,1.2729146,0.15700203,0.9706676006317139
1247.072406210437,1.4797047,0.22374739,0.9695754051208496
1247.0743908536617,1.1982411,0.15760161,0.969383955001831
1247.0859049956503,1.2363366,0.23007521,0.9683001041412354
1247.0875683324673,1.1648057,0.15683904,0.968146800994873
1247.0994035127062,1.0929693,0.206434,0.9670710563659668
1247.100745557596,1.6805193,0.16636491,0.9669504165649414
1247.1129017616215,1.3914794,0.2192606,0.965888500213623
1247.1139225290622,1.3669145,0.16261348,0.9658002853393555
1247.1263997424107,1.0332586,0.1951748,0.9647464752197266
1247.12709924688,1.2680058,0.15488096,0.9646892547607422
1247.1398974550912,1.2434194,0.22869855,0.9636497497558594
1247.1402757110652,1.30647,0.15778288,0.9636194705963135
1247.1533948996776,1.7529377,0.23817763,0.9625940322875977
1247.1534519216316,1.287795,0.16407274,0.9625897407531738
1247.166627878594,1.2366027,0.16056786,0.9615976810455322
1247.1668920761872,1.2275468,0.20828202,0.9615778923034668
1247.179803581967,1.2200153,0.14706576,0.9606478214263916
1247.1803889846353,1.5653565,0.23264651,0.9606063365936279
1247.1929790317652,1.389237,0.17278309,0.9597342014312744
1247.1938856250379,1.6210992,0.226403,0.9596734046936035
1247.2061542280037,1.2496564,0.15736407,0.9588613510131836
1247.2073819974114,1.3187193,0.22074914,0.9587814807891846
1247.2193291706967,1.3821903,0.16561954,0.9580256938934326
1247.2208781017712,0.96425927,0.1972787,0.9579305648803711
1247.232503859859,1.1958725,0.15619881,0.9572262763977051
1247.2343739381333,1.2071276,0.21441984,0.9571154117584229
1247.245678295505,1.2754383,0.1530022,0.9564628601074219
1247.2478695065142,1.1141886,0.24679397,0.9563388824462891
1247.2588524776497,1.2311484,0.15852301,0.9557294845581055
1247.2613648069291,1.4702373,0.21500456,0.955594539642334
1247.272026406307,1.219004,0.15655667,0.9550280570983887
1247.2748598393946,1.7553531,0.23253281,0.9548795223236084
1247.2852000814926,0.96981245,0.14786135,0.9543516635894775
1247.2883546039266,1.2907712,0.21678208,0.9541938304901123
1247.2983735032208,1.5281193,0.17568132,0.953700065612793
1247.3018491005403,1.2270144,0.20544252,0.9535317420959473
1247.3115466715058,1.388734,0.1681429,0.953070878982544
1247.3153433292528,1.1610447,0.20189698,0.9528930187225342
1247.3247195863623,1.5176071,0.16695613,0.9524617195129395
1247.3288372900795,1.0166641,0.21133986,0.9522764682769775
1247.3378922478055,1.334062,0.16396183,0.9518744945526123
1247.3423309830362,1.1222794,0.22239763,0.9516806602478027
1247.3510646558493,1.2249141,0.15850557,0.9513075351715088
1247.3558244081387,1.2803913,0.2240845,0.951108455657959
1247.3642368105086,1.115365,0.15231276,0.9507641792297363
1247.3693175654037,1.6088372,0.22925776,0.9505605697631836
1247.3774087117984,1.3039004,0.1647685,0.9502451419830322
1247.382810454846,1.4073255,0.21992567,0.9500391483306885
1247.3905803597327,1.1858867,0.16105677,0.9497535228729248
1247.3963030764828,1.0391375,0.19557694,0.9495503902435303
1247.4037517543263,1.2312884,0.15561509,0.9492943286895752
1247.4097954303297,1.2567247,0.22233815,0.9490938186645508
1247.416922895594,1.4271275,0.16700342,0.9488668441772461
1247.4232875164023,1.2035475,0.22964396,0.9486753940582275
1247.4300937835505,1.3654512,0.1623153,0.9484803676605225
1247.4367793347167,1.5362637,0.22567749,0.9482982158660889
1247.44326441821,1.2723168,0.1558276,0.9481308460235596
1247.4502708852885,1.2131914,0.21629049,0.9479613304138184
1247.4564347995877,1.617765,0.17547086,0.9478240013122559
1247.4637621681343,1.3363945,0.230772,0.9476723670959473
1247.4696049276974,1.2550422,0.16067831,0.9475605487823486
1247.4772531832696,1.4429073,0.22222508,0.9474272727966309
1247.4827748025546,1.3394276,0.16302311,0.9473392963409424
1247.4907439307103,1.5290371,0.23422833,0.9472286701202393
1247.4959444241736,1.5547256,0.17175628,0.9471662044525146
1247.504234410473,1.2815492,0.20622051,0.9470787048339844
1247.5091137925683,1.3461725,0.16089702,0.9470343589782715
1247.5177246225724,1.4080359,0.22064668,0.9469740390777588
1247.5222829077543,1.2967188,0.16312031,0.9469501972198486
1247.5312145670252,1.2020086,0.20442344,0.9469177722930908
1247.535451769746,1.2306608,0.17194419,0.9469099044799805
1247.544704243848,1.5004284,0.2158146,0.946908712387085
1247.5486203785574,1.5237172,0.17296313,0.9469139575958252
1247.5581936530555,1.0359902,0.18932442,0.9469447135925293
1247.561788734204,1.2478024,0.15935569,0.9469647407531738
1247.571682794664,1.2679946,0.21034104,0.9470314979553223
1247.5749568366996,1.3283192,0.17473254,0.9470574855804443
1247.5851716686896,1.6309754,0.21936595,0.9471633434295654
1247.588124686059,1.3765111,0.16575661,0.9471988677978516
1247.5986602751482,1.3808155,0.21883385,0.9473414421081543
1247.6012922822972,1.2907668,0.16444466,0.9473814964294434
1247.6121486140555,1.3270642,0.21716012,0.947566032409668
1247.6144596254285,1.1772697,0.15383287,0.947608232498169
1247.625636685428,1.0358536,0.1922227,0.9478321075439453
1247.6276267154676,1.3274912,0.17355755,0.9478764533996582
1247.6391244892811,0.85537523,0.1986162,0.9481425285339355
1247.6407935524287,1.2420394,0.16056241,0.9481823444366455
1247.6526120256306,1.0823364,0.19909473,0.9484913349151611
1247.6539601363268,1.1818064,0.15629776,0.9485282897949219
1247.6660992944928,1.5665818,0.22163413,0.9488768577575684
1247.667126467176,1.2074088,0.16517504,0.9489080905914307
1247.6795862958838,1.6930945,0.22111739,0.9493019580841064
1247.6802925449917,1.3010691,0.16771083,0.9493250846862793
1247.6930730298188,1.2176884,0.20243543,0.9497618675231934
1247.6934583697882,1.2862179,0.16267264,0.9497759342193604
1247.706559496314,1.797418,0.22602499,0.9502599239349365
1247.70662394158,1.1675053,0.15537053,0.9502623081207275
1247.7197892603813,0.9120835,0.1392639,0.9507863521575928
1247.7200456953856,1.0379964,0.18215105,0.9507970809936523
1247.7329543262072,0.9119648,0.14899287,0.9513463973999023
1247.7335316270496,1.0798894,0.18669298,0.9513719081878662
1247.7461191390719,1.335513,0.16622382,0.9519481658935547
1247.7470172913213,1.476643,0.2035929,0.9519903659820557
1247.7592836989907,1.1485435,0.1606875,0.952584981918335
1247.760502688217,0.8620283,0.17902854,0.9526467323303223
1247.772448005977,1.0833023,0.1558541,0.9532592296600342
1247.7739878177526,1.5300637,0.21307689,0.9533395767211914
1247.7856120600463,1.3936923,0.18493511,0.9539651870727539
1247.787472679944,1.4734322,0.22117089,0.9540674686431885
1247.798775861213,1.108864,0.1594686,0.9546980857849121
1247.8009572748067,1.2951782,0.21260867,0.9548218250274658
1247.8119394094915,1.4259682,0.17326662,0.9554533958435059
1247.8144416023572,1.1101978,0.20748366,0.9555988311767578
1247.8251027048964,1.1517878,0.15969001,0.9562239646911621
1247.8279256626108,1.0195215,0.19165656,0.9563913345336914
1247.8382657474424,1.1150575,0.15921956,0.9570069313049316
1247.8414094555842,1.3492317,0.21799196,0.9571945667266846
1247.851428537144,1.3763901,0.17098671,0.9577977657318115
1247.8548929812926,1.7453893,0.22300284,0.9580070972442627
1247.864591074016,1.2469416,0.16977213,0.9585962295532227
1247.868376239752,1.1204467,0.1853024,0.9588272571563721
1247.8777533580724,1.3195136,0.17399086,0.9594030380249023
1247.8818592309788,1.13907,0.20375781,0.9596567153930664
1247.8909153893283,1.5083411,0.17132875,0.9602205753326416
1247.895341954988,1.0417988,0.18810053,0.9604992866516113
1247.9040771677983,1.1940036,0.15921453,0.9610538482666016
1247.908824411796,1.2464032,0.19952364,0.961357831954956
1247.9172386934965,1.4181502,0.18058805,0.9619038105010986
1247.922306601419,1.3973968,0.20258941,0.9622373580932617
1247.9303999664376,1.4116322,0.17116316,0.9627759456634521
1247.9357885238721,1.1284827,0.19406438,0.9631392955780029
1247.9435609866362,1.4422972,0.18903172,0.9636695384979248
1247.949270179172,1.4764555,0.20220247,0.9640631675720215
1247.9567217541073,1.4038112,0.1700749,0.9645836353302002
1247.962751567334,1.3239075,0.1943569,0.9650092124938965
1247.9698822688647,1.3480477,0.17529938,0.9655160903930664
1247.976232688374,1.348226,0.19852228,0.965970516204834
1247.9830425309237,1.2635717,0.16748329,0.9664602279663086
1247.9897135423082,1.1793557,0.18081789,0.9669420719146729
1247.996202540298,1.4500383,0.17292352,0.9674117565155029
1248.0031941291527,1.3590556,0.2061015,0.9679174423217773
1248.0093622970035,0.8616701,0.14487028,0.9683635234832764
1248.0166744489227,1.1990722,0.18935809,0.9688913822174072
1248.0225218010532,1.3153418,0.17705499,0.9693117141723633
1248.0301545016343,1.5583812,0.2062289,0.9698586463928223
1248.035681052463,1.23901,0.17160422,0.9702529907226562
1248.0436342873036,1.2392687,0.17996502,0.970818042755127
1248.0488400512463,1.2959697,0.17001732,0.971186637878418
1248.0571138059465,1.5680804,0.2055528,0.9717695713043213
1248.061998797418,1.0652072,0.15405671,0.9721121788024902
1248.0705930575787,1.149512,0.18692867,0.9727141857147217
1248.075157290993,1.0879031,0.16323346,0.9730336666107178
1248.0840720422154,1.4922886,0.21918358,0.9736573696136475
1248.088315531986,1.0126679,0.16220333,0.9739546775817871
1248.0975507598741,1.06794,0.19934961,0.9746034145355225
1248.1014735204108,0.99969196,0.15107666,0.9748802185058594
1248.1110292105689,1.159228,0.18513632,0.9755585193634033
1248.1146312562823,1.5414292,0.17282292,0.9758155345916748
1248.124507394317,1.5645218,0.19866298,0.976527214050293
1248.1277887396154,1.0822129,0.15852332,0.9767665863037109
1248.1379853111334,1.1482455,0.20482583,0.9775159358978271
1248.1409459704241,1.3611735,0.16687751,0.9777348041534424
1248.1514629610344,1.525304,0.20605429,0.9785254001617432
1248.1541029487234,1.1003499,0.1627968,0.9787259101867676
1248.1649403440356,1.4541916,0.2037013,0.9795572757720947
1248.1672596745273,1.1870971,0.16100214,0.9797372817993164
1248.178417460153,1.2438421,0.20418307,0.98061203956604
1248.1804161478508,1.293393,0.17608348,0.9807703495025635
1248.1918943094024,1.6497993,0.22334021,0.9816858768463135
1248.1935723687081,0.96935433,0.15956049,0.9818212985992432
1248.2053708918,1.2947608,0.19328716,0.9827773571014404
1248.206728337114,1.1570952,0.16592032,0.9828879833221436
1248.218847207361,1.6661283,0.23093034,0.9838829040527344
1248.2198840530832,1.1029179,0.16461612,0.9839684963226318
1248.2323232561016,1.1880695,0.18985522,0.9849996566772461
1248.2330395166293,1.3936684,0.17834942,0.9850590229034424
1248.2457990380378,1.4611557,0.21253844,0.9861266613006592
1248.2461947277686,1.2745885,0.17636164,0.9861600399017334
1248.2592745531854,1.246538,0.19015983,0.9872629642486572
1248.2593496865136,1.1693254,0.15951134,0.987269401550293
1248.27250439288,1.3790579,0.17769802,0.9883894920349121
1248.27274980156,1.2174236,0.19490643,0.988410472869873
1248.2856588468821,1.1376499,0.16592748,0.9895236492156982
1248.2862247831777,1.517454,0.20441332,0.9895730018615723
1248.2988130485346,1.3091576,0.16309477,0.9906752109527588
1248.2996994980538,1.3724478,0.20110172,0.9907536506652832
1248.3119669978514,1.0328015,0.16341345,0.9918525218963623
1248.3131739462049,1.2092955,0.1832098,0.9919614791870117
1248.3251206948476,0.96876365,0.16147774,0.9930574893951416
1248.3266481276462,1.2617537,0.19730565,0.9932007789611816
1248.3382741395378,1.2143782,0.17271774,0.9943013191223145
1248.3401220423941,1.238414,0.18721944,0.9944779872894287
1248.351427331936,1.5721554,0.19186053,0.9955861568450928
1248.353595690464,1.280994,0.20311101,0.9958028793334961
1248.3645802720573,1.3604283,0.17908101,0.9969172477722168
1248.367069071872,1.2845445,0.18029961,0.9971752166748047
1248.3777329599156,1.3138132,0.17606479,0.9983015060424805
1248.3805421866336,1.1952714,0.18416336,0.9986026287078857
1248.3908853955259,1.3016301,0.1624083,0.99973464012146
1248.3940150347655,1.0441612,0.18671882,1.000086784362793
1248.4040375789023,1.4167427,0.17338212,1.0012269020080566
1248.4074876162827,1.6933495,0.20667441,1.0016236305236816
1248.41718951006,1.3493197,0.1758255,1.0027689933776855
1248.420959931201,1.2192307,0.17798962,1.0032222270965576
1248.4303411890126,1.4192449,0.19098368,1.0043654441833496
1248.4344319795362,1.5917925,0.2027934,1.0048720836639404
1248.4434926157753,1.3897445,0.18288077,1.006011962890625
1248.4479037613046,1.2741882,0.19764277,1.0065746307373047
1248.4566437903625,1.5604944,0.18271026,1.007707118988037
1248.461375276522,1.0524383,0.17928648,1.008331060409546
1248.4697947127881,1.326966,0.17112556,1.009453296661377
1248.4748465252037,1.2153045,0.19088164,1.0101346969604492
1248.4829453830675,1.1580527,0.17092612,1.011244773864746
1248.4883175073662,1.2269243,0.17982659,1.0119924545288086
1248.496095801215,1.2398369,0.17574266,1.013087511062622
1248.5017882230245,1.1881268,0.18357322,1.013899564743042
1248.5092459672446,1.2260557,0.18501242,1.0149767398834229
1248.5152586721952,1.3483382,0.18296161,1.0158560276031494
1248.522395881171,1.3588572,0.16861892,1.016916036605835
1248.5287288548936,1.1217113,0.17797783,1.017868995666504
1248.535545543009,1.0173818,0.15711644,1.0189073085784912
1248.5421987711356,1.178257,0.17278992,1.0199329853057861
1248.5486949527726,1.2766922,0.17392515,1.0209479331970215
1248.5556684209373,1.3915328,0.20092845,1.0220541954040527
1248.561844110477,1.244278,0.1673838,1.0230462551116943
1248.5691378043143,1.5047034,0.19724597,1.0242328643798828
1248.574993016136,1.2376387,0.17479974,1.0251965522766113
1248.5826069212826,1.1779597,0.17940468,1.0264678001403809
1248.5881416697644,1.1122396,0.1796276,1.027407169342041
1248.5960757718576,1.3541077,0.19441213,1.0287683010101318
1248.6012900713765,1.2360647,0.17289105,1.0296740531921387
1248.6095443560555,1.2173754,0.18160892,1.0311279296875
1248.6144382209875,1.2431175,0.17357771,1.0320003032684326
1248.623012673892,1.063084,0.16605382,1.0335500240325928
1248.6275861186107,1.3323463,0.17877518,1.034388780593872
1248.6364807253826,1.0331684,0.15994431,1.0360376834869385
1248.6407337642618,1.3359323,0.18914506,1.0368332862854004
1248.6499485105435,1.5033631,0.19189541,1.0385851860046387
1248.6538811579542,1.6151401,0.18768628,1.0393431186676025
1248.6634160293902,1.1200877,0.17766348,1.0411975383758545
1248.6670282997034,1.4324411,0.18165538,1.0419073104858398
1248.6768832819384,1.0898473,0.17613463,1.043867588043213
1248.6801751895227,1.5654672,0.18659121,1.0445284843444824
1248.6903502682046,1.5002065,0.17827687,1.0465917587280273
1248.6933218274278,1.3048637,0.1894465,1.0472021102905273
1248.703816988204,1.1862866,0.17754368,1.0493714809417725
1248.7064682134326,1.2627695,0.17439963,1.0499227046966553
1248.7172834419525,1.1670504,0.17749143,1.052196741104126
1248.7196143475514,1.3588398,0.18073714,1.0526912212371826
1248.730749629466,1.1769565,0.16595969,1.055068016052246
1248.7327602297994,1.2912576,0.1763471,1.055499792098999
1248.74421555076,1.4670758,0.18804896,1.0579845905303955
1248.7459058601903,1.1438787,0.17215855,1.0583539009094238
1248.757681205851,1.054392,0.16800988,1.0609445571899414
1248.7590512387387,1.5719085,0.19319133,1.0612497329711914
1248.7711465947534,1.2192476,0.1739215,1.0639588832855225
1248.7721963654592,1.2204376,0.17425315,1.0641956329345703
1248.7846117174847,1.3474845,0.1768836,1.0670316219329834
1248.7853412403665,1.3798597,0.18266922,1.0672004222869873
1248.7980765740597,1.1613708,0.17162766,1.0701754093170166
1248.7984858634748,1.2636606,0.18454021,1.0702719688415527
1248.8115411644942,1.0510156,0.17370856,1.0734131336212158
1248.8116302347985,1.498091,0.18018761,1.073434829711914
1248.8247743543525,1.431698,0.1845168,1.0766875743865967
1248.825005488804,1.2717912,0.17327517,1.0767459869384766
1248.8379182221508,1.0944343,0.17141764,1.0800445079803467
1248.8384695470054,1.4397013,0.186095,1.080186367034912
1248.851061838208,1.2458029,0.18615493,1.0834863185882568
1248.8519333391132,1.3090483,0.17920408,1.0837175846099854
1248.8642052025389,1.0099825,0.15943104,1.0869932174682617
1248.8653968651442,1.134001,0.1637226,1.0873124599456787
