wave,flux,err,best_fit_spec
1250.462012385819,1.437581,0.03902302,1.28194048381787
1250.475445839033,1.4366741,0.037193418,1.2816509639021103
1250.4888790279892,1.4104878,0.039103735,1.2813691891844583
1250.5023119527034,1.4907981,0.0382624,1.2810957087470074
1250.5157446131911,1.395218,0.036432203,1.2808279265615874
1250.5291770094675,1.2724186,0.036401037,1.2805627758315443
1250.542609141549,1.2462277,0.03704501,1.2802954623711478
1250.5560410094504,1.0753713,0.037372466,1.2800217954048085
1250.5694726131876,0.9404011,0.0334653,1.279735906032504
1250.5829039527762,0.7228643,0.02992362,1.2794350768920644
1250.5963350282318,0.47736776,0.027798241,1.279114304972677
1250.6097658395702,0.25520915,0.025841473,1.2787727504220858
1250.6231963868063,0.17905006,0.025475102,1.2784121488497915
1250.636626669956,0.13051759,0.023754703,1.2780331147457242
1250.6500566890354,0.30184117,0.023442524,1.2776427149484988
1250.6634864440596,0.5043773,0.030851578,1.2772459849977142
1250.6769159350442,0.7707186,0.036933184,1.2768504133691176
1250.6903451620046,1.0253038,0.03334571,1.2764619415662846
1250.7037741249565,1.2297802,0.03715745,1.2760877546640057
1250.717202823916,1.2898574,0.040114757,1.2757292104371059
1250.7306312588978,1.3370758,0.038824674,1.2753872304243894
1250.744059429918,1.3620324,0.038676914,1.2750605712918395
1250.7574873369922,1.3926189,0.03767683,1.2747459402601793
1250.7709149801356,1.4056585,0.036015093,1.2744433465428928
1250.7843423593642,1.3406965,0.03757688,1.2741509213265214
1250.7977694746933,1.4533529,0.037606064,1.2738681571592592
1250.8111963261383,1.3372648,0.037620295,1.273594240917765
1250.8246229137153,1.3333992,0.039871823,1.273325934925072
1250.838049237439,1.2967703,0.03706016,1.273060494702808
1250.8514752973258,1.372332,0.03856949,1.2727942630188536
1250.864901093391,1.3137748,0.037458744,1.2725251942145115
1250.8783266256496,1.321098,0.03547997,1.2722524403122866
1250.8917518941178,1.1969806,0.033904083,1.2719777227654823
1250.9051768988113,1.173308,0.035617735,1.2717033299005227
1250.918601639745,1.1169198,0.033531565,1.271432262055763
1250.9320261169348,1.1216745,0.035010803,1.2711666148247938
1250.9454503303964,1.0278342,0.032718085,1.2709094668994336
1250.9588742801452,1.0815754,0.034304447,1.2706606357342989
1250.9722979661965,1.0351107,0.035073202,1.2704203378630834
1250.985721388566,1.0599836,0.0327511,1.2701860739171236
1250.999144547269,1.0788826,0.03496921,1.269953540423493
1251.0125674423216,1.1112632,0.033194315,1.2697168109996815
1251.0259900737392,1.1049197,0.03497945,1.2694712888036939
1251.0394124415368,1.0981408,0.032041214,1.269214144868988
1251.0528345457308,1.0895704,0.03216194,1.2689460309597862
1251.0662563863355,1.0006803,0.03161119,1.268672244919749
1251.0796779633679,0.8842316,0.033190623,1.2683993465453656
1251.0930992768424,0.7771827,0.03189699,1.2681342905891853
1251.106520326775,0.63930345,0.030023033,1.2678817010905425
1251.119941113181,0.45585892,0.024580507,1.2676450204219587
1251.1333616360762,0.40560952,0.024021497,1.267422470895514
1251.1467818954761,0.4575442,0.02435031,1.267214464200071
1251.1602018913957,0.509722,0.02824859,1.2670188238078923
1251.1736216238512,0.58203954,0.029979125,1.2668345477604448
1251.1870410928577,0.51363117,0.027475854,1.2666621825971016
1251.2004602984312,0.43084678,0.025671156,1.266499900625098
1251.2138792405865,0.426988,0.027005598,1.2663483135482196
1251.2272979193394,0.49693128,0.025633227,1.2662066766216096
1251.240716334706,0.5533028,0.029044308,1.266074245675409
1251.2541344867007,0.5321436,0.026488127,1.2659520313474166
1251.2675523753398,0.61955273,0.027212417,1.2658384824519164
1251.2809700006387,0.7314577,0.028431104,1.2657339300654622
1251.294387362613,0.9372478,0.03299394,1.265637271067847
1251.3078044612778,1.1016451,0.032597896,1.2655463240264027
1251.3212212966484,1.2280793,0.034662925,1.2654587917928732
1251.3346378687415,1.2190046,0.036233123,1.265371098370397
1251.3480541775714,1.2323853,0.03389877,1.2652810520830853
1251.3614702231541,1.2943102,0.03510578,1.2651882533146583
1251.374886005505,1.2961808,0.0350461,1.2650949211388698
1251.3883015246395,1.3145567,0.036586683,1.2650055511920666
1251.4017167805735,1.2558688,0.034807652,1.2649241136322062
1251.4151317733215,1.3529366,0.03789981,1.26485303769449
1251.4285465029004,1.2321175,0.03656616,1.2647912086030968
1251.4419609693243,1.3180763,0.03551206,1.2647323270052686
1251.45537517261,1.2956289,0.034399986,1.2646677695686757
1251.468789112772,1.3086746,0.03696377,1.2645895078185216
1251.482202789826,1.265042,0.034574006,1.264492108051055
1251.495616203788,1.3187727,0.0367805,1.2643701184818779
1251.5090293546727,1.2802539,0.035606194,1.2642243453933786
1251.522442242496,1.2680683,0.03598416,1.264050984110979
1251.5358548672734,1.3916721,0.036732323,1.2638517025575762
1251.5492672290204,1.3087378,0.036257118,1.2636279932339296
1251.5626793277524,1.219024,0.033966072,1.2633805913324847
1251.5760911634848,1.2941902,0.035100337,1.2631158898229864
1251.5895027362328,1.2951388,0.035818923,1.2628348230279391
1251.6029140460125,1.2349226,0.03682745,1.2625366947399121
1251.6163250928391,1.288182,0.03638896,1.2622176941320122
1251.6297358767279,1.3023709,0.03576429,1.2618680945148408
1251.6431463976949,1.2817664,0.035933856,1.2614882004412658
1251.6565566557545,1.2880895,0.034992334,1.261076093919964
1251.6699666509232,1.2806197,0.037859228,1.2606388713791363
1251.6833763832158,1.3007214,0.035796605,1.2601875056560383
1251.6967858526484,1.3461953,0.0387879,1.2597348638940613
1251.7101950592362,1.3118333,0.038197245,1.2592942147419488
1251.7236040029939,1.2899108,0.033920202,1.2588763880851768
1251.7370126839385,1.2622634,0.034566384,1.2584870220912336
1251.7504211020835,1.271492,0.037651084,1.2581229559073637
1251.763829257446,1.3071439,0.03675378,1.257781617880425
1251.777237150041,1.3289315,0.036636803,1.2574514984342506
1251.7906447798835,1.3627015,0.037070062,1.2571241724626234
1251.8040521469893,1.3478786,0.035273697,1.2567901096712988
1251.817459251374,1.2819785,0.034939382,1.256444928666657
1251.8308660930527,1.2768303,0.03845417,1.2560855736613892
1251.844272672041,1.2913897,0.035351567,1.2557163285548687
1251.857678988354,1.2571932,0.03751399,1.2553420788712493
1251.871085042008,1.2464014,0.03405544,1.2549704651967226
1251.8844908330177,1.3652558,0.035963226,1.2546078289444738
1251.8978963613988,1.3016614,0.035462037,1.2542620241617037
1251.9113016271665,1.3064226,0.03424036,1.253936221867847
1251.9247066303365,1.2962344,0.035339836,1.2536330853375766
1251.9381113709244,1.313075,0.035546742,1.2533551988196376
1251.9515158489448,1.2510105,0.03576668,1.2530994733484846
1251.964920064414,1.310751,0.035573885,1.252867326631437
1251.9783240173472,1.2982967,0.035199836,1.2526556425618551
1251.9917277077598,1.2709621,0.034876797,1.252462957452003
1252.0051311356667,1.3081393,0.03551223,1.2522889293055517
1252.0185343010844,1.3276358,0.034491908,1.2521288708615268
1252.0319372040274,1.3405099,0.035522137,1.2519802895024792
1252.0453398445115,1.3012996,0.034147944,1.2518376104668978
1252.0587422225517,1.302769,0.036033176,1.2516968931097339
1252.0721443381647,1.363675,0.03594888,1.2515551068700885
1252.0855461913643,1.2705486,0.037198395,1.251411758713679
1252.0989477821665,1.2976252,0.035832185,1.2512681121697453
1252.112349110587,1.2784772,0.033261165,1.2511273967955856
1252.125750176641,1.3378416,0.03458579,1.2509929308019037
1252.1391509803439,1.2626365,0.033195198,1.2508693861336628
1252.1525515217113,1.3497901,0.033767086,1.250757571323717
1252.1659518007582,1.2365713,0.034290705,1.250659819089606
1252.1793518175004,1.2608087,0.033636853,1.2505763962764367
1252.1927515719533,1.3041133,0.035580274,1.2505064665328358
1252.2061510641317,1.2645175,0.034125037,1.2504514605618264
1252.219550294052,1.291692,0.0346575,1.2504082482468593
1252.2329492617287,1.3531785,0.03543086,1.250376178029143
1252.2463479671776,1.3360521,0.03429382,1.2503532648938696
1252.259746410414,1.2977746,0.034055844,1.2503380322888056
1252.2731445914535,1.3254437,0.03410977,1.2503328303104586
1252.2865425103112,1.3128433,0.035116382,1.2503393917288539
1252.2999401670027,1.2565883,0.033609837,1.2503634460917616
1252.3133375615432,1.2967868,0.036376026,1.2504115864985241
1252.3267346939485,1.294903,0.033093356,1.2504865415268531
1252.3401315642332,1.278175,0.0342072,1.2505951506364137
1252.3535281724135,1.3380275,0.035278585,1.2507305098326684
1252.3669245185047,1.2397885,0.03408164,1.2508860637294743
1252.3803206025214,1.3077849,0.035365313,1.251047337392772
1252.3937164244799,1.2332582,0.034537327,1.2512000352586754
1252.4071119843948,1.2530288,0.03679169,1.251327123735661
1252.4205072822822,1.2945509,0.038003564,1.2514204717381763
1252.4339023181572,1.2852361,0.03416932,1.251471811324143
1252.4472970920347,1.2460917,0.033352513,1.25147666581215
1252.4606916039309,1.2655905,0.033434168,1.2514417191460274
1252.4740858538605,1.2510548,0.03411719,1.2513709375951505
1252.4874798418393,1.287155,0.034363676,1.2512818524236833
1252.5008735678823,1.3012238,0.036375683,1.2511869083888052
1252.5142670320051,1.2367475,0.03670868,1.251096942524987
1252.5276602342233,1.2116454,0.03466992,1.2510160279858866
1252.541053174552,1.2540154,0.033438377,1.250946260346332
1252.5544458530064,1.2780111,0.034581795,1.2508849945877905
1252.567838269602,1.2875131,0.03753834,1.2508303557395029
1252.5812304243543,1.3125908,0.034876313,1.2507809569286088
1252.5946223172782,1.2718055,0.035433304,1.2507360623382395
1252.6080139483895,1.2895651,0.033186432,1.250697620605392
1252.6214053177039,1.3277075,0.0362494,1.2506674228801777
1252.6347964252357,1.3451935,0.03479852,1.2506478126853027
1252.6481872710012,1.3101958,0.03554889,1.250641675344439
1252.6615778550154,1.344426,0.03739114,1.2506487292238722
1252.6749681772933,1.2674816,0.033083063,1.250671485082677
1252.6883582378514,1.2903353,0.03791173,1.2507094303880006
1252.7017480367035,1.262513,0.03588864,1.2507629108219493
1252.7151375738658,1.2571163,0.03510372,1.2508315656095956
1252.7285268493538,1.3153671,0.034363575,1.2509086069252062
1252.7419158631824,1.315702,0.039218105,1.2509847231311446
1252.7553046153673,1.3306241,0.037797075,1.2510468676815063
1252.7686931059234,1.3294044,0.040825825,1.2510839430772451
1252.7820813348665,1.300045,0.034335777,1.2510836914663512
1252.7954693022116,1.2714962,0.035160236,1.251047609613552
1252.8088570079742,1.3068482,0.032727093,1.2509751637195263
1252.8222444521696,1.2405958,0.036015976,1.2508782700383594
1252.8356316348131,1.323194,0.03519743,1.250768058985962
1252.8490185559199,1.2859011,0.0324799,1.2506557413611552
1252.862405215506,1.2674621,0.033783697,1.2505484864028884
1252.8757916135858,1.3533041,0.03653743,1.2504504853222151
1252.889177750175,1.2697319,0.03399657,1.250362439621067
1252.902563625289,1.3437309,0.033994485,1.2502843183650327
1252.9159492389429,1.2987027,0.033744164,1.2502171568201899
1252.9293345911524,1.2630508,0.035429634,1.2501596862510538
1252.9427196819327,1.2952434,0.034890585,1.2501129519263334
1252.9561045112991,1.2972182,0.03367109,1.2500761962377689
1252.9694890792664,1.3050258,0.036894478,1.2500489442708056
1252.9828733858508,1.254984,0.035911184,1.2500321649449764
1252.9962574310669,1.2836744,0.034744117,1.250024782346376
1253.0096412149303,1.3431472,0.03454469,1.2500278917700631
1253.0230247374564,1.3138416,0.036304038,1.2500397911623498
1253.0364079986605,1.2375392,0.033937436,1.2500570794737815
1253.0497909985581,1.2749305,0.03343736,1.2500739577119684
1253.0631737371637,1.3066987,0.034271255,1.2500845703406205
1253.076556214493,1.3429784,0.033248715,1.250083622784305
1253.0899384305617,1.310443,0.034403384,1.2500701365945224
1253.103320385385,1.2808976,0.03370839,1.2500464766926052
1253.1167020789776,1.2467623,0.039227232,1.2500165709590714
1253.1300835113555,1.2577837,0.034712933,1.2499858722434143
1253.1434646825337,1.2623663,0.032768086,1.249957970719126
1253.1568455925276,1.3111298,0.033792987,1.2499346419115318
1253.1702262413523,1.2828332,0.035846148,1.249915900366969
1253.183606629023,1.1966013,0.032739434,1.2499016131988623
1253.1969867555554,1.3325337,0.035125386,1.249890640485267
1253.2103666209648,1.3393034,0.035576414,1.2498832379227707
1253.2237462252658,1.3269485,0.033555467,1.249879806897965
1253.2371255684743,1.3238156,0.034330204,1.249880968180469
1253.2505046506053,1.3711627,0.03487672,1.2498882450012392
1253.2638834716745,1.3516107,0.03586427,1.2499014056832836
1253.2772620316969,1.287725,0.03399273,1.249921408000504
1253.2906403306877,1.3528582,0.033934075,1.2499483233207287
1253.304018368662,1.3089433,0.034064695,1.2499822325710936
1253.3173961456355,1.3702209,0.03329934,1.2500245296689358
1253.3307736616239,1.3028486,0.032932803,1.2500745536946631
1253.344150916641,1.3013917,0.033649486,1.2501333847567955
1253.3575279107035,1.29652,0.03274374,1.2502008058415426
1253.3709046438262,1.4004449,0.036651913,1.2502764932191688
1253.3842811160237,1.3097259,0.03209075,1.2503614449334393
1253.3976573273126,1.3505895,0.03456431,1.2504544878638306
1253.4110332777066,1.3567004,0.03705884,1.2505565280616189
1253.4244089672222,1.3273638,0.037490577,1.250667322509266
1253.4377843958746,1.3455355,0.034736197,1.2507865972346268
1253.4511595636784,1.3555024,0.038015574,1.2509152128592693
1253.4645344706491,1.3257202,0.033763945,1.2510515043884658
1253.4779091168023,1.3188767,0.033200372,1.251195349781152
1253.4912835021528,1.3372198,0.03328632,1.251345068606157
1253.5046576267162,1.2494593,0.034953006,1.2514990348600254
1253.5180314905076,1.3215011,0.035005394,1.2516554704338256
1253.5314050935422,1.3082497,0.033381633,1.2518113076784554
1253.5447784358353,1.3223432,0.034014374,1.2519627807377933
1253.558151517402,1.2364594,0.03330399,1.2521064157298556
1253.5715243382579,1.2272787,0.035624444,1.2522409889330977
1253.584896898418,1.2508812,0.033032645,1.2523671219872625
1253.5982691978977,1.2597909,0.034736156,1.252490368937943
1253.611641236712,1.3429619,0.032903764,1.2526166946945665
1253.625013014877,1.3001847,0.034337245,1.2527512671032057
1253.6383845324062,1.298035,0.03359768,1.2528956602116517
1253.6517557893162,1.4038032,0.034050833,1.2530494271239687
1253.665126785622,1.3815769,0.034316625,1.2532082650732395
1253.678497521339,1.3963209,0.036692135,1.2533697752502069
1253.6918679964817,1.3340352,0.03452497,1.2535330286901534
1253.7052382110664,1.3786336,0.034769002,1.253699642493714
1253.7186081651075,1.3162452,0.03711559,1.2538741210863835
1253.7319778586202,1.2943789,0.03249877,1.25405968493859
1253.7453472916204,1.3100945,0.0353532,1.2542619657218617
1253.7587164641227,1.1621623,0.033677895,1.2544838920655135
1253.7720853761425,0.9579967,0.030795503,1.2547274130568113
1253.7854540276956,0.79850286,0.028200408,1.2549948614944926
1253.7988224187964,0.5941347,0.032765117,1.2552796571185654
1253.8121905494602,0.39571357,0.027878698,1.2555747186441566
1253.8255584197027,0.22330005,0.025356065,1.2558658804254201
1253.8389260295387,0.10592801,0.021150148,1.2561409445952223
1253.8522933789839,0.064619556,0.026805703,1.2563863967429691
1253.8656604680532,0.11357582,0.019194279,1.2566005053730847
1253.8790272967615,0.16143529,0.021886252,1.2567799053556232
1253.8923938651246,0.30846426,0.02763827,1.2569338685692066
1253.905760173157,0.5633826,0.027079845,1.2570723380630526
1253.9191262208751,0.9002642,0.03014247,1.2572067774458224
1253.9324920082927,1.1482949,0.034431573,1.2573456255336182
1253.945857535426,1.3410742,0.034582496,1.2574938980209214
1253.9592228022898,1.3023528,0.032946963,1.257651045609286
1253.9725878088996,1.3702351,0.03622912,1.2578151066907464
1253.9859525552702,1.3526236,0.03454822,1.2579836174919277
1253.9993170414173,1.3810577,0.033362754,1.2581543742300452
1254.0126812673554,1.4347849,0.036799103,1.2583273990100887
1254.0260452331,1.3698803,0.034950987,1.2585038666256358
1254.0394089386666,1.4323522,0.03579803,1.2586859498714642
1254.0527723840703,1.358705,0.03408663,1.2588765595731248
1254.066135569326,1.3587496,0.036373578,1.2590761974725349
1254.0794984944491,1.3191426,0.03462054,1.2592865853686175
1254.092861159455,1.3116286,0.034801133,1.2595062899143263
1254.1062235643583,1.2651651,0.03245767,1.2597350134598582
1254.1195857091745,1.1959234,0.034483854,1.2599734706241106
1254.132947593919,1.0933177,0.03061123,1.2602222751461813
1254.1463092186068,0.91930467,0.029856954,1.2604859018876433
1254.1596705832533,0.8896126,0.029828394,1.2607643973121765
1254.173031687873,0.8563137,0.029992074,1.261055548776612
1254.1863925324817,0.8402767,0.029102623,1.2613504569372478
1254.1997531170944,0.88007027,0.02870425,1.2616380419691822
1254.2131134417268,0.8694482,0.029276434,1.2619045893117131
1254.2264735063932,0.8192108,0.03179006,1.2621449912906721
1254.2398333111091,0.9724298,0.030536365,1.2623560223229318
1254.25319285589,1.030913,0.033287637,1.2625403184531625
1254.2665521407505,1.0093216,0.030139048,1.2627060008209363
1254.2799111657064,0.9505349,0.03078743,1.262857527930766
1254.2932699307723,0.81180847,0.028987737,1.26300053631998
1254.3066284359634,0.70818275,0.027812975,1.2631349892315262
1254.3199866812954,0.5423869,0.026179185,1.2632594185374315
1254.333344666783,0.45622405,0.02366705,1.2633734310358706
1254.3467023924416,0.2790411,0.022631837,1.2634746157877823
1254.3600598582864,0.1707412,0.020831434,1.263565112208265
1254.3734170643322,0.22551143,0.02071964,1.2636451640615451
1254.3867740105943,0.25372422,0.023876246,1.2637169445204344
1254.4001306970886,0.27643803,0.023878513,1.26378358979281
1254.413487123829,0.2769185,0.026625857,1.263848571267668
1254.4268432908311,0.20677677,0.032842923,1.2639162579805516
1254.4401991981108,0.18270938,0.021667736,1.2639908298293765
1254.4535548456822,0.20068549,0.019811131,1.2640755011117992
1254.466910233561,0.2055794,0.020154951,1.2641712115710206
1254.4802653617623,0.30298713,0.023135092,1.2642799320127887
1254.4936202303008,0.29763326,0.023166409,1.2643993113555447
1254.506974839193,0.43578196,0.028242528,1.2645294878161786
1254.5203291884523,0.66313106,0.027375663,1.2646693376351983
1254.5336832780947,0.94503564,0.030416647,1.2648183314285366
1254.5470371081356,1.0374964,0.031375065,1.2649780618738362
1254.5603906785896,1.1248193,0.033978775,1.2651476507376151
1254.573743989472,1.1348993,0.03380328,1.265328200243868
1254.587097040798,1.2069548,0.034637086,1.265518145426319
1254.6004498325829,1.1530935,0.032979265,1.265715456781574
1254.6138023648416,1.2894726,0.034230746,1.265918084944297
1254.6271546375892,1.2842449,0.032803807,1.266123289806372
1254.640506650841,1.2716485,0.0320892,1.2663298860974943
1254.653858404612,1.2723767,0.034239486,1.2665373907538966
1254.6672098989172,1.3432511,0.03421287,1.266746567643479
1254.6805611337718,1.3409426,0.036233775,1.2669597265255022
1254.6939121091914,1.3298336,0.0366677,1.2671789920101724
1254.7072628251906,1.3553696,0.035012804,1.267408421573972
1254.7206132817846,1.3469476,0.034604598,1.2676498416503004
1254.733963478989,1.3290008,0.037357397,1.2679046296852508
1254.747313416818,1.3732854,0.038015388,1.2681726905193471
1254.760663095287,1.3600992,0.03406974,1.268449509803132
1254.774012514412,1.3347899,0.0355262,1.2687298392171906
1254.7873616742072,1.3571147,0.035000954,1.2690056804562422
1254.800710574688,1.3759321,0.035232663,1.2692701769071661
1254.8140592158695,1.3685088,0.037585992,1.2695165898492407
1254.8274075977665,1.3954045,0.033964325,1.2697436397666664
1254.8407557203948,1.399036,0.03761107,1.2699476069717812
1254.8541035837688,1.38143,0.039628014,1.270133161859518
1254.8674511879042,1.3527548,0.034663033,1.2703029329953022
1254.8807985328156,1.3522416,0.035721626,1.2704622028744903
1254.8941456185182,1.389007,0.034391563,1.2706169303478847
1254.9074924450274,1.3819203,0.035043236,1.270772257492866
1254.920839012358,1.3900656,0.035072986,1.2709317278076637
1254.9341853205253,1.3960154,0.03662839,1.2710977347953025
1254.9475313695445,1.4118272,0.035823744,1.2712715331489162
1254.9608771594303,1.3707552,0.034087095,1.2714532151146736
1254.9742226901978,1.3641058,0.03456904,1.2716445632871154
1254.9875679618629,1.3420178,0.03674594,1.2718443717935863
1255.0009129744396,1.3362637,0.03552544,1.272053016601704
1255.0142577279437,1.3786137,0.036303602,1.272268893691662
1255.0276022223895,1.4012787,0.034538824,1.2724898329829106
1255.0409464577933,1.3887289,0.034753412,1.2727135947699961
1255.0542904341692,1.3735889,0.035074085,1.272937345614767
1255.067634151533,1.3876097,0.03555776,1.2731584755793663
1255.080977609899,1.3494656,0.034317404,1.2733742999077775
1255.0943208092826,1.3762985,0.03518437,1.2735826232025014
1255.1076637496994,1.3635559,0.034896005,1.2737805878311879
1255.1210064311633,1.3889073,0.035201877,1.2739688810281187
1255.1343488536909,1.29273,0.034139827,1.2741471405752218
1255.1476910172964,1.3149182,0.03353347,1.274318375849181
1255.1610329219945,1.3671918,0.037164144,1.2744854918476793
1255.174374567801,1.3957814,0.03464878,1.2746518441413746
1255.1877159547307,1.3327361,0.034762125,1.274819942289678
1255.2010570827986,1.382359,0.03678118,1.2749908347637942
1255.2143979520201,1.3666838,0.03493234,1.275162842268732
1255.2277385624097,1.3278126,0.03482647,1.2753332930307286
1255.2410789139826,1.3591875,0.035020757,1.2754986366551893
1255.2544190067547,1.4110944,0.034562096,1.2756576759393277
1255.2677588407398,1.3174201,0.03604475,1.2758099208347422
1255.2810984159537,1.3155648,0.03448967,1.2759589528913067
1255.2944377324113,1.3639493,0.03520989,1.2761081768647782
1255.307776790128,1.311685,0.03457513,1.2762611824636114
1255.321115589118,1.3182204,0.036113832,1.276419255097249
1255.334454129397,1.3323535,0.034974024,1.2765837223871426
1255.3477924109802,1.3451734,0.037948735,1.2767532703690077
1255.3611304338822,1.340039,0.034763858,1.2769277107439971
1255.3744681981184,1.3062907,0.03408779,1.2771058419593317
1255.3878057037032,1.3243184,0.035339594,1.277285315484233
1255.4011429506527,1.4102641,0.036324784,1.277459982155718
1255.414479938981,1.3159872,0.034749128,1.2776213481908614
1255.4278166687038,1.3969363,0.035447337,1.27775642363989
1255.4411531398357,1.3741918,0.036266115,1.2778563404597818
1255.4544893523919,1.3941907,0.035740867,1.2779190802602898
1255.4678253063873,1.339092,0.038264386,1.2779445416393815
1255.4811610018373,1.3698856,0.03699387,1.2779460205015263
1255.4944964387566,1.3864923,0.0384633,1.2779335213139769
1255.5078316171605,1.325872,0.033874493,1.2779223424972146
1255.521166537064,1.3157947,0.034382954,1.2779238678833515
1255.5345011984816,1.354221,0.033322737,1.277948208850472
1255.5478356014287,1.4129606,0.03675864,1.2779946297937295
1255.561169745921,1.2946968,0.036366116,1.2780630755067939
1255.5745036319722,1.409373,0.036985863,1.278147376572674
1255.5878372595985,1.3911549,0.03864875,1.2782466552410057
1255.6011706288143,1.3170002,0.03638031,1.2783637598086186
1255.614503739635,1.3588502,0.03755688,1.278500411678415
1255.6278365920753,1.3673342,0.03742078,1.2786621689630482
1255.6411691861504,1.3319768,0.0386634,1.2788437916532007
1255.6545015218749,1.401799,0.037525147,1.2790400405876685
1255.6678335992642,1.3637434,0.035421703,1.2792404235480734
1255.6811654183334,1.3672552,0.035377964,1.27943533585489
1255.6944969790975,1.3884865,0.03747042,1.2796138544281581
1255.7078282815712,1.387549,0.036567252,1.2797732564269129
1255.72115932577,1.3266641,0.03528267,1.2799107721173844
1255.7344901117083,1.3998055,0.03526414,1.280030311440917
1255.7478206394019,1.321489,0.037118707,1.2801390056011535
1255.761150908865,1.3541183,0.037510004,1.2802466843763738
1255.7744809201129,1.328047,0.035701245,1.280363194801627
1255.7878106731607,1.340699,0.03657199,1.2804953199861606
1255.8011401680235,1.4009093,0.03598245,1.2806394612329652
1255.814469404716,1.3203558,0.03477596,1.2807856854659834
1255.8277983832534,1.32384,0.034623925,1.2809170682673208
1255.8411271036507,1.3034852,0.035773683,1.2810211042569761
1255.8544555659228,1.262921,0.036738504,1.2810816754720633
1255.867783770085,1.2548362,0.036038466,1.281097169780048
1255.881111716152,1.3207532,0.036979903,1.2810682446549646
1255.8944394041384,1.3077426,0.038534638,1.281002551333713
1255.9077668340603,1.2724403,0.03803761,1.2809165424806628
1255.9210940059315,1.2590374,0.034981936,1.280824476157092
1255.9344209197677,1.3085206,0.03563999,1.2807400199393624
1255.9477475755837,1.2247833,0.034765646,1.2806708509069384
1255.9610739733946,1.3242514,0.035043616,1.2806185083978767
1255.974400113215,1.2642723,0.03794862,1.280577306178687
1255.9877259950604,1.3396548,0.035644975,1.2805374973878205
1256.0010516189454,1.2408451,0.035219595,1.2804870269492314
1256.0143769848853,1.3501107,0.03589319,1.2804143544563449
1256.0277020928943,1.281308,0.038017895,1.2803129085718241
1256.0410269429885,1.2184968,0.03648505,1.280182461153355
1256.0543515351824,1.207246,0.03431571,1.28002279823235
1256.0676758694906,1.2828557,0.034128215,1.279843408788109
1256.0809999459286,1.2200336,0.034824993,1.2796491417293034
1256.0943237645115,1.2436182,0.035441604,1.2794478384841814
1256.1076473252533,1.2498521,0.03344264,1.279244554942873
1256.1209706281697,1.2807171,0.036190215,1.2790439485338512
1256.134293673276,1.2646868,0.034183927,1.2788487060368778
1256.1476164605865,1.2717873,0.035238475,1.2786619772429555
1256.1609389901164,1.2345872,0.03526215,1.2784841614613314
1256.1742612618805,1.1816965,0.036084265,1.278315843982894
1256.1875832758942,1.2693651,0.034884956,1.2781566101832302
1256.2009050321724,1.2879119,0.035563115,1.278003994599492
1256.2142265307293,1.2292147,0.036076743,1.2778561350942033
1256.2275477715805,1.2542907,0.0351416,1.2777095557250975
1256.2408687547409,1.1931385,0.033475954,1.2775621942814896
1256.2541894802255,1.2868397,0.040568184,1.2774128249134196
1256.267509948049,1.24912,0.036955576,1.277261583791427
1256.2808301582265,1.2983817,0.035253003,1.277109167841135
1256.2941501107732,1.3722874,0.038464725,1.2769568139170409
1256.307469805704,1.2472875,0.036457952,1.276805621396238
1256.3207892430335,1.271371,0.036499098,1.2766565368998974
1256.3341084227764,1.2682531,0.036432542,1.2765100697702072
