wave,flux,err,best_fit_spec
1133.1132469723611,0.70927846,0.31610864,1.439553273294493
1133.1232123137113,1.3490542,0.40502185,1.4401182281507503
1133.1331776550617,1.6327289,0.43748376,1.4407139102536057
1133.1431429964118,0.77937675,0.32698563,1.4413241408586683
1133.153108337762,0.6365864,0.30330306,1.441932534760077
1133.1630736791121,1.3458933,0.40390888,1.4425295419153807
1133.1730390204623,1.629,0.4362922,1.4431082413413518
1133.1830043618127,1.415624,0.41189313,1.4436563455192433
1133.1929697031628,1.3441879,0.40323547,1.4441709946337293
1133.202935044513,1.2019902,0.38548806,1.4446495365321892
1133.2129003858631,1.2014859,0.3852755,1.4450862001165299
1133.2228657272135,1.4133452,0.41100273,1.4454866443313388
1133.2328310685637,1.3470615,0.40357673,1.4458563908321114
1133.2427964099138,1.275693,0.3947368,1.4461967401326714
1133.252761751264,1.1308011,0.37583846,1.446511544870869
1133.2627270926143,1.0591519,0.36611953,1.4468012349982808
1133.2726924339645,1.412569,0.41037723,1.4470555553029978
1133.2826577753146,1.3412597,0.40174535,1.4472598456728274
1133.2926231166648,1.4113896,0.4099239,1.4474055106981432
1133.302588458015,1.2691969,0.39261964,1.447477820758573
1133.3125537993653,0.9862334,0.35540915,1.447462947564437
1133.3225191407155,1.8327591,0.45565537,1.447368514539285
1133.3324844820656,0.7031719,0.3125076,1.4471939854748905
1133.3424498234158,0.7733644,0.32361394,1.4469373359500741
1133.3524151647662,0.8435873,0.33425498,1.4466225611381942
1133.3623805061163,0.84319115,0.33406064,1.4462629373887652
1133.3723458474665,1.0541632,0.3638866,1.445869784439894
1133.3823111888166,0.701717,0.31167173,1.4454650289094395
1133.392276530167,0.91252625,0.34387407,1.4450594087207946
1133.4022418715172,0.56045943,0.28712097,1.4446592527218172
1133.4122072128673,0.34954342,0.2446286,1.4442624275122737
1133.4221725542175,0.34944093,0.24452356,1.443862815371862
1133.4321378955678,0.48991904,0.27367333,1.4434522793754911
1133.442103236918,0.6314138,0.29948953,1.443028058411488
1133.4520685782682,0.34967408,0.24445099,1.442591522793685
1133.4620339196183,0.6309137,0.29918447,1.4421459614740981
1133.4719992609685,0.6306997,0.29904437,1.4416989618171216
1133.4819646023188,0.70077235,0.31066895,1.4412589263693178
1133.491929943669,0.8389314,0.33183604,1.44083675808417
1133.5018952850191,0.83863765,0.3316766,1.4404441252722682
1133.5118606263693,0.6982185,0.3096323,1.440085155442566
1133.5218259677197,0.69858456,0.30968305,1.439763061835696
1133.5317913090698,0.6282157,0.29779464,1.4394743307665219
1133.54175665042,0.55790347,0.28528652,1.4392034778911786
1133.5517219917701,1.0478535,0.3608039,1.4389380539715324
1133.5616873331205,1.1871051,0.37877175,1.438664701598901
1133.5716526744707,0.48744878,0.27184284,1.4383771655693758
1133.5816180158208,0.48720762,0.27168766,1.4380740270327204
1133.591583357171,0.34732533,0.24257736,1.4377574245272344
1133.6015486985211,0.5574241,0.2847259,1.4374388948743424
1133.6115140398715,0.83696586,0.33039162,1.4371298637870062
