wave,flux,err,best_fit_spec
1424.595772418498,,,1.3927227890992229
1424.608016029577,,,1.3926744295912545
1424.6202596406556,,,1.3926344167503546
1424.6325032517345,,,1.3925964935852893
1424.6447468628132,,,1.3925543442544392
1424.6569904738922,,,1.3925004601615651
1424.669234084971,,,1.3924297834952444
1424.6814776960498,,,1.3923374183664285
1424.6937213071285,,,1.3922156722031378
1424.7059649182074,,,1.3920663332130623
1424.7182085292864,,,1.3918906346308892
1424.730452140365,,,1.3916888897506028
1424.7426957514438,,,1.3914638799926204
1424.7549393625227,,,1.3912222762467663
1424.7671829736016,,,1.390968796280339
1424.7794265846806,,,1.390708780704827
1424.791670195759,,,1.3904502292126897
1424.803913806838,,,1.3901995993095742
1424.8161574179169,,,1.3899645028568939
1424.8284010289958,,,1.3897513228737413
1424.8406446400743,,,1.3895618962424376
1424.8528882511532,,,1.3893982388187862
1424.8651318622321,,,1.389266067663406
1424.877375473311,,,1.389160701396055
1424.8896190843898,,,1.3890811523723743
1424.9018626954685,,,1.3890272532191177
1424.9141063065474,,,1.388993863826431
1424.926349917626,,,1.388972315703901
1424.938593528705,,,1.3889545437180948
1424.9508371397837,,,1.3889293437600692
1424.9630807508627,,,1.3888878137382847
1424.9753243619414,,,1.3888216802352205
1424.9875679730203,,,1.3887188260199441
1424.9998115840992,,,1.38857121192675
1425.012055195178,,,1.3883763148991326
1425.0242988062566,,,1.3881311130639662
1425.0365424173356,,,1.3878306417504063
1425.0487860284145,,,1.3874892201595244
1425.0610296394932,,,1.3871149953865345
1425.073273250572,,,1.3867149764350026
1425.0855168616508,,,1.3862997729633155
1425.0977604727298,,,1.3858780022218404
1425.1100040838087,,,1.3854562357117945
1425.1222476948872,,,1.3850419463657757
1425.134491305966,,,1.3846390741163361
1425.146734917045,,,1.3842498732981754
1425.158978528124,,,1.3838759185674925
1425.1712221392024,,,1.3835137936191653
1425.1834657502814,,,1.3831589765838956
1425.1957093613603,,,1.382807206510705
1425.2079529724392,,,1.3824535874348816
1425.220196583518,,,1.3820949754744398
1425.2324401945966,,,1.3817298496264776
1425.2446838056755,,,1.3813574049247928
1425.2569274167545,,,1.3809800410722222
1425.2691710278332,,,1.3806010468066687
1425.2814146389119,,,1.3802243548796347
1425.2936582499908,,,1.3798548330083722
1425.3059018610695,,,1.3794942893959588
1425.3181454721484,,,1.379143030617535
1425.3303890832274,,,1.3787999379069578
1425.342632694306,,,1.3784604756861065
1425.3548763053848,,,1.3781209490073174
1425.3671199164637,,,1.3777781563364244
1425.3793635275426,,,1.3774288161891315
1425.3916071386213,,,1.3770714850344032
1425.4038507497,,,1.376704421600123
1425.416094360779,,,1.3763240185829835
1425.428337971858,,,1.3759298164685732
1425.4405815829368,,,1.3755212127387226
1425.4528251940153,,,1.3750972517223325
1425.4650688050942,,,1.3746587773926424
1425.4773124161732,,,1.3742107376832813
1425.489556027252,,,1.3737576430138945
1425.5017996383306,,,1.3733058889822813
1425.5140432494095,,,1.372861790622049
1425.5262868604884,,,1.3724300897578852
1425.5385304715674,,,1.3720158040461985
1425.550774082646,,,1.371622554565747
1425.5630176937248,,,1.37124919846632
1425.5752613048037,,,1.3708954571854348
1425.5875049158826,,,1.3705626798090917
1425.5997485269613,,,1.3702454933586805
1425.61199213804,,,1.3699402772399303
1425.624235749119,,,1.3696436389202553
1425.6364793601979,,,1.3693513312456858
1425.6487229712766,,,1.3690597014363821
1425.6609665823555,,,1.3687668475732204
1425.6732101934342,,,1.3684716362871587
1425.6854538045131,,,1.3681748984231052
1425.6976974155918,,,1.3678778911152054
1425.7099410266708,,,1.3675822628830796
1425.7221846377495,,,1.3672894785544958
1425.7344282488282,,,1.3669999320048118
1425.746671859907,,,1.3667136689318893
1425.758915470986,,,1.3664309480639543
1425.771159082065,,,1.3661509720015517
1425.7834026931434,,,1.3658736887688296
1425.7956463042224,,,1.3655997155924973
1425.8078899153013,,,1.3653300049824013
1425.8201335263802,,,1.3650655195757644
1425.8323771374587,,,1.364807899465955
1425.8446207485376,,,1.3645609863880603
1425.8568643596166,,,1.3643253814436864
1425.8691079706955,,,1.3641027322792012
1425.8813515817742,,,1.363895469311506
1425.893595192853,,,1.3637035096146133
1425.9058388039318,,,1.3635245088104027
1425.9180824150108,,,1.3633566169364746
1425.9303260260895,,,1.363198425139303
1425.9425696371682,,,1.363045595591185
1425.954813248247,,,1.3628958061598773
1425.967056859326,,,1.362747053527292
1425.9793004704047,,,1.36259760173685
1425.9915440814837,,,1.3624464366228548
1426.0037876925624,,,1.3622927564502234
1426.0160313036413,,,1.3621352262037856
1426.02827491472,,,1.3619735947772398
1426.040518525799,,,1.361807251307865
1426.0527621368776,,,1.361635358927635
1426.0650057479565,,,1.3614585168528321
1426.0772493590352,,,1.3612782478033911
1426.0894929701142,,,1.3610962481828754
1426.101736581193,,,1.3609149500877384
1426.1139801922716,,,1.3607365002248204
1426.1262238033505,,,1.3605624748632321
1426.1384674144294,,,1.3603946287792845
1426.1507110255084,,,1.3602332708783764
1426.1629546365868,,,1.36007784218016
1426.1751982476658,,,1.3599275298212907
1426.1874418587447,,,1.3597802358359599
1426.1996854698236,,,1.359631478440935
1426.2119290809023,,,1.359476341666176
1426.224172691981,,,1.35930770449199
1426.23641630306,,,1.3591210956461737
1426.248659914139,,,1.3589145666883016
1426.2609035252176,,,1.358686168796548
1426.2731471362963,,,1.3584329526013619
1426.2853907473752,,,1.3581580851687616
1426.2976343584542,,,1.3578610181667456
1426.3098779695329,,,1.3575376893270554
1426.3221215806118,,,1.357187851381222
1426.3343651916905,,,1.3568113953556244
1426.3466088027694,,,1.3564062326952326
1426.3588524138481,,,1.3559691287396651
1426.371096024927,,,1.3555060643901797
1426.3833396360058,,,1.3550205871037353
1426.3955832470847,,,1.354516138103483
1426.4078268581634,,,1.3540002290788336
1426.4200704692423,,,1.3534775679981386
1426.4323140803212,,,1.3529493992457837
1426.4445576914,,,1.3524142367557759
1426.4568013024787,,,1.3518711045691991
1426.4690449135576,,,1.3513183595583145
1426.4812885246365,,,1.3507532522863344
1426.493532135715,,,1.350175908275538
1426.505775746794,,,1.3495868504492703
1426.5180193578728,,,1.348986166920897
1426.5302629689518,,,1.3483744455241065
1426.5425065800305,,,1.3477554631970494
1426.5547501911092,,,1.3471321351559284
1426.566993802188,,,1.3465084341200402
1426.579237413267,,,1.3458891978470455
1426.5914810243457,,,1.3452786448280267
1426.6037246354244,,,1.3446812000194681
1426.6159682465034,,,1.3441011394364097
1426.6282118575823,,,1.3435372617607424
1426.640455468661,,,1.342988694950847
1426.6526990797397,,,1.3424552352625978
1426.6649426908186,,,1.3419335886562265
1426.6771863018976,,,1.341422278052137
1426.6894299129763,,,1.3409219349472767
1426.7016735240552,,,1.3404346237790958
1426.713917135134,,,1.3399600768334188
1426.7261607462128,,,1.3394990344672557
1426.7384043572915,,,1.3390528913657267
1426.7506479683705,,,1.3386179263558735
1426.7628915794492,,,1.338189761568575
1426.775135190528,,,1.3377630672276775
1426.7873788016068,,,1.3373308226264506
1426.7996224126857,,,1.3368881881239585
1426.8118660237647,,,1.3364318169348446
1426.8241096348434,,,1.335958293324582
1426.836353245922,,,1.3354706734948842
1426.848596857001,,,1.3349729040355194
1426.86084046808,,,1.334469709026739
1426.8730840791586,,,1.333967572646432
1426.8853276902373,,,1.3334721740117532
1426.8975713013162,,,1.332987806059186
1426.9098149123952,,,1.3325199007484427
1426.9220585234739,,,1.3320687829654414
1426.9343021345526,,,1.3316344852894784
1426.9465457456315,,,1.3312178906127365
1426.9587893567104,,,1.3308195638865445
1426.9710329677891,,,1.3304366320301793
1426.9832765788678,,,1.3300681679265474
1426.9955201899468,,,1.3297147641480938
1427.0077638010257,,,1.329373124993942
1427.0200074121044,,,1.329040819602095
1427.0322510231833,,,1.32871562785237
1427.044494634262,,,1.3283942949645766
1427.056738245341,,,1.3280729188705085
1427.0689818564197,,,1.3277486038267674
1427.0812254674986,,,1.3274182115839812
1427.0934690785773,,,1.3270814144090815
1427.1057126896562,,,1.326739018198943
1427.117956300735,,,1.3263927232306663
1427.1301999118139,,,1.3260456868227244
1427.1424435228928,,,1.3257013119019105
1427.1546871339715,,,1.3253623568884811
1427.1669307450502,,,1.325032391781205
1427.1791743561291,,,1.3247121326000382
1427.191417967208,,,1.3244022298584213
1427.2036615782868,,,1.3241041903434705
1427.2159051893655,,,1.3238199301294862
1427.2281488004444,,,1.3235492588395605
1427.2403924115233,,,1.3232933777603353
1427.2526360226022,,,1.3230557579299285
1427.2648796336807,,,1.3228349596633617
1427.2771232447597,,,1.3226303258241234
1427.2893668558386,,,1.3224422257170843
1427.3016104669173,,,1.3222706834386626
1427.313854077996,,,1.3221131950865561
1427.326097689075,,,1.3219693578611942
1427.3383413001538,,,1.3218410893253436
1427.3505849112325,,,1.3217268047230775
1427.3628285223115,,,1.3216262089535966
1427.3750721333902,,,1.321540172283842
1427.387315744469,,,1.3214693070237975
1427.3995593555478,,,1.3214115616307835
1427.4118029666267,,,1.3213663585284832
1427.4240465777054,,,1.32133466349848
1427.4362901887844,,,1.3213141165038826
1427.448533799863,,,1.3213036330999395
1427.460777410942,,,1.3213031302121772
1427.473021022021,,,1.3213126964719382
1427.4852646330996,,,1.3213312690195893
1427.4975082441783,,,1.3213592693264702
1427.5097518552573,,,1.3213990268040416
1427.5219954663362,,,1.321449943644979
1427.534239077415,,,1.3215116753994938
1427.5464826884936,,,1.3215837296449917
1427.5587262995725,,,1.321663997121783
1427.5709699106515,,,1.3217484528566106
1427.5832135217304,,,1.321834119561119
1427.5954571328089,,,1.3219178915352872
1427.6077007438878,,,1.3219981353132773
1427.6199443549667,,,1.3220746743489187
1427.6321879660456,,,1.3221485755855469
1427.6444315771241,,,1.322222519353711
1427.656675188203,,,1.3222995292973239
1427.668918799282,,,1.322382269807012
1427.681162410361,,,1.3224744504574304
1427.6934060214396,,,1.3225769550275468
1427.7056496325183,,,1.3226906264019906
1427.7178932435972,,,1.322817018184959
1427.730136854676,,,1.3229576272482642
1427.7423804657549,,,1.3231114248889628
1427.7546240768336,,,1.3232787683507679
1427.7668676879125,,,1.323462016473809
1427.7791112989912,,,1.323659672110085
1427.7913549100701,,,1.3238712396605994
1427.803598521149,,,1.324097236669279
1427.8158421322278,,,1.3243378863817044
1427.8280857433065,,,1.324590785288703
1427.8403293543854,,,1.3248551652264018
1427.8525729654643,,,1.325131910011641
1427.864816576543,,,1.3254192914305487
1427.8770601876217,,,1.325716651570283
1427.8893037987007,,,1.3260237881226924
1427.9015474097796,,,1.3263386727780753
1427.9137910208585,,,1.3266553973778328
1427.926034631937,,,1.3269666655731596
1427.938278243016,,,1.3272594361822967
1427.9505218540949,,,1.3275232071775467
1427.9627654651738,,,1.3277484439615699
1427.9750090762523,,,1.3279237675599425
1427.9872526873312,,,1.328039072197419
1427.9994962984101,,,1.3280991815372798
1428.011739909489,,,1.3281056713122703
1428.0239835205678,,,1.3280567349300942
1428.0362271316465,,,1.3279667241242878
1428.0484707427254,,,1.3278483898248947
1428.0607143538043,,,1.3277148860424224
1428.072957964883,,,1.327583369483491
1428.0852015759617,,,1.3274682788833922
1428.0974451870406,,,1.3273795494669414
1428.1096887981194,,,1.327328931748089
1428.1219324091983,,,1.3273165593654013
1428.1341760202772,,,1.3273417626344075
1428.146419631356,,,1.327405342144746
1428.1586632424346,,,1.327506378362359
1428.1709068535135,,,1.3276346483615193
1428.1831504645925,,,1.327783323234049
1428.1953940756712,,,1.3279455246676
1428.2076376867499,,,1.3281113266583917
1428.2198812978288,,,1.3282735815203817
1428.2321249089077,,,1.3284257244326532
1428.2443685199867,,,1.328560667887672
1428.2566121310651,,,1.3286761441508348
1428.268855742144,,,1.328769432121459
1428.281099353223,,,1.3288359917984822
1428.293342964302,,,1.328878842785093
1428.3055865753804,,,1.3289018931170455
1428.3178301864593,,,1.3289091112420162
1428.3300737975383,,,1.3289062110460788
1428.3423174086172,,,1.328900868344114
1428.354561019696,,,1.3288980818870524
1428.3668046307746,,,1.328902183876463
1428.3790482418535,,,1.3289125692780515
1428.3912918529325,,,1.328924330391328
1428.4035354640112,,,1.3289283008838884
1428.4157790750899,,,1.328910040075097
1428.4280226861688,,,1.3288617041862065
1428.4402662972477,,,1.328777276529168
1428.4525099083264,,,1.3286494612499133
1428.4647535194053,,,1.3284824487505424
1428.476997130484,,,1.3282812232199568
1428.4892407415628,,,1.3280479072233535
1428.5014843526417,,,1.327782484160379
1428.5137279637206,,,1.3274916579174654
1428.5259715747993,,,1.3271781404220675
1428.538215185878,,,1.3268442034542756
1428.550458796957,,,1.3264981851118953
1428.5627024080359,,,1.3261485398015016
1428.5749460191146,,,1.3258029027287268
1428.5871896301933,,,1.325469445566668
1428.5994332412722,,,1.3251509833552342
1428.6116768523511,,,1.3248498410156264
1428.62392046343,,,1.3245708869956538
1428.6361640745085,,,1.3243161163791288
1428.6484076855875,,,1.3240867232147906
1428.6606512966664,,,1.3238849331518878
1428.6728949077453,,,1.3237140448100146
1428.6851385188238,,,1.3235679108503158
1428.6973821299027,,,1.323443265800973
1428.7096257409817,,,1.3233374232766397
1428.7218693520606,,,1.3232442787971117
1428.7341129631393,,,1.3231586869181635
1428.746356574218,,,1.3230774176167106
1428.758600185297,,,1.3229985690636004
1428.7708437963759,,,1.3229216385582778
1428.7830874074546,,,1.3228483441470849
1428.7953310185333,,,1.3227827263398333
1428.8075746296122,,,1.3227282486024727
1428.8198182406911,,,1.322686185964258
1428.8320618517698,,,1.3226566357676177
1428.8443054628488,,,1.3226389619782903
1428.8565490739275,,,1.3226283002813246
1428.8687926850064,,,1.3226216889609081
1428.881036296085,,,1.322616487791514
1428.893279907164,,,1.3226105071377376
1428.9055235182427,,,1.3226026419412198
1428.9177671293214,,,1.322592198258274
1428.9300107404003,,,1.3225779164252638
1428.9422543514793,,,1.3225593392569606
1428.9544979625582,,,1.322535296841126
1428.9667415736367,,,1.3225038388594519
1428.9789851847156,,,1.322464128293102
1428.9912287957945,,,1.3224169113580047
1429.0034724068735,,,1.3223633403359962
1429.015716017952,,,1.3223052840086995
1429.0279596290309,,,1.3222467416125692
1429.0402032401098,,,1.322190784377081
1429.0524468511887,,,1.3221408193169926
1429.0646904622674,,,1.3220991957860684
1429.0769340733461,,,1.3220663213430195
1429.089177684425,,,1.3220422228460018
1429.101421295504,,,1.322027016399438
1429.1136649065827,,,1.3220167851741706
1429.1259085176614,,,1.322008268510521
1429.1381521287403,,,1.3219972103166375
1429.1503957398193,,,1.3219792094367735
1429.162639350898,,,1.3219521129393748
1429.174882961977,,,1.3219147389487793
1429.1871265730556,,,1.3218656061685083
1429.1993701841345,,,1.3218080648883543
1429.2116137952132,,,1.3217446245581397
1429.2238574062922,,,1.3216780433184079
1429.2361010173709,,,1.321611179291698
1429.2483446284498,,,1.3215452939142047
1429.2605882395285,,,1.321479711176397
1429.2728318506074,,,1.3214109926627868
1429.2850754616863,,,1.3213350472431178
1429.2973190727648,,,1.3212479617331159
1429.3095626838438,,,1.3211455116520234
1429.3218062949227,,,1.321025622384399
1429.3340499060016,,,1.3208910080353193
1429.34629351708,,,1.320744385450555
1429.358537128159,,,1.3205892217299326
1429.370780739238,,,1.3204318472097578
1429.3830243503169,,,1.3202766196586218
1429.3952679613956,,,1.320127119351059
1429.4075115724743,,,1.3199854134204023
1429.4197551835532,,,1.3198505625487167
1429.4319987946321,,,1.3197213730078325
1429.4442424057108,,,1.3195957540268282
1429.4564860167895,,,1.319468632865563
1429.4687296278685,,,1.319332950692032
1429.4809732389474,,,1.3191769507648945
1429.493216850026,,,1.318983523179547
1429.505460461105,,,1.318743638801024
1429.5177040721837,,,1.3184489070780792
1429.5299476832627,,,1.31808689291876
1429.5421912943414,,,1.317664305205145
1429.5544349054203,,,1.3171873098293383
1429.566678516499,,,1.3166595509165584
1429.578922127578,,,1.316085706941716
1429.5911657386566,,,1.3154800570126683
1429.6034093497356,,,1.3148511392446214
1429.6156529608145,,,1.3142074744068677
1429.6278965718932,,,1.3135617988314283
1429.640140182972,,,1.3129257458992931
1429.6523837940508,,,1.312313441550818
1429.6646274051297,,,1.3117448285545106
1429.6768710162085,,,1.3112270861420783
1429.6891146272872,,,1.3107647480889735
1429.701358238366,,,1.3103582118848536
1429.713601849445,,,1.309988749587366
1429.7258454605237,,,1.309637790009054
1429.7380890716024,,,1.3092908890889565
1429.7503326826813,,,1.3089349340803829
1429.7625762937603,,,1.3085642181372494
1429.774819904839,,,1.308176661125256
1429.7870635159177,,,1.3077719691262095
1429.7993071269966,,,1.3073558399425989
1429.8115507380755,,,1.3069353584941616
1429.8237943491542,,,1.306516898116969
1429.8360379602332,,,1.3061068612036795
1429.8482815713119,,,1.305706065708239
1429.8605251823908,,,1.3053131582940933
1429.8727687934695,,,1.3049249873091318
1429.8850124045484,,,1.304537122390836
1429.8972560156271,,,1.3041471224581183
1429.909499626706,,,1.303754502668375
1429.9217432377848,,,1.30335962681384
1429.9339868488637,,,1.3029634973083821
1429.9462304599426,,,1.3025661697789461
1429.9584740710213,,,1.3021669925054056
1429.9707176821,,,1.301764888675772
1429.982961293179,,,1.3013585090175315
1429.995204904258,,,1.3009457919944412
1430.0074485153366,,,1.3005222845740316
1430.0196921264153,,,1.3000870701123408
1430.0319357374942,,,1.299638881570155
1430.0441793485732,,,1.2991767004036416
1430.056422959652,,,1.2987022969461057
