wave,flux,err,best_fit_spec
1251.0860196186036,0.893291,0.1499538,0.9132766723632812
1251.0994391409645,1.1577611,0.15528041,0.9127197265625
1251.1128583998643,1.3370638,0.17766291,0.9122238159179688
1251.1262773953183,1.1534331,0.16164501,0.9117431640625
1251.1396961273422,1.2329483,0.17977095,0.9113082885742188
1251.153114595951,1.1373867,0.16283225,0.9109039306640625
1251.1665328011607,1.2500595,0.1579153,0.9104995727539062
1251.1799507429869,1.2053545,0.16149457,0.9101333618164062
1251.1933684214446,1.1272329,0.15476653,0.9097747802734375
1251.2067858365497,0.83727354,0.14413358,0.9094009399414062
1251.2202029883174,1.1456537,0.14883335,0.9090423583984375
1251.2336198767637,1.2335885,0.16425222,0.908660888671875
1251.2470365019037,0.8869251,0.151799,0.9082717895507812
1251.260452863753,0.83089864,0.15747526,0.907867431640625
1251.2738689623272,0.91301656,0.14246413,0.9074249267578125
1251.2872847976416,0.9929342,0.1597042,0.9069747924804688
1251.3007003697119,0.96310246,0.14982526,0.9065017700195312
1251.3141156785537,0.9162464,0.1448882,0.906005859375
1251.3275307241818,0.97388506,0.1473137,0.9055099487304688
1251.3409455066123,0.9732321,0.14607705,0.904998779296875
1251.3543600258608,1.0744966,0.15022965,0.9045028686523438
1251.3677742819425,0.95805997,0.1460713,0.9040069580078125
1251.381188274873,0.72752804,0.12792513,0.9035186767578125
1251.3946020046678,0.76803124,0.13126723,0.9030609130859375
1251.4080154713422,0.569152,0.1155717,0.902618408203125
1251.4214286749118,0.26271498,0.092027396,0.9022064208984375
1251.4348416153923,0.10338591,0.08364467,0.9018096923828125
1251.4482542927988,0.40678835,0.10069335,0.9014358520507812
1251.4616667071468,0.14395143,0.08900372,0.9011001586914062
1251.475078858452,0.28089264,0.10329286,0.9007720947265625
1251.4884907467301,0.08568943,0.08868914,0.9004669189453125
1251.5019023719958,0.04600255,0.08877734,0.9001846313476562
1251.5153137342656,0.30166262,0.10410374,0.8999176025390625
1251.528724833554,0.4863103,0.11362,0.8996734619140625
1251.542135669877,0.33021572,0.09282665,0.8994598388671875
1251.55554624325,0.5212684,0.10694423,0.8992538452148438
1251.5689565536888,0.35974625,0.108418554,0.8990936279296875
1251.582366601208,0.21207424,0.08097425,0.8989639282226562
1251.5957763858237,0.4171519,0.095942706,0.89886474609375
1251.6091859075511,-0.009411496,0.08260936,0.8988037109375
1251.622595166406,0.021691673,0.070793316,0.898773193359375
1251.6360041624034,0.028562436,0.0837051,0.8987884521484375
1251.6494128955592,0.025111577,0.07904005,0.8988265991210938
1251.6628213658885,-0.13157889,0.08000547,0.8988876342773438
1251.6762295734072,0.13796197,0.085773125,0.8989791870117188
1251.6896375181302,0.027711237,0.07046249,0.899078369140625
1251.7030452000733,-0.06786263,0.06590891,0.8991928100585938
1251.7164526192516,0.029144084,0.07220442,0.8993072509765625
1251.729859775681,0.02513366,0.06769085,0.8994216918945312
1251.743266669377,-0.01251252,0.073645584,0.8995590209960938
1251.7566733003546,-0.1115219,0.060179804,0.8996963500976562
1251.7700796686295,0.0323372,0.0891156,0.8998489379882812
1251.7834857742168,0.089615405,0.07469332,0.9000091552734375
1251.7968916171324,-0.0671416,0.061406232,0.9001922607421875
1251.8102971973917,-0.039903246,0.070855424,0.9003982543945312
1251.8237025150097,0.14387444,0.07020201,0.900634765625
1251.8371075700027,0.11787877,0.09357782,0.9008865356445312
1251.8505123623852,0.18437442,0.08745361,0.9011917114257812
1251.863916892173,0.34913036,0.109209515,0.901519775390625
1251.8773211593818,0.4193477,0.11652853,0.9018707275390625
1251.8907251640262,0.47779,0.12098302,0.902252197265625
1251.9041289061224,0.62717307,0.116986655,0.90264892578125
1251.9175323856862,0.6308057,0.13110432,0.9030838012695312
1251.9309356027318,1.1490322,0.15289205,0.9035263061523438
1251.9443385572756,0.80346626,0.13575177,0.9039688110351562
1251.9577412493327,1.009277,0.14969411,0.9044418334960938
1251.9711436789185,1.2427783,0.15142754,0.9049148559570312
1251.9845458460486,1.2142066,0.1601249,0.9053878784179688
1251.9979477507377,1.2656614,0.15595028,0.9058685302734375
1252.0113493930025,0.7891063,0.13320266,0.906341552734375
1252.0247507728573,0.78430974,0.14376469,0.906829833984375
1252.0381518903177,0.97570837,0.14179681,0.9073104858398438
1252.0515527453995,1.0497518,0.14889443,0.9077682495117188
1252.064953338118,1.132778,0.15148976,0.9082412719726562
1252.0783536684887,1.2280935,0.1474136,0.9086990356445312
1252.0917537365265,1.1338851,0.15888616,0.9091415405273438
1252.1051535422473,1.1682239,0.14819057,0.909576416015625
1252.1185530856665,1.0902491,0.15490675,0.9099960327148438
1252.1319523667992,1.1101149,0.14145967,0.9104156494140625
1252.145351385661,1.2885503,0.16087002,0.9108200073242188
1252.1587501422673,1.178441,0.16647138,0.9112167358398438
1252.172148636633,0.99423265,0.1582843,0.9116363525390625
1252.185546868775,1.1209439,0.14749002,0.9120407104492188
1252.1989448387067,1.0543867,0.14200959,0.9124679565429688
1252.212342546445,1.3812095,0.15692326,0.9129257202148438
1252.2257399920043,1.0754958,0.16455296,0.91339111328125
1252.2391371754004,1.2864549,0.15126951,0.9138870239257812
1252.252534096649,1.1016175,0.14759748,0.9144058227539062
1252.2659307557653,1.2094773,0.15549578,0.9149398803710938
1252.2793271527644,0.9336738,0.13330507,0.9155044555664062
1252.2927232876618,0.871942,0.14881216,0.9160690307617188
1252.3061191604734,0.7136957,0.1468814,0.9166412353515625
1252.3195147712136,0.95052904,0.13670665,0.9172210693359375
1252.3329101198985,1.230589,0.15060993,0.9177703857421875
1252.3463052065435,0.9747235,0.1420548,0.9182968139648438
1252.3597000311636,0.8572183,0.14305463,0.9188003540039062
1252.3730945937743,0.8358058,0.1405388,0.91925048828125
1252.3864888943913,1.1235765,0.14358675,0.919677734375
1252.3998829330296,0.76389337,0.13552468,0.9200363159179688
1252.4132767097044,0.9568747,0.154478,0.9203567504882812
1252.4266702244315,1.1133426,0.1391304,0.9206314086914062
1252.4400634772264,0.99609697,0.1691821,0.9208450317382812
1252.453456468104,1.0133663,0.13578382,0.9210205078125
1252.4668491970797,1.0384629,0.1394684,0.9211349487304688
1252.4802416641694,0.8734523,0.14134265,0.92120361328125
1252.4936338693874,0.9393852,0.13394919,0.9212112426757812
1252.5070258127503,1.0259202,0.13813357,0.9211578369140625
1252.5204174942726,0.7918011,0.12851919,0.921051025390625
1252.53380891397,0.9949812,0.1384367,0.9208831787109375
1252.547200071858,0.9526703,0.13838951,0.9206466674804688
1252.5605909679518,0.84424067,0.1307475,0.9203567504882812
1252.5739816022663,1.0143939,0.14096914,0.9200286865234375
1252.5873719748176,0.8707704,0.12848337,0.9196701049804688
1252.6007620856208,0.85864514,0.1329551,0.9192886352539062
1252.6141519346909,1.0197958,0.14178638,0.9188919067382812
1252.6275415220437,1.0258323,0.1367601,0.9185028076171875
1252.6409308476943,0.91668254,0.1336162,0.9181289672851562
1252.654319911658,0.9701094,0.13541608,0.9177780151367188
1252.6677087139506,0.9188493,0.13527517,0.9174575805664062
1252.6810972545868,1.0335273,0.15039623,0.9171524047851562
1252.694485533582,0.92908925,0.14054874,0.9168624877929688
1252.7078735509522,0.94234324,0.14130045,0.9165802001953125
1252.7212613067124,0.94826925,0.13313738,0.9162979125976562
1252.7346488008775,1.0011377,0.14238527,0.9160003662109375
1252.748036033463,0.99562794,0.1330232,0.915679931640625
1252.7614230044846,1.1428252,0.14941119,0.9153518676757812
1252.7748097139577,0.71891505,0.124876656,0.9149932861328125
1252.7881961618973,0.7684638,0.12787457,0.9145965576171875
1252.8015823483186,0.9055168,0.13135338,0.9141921997070312
1252.814968273237,1.0559684,0.1385134,0.9137649536132812
1252.8283539366682,1.1443939,0.1449532,0.9133148193359375
1252.8417393386273,1.167709,0.143983,0.9128799438476562
1252.8551244791295,0.84586394,0.12801766,0.9124374389648438
1252.86850935819,0.8980786,0.14797941,0.9120254516601562
1252.8818939758248,0.915192,0.12970945,0.9116287231445312
1252.8952783320485,0.9404048,0.13133757,0.9112472534179688
1252.9086624268764,0.87067556,0.1394223,0.9109268188476562
1252.9220462603246,1.0204396,0.13834572,0.910614013671875
1252.9354298324079,1.0355207,0.13987617,0.9103622436523438
1252.948813143141,1.1014011,0.14468728,0.9101486206054688
1252.9621961925402,0.745794,0.12997985,0.90997314453125
1252.9755789806202,1.0214028,0.14423037,0.9098434448242188
1252.988961507397,0.9396674,0.1434621,0.9097671508789062
1253.0023437728848,0.8446921,0.14007369,0.9097137451171875
1253.0157257771002,0.82936245,0.13065597,0.9097061157226562
1253.0291075200573,0.8500139,0.13744889,0.9097213745117188
1253.0424890017723,0.91194403,0.123987995,0.909759521484375
1253.0558702222604,0.86638665,0.124354,0.9098129272460938
1253.069251181536,0.6397361,0.119360894,0.9098739624023438
1253.0826318796155,1.1539758,0.14392272,0.9099349975585938
1253.0960123165135,1.2133048,0.14043409,0.9099807739257812
1253.1093924922452,0.9504336,0.14125584,0.9100418090820312
1253.122772406827,0.93172467,0.14394446,0.9100875854492188
1253.1361520602727,0.978436,0.13488227,0.910125732421875
1253.1495314525987,0.90429276,0.13216308,0.9101638793945312
1253.16291058382,0.89372903,0.1315545,0.91021728515625
1253.1762894539513,0.88218653,0.13334912,0.9102706909179688
1253.1896680630086,1.0756153,0.13782302,0.9103546142578125
1253.203046411007,1.0308976,0.14518799,0.9104461669921875
1253.2164244979617,0.812889,0.12811482,0.91058349609375
1253.229802323888,0.8675571,0.1384083,0.9107437133789062
1253.2431798888013,0.8922896,0.13887852,0.9109268188476562
1253.2565571927164,1.0351567,0.13729987,0.9111557006835938
1253.2699342356493,1.1165023,0.14237903,0.911407470703125
1253.2833110176148,0.7648567,0.1342616,0.9116744995117188
1253.296687538628,0.9752803,0.13517,0.9119796752929688
1253.310063798705,1.0433211,0.13473475,0.9123001098632812
1253.3234397978601,0.6897183,0.12225562,0.9126510620117188
1253.336815536109,0.84594494,0.12652108,0.91302490234375
1253.350191013467,0.8869988,0.13029487,0.9134140014648438
1253.3635662299494,0.72915864,0.12855288,0.9138336181640625
1253.3769411855715,1.225655,0.15356281,0.914276123046875
1253.3903158803485,0.7209878,0.13276844,0.9147415161132812
1253.4036903142953,0.70028865,0.13951261,0.91522216796875
1253.4170644874273,0.7984557,0.12770906,0.9157180786132812
1253.4304383997605,0.8150945,0.13119788,0.9162216186523438
1253.4438120513091,0.79302603,0.12200723,0.9167251586914062
1253.457185442089,0.9703979,0.13559815,0.9172286987304688
1253.4705585721154,0.84941953,0.12600271,0.9177322387695312
1253.4839314414032,0.88887703,0.123664044,0.9182281494140625
1253.497304049968,0.8625647,0.13035172,0.9187164306640625
1253.5106763978254,0.74668884,0.14888191,0.9192047119140625
1253.5240484849896,0.7386046,0.12063182,0.9196853637695312
1253.5374203114768,0.96066177,0.13854486,0.920166015625
1253.5507918773017,0.7567777,0.12661515,0.9206390380859375
1253.5641631824797,0.6867373,0.13284959,0.9211196899414062
1253.577534227026,0.9525546,0.1299032,0.9215927124023438
1253.5909050109562,0.7652062,0.14070748,0.92205810546875
1253.6042755342849,0.5159433,0.11338058,0.922515869140625
1253.6176457970278,0.95919627,0.12827727,0.9229507446289062
1253.6310157992002,0.6418748,0.12408572,0.9233474731445312
1253.644385540817,0.7173786,0.12290484,0.9237213134765625
1253.6577550218933,0.7711808,0.13488716,0.9240493774414062
1253.6711242424449,0.69945085,0.11120423,0.924346923828125
1253.6844932024867,0.60152656,0.11218394,0.9246292114257812
1253.697861902034,0.69825447,0.11391243,0.9248809814453125
1253.711230341102,0.60595185,0.10861541,0.9251251220703125
1253.724598519706,0.573768,0.10824224,0.9253692626953125
1253.7379664378611,0.6421219,0.11322968,0.9256210327148438
1253.7513340955827,0.85281795,0.118740976,0.9258880615234375
1253.7647014928855,0.7193037,0.110280536,0.9261856079101562
1253.7780686297851,0.58433694,0.10522793,0.9264984130859375
1253.7914355062971,0.6284291,0.11281196,0.9268341064453125
1253.8048021224363,0.5135127,0.10129771,0.92718505859375
1253.8181684782178,0.45970398,0.1018951,0.9275283813476562
1253.831534573657,0.16701995,0.08777197,0.9278640747070312
1253.844900408769,0.1711506,0.08502096,0.9281997680664062
1253.8582659835693,-0.049025286,0.07154586,0.928497314453125
1253.8716312980728,0.045826778,0.068337575,0.9287567138671875
1253.8849963522948,-0.10043715,0.068036355,0.9289932250976562
1253.8983611462504,0.058898624,0.06847336,0.9291763305664062
1253.9117256799555,0.20836724,0.08894731,0.9293212890625
1253.925089953424,0.16659683,0.10427995,0.9294281005859375
1253.9384539666721,0.49740666,0.10522863,0.9294815063476562
1253.9518177197147,0.6296595,0.120811336,0.9294967651367188
1253.965181212567,0.63053364,0.10983358,0.9294815063476562
1253.9785444452443,0.5597219,0.10844846,0.9294204711914062
1253.991907417762,0.5890819,0.105161235,0.9293365478515625
1254.0052701301345,0.44566396,0.11047856,0.929229736328125
1254.0186325823774,0.64465445,0.13133927,0.9291152954101562
1254.031994774506,0.60729223,0.121824205,0.9289779663085938
1254.045356706536,0.71287256,0.115626015,0.9288406372070312
1254.058718378482,0.58046365,0.121268265,0.9287033081054688
1254.0720797903589,0.73322433,0.11899505,0.9285507202148438
1254.0854409421822,0.5255517,0.11105485,0.9284286499023438
1254.0988018339676,0.53188336,0.11111613,0.9283065795898438
1254.1121624657296,0.5798743,0.12259032,0.9281997680664062
1254.1255228374835,0.792829,0.13368522,0.9281387329101562
1254.1388829492444,0.8650188,0.12443063,0.9281005859375
1254.152242801028,0.5422471,0.12166846,0.9280929565429688
1254.165602392849,0.72021043,0.1291986,0.9281387329101562
1254.1789617247225,0.75702393,0.14196928,0.9282150268554688
1254.1923207966638,0.67834777,0.1345139,0.9283370971679688
1254.2056796086888,0.6828409,0.11626521,0.928497314453125
1254.2190381608114,0.40615153,0.104015514,0.9286727905273438
1254.2323964530474,0.72186637,0.11589731,0.9288711547851562
1254.2457544854124,0.69751537,0.12804316,0.9290924072265625
1254.2591122579206,0.811669,0.13677841,0.9293212890625
1254.272469770588,0.74675095,0.11525633,0.9295654296875
1254.285827023429,0.73243654,0.12201284,0.9298019409179688
1254.2991840164598,0.83009315,0.12148235,0.9300460815429688
1254.3125407496946,0.8361595,0.14055519,0.9302825927734375
1254.3258972231495,0.6958743,0.12992874,0.9305419921875
1254.3392534368384,0.65035164,0.11243219,0.9307861328125
1254.3526093907772,1.0441548,0.13443998,0.9310226440429688
1254.3659650849816,0.9195484,0.12633789,0.9312667846679688
1254.3793205194654,0.8071535,0.12536697,0.9314956665039062
1254.3926756942446,0.8641897,0.13872387,0.9316940307617188
1254.4060306093347,0.6682814,0.14131908,0.931884765625
1254.4193852647497,0.8887219,0.12046695,0.932037353515625
1254.4327396605058,1.0257977,0.1434348,0.9321670532226562
1254.4460937966182,0.7508516,0.12358581,0.9322586059570312
1254.459447673101,0.6476154,0.11477872,0.9323196411132812
1254.4728012899702,0.7838902,0.11948914,0.932342529296875
1254.486154647241,0.57675534,0.11629603,0.932342529296875
1254.499507744928,0.6583892,0.12076754,0.932342529296875
1254.5128605830466,0.73704183,0.12805025,0.9323196411132812
1254.5262131616118,0.90049136,0.1304458,0.9322891235351562
1254.5395654806389,0.59577864,0.11241753,0.9322891235351562
1254.5529175401432,0.76898587,0.12076376,0.9322891235351562
1254.5662693401391,0.7633676,0.12557516,0.93231201171875
1254.5796208806428,0.7632731,0.121306516,0.9323806762695312
1254.5929721616687,0.8519624,0.118015446,0.9324569702148438
1254.6063231832322,0.536942,0.111670196,0.9325714111328125
1254.6196739453483,0.4099238,0.108692646,0.9327239990234375
1254.633024448032,0.49519908,0.10192399,0.932891845703125
1254.6463746912987,-0.07571726,0.058917418,0.9330825805664062
1254.6597246751635,0.033990715,0.066073835,0.9333038330078125
1254.6730743996416,0.06555457,0.0765328,0.9335403442382812
1254.6864238647477,0.08055432,0.079592116,0.9337997436523438
1254.699773070497,-0.14930613,0.06717701,0.93408203125
1254.713122016905,-0.04244514,0.070548974,0.9343795776367188
1254.7264707039865,0.0032844492,0.05371841,0.9346923828125
1254.7398191317568,-0.04149942,0.077580415,0.9350204467773438
1254.7531673002309,0.07115979,0.0698741,0.9353790283203125
1254.7665152094237,0.08852848,0.08770234,0.9357376098632812
1254.779862859351,0.095843166,0.08923761,0.936126708984375
1254.7932102500272,0.044435523,0.06470269,0.9365386962890625
1254.8065573814677,0.11594859,0.06740933,0.9369583129882812
1254.8199042536874,0.10172531,0.071299754,0.9374008178710938
1254.8332508667015,0.057777084,0.060257312,0.9378585815429688
1254.8465972205256,-0.030491702,0.0794035,0.938323974609375
1254.859943315174,0.07079817,0.06400809,0.938812255859375
1254.873289150662,0.005950683,0.067700416,0.9393081665039062
1254.8866347270055,-0.10144158,0.07661803,0.9398117065429688
1254.8999800442182,-0.034056153,0.050052032,0.9403228759765625
1254.9133251023163,0.007321489,0.062238775,0.9408493041992188
1254.9266699013147,0.03680759,0.06289896,0.9413833618164062
1254.9400144412282,0.067390434,0.062637314,0.9419174194335938
1254.9533587220717,0.016478939,0.06510916,0.942474365234375
1254.9667027438609,-0.07711192,0.058167975,0.9430389404296875
1254.9800465066107,0.062281497,0.06337086,0.9436187744140625
1254.993390010336,-0.1404389,0.0627631,0.9442214965820312
1255.0067332550518,0.0008475362,0.07692448,0.9448471069335938
1255.0200762407733,0.062068462,0.06128117,0.9455032348632812
1255.0334189675157,-0.04964708,0.05718846,0.9461822509765625
1255.0467614352945,0.014292556,0.07320621,0.9468994140625
1255.0601036441237,0.006946787,0.07227533,0.9476470947265625
1255.073445594019,0.15272087,0.07362531,0.9484176635742188
1255.0867872849956,0.06310448,0.08037055,0.9492263793945312
1255.1001287170682,0.13957475,0.072740704,0.9500732421875
1255.1134698902522,0.045790076,0.092993274,0.950927734375
1255.1268108045626,0.5105084,0.1135979,0.9518356323242188
1255.1401514600143,0.5975087,0.11651949,0.9527435302734375
1255.1534918566228,0.8360794,0.13077015,0.9536895751953125
1255.1668319944026,0.85039246,0.12721151,0.95465087890625
1255.180171873369,0.7417322,0.123637535,0.95562744140625
1255.193511493537,0.8774886,0.13892135,0.9566116333007812
1255.206850854922,0.85136217,0.12558508,0.9575958251953125
1255.2201899575389,0.8698357,0.124949194,0.9585800170898438
1255.2335288014024,0.88901037,0.12874217,0.9595565795898438
1255.2468673865276,0.9533402,0.13592082,0.9605255126953125
1255.2602057129304,1.1703374,0.13436952,0.96148681640625
1255.2735437806245,0.49340847,0.10453978,0.9624252319335938
1255.286881589626,1.1659333,0.13868831,0.9633331298828125
1255.3002191399498,1.0528466,0.1400537,0.9642410278320312
1255.3135564316103,1.1671004,0.13969098,0.965118408203125
1255.3268934646235,0.9968107,0.13822852,0.9659881591796875
1255.340230239004,0.88385785,0.124917455,0.9668426513671875
1255.3535667547667,1.1483312,0.14531547,0.9676895141601562
1255.3669030119268,0.89662135,0.12858939,0.9685287475585938
1255.380239010499,1.2314738,0.1419481,0.9693603515625
1255.393574750499,0.99006456,0.14015502,0.9701919555664062
1255.4069102319415,0.9788765,0.13174899,0.9710159301757812
1255.4202454548417,1.016985,0.13917103,0.9718246459960938
1255.433580419214,0.99847454,0.13401683,0.972625732421875
1255.446915125074,1.0367807,0.14769629,0.9733963012695312
1255.4602495724366,0.81888515,0.1271047,0.9741287231445312
1255.473583761317,1.0065341,0.13483673,0.974822998046875
1255.4869176917302,0.8812875,0.12884486,0.9754638671875
1255.500251363691,1.0378394,0.14001355,0.9760589599609375
1255.5135847772144,0.94323796,0.13234003,0.9765853881835938
1255.526917932316,1.0563551,0.14146346,0.9770584106445312
1255.5402508290101,1.0780481,0.14034228,0.9774627685546875
1255.5535834673121,1.2528198,0.14047857,0.9777984619140625
1255.5669158472372,1.1459142,0.15393008,0.9780960083007812
1255.5802479687998,1.2207675,0.15314332,0.9783248901367188
1255.5935798320154,0.82251644,0.12969671,0.9785079956054688
1255.606911436899,0.98378175,0.13471122,0.9786529541015625
1255.6202427834655,0.9362966,0.13576646,0.9787750244140625
1255.63357387173,1.0993477,0.14083701,0.978851318359375
1255.6469047017074,1.0298334,0.14321263,0.9789199829101562
1255.6602352734128,1.08003,0.13887855,0.9789657592773438
1255.6735655868615,1.13328,0.14230634,0.9789962768554688
1255.6868956420678,0.8413169,0.13242865,0.9790115356445312
1255.7002254390468,1.0571022,0.134125,0.9790191650390625
1255.713554977814,0.7251055,0.11701101,0.9790267944335938
1255.7268842583846,0.78227574,0.13378984,0.9790191650390625
1255.7402132807729,0.9078829,0.13406116,0.9790191650390625
1255.7535420449944,1.2101039,0.15377145,0.9790420532226562
1255.7668705510637,0.96651626,0.13518624,0.9790496826171875
1255.7801987989963,1.1665846,0.14561354,0.9790878295898438
1255.7935267888065,0.9568527,0.13716978,0.9791336059570312
1255.8068545205101,1.0808896,0.14044416,0.9792022705078125
1255.8201819941214,0.84867406,0.124383256,0.9792861938476562
1255.8335092096559,1.1876953,0.13870466,0.9793853759765625
1255.8468361671287,1.1084028,0.14486444,0.9794998168945312
1255.8601628665538,0.9332461,0.13833655,0.9796142578125
1255.8734893079475,1.094145,0.15715665,0.9797439575195312
1255.886815491324,1.0468409,0.148519,0.979888916015625
1255.9001414166978,0.8486593,0.13194636,0.9800262451171875
1255.9134670840851,0.89714897,0.14803849,0.9801788330078125
1255.9267924935002,1.2231025,0.14798956,0.9803390502929688
1255.9401176449583,0.99114007,0.14884862,0.9804916381835938
1255.953442538474,1.1577443,0.15421706,0.9806442260742188
1255.966767174063,0.9645995,0.13872062,0.9807891845703125
1255.9800915517399,0.86896557,0.13362344,0.9809417724609375
1255.993415671519,0.8599164,0.124919295,0.9810714721679688
1256.006739533416,0.7627107,0.12806574,0.9811859130859375
1256.020063137446,0.9374682,0.13413711,0.9813003540039062
1256.0333864836236,0.95416176,0.13746089,0.9813766479492188
1256.046709571964,1.1394317,0.14531529,0.9814453125
1256.0600324024822,0.9411098,0.14965783,0.9814987182617188
1256.0733549751926,1.113895,0.1412788,0.981536865234375
1256.086677290111,0.9324966,0.1487223,0.9815673828125
1256.099999347252,1.0513973,0.13733497,0.9815826416015625
1256.1133211466301,0.8630375,0.1477114,0.9816055297851562
1256.1266426882607,1.1134728,0.16025789,0.98162841796875
1256.139963972159,1.1375313,0.14586619,0.9816513061523438
1256.1532849983396,0.989533,0.13767798,0.9816970825195312
1256.1666057668176,0.82326776,0.12364434,0.9817428588867188
1256.1799262776083,1.0989425,0.13848703,0.9818038940429688
1256.1932465307257,1.0031828,0.13180749,0.98187255859375
1256.2065665261855,0.934794,0.14770131,0.981964111328125
1256.2198862640025,1.0043526,0.14163774,0.9820480346679688
1256.2332057441918,0.9621455,0.13223825,0.9821395874023438
1256.2465249667678,0.7430774,0.122770086,0.9822235107421875
1256.2598439317462,0.90194535,0.12940891,0.9822998046875
1256.273162639141,1.2168355,0.15390393,0.9823455810546875
1256.2864810889682,1.0785433,0.14355464,0.9823837280273438
1256.2997992812423,1.1576489,0.14091232,0.9823989868164062
1256.3131172159779,1.0491413,0.14418493,0.9823760986328125
1256.3264348931905,1.0722246,0.13701467,0.9823379516601562
