wave,flux,err,best_fit_spec
1250.4796952826903,1.4594555,0.139353,1.2235492767638005
1250.4931272696983,1.2721952,0.12228613,1.2236499889879109
1250.5065589925182,1.3003595,0.12978387,1.2237142831200085
1250.5199904511653,1.0159504,0.12522545,1.2237348575910882
1250.533421645655,1.1985623,0.12302658,1.223713426034667
1250.5468525760034,0.7662993,0.111934096,1.2236432829281865
1250.560283242226,0.50537676,0.09078937,1.223526365422582
1250.5737136443377,0.5392667,0.11160435,1.2233642232385977
1250.5871437823548,0.6347735,0.10031945,1.2231535185161053
1250.600573656293,0.6758293,0.1037567,1.2229031174459946
1250.6140032661674,0.48777965,0.09818455,1.222614167417657
1250.6274326119935,0.3294454,0.08050148,1.2222937762849622
1250.6408616937872,0.09980604,0.083111934,1.221949677750549
1250.6542905115637,0.07641933,0.075066455,1.2215855673023732
1250.667719065339,0.101833545,0.07149624,1.2212101919220353
1250.6811473551288,0.2155347,0.07619159,1.2208273365044575
1250.6945753809478,0.42534715,0.08296933,1.2204408902526922
1250.7080031428125,0.5847597,0.094169974,1.2200529691316073
1250.7214306407382,1.1059607,0.11296345,1.2196640499783413
1250.7348578747403,1.1049955,0.1145469,1.2192731195139126
1250.7482848448342,1.2522068,0.119017646,1.2188778382559935
1250.7617115510361,1.1950436,0.120517984,1.2184738699666555
1250.7751379933607,1.2689499,0.12635662,1.2180580257973839
1250.7885641718242,1.4327828,0.13239811,1.2176239727546498
1250.801990086442,1.2002406,0.118907034,1.2171688796178066
1250.8154157372294,1.5985285,0.12872507,1.2166898704627238
1250.8288411242024,1.2883157,0.1178362,1.2161822216212819
1250.8422662473763,1.1562732,0.11601267,1.215648019256028
1250.8556911067665,1.5499504,0.1330384,1.2150843129370255
1250.8691157023889,1.4978906,0.12569062,1.2144937699721075
1250.882540034259,1.4389985,0.1236242,1.213879281186525
1250.8959641023919,1.2349994,0.11917639,1.2132412340104495
1250.9093879068034,1.4470818,0.12756932,1.2125862594605912
1250.9228114475095,1.2715054,0.11661359,1.211917218559879
1250.9362347245249,1.4819509,0.13335152,1.2112397588483854
1250.949657737866,1.2354158,0.12032762,1.210559051029024
1250.9630804875476,1.2722744,0.124947086,1.2098800720896137
1250.9765029735856,1.4289049,0.1318736,1.2092066218262376
1250.9899251959953,1.2568791,0.117407106,1.2085418443838887
1251.0033471547927,1.4319204,0.123105176,1.2078884517738826
1251.0167688499932,1.1961806,0.11480721,1.2072468612287126
1251.0301902816118,1.4826236,0.12526706,1.206619993375953
1251.0436114496645,1.3507931,0.11955745,1.2060068051342996
1251.0570323541667,1.3759214,0.12151475,1.2054079074513409
1251.0704529951345,1.5428096,0.1259301,1.2048236281526028
1251.083873372582,1.2634534,0.1324231,1.204251791668531
1251.097293486526,1.4375515,0.12375848,1.2036925470107167
1251.110713336982,1.3654902,0.119867735,1.2031428990457398
1251.1241329239647,1.485579,0.12482149,1.2026006722040459
1251.13755224749,1.4195416,0.12770826,1.2020636760149188
1251.1509713075739,1.3652349,0.118928425,1.20152918356584
1251.1643901042312,1.2864716,0.12303258,1.2009957047406694
1251.1778086374777,1.300564,0.124445684,1.2004619431383632
1251.1912269073289,1.1868916,0.109525524,1.1999276007356772
1251.2046449138006,1.0495191,0.112985365,1.1993929755558148
1251.2180626569075,1.1482743,0.12380657,1.1988592447904902
1251.2314801366658,1.4307326,0.13306077,1.1983281369743812
1251.2448973530916,1.339058,0.12065513,1.197801738270035
1251.2583143061986,1.5169165,0.12641081,1.1972815685958729
1251.271730996004,1.2874985,0.12423495,1.1967704740736629
1251.2851474225224,1.3915879,0.13409296,1.1962683354940948
1251.2985635857697,1.3720138,0.12299864,1.1957761810372707
1251.311979485761,1.4863969,0.12296951,1.195293429557884
1251.3253951225124,1.23368,0.12467355,1.194818069399153
1251.3388104960388,1.2969958,0.12164355,1.1943489233693234
1251.352225606356,1.512219,0.12382181,1.1938827430152343
1251.3656404534797,1.3252445,0.12468031,1.1934176060870714
1251.3790550374247,1.4530864,0.12506844,1.1929513817187642
1251.392469358207,1.5171994,0.12228359,1.192483086433653
1251.4058834158423,1.317485,0.1274005,1.1920117665574017
1251.4192972103453,1.5126666,0.13595104,1.1915379585317925
1251.432710741732,1.3484508,0.12306083,1.191062258403253
1251.4461240100184,1.3015304,0.12717326,1.1905858135611749
1251.459537015219,1.3283352,0.12613998,1.1901096372844993
1251.4729497573499,1.1961141,0.1182223,1.1896345491370712
1251.4863622364262,1.4876238,0.11932673,1.1891606832293216
1251.4997744524635,1.3950717,0.12551187,1.1886877862414893
1251.5131864054774,1.0726192,0.12001564,1.1882152174236233
1251.5265980954835,1.1001196,0.11577148,1.1877421870141598
1251.540009522497,1.166028,0.11588844,1.1872676966352784
1251.5534206865336,0.9084989,0.11608951,1.1867908522172874
1251.5668315876085,1.1364827,0.11629093,1.186311385539265
1251.5802422257375,0.96049786,0.11039499,1.185829073083773
1251.5936526009352,1.0521548,0.104868986,1.1853448685251078
1251.6070627132185,1.013428,0.11010774,1.184859487118986
1251.6204725626014,1.0337054,0.11322622,1.1843740315513165
1251.6338821491004,1.0877143,0.114397526,1.1838893958917496
1251.6472914727308,1.049177,0.111537986,1.1834069063436121
1251.6607005335072,0.8718363,0.10357816,1.1829271291510088
1251.6741093314465,0.64829123,0.0925401,1.1824509285812688
1251.687517866563,0.28634387,0.08226095,1.1819785877564346
1251.7009261388725,0.2688945,0.0799113,1.1815099278625514
1251.7143341483907,0.09735394,0.07419963,1.1810459323762381
1251.7277418951328,0.16961856,0.07000376,1.1805867056056023
1251.7411493791142,-0.0061673024,0.06956782,1.1801338568760333
1251.7545566003505,-0.018336438,0.06814717,1.1796893084373046
1251.767963558857,0.03676686,0.051555175,1.1792541182718408
1251.7813702546491,0.022433527,0.06510576,1.1788319073617919
1251.7947766877426,0.13509522,0.06828662,1.178422645904815
1251.8081828581526,0.32545292,0.09016028,1.1780280475344271
1251.8215887658948,0.39289308,0.08914376,1.1776486337912502
1251.834994410984,0.712209,0.08961338,1.1772823781173416
1251.8483997934366,0.86285275,0.096535556,1.1769289526871345
1251.8618049132674,0.92786825,0.10088464,1.1765842149777972
1251.8752097704923,1.2531263,0.11325937,1.1762452443617148
1251.888614365126,1.1379743,0.10979696,1.175908479461343
1251.9020186971848,1.3827722,0.11399806,1.1755706420211978
1251.9154227666834,1.1798782,0.11209249,1.1752283643788295
1251.9288265736375,1.2876387,0.112821214,1.1748792325461048
1251.9422301180625,1.3685241,0.11873361,1.1745212050639198
1251.955633399974,1.3707242,0.11358844,1.1741520169557529
1251.9690364193873,1.3636105,0.11989767,1.173771861936679
1251.982439176318,1.3752427,0.11346441,1.1733786985475945
1251.995841670781,1.2452273,0.1113904,1.1729734357593125
1252.0092439027922,1.3368285,0.114092186,1.1725568037287109
1252.0226458723669,1.4679391,0.11956727,1.1721296071184741
1252.0360475795205,1.4374375,0.11883901,1.1716952135910115
1252.0494490242681,1.5486108,0.12818451,1.1712561712448675
1252.0628502066256,1.3892567,0.11374729,1.1708169951318634
1252.076251126608,1.4160398,0.12517755,1.170382215204982
1252.0896517842316,1.5155231,0.13192743,1.1699580303472594
1252.1030521795108,1.2797164,0.11631867,1.1695474803955594
1252.1164523124612,1.323531,0.11456721,1.1691555423377005
1252.1298521830986,1.2082945,0.10743383,1.1687840341153282
1252.143251791438,1.389718,0.11266965,1.1684331047400343
1252.1566511374947,1.301647,0.11478215,1.1681050638917834
1252.170050221285,1.4499127,0.11523056,1.1677958435535496
1252.1834490428232,1.2812902,0.11481095,1.1675053394171844
1252.1968476021252,1.2257048,0.11941796,1.1672303328318496
1252.2102458992067,1.4499044,0.116146654,1.1669672326176774
1252.2236439340827,1.553363,0.11756714,1.1667138334027911
1252.2370417067682,1.2176532,0.11625573,1.1664652923097827
1252.2504392172796,1.2652624,0.11590001,1.1662183012808462
1252.2638364656314,1.2588583,0.11216626,1.1659688668047625
1252.2772334518393,1.2855252,0.11652339,1.165713993748111
1252.2906301759185,1.2461596,0.11378844,1.1654492266636747
1252.3040266378853,1.230263,0.11698027,1.16517377578989
1252.3174228377538,1.3228647,0.110120945,1.1648856145688145
1252.3308187755404,1.3573428,0.11646489,1.1645848026050725
1252.3442144512599,1.1647638,0.10970169,1.1642732919507608
1252.3576098649276,1.2163662,0.12681213,1.1639520511813368
1252.3710050165591,1.3305426,0.122310035,1.163625297325398
1252.3843999061698,1.1995095,0.10991689,1.163296010615163
1252.3977945337751,0.998945,0.10453083,1.1629680653525223
1252.4111888993907,1.376674,0.114526056,1.1626445758801451
1252.424583003031,1.1322597,0.10946568,1.1623297890289515
1252.4379768447127,1.3280448,0.11337475,1.16202543333362
1252.4513704244498,1.0538371,0.103188105,1.1617338333752767
1252.4647637422584,1.1866646,0.11122752,1.161456434566537
1252.4781567981538,1.315821,0.11400382,1.1611921342214528
1252.4915495921514,1.2398976,0.11037712,1.1609423479503171
1252.5049421242666,1.1772381,0.110566474,1.1607047064684803
1252.5183343945146,1.3732984,0.11173585,1.1604789117526981
1252.5317264029109,1.3012136,0.1104526,1.1602649638029505
1252.5451181494705,1.3113906,0.11806778,1.1600616258228384
1252.5585096342095,1.1621212,0.112666644,1.1598706114458788
1252.5719008571425,1.087185,0.10920794,1.159691339526765
1252.5852918182854,1.3269024,0.11813716,1.1595253299839188
1252.5986825176528,1.1181778,0.11508591,1.159374877596144
1252.6120729552608,1.1595303,0.11486488,1.159240086671549
1252.625463131125,1.173469,0.114416614,1.1591249209189909
1252.6388530452596,1.1035261,0.106777765,1.1590291270187092
1252.652242697681,1.2989254,0.119291574,1.1589538225577738
1252.665632088404,1.2288635,0.11439925,1.1589002443325434
1252.6790212174442,1.3453382,0.12094915,1.1588651140875352
1252.6924100848166,1.1920062,0.11204511,1.1588486404389864
1252.7057986905368,1.1370522,0.112630725,1.158846353038518
1252.7191870346203,1.20537,0.10680976,1.1588555398747733
1252.7325751170822,1.2970771,0.1229387,1.1588738167619403
1252.745962937938,1.399607,0.11201684,1.1588978607410538
1252.7593504972026,1.1881527,0.10847208,1.1589264648180364
1252.772737794892,1.3098128,0.112373635,1.1589582282837154
1252.786124831021,1.4306004,0.111727044,1.158993240545039
1252.799511605605,1.2970352,0.10778542,1.1590328427064935
1252.8128981186596,1.3685029,0.11155471,1.1590782715644385
1252.8262843702,1.1812497,0.10887207,1.1591325222522537
1252.8396703602414,1.2543187,0.112747155,1.1591976064266802
1252.8530560887996,1.3454968,0.11209397,1.1592757145583934
1252.8664415558892,1.3672239,0.111997,1.1593703931237376
1252.8798267615264,1.2808278,0.10999613,1.159481150384373
1252.8932117057252,1.2506608,0.113658845,1.1596106536481336
1252.9065963885018,1.2373539,0.10296935,1.1597574724035244
1252.919980809872,1.2401319,0.107378334,1.1599206231738868
1252.9333649698503,1.1325547,0.1079999,1.16009997184875
1252.9467488684522,1.3102173,0.11399292,1.1602919570505683
1252.960132505693,1.1409718,0.10266208,1.1604959678317128
1252.973515881588,1.3619332,0.11037447,1.160709158070376
1252.9868989961528,1.5034679,0.11558392,1.1609298886388058
1253.0002818494024,1.109878,0.11034156,1.1611570121475705
1253.0136644413521,1.3536716,0.115026325,1.1613882189166649
1253.0270467720177,1.1107273,0.10231297,1.1616225105682692
1253.0404288414136,1.1147157,0.10395819,1.1618586801083066
1253.053810649556,1.1823109,0.10026551,1.1620958036647628
1253.06719219646,0.9712683,0.09758193,1.1623326444412387
1253.0805734821402,1.1623052,0.10575477,1.1625680848506255
1253.0939545066124,1.0885507,0.10805564,1.1628007539860723
1253.1073352698925,1.293259,0.10940083,1.1630296236674371
1253.1207157719946,1.0978727,0.10878208,1.163253829627351
1253.1340960129346,1.1854539,0.11219986,1.1634718519473515
1253.1474759927285,0.9464951,0.10378403,1.1636837651332248
1253.1608557113902,1.1893342,0.10509482,1.1638888986326974
1253.1742351689356,1.2313677,0.10635898,1.1640884296374836
1253.1876143653806,1.202388,0.10639902,1.164283952571811
1253.2009933007398,1.2772307,0.111813076,1.1644775088947426
1253.214371975028,1.084674,0.10715548,1.1646721980477879
1253.227750388262,1.1933674,0.110331304,1.1648713429898718
1253.2411285404557,1.1113038,0.10922438,1.1650778792497303
1253.254506431625,1.278822,0.110893875,1.1652939972980387
1253.2678840617853,1.3161173,0.1160595,1.1655231691053352
1253.2812614309507,1.1805371,0.10492289,1.165765007241409
1253.2946385391383,1.2414566,0.119531885,1.1660213445490661
1253.3080153863618,1.4394833,0.11202197,1.1662905120982339
1253.3213919726377,1.0650901,0.1018076,1.1665703790228408
1253.3347682979806,1.1005512,0.101177275,1.1668582333115298
1253.348144362406,1.1445524,0.10723673,1.1671488595578632
1253.3615201659286,1.2211183,0.102899365,1.167437340378627
1253.3748957085647,1.1295285,0.111050956,1.1677180580360307
1253.3882709903285,1.2075697,0.10407658,1.167986408071246
1253.4016460112357,1.1327795,0.11600621,1.1682355210489426
1253.4150207713021,1.0854906,0.105424166,1.1684640707657539
1253.428395270542,1.1052119,0.10853094,1.1686667971117584
1253.4417695089712,1.0696146,0.111275546,1.1688433275579067
1253.455143486605,1.3450414,0.119026534,1.1689933491797933
1253.4685172034588,1.3155233,0.10902439,1.1691137625358698
1253.4818906595472,1.0929437,0.10203947,1.169207950189708
1253.4952638548862,1.2597251,0.11007733,1.1692724848742126
1253.50863678949,0.9673317,0.11105423,1.1693081265485852
1253.5220094633753,1.1119283,0.110462844,1.1693138917361665
1253.5353818765561,1.0684896,0.113666765,1.1692848928560649
1253.5487540290485,1.2138133,0.10658431,1.1692237972161144
1253.5621259208672,1.0945833,0.10872117,1.1691260897644533
1253.5754975520276,1.1660315,0.1124882,1.1689943185996254
1253.5888689225453,1.1140527,0.11187071,1.1688300930470201
1253.6022400324346,1.1521423,0.10398907,1.1686333386008119
1253.6156108817122,1.1319067,0.113685586,1.1684118336671225
1253.6289814703914,1.1599146,0.10499382,1.168168513774689
1253.6423517984895,1.308634,0.10919606,1.1679117831784036
1253.6557218660205,1.075089,0.09795348,1.1676483772031059
1253.6690916729992,1.1030371,0.10217776,1.1673860295514367
1253.6824612194423,1.0802373,0.10086146,1.1671308049959805
1253.6958305053643,1.2676054,0.11052131,1.166888231867521
1253.70919953078,1.0813273,0.10260429,1.1666595320612563
1253.7225682957055,0.9124961,0.096158884,1.1664435283854317
1253.735936800155,0.9345501,0.09555286,1.1662379558635265
1253.7493050441446,1.0476681,0.10277686,1.1660373308682006
1253.762673027689,0.67097193,0.09754033,1.1658368999290138
1253.7760407508038,0.48125002,0.074833736,1.1656312241221103
1253.7894082135037,0.27383992,0.07921874,1.16541630993627
1253.8027754158047,0.21926491,0.076361515,1.1651878211335658
1253.8161423577212,0.1834168,0.08416734,1.164945727911655
1253.8295090392692,0.22646567,0.070614494,1.1646880335149181
1253.8428754604631,0.12950416,0.06224023,1.1644172860418993
1253.856241621319,0.17556666,0.06310922,1.1641355865563068
1253.8696075218509,0.12862046,0.06107585,1.163846302720551
1253.8829731620754,0.1029058,0.061273124,1.1635543966212887
1253.8963385420066,0.03501483,0.05464514,1.1632650538625962
1253.9097036616604,0.03326892,0.053969726,1.1629832216299691
1253.9230685210514,0.27543205,0.064667605,1.1627129828415557
1253.9364331201955,0.5372568,0.076187536,1.1624589717584666
1253.9497974591075,0.7072216,0.08906073,1.1622221420549985
1253.9631615378028,1.1528559,0.100055955,1.162007366410842
1253.976525356296,0.9944246,0.09696031,1.161814317000431
1253.9898889146032,1.0146406,0.09667052,1.1616448862712165
1254.003252212739,1.1639965,0.1063495,1.1615012646938752
1254.0166152507186,1.2062893,0.1058896,1.1613811872918849
1254.0299780285575,1.0968419,0.10973992,1.1612877684079155
1254.0433405462707,1.1077118,0.103052214,1.161216686705201
1254.0567028038738,1.085029,0.098250695,1.1611666159803748
1254.0700648013812,1.0029806,0.1039952,1.161134501495373
1254.0834265388085,1.120898,0.10186454,1.1611149341286617
1254.0967880161706,1.1981547,0.10172195,1.161105172066562
1254.1101492334835,1.1469084,0.10416096,1.1610999253968295
1254.1235101907616,0.9216488,0.1042075,1.1610960797767553
1254.1368708880207,0.9941004,0.10126708,1.1610905655671133
1254.1502313252752,0.9389665,0.098758504,1.1610821906749882
1254.1635915025408,1.0366356,0.09435694,1.1610700312283662
1254.1769514198324,1.1704749,0.10257336,1.1610556369479914
1254.1903110771657,1.0147896,0.09536846,1.16104070656622
1254.2036704745553,1.0128272,0.09447953,1.1610283544257223
1254.2170296120166,1.0639521,0.10270189,1.1610212925378147
1254.230388489565,1.1346272,0.10083568,1.1610244829891556
1254.243747107215,1.1132848,0.0985348,1.161039699017907
1254.2571054649827,1.0450608,0.1021717,1.1610703678911234
1254.2704635628827,1.2467189,0.10497603,1.161118307550451
1254.28382140093,1.0445907,0.107583635,1.161182862344777
1254.2971789791402,1.1604087,0.10023969,1.1612666250761297
1254.310536297528,1.1623297,0.1044722,1.1613661088727696
1254.3238933561092,1.1990807,0.104003295,1.1614817607695127
1254.3372501548984,0.9885359,0.10007603,1.1616120906502196
1254.350606693911,1.0102849,0.09576036,1.1617554742883007
1254.363962973162,1.2615553,0.10705622,1.1619133272940496
1254.3773189926662,0.93281025,0.09607363,1.1620836976153295
1254.3906747524402,1.0235047,0.09852928,1.1622680157635956
1254.4040302524975,1.1095512,0.10199316,1.1624659688144428
1254.417385492854,1.0690601,0.1104034,1.1626766775993411
1254.4307404735248,1.0130267,0.106115445,1.1629006189554285
1254.4440951945253,1.1552577,0.10565881,1.1631345444295453
1254.4574496558698,1.0612499,0.098163225,1.16337744074271
1254.4708038575743,0.9091033,0.10093732,1.1636262680580198
1254.484157799654,1.1489228,0.10858751,1.1638782249571498
1254.4975114821232,1.1103497,0.11041506,1.1641306888357106
1254.5108649049973,1.0968987,0.109938875,1.1643815139264704
1254.5242180682922,1.0863793,0.10066162,1.1646291952121284
1254.5375709720224,0.88120776,0.103106305,1.1648734495706023
1254.550923616203,1.0228736,0.10745972,1.165114560123935
1254.5642760008493,0.8262466,0.098791,1.1653530931162321
1254.5776281259764,0.9455811,0.10068024,1.165590285343853
1254.5909799915994,1.0595713,0.10439827,1.165826956370643
1254.6043315977333,0.95568365,0.09897961,1.166063344615162
1254.617682944394,0.99674594,0.10431282,1.1662987795251363
1254.6310340315958,1.0584829,0.10231795,1.1665306235950144
1254.6443848593537,1.1382442,0.11105351,1.1667561201099559
1254.6577354276835,1.0972619,0.10424113,1.1669699791577175
1254.6710857365997,1.1784056,0.107900664,1.1671692205060402
1254.6844357861178,0.99862105,0.1059853,1.167350744713376
1254.697785576253,1.227548,0.1020795,1.1675118993730127
1254.7111351070203,0.9418985,0.107643545,1.167654874955626
1254.7244843784347,1.1035932,0.09653587,1.167779075414748
1254.737833390511,1.1665683,0.11007689,1.1678906102264488
1254.7511821432654,1.0632442,0.103499115,1.1679936964193263
1254.764530636712,0.7495856,0.09427215,1.1680946967891905
1254.777878870866,0.8242893,0.10608472,1.1681988565447619
1254.791226845743,0.676543,0.08620715,1.168312374569077
1254.8045745613579,0.7053822,0.084742434,1.1684370837049434
1254.8179220177253,0.6999782,0.08567186,1.1685748465974903
1254.8312692148613,0.68170476,0.088265926,1.1687244711538023
1254.8446161527802,0.8139661,0.09308272,1.168882425798657
1254.8579628314974,0.85038567,0.09766241,1.1690446872185123
1254.871309251028,0.54698133,0.084941514,1.1692051608384195
1254.884655411387,0.5563804,0.07783952,1.1693582736240729
1254.8980013125895,0.48754644,0.07584296,1.1694986611574227
1254.9113469546508,0.16437009,0.06273852,1.1696231643922763
1254.9246923375856,0.084819265,0.05478235,1.1697256142478796
1254.9380374614093,0.045749493,0.0531811,1.1698065769683381
1254.9513823261373,0.063549496,0.070052214,1.1698623421644945
1254.9647269317843,-0.033731535,0.050764825,1.1698931482549084
1254.9780712783652,0.09766547,0.052840695,1.1698999936173604
1254.9914153658951,0.01918135,0.05914032,1.169880866595069
1255.0047591943894,-0.020041782,0.06277069,1.1698405802630807
1255.018102763863,-0.0331952,0.0513565,1.1697791942260198
1255.0314460743316,0.015742974,0.04816361,1.1697010447217742
1255.044789125809,0.006152849,0.062289048,1.1696091566860467
1255.0581319183116,0.37577417,0.073860876,1.1695057503918354
1255.0714744518536,0.49189216,0.076433666,1.1693948491526427
1255.0848167264503,0.67300475,0.08828277,1.1692782113054698
1255.0981587421172,0.77522993,0.09769366,1.1691588617860194
1255.111500498869,0.8332058,0.09599728,1.1690392145823851
1255.1248419967208,1.0906729,0.09996723,1.1689225330488484
1255.1381832356874,1.0354408,0.09572319,1.1688115440978886
1255.151524215784,1.0162107,0.099486195,1.1687110608045512
1255.164864937026,1.0288225,0.09540851,1.168623899488282
1255.1782053994284,1.0370432,0.10261679,1.1685541281660674
1255.1915456030063,0.99255663,0.098951735,1.1685058148548935
1255.2048855477742,1.1332372,0.104967885,1.1684788701477737
1255.2182252337477,1.1762196,0.10071279,1.1684774365674997
1255.2315646609416,0.9991623,0.1045901,1.1684974758993687
1255.2449038293712,0.9622488,0.08974069,1.1685385411085245
1255.2582427390514,1.0025713,0.09535726,1.168597696666193
1255.2715813899974,1.0707986,0.09977639,1.1686704424216734
1255.2849197822245,1.1034518,0.09788749,1.1687549902356027
1255.2982579157467,1.075288,0.09819963,1.1688464972305737
1255.3115957905802,1.0929016,0.10512048,1.1689431454649004
1255.3249334067395,1.0223413,0.10269263,1.1690428487759965
1255.33827076424,0.9336789,0.09606693,1.1691443405651403
1255.3516078630962,1.0370953,0.10769301,1.1692470545881872
1255.3649447033235,1.1373895,0.099797696,1.169350439502153
1255.3782812849372,0.99104613,0.0967223,1.1694540482721825
1255.391617607952,1.1925225,0.101029724,1.169556763311166
1255.4049536723826,1.018614,0.10542174,1.169657094502965
1255.4182894782446,1.1985227,0.106344946,1.169752002010676
1255.431625025553,1.1375108,0.11130369,1.1698393847705508
1255.4449603143228,1.0242254,0.10315581,1.1699145638179549
1255.4582953445686,1.0022472,0.107454225,1.1699751698682388
1255.4716301163062,0.93568116,0.10248053,1.1700189230437201
1255.4849646295495,1.0082357,0.09901447,1.1700431858388485
1255.4982988843149,1.0239391,0.103457555,1.1700498507010746
1255.5116328806168,1.2192105,0.108163014,1.1700372934038097
1255.5249666184698,0.9172943,0.09961659,1.1700098948884248
1255.5383000978893,1.2139202,0.11379976,1.1699702032534645
1255.551633318891,1.1317742,0.104429685,1.16992273355075
1255.564966281489,1.0542029,0.10659389,1.1698725223727464
1255.5782989856982,1.0541744,0.101136476,1.1698248000270124
1255.5916314315346,1.0294902,0.097687505,1.1697840666642088
1255.6049636190126,1.0812969,0.099698335,1.1697550608535758
1255.6182955481465,1.1414522,0.10396136,1.169741090652879
1255.6316272189529,1.0686563,0.10379142,1.169742781910868
1255.6449586314457,1.2913285,0.110033736,1.1697630254527958
1255.6582897856404,1.1419271,0.10181418,1.1697989006510479
1255.6716206815515,1.1243628,0.10315982,1.1698511823659874
1255.6849513191946,0.9949537,0.1031874,1.1699181420628957
1255.6982816985847,1.1321409,0.100675955,1.1699981108116995
1255.7116118197362,1.1493994,0.10380064,1.170091356833281
1255.7249416826642,1.1405483,0.105352394,1.1701954810406678
1255.7382712873844,0.9987388,0.097969726,1.1703113029977061
1255.7516006339115,1.242793,0.1090639,1.1704376902161255
1255.7649297222597,0.9981468,0.100681536,1.1705743893761666
1255.778258552445,1.1340915,0.109509975,1.170722071030063
1255.7915871244822,1.2243986,0.106936574,1.1708794536779323
1255.8049154383864,1.054175,0.101222135,1.1710479082265846
1255.8182434941723,1.0990429,0.10367635,1.1712263319900722
1255.831571291855,1.1054083,0.09928978,1.171415082596244
1255.8448988314492,1.2460428,0.103741385,1.171614502771788
1255.8582261129702,0.9445783,0.095292285,1.171823340819144
1255.8715531364332,1.0653718,0.101539105,1.172042699424221
1255.8848799018526,0.8650054,0.101986654,1.1722705073255932
1255.8982064092438,1.2472267,0.1122519,1.1725065559069845
1255.911532658622,1.0937839,0.10309115,1.172749846790575
1255.9248586500016,1.0625738,0.10371096,1.172998994168354
1255.938184383398,1.299243,0.10403909,1.1732539682379801
1255.951509858826,0.9813888,0.104615085,1.173513457697248
1255.9648350763007,1.0135522,0.10066016,1.1737777158658786
1255.9781600358374,1.1232554,0.09761972,1.174046906656625
1255.9914847374505,0.9833787,0.09786252,1.1743215814124324
1256.0048091811552,1.0266261,0.1009348,1.1746038560981704
1256.018133366966,0.9870411,0.09478792,1.1748942671556228
1256.0314572948987,1.1884745,0.103803486,1.175195779915847
1256.0447809649681,1.2098842,0.1039104,1.1755095119659131
1256.058104377189,0.9633394,0.097085714,1.1758371620381773
1256.0714275315759,1.0807698,0.10234928,1.1761813974404747
1256.0847504281442,1.0095375,0.096492626,1.1765414582135638
1256.098073066909,1.0467554,0.09915486,1.1769205034035983
1256.1113954478856,1.163419,0.10833099,1.1773168938828276
1256.124717571088,1.2809476,0.11725276,1.1777314343139365
1256.1380394365322,0.98089576,0.102826595,1.1781643482143227
1256.1513610442319,1.0718445,0.10603274,1.1786133855086274
1256.1646823942033,1.0114089,0.10673395,1.1790803343361735
1256.178003486461,1.2749997,0.10857031,1.1795615290112877
1256.1913243210192,1.1210688,0.10688303,1.1800568950281451
1256.2046448978938,1.1059264,0.116292335,1.1805641078055793
1256.2179652170998,1.2649264,0.11729431,1.1810803659252662
1256.2312852786513,1.2174218,0.110261284,1.1816037769397152
1256.2446050825636,0.96808505,0.12416814,1.1821306751632525
1256.2579246288522,1.3417292,0.110706285,1.1826587956193573
1256.2712439175314,1.1945302,0.11235425,1.183185292186222
1256.2845629486162,1.4155099,0.10953935,1.1837076912710687
1256.2978817221222,1.3212473,0.110593565,1.184223012641639
1256.3112002380633,1.3171588,0.11394325,1.1847303771294033
1256.324518496455,1.1219143,0.1118894,1.1852272962404224
