wave,flux,err,best_fit_spec
1250.5781687416663,0.6983367,0.14420064,0.940731409726837
1250.591598241369,0.28451642,0.11010016,0.9399830470039796
1250.6050274770225,0.34149992,0.13781244,0.9392499426048264
1250.6184564486423,0.121110685,0.104022115,0.9385168377403417
1250.6318851562437,0.016362023,0.09767227,0.9377913618050843
1250.6453135998424,0.08551002,0.08999648,0.9370735147990815
1250.6587417794542,0.10362439,0.108335786,0.9363556673278299
1250.672169695095,-0.031369973,0.1152781,0.9356454487858883
1250.6855973467789,0.2984464,0.135916,0.934942859173283
1250.6990247345232,0.71786344,0.13540238,0.9342631572791057
1250.7124518583425,0.7613521,0.14861004,0.9335910843143199
1250.7258787182525,0.8313223,0.13694383,0.9329266402789536
1250.7393053142691,0.8158772,0.1397402,0.932292713356628
1250.7527316464075,1.209149,0.1579963,0.9316740447583077
1250.766157714683,1.0370971,0.15648136,0.9310935226676138
1250.7795835191116,1.3757265,0.17112267,0.9305282589009806
1250.793009059709,0.66215193,0.15682411,0.9299858828529664
1250.8064343364904,1.4281657,0.16995025,0.9294663945235985
1250.8198593494717,1.3022144,0.18195118,0.9289545351238421
1250.833284098668,1.3576654,0.16447267,0.9284579340482555
1250.8467085840944,0.6471684,0.12698975,0.9279613325078031
1250.8601328057675,0.8801497,0.14124332,0.9274723598970447
1250.8735567637032,1.1122835,0.1577805,0.926968128032414
1250.8869804579158,1.046439,0.16313861,0.9264486369139378
1250.9004038884211,1.2076739,0.15518913,0.9259215159361741
1250.913827055235,1.0250249,0.15188055,0.9253715063100889
1250.927249958373,0.7511189,0.14598098,0.9248062374302404
1250.9406725978508,0.9587946,0.1512181,0.924218079902125
1250.9540949736834,1.1416062,0.15768069,0.9235994043312382
1250.967517085887,0.9446692,0.15153672,0.9229730989012022
1250.9809389344764,1.0916215,0.16442837,0.9223239048229804
1250.9943605194676,1.3087922,0.16064857,0.921667080885664
1251.007781840876,0.93047994,0.15237845,0.9210026270892796
1251.021202898717,1.0612602,0.1418934,0.920338172828386
1251.0346236930063,1.1714885,0.14862216,0.9196813474975417
1251.04804422376,1.1374817,0.15411806,0.9190397804913062
1251.0614644909926,1.1373893,0.1529781,0.9184287305987684
1251.07488449472,1.0044688,0.14413331,0.9178329390308931
1251.0883042349576,1.0794777,0.1519903,0.9172905527603642
1251.1017237117212,0.88178265,0.15822373,0.9167786836036153
1251.1151429250262,0.93490446,0.14289479,0.9162973315606738
1251.1285618748884,1.0355971,0.14151461,0.9158617554206298
1251.1419805613232,1.1031406,0.15216474,0.9154414376053854
1251.1553989843455,1.1396991,0.15346064,0.9150516369040301
1251.168817143971,1.2005926,0.1492835,0.9146923533165909
1251.1822350402163,1.0607285,0.1535545,0.9143330692649719
1251.1956526730958,1.243721,0.15533209,0.9139890435382615
1251.209070042625,1.0007149,0.1416787,0.9136373879528933
1251.2224871488202,1.1034142,0.15430592,0.9132933612979578
1251.2359039916955,0.9526678,0.1607032,0.9129264459953561
1251.2493205712683,0.8917147,0.14020073,0.9125519008341798
1251.2627368875524,1.0782796,0.15599479,0.9121620964199231
1251.2761529405643,1.2934717,0.1601817,0.9117417739635524
1251.2895687303196,1.0754192,0.15109201,0.9113061922541571
1251.3029842568328,0.9178677,0.13906255,0.9108477218972323
1251.31639952012,1.2314976,0.15654075,0.9103816216818686
1251.329814520197,1.016812,0.15048133,0.9099002622135623
1251.343229257079,0.99658906,0.14058968,0.9094189022814029
1251.3566437307813,0.7660829,0.12345255,0.9089375418854175
1251.3700579413196,0.907221,0.14213564,0.9084638104201648
1251.3834718887097,0.5990316,0.12089773,0.9080129666747349
1251.396885572966,0.785422,0.124350786,0.9075697518600919
1251.4102989941055,0.42765868,0.1116126,0.9071570541598576
1251.4237121521426,0.17137764,0.08613682,0.9067672441795277
1251.4371250470929,0.14987053,0.091232486,0.9063926925245979
1251.4505376789723,0.29030204,0.09387747,0.9060562873786899
1251.463950047796,0.16171247,0.09608752,0.9057275111637055
1251.4773621535792,0.29762283,0.1051227,0.9054216226687343
1251.4907739963382,0.21813402,0.10076527,0.9051309924992732
1251.5041855760878,0.10226545,0.07977422,0.9048632500498799
1251.5175968928438,0.26003373,0.090312384,0.9046183953205822
1251.531007946621,0.3065902,0.10985951,0.9043887989168752
1251.5444187374358,0.24109066,0.09559628,0.9041897196278497
1251.557829265303,0.32567036,0.09928632,0.90400589866447
1251.5712395302385,0.44601005,0.113292195,0.903860224210357
1251.5846495322576,0.27611282,0.09119082,0.9037298080819447
1251.5980592713756,0.152109,0.088731095,0.9036527972519162
1251.6114687476086,0.01530687,0.084008075,0.9036063035367053
1251.624877960971,0.09894152,0.083278306,0.9035826975418073
1251.638286911479,0.0059467647,0.09123302,0.9036048674508441
1251.651695599148,0.08529198,0.07646624,0.9036422956857174
1251.665104023993,0.065181024,0.078831315,0.903717870430048
1251.67851218603,-0.021859957,0.07462244,0.9038010741057385
1251.6919200852747,0.040107816,0.08100247,0.9039071655018791
1251.7053277217415,0.02886287,0.08914069,0.9040208858294335
1251.7187350954468,0.028410427,0.088326946,0.9041269762993674
1251.7321422064053,-0.005695053,0.073167905,0.904255954489832
1251.7455490546336,-0.031192606,0.064130075,0.9043773028227307
1251.7589556401451,-0.055133432,0.08798701,0.9045139094816828
1251.7723619629576,0.08341695,0.07041168,0.9046581450721862
1251.7857680230852,0.021264317,0.06267175,0.9048252683833296
1251.7991738205437,0.016169982,0.07806239,0.9050076500206091
1251.8125793553486,0.002200458,0.08063952,0.9052052899840521
1251.8259846275146,0.13165447,0.09786287,0.9054410764572788
1251.839389637058,0.1904079,0.0923265,0.9056997506512547
1251.852794383994,0.10160047,0.112847164,0.9059965713550693
1251.866198868338,0.1622146,0.086321436,0.906308650385156
1251.8796030901055,0.54582965,0.10919024,0.9066588759251359
1251.8930070493118,0.79682255,0.12921098,0.9070396185805047
1251.9064107459724,0.6248183,0.12726001,0.907427990167696
1251.9198141801025,0.7655278,0.13930261,0.9078468788703306
1251.9332173517184,1.0744863,0.14718294,0.9082657671103114
1251.9466202608344,1.1080393,0.14006798,0.908707543071258
1251.9600229074665,0.86849463,0.13623667,0.9091569479641362
1251.9734252916298,1.0338439,0.1403047,0.9096139817889723
1251.98682741334,1.0800551,0.15029453,0.910071015151263
1252.0002292726124,1.0873852,0.14773622,0.9105356774455662
1252.0136308694623,1.0657419,0.13694496,0.9110003392773779
1252.0270322039055,0.86130077,0.1306271,0.9114573712521944
1252.0404332759576,0.8654422,0.13659622,0.9119220321591056
1252.0538340856326,1.0690356,0.14341377,0.9123714338145433
1252.067234632948,0.8140745,0.13150185,0.9128208350075995
1252.0806349179172,1.2009431,0.1487637,0.9132549769492366
1252.094034940557,1.1695297,0.15036865,0.9136891184285459
1252.1074347008828,1.2925223,0.14977014,0.9141080006564918
1252.120834198909,1.001967,0.14250933,0.9145116236331008
1252.1342334346514,0.8392074,0.12484829,0.9149152461474623
1252.1476324081257,1.055525,0.13810831,0.9153036094105419
1252.1610311193472,1.0512843,0.14048709,0.915691972211429
1252.1744295683309,1.1863567,0.1462507,0.9160803345501499
1252.1878277550927,1.0889373,0.14574665,0.9164915846103265
1252.2012256796481,1.3323308,0.14857753,0.9169028342083921
1252.2146233420121,1.2918562,0.15011021,0.9173369715279672
1252.2280207422002,1.0867739,0.13651818,0.9178016259636104
1252.2414178802278,1.183292,0.14908579,0.9182739093317547
1252.2548147561101,0.9186324,0.13287066,0.9187843392105524
1252.268211369863,0.92227626,0.14338714,0.9193023980219059
1252.2816077215011,1.1874887,0.14314738,0.9198433445549044
1252.295003811041,1.1614462,0.13909143,0.9203919200205132
1252.3083996384967,1.3055843,0.15607347,0.9209481244187585
1252.3217952038844,1.1160446,0.1431053,0.9214890695660742
1252.3351905072193,1.0469456,0.14506654,0.9220300142515498
1252.3485855485171,1.1187389,0.14785129,0.9225328115025566
1252.3619803277925,0.8539117,0.14512779,0.9230050907136521
1252.3753748450615,0.9108595,0.13129991,0.9234392224903328
1252.3887691003388,1.1164632,0.14195928,0.923827577438094
1252.4021630936406,1.0061574,0.14340393,0.924185414346026
1252.4155568249816,0.85218817,0.12606741,0.9244745862414989
1252.428950294377,1.2582009,0.15380758,0.9247332400971959
1252.4423435018432,1.2335864,0.15385449,0.9249384877295516
1252.455736447395,1.0123228,0.14039536,0.9250979585331236
1252.4691291310476,1.1400772,0.14454842,0.9252116525079386
1252.4825215528163,0.9673533,0.13798282,0.9252643108649613
1252.4959137127169,0.9657277,0.12719373,0.9252711923932819
1252.5093056107646,0.93844855,0.13099591,0.9252094089093335
1252.522697246974,0.9533619,0.1286753,0.9250942192022048
1252.536088621362,0.97279257,0.14451236,0.924917993877393
1252.5494797339425,1.1883729,0.15259619,0.924688362329455
1252.5628705847319,0.9729952,0.14143457,0.9244129539529503
1252.5762611737443,1.1577646,0.14796284,0.9240993981424361
1252.5896515009963,1.0638329,0.1426043,0.9237400655034094
1252.603041566503,1.1712059,0.14186645,0.923380732403084
1252.6164313702793,1.0676488,0.1467704,0.9230061400524247
1252.629820912341,1.2165989,0.15111376,0.9226315472405212
1252.643210192703,1.1247036,0.1385508,0.9222874715455249
1252.656599211381,1.052363,0.14079961,0.9219510247838697
1252.66998796839,1.3505741,0.15941548,0.9216450951391758
1252.683376463746,1.0033294,0.14185064,0.9213620532169403
1252.6967646974633,1.0250528,0.13911457,0.9210866402281259
1252.7101526695585,1.1751934,0.14449923,0.9208188561727613
1252.7235403800457,0.68620473,0.12596045,0.920551071656341
1252.736927828941,1.241162,0.146665,0.9202603984952987
1252.7503150162595,1.2120941,0.14874919,0.9199620954787242
1252.763701942017,1.0760976,0.13809152,0.9196485332121136
1252.7770886062278,1.0144643,0.13364458,0.9192891941173679
1252.7904750089083,0.6775381,0.12246665,0.9189222251671711
1252.803861150073,1.0193105,0.1474385,0.9185247381779562
1252.8172470297375,0.9118667,0.14580931,0.9181119919388123
1252.8306326479178,0.7795211,0.13804512,0.917691615844299
1252.8440180046287,0.7802957,0.1357264,0.9172712392889736
1252.857403099885,0.93393713,0.14925922,0.9168508622728628
1252.8707879337019,1.0008259,0.13410959,0.9164610023741184
1252.8841725060963,1.2025146,0.15038678,0.9160787714091753
1252.897556817082,1.0237055,0.14150523,0.9157346869561837
1252.910940866675,0.76332325,0.13746081,0.9154287490151716
1252.9243246548901,1.0657206,0.13425642,0.915145698797103
1252.9377081817436,0.90891963,0.13587308,0.9149084244855993
1252.9510914472498,1.0197463,0.13312826,0.9147092966861554
1252.9644744514246,0.91721076,0.1411883,0.9145559447933302
1252.977857194283,0.7473448,0.12092633,0.914440739412619
1252.9912396758405,0.69076306,0.116319545,0.9143713099385804
1253.0046218961118,0.97593,0.13293432,0.914332397582178
1253.018003855113,1.1263353,0.138835,0.914331631737971
1253.031385552859,1.0555937,0.14826673,0.9143537536169236
1253.0447669893654,1.0834327,0.1378559,0.9143987632190627
1253.0581481646475,0.65438956,0.12129232,0.914451401755353
1253.0715290787202,0.8147538,0.124899216,0.9145116692258211
1253.0849097315988,0.9702922,0.13012445,0.9145795656304937
1253.0982901232992,0.9256757,0.13397168,0.9146245733912736
1253.1116702538357,1.0209091,0.14505237,0.914684839480843
1253.1250501232246,1.0043145,0.1395436,0.9147222169265735
1253.1384297314808,1.0402985,0.13569191,0.9147672233066169
1253.1518090786194,0.5979088,0.13351473,0.9148045998319371
1253.1651881646558,1.0403774,0.13817915,0.9148572346861551
1253.178566989605,0.86307174,0.13300021,0.9149174984747662
1253.1919455534833,0.84618366,0.12139392,0.915000649986861
1253.2053238563049,0.893625,0.1275573,0.9150990598279339
1253.2187018980858,0.96997654,0.12894407,0.9152356161816068
1253.2320796788408,0.8665221,0.13571389,0.9153874308643118
1253.2454571985852,0.8048419,0.12277594,0.9155850214542011
1253.2588344573346,0.45730355,0.10898691,0.9158054997677082
1253.272211455104,1.0588664,0.13403769,0.9160488658048598
1253.285588191909,0.82447237,0.13120162,0.9163227489602142
1253.2989646677643,0.9251134,0.12949802,0.9166195198392666
1253.3123408826855,0.71453375,0.11811854,0.9169391784420442
1253.3257168366883,0.90458107,0.12880154,0.9172740953740434
1253.339092529787,0.9124388,0.12928495,0.9176395294243521
1253.3524679619977,0.7273205,0.12859163,0.918020221803936
1253.3658431333354,0.9679228,0.13196401,0.918431431301884
1253.3792180438156,0.8313455,0.12247481,0.9188578991291609
1253.392592693453,0.6453914,0.1251499,0.9193148840748554
1253.4059670822628,0.76071393,0.121026635,0.9197718685608692
1253.419341210261,0.76149863,0.12953717,0.9202593701653554
1253.4327150774627,0.9480664,0.1330084,0.920739241915684
1253.4460886838826,0.91095924,0.13135068,0.921226742600944
1253.4594620295363,0.58967143,0.11336871,0.9217142428266314
1253.4728351144395,0.8220733,0.12740207,0.9222017425927735
1253.4862079386062,0.7660921,0.12225999,0.9226816125048648
1253.499580502053,0.86212283,0.1283843,0.9231462231684023
1253.5129528047944,0.74293,0.12829424,0.9236184627670054
1253.5263248468461,0.6377498,0.12789784,0.9240754431171084
1253.5396966282226,0.87629753,0.12036979,0.9245400524023306
1253.55306814894,0.96310467,0.12692608,0.9249970318336375
1253.5664394090131,0.9717089,0.13437305,0.9254616402001179
1253.5798104084572,0.77167696,0.12092469,0.9259186187127364
1253.5931811472876,0.6420092,0.12607741,0.9263679673715197
1253.6065516255196,1.0224425,0.13384314,0.9268020567819635
1253.619921843168,1.1228853,0.13427278,0.927213257549563
1253.6332918002488,0.7097805,0.11364185,0.9275939402798147
1253.6466614967767,0.7536078,0.114549406,0.9279441049727447
1253.6600309327669,0.97788066,0.13137533,0.9282637516283799
1253.6734001082348,0.50870603,0.10592034,0.9285528802467474
1253.6867690231952,0.7490838,0.12009658,0.9288114908278736
1253.700137677664,0.7505363,0.121294744,0.9290548421608484
1253.7135060716564,0.4704857,0.11099682,0.9292905636402298
1253.7268742051872,0.7469741,0.11291425,0.9295262846605756
1253.740242078272,0.6912942,0.122681245,0.9297696346164444
1253.7536096909253,0.53303564,0.1020765,0.9300435016914554
1253.7669770431633,0.48822445,0.10763757,0.9303326270965748
1253.7803441350006,0.6104165,0.10589151,0.9306370108318284
1253.7937109664526,0.5680095,0.10458191,0.9309642822917743
1253.8070775375347,0.32518625,0.09633636,0.931299182687377
1253.8204438482617,0.18372855,0.0947322,0.9316417120186632
1253.833809898649,0.08419575,0.07956597,0.9319613527075347
1253.8471756887113,0.12011573,0.07385517,0.9322809929376116
1253.8605412184654,0.060050752,0.089955114,0.9325548563417347
1253.8739064879248,-0.03166934,0.098835245,0.9328134604980544
1253.8872714971053,0.16924241,0.075133875,0.9330262878284725
1253.9006362460223,0.033806063,0.07712124,0.9332085971220789
1253.9140007346907,0.31492922,0.092367,0.9333375001953065
1253.9273649631266,0.49992976,0.10559046,0.9334282558372452
1253.9407289313435,0.4356313,0.10087635,0.9334808640479202
1253.954092639358,0.5023902,0.102818616,0.9334876954328283
1253.9674560871847,0.59705025,0.10699208,0.9334640087810585
1253.9808192748392,0.48469624,0.120016865,0.9334098040926376
1253.9941822023368,0.6624876,0.11411277,0.9333250813675928
1254.0075448696914,0.7935964,0.12401724,0.933232728789543
1254.0209072769196,0.7859081,0.12570915,0.9331098581749231
1254.0342694240364,0.9106017,0.12987798,0.9329869871018843
1254.0476313110569,0.7406475,0.1217077,0.9328564861759221
1254.0609929379957,0.70345974,0.12711206,0.9327259847915941
1254.0743543048684,0.55093586,0.11333046,0.932587853554396
1254.08771541169,0.6523879,0.11899047,0.9324649806479482
1254.101076258476,0.8214687,0.12207489,0.9323573660722779
1254.114436845242,0.48786175,0.11140528,0.9322726392219434
1254.127797172002,0.8208178,0.12774122,0.9322031707024391
1254.141157238772,0.70918036,0.116269976,0.9321794780919176
1254.1545170455668,0.95013386,0.12823367,0.9321939319958737
1254.167876592402,0.8252892,0.11914775,0.9322389030198038
1254.1812358792922,0.80940634,0.12970231,0.9323296499527962
1254.194594906253,0.50035053,0.107586585,0.9324432846112846
1254.2079536732997,0.9099678,0.13381633,0.9326026951788893
1254.2213121804475,1.0709072,0.13910076,0.9327849934720436
1254.2346704277109,0.6888757,0.10979517,0.9329825500962421
1254.2480284151056,0.7283641,0.111051425,0.9331953650515123
1254.261386142647,0.8144476,0.11677565,0.9334234383378811
1254.274743610349,0.8304383,0.11910803,0.9336515111663112
1254.2881008182287,0.8055543,0.11490606,0.9338872129313627
1254.3014577662998,0.82329226,0.11719371,0.9341229142385298
1254.314814454578,0.83354807,0.123706296,0.9343662444823706
1254.3281708830782,0.73325264,0.11494042,0.9346019448738494
1254.3415270518153,0.91056937,0.1276527,0.9348376448075237
1254.3548829608058,0.9594452,0.12445907,0.9350733442834216
1254.3682386100634,0.9675369,0.12361365,0.9353014139070372
1254.3815939996036,0.7336714,0.11179802,0.9355142242838663
1254.394949129442,0.95128787,0.12514274,0.9357194048084673
1254.4083039995935,0.91026163,0.12351289,0.9358940672972726
1254.4216586100733,0.99627745,0.13345179,0.9360458411448407
1254.4350129608963,0.66118413,0.124657676,0.9361594675621351
1254.448367052078,0.72677857,0.117173314,0.9362425759437144
1254.4617208836332,0.65492326,0.11564272,0.9362951662896047
1254.475074455577,0.8672419,0.12262881,0.936324867994364
1254.488427767925,0.73449606,0.11433389,0.9363240516634884
1254.5017808206924,0.8665802,0.122622736,0.9363156054805981
1254.5151336138936,0.6803117,0.12888567,0.9362995294457191
1254.5284861475443,0.60922915,0.111001484,0.9362834529534101
1254.5418384216593,0.7374434,0.124402724,0.9362750053982285
1254.555190436254,0.7744869,0.1117496,0.9362894455692636
1254.5685421913438,0.85185677,0.12314429,0.9363191440720113
1254.5818936869432,0.66269046,0.11246506,0.9363793596955602
1254.5952449230674,0.64895284,0.11333674,0.9364700924399368
1254.608595899732,0.5171705,0.11519013,0.9365913423051685
1254.6219466169518,0.32282174,0.109335385,0.9367354798967501
1254.6352970747423,0.24575874,0.07947692,0.9369025052147087
1254.6486472731183,0.09365893,0.076387115,0.9371000476536022
1254.6619972120945,0.0049417005,0.0755144,0.9373128484243939
1254.6753468916866,0.26689228,0.09074471,0.9375485369216424
1254.6886963119093,0.04225801,0.09369509,0.9378071131453741
1254.7020454727785,0.20016676,0.07502766,0.9380733183065537
1254.7153943743087,0.10292658,0.07894937,0.93836241119427
1254.728743016515,0.07665138,0.08262555,0.938666762414018
1254.7420913994129,0.07456928,0.062682025,0.9389940013603562
1254.7554395230175,0.049305573,0.09497174,0.9393364986387801
1254.7687873873429,0.09026453,0.08204308,0.9397018836438463
1254.7821349924052,0.1552638,0.10577782,0.9400748975865201
1254.7954823382192,0.19262743,0.08232901,0.9404707992558902
1254.8088294248005,0.14106616,0.07910119,0.9408743298629213
1254.8221762521634,0.020849656,0.072092496,0.9413083775912329
1254.8355228203234,0.05008264,0.07196587,0.9417500542572582
1254.8488691292957,-0.1669264,0.062345657,0.9422069892555555
1254.8622151790953,0.07332775,0.078425154,0.9426715531916195
1254.8755609697375,-0.020943055,0.07846513,0.9431590048545401
1254.8889065012368,-0.03482637,0.067931406,0.9436388266662178
1254.902251773609,-0.055245817,0.062762715,0.9441415362048052
1254.9155967868685,-0.017890738,0.065019034,0.9446442452867346
1254.9289415410308,0.040061716,0.06533818,0.9451622127010952
1254.9422860361115,0.17118149,0.07525156,0.9456801796588518
1254.9556302721244,0.05654148,0.0711389,0.946213404949092
1254.968974249086,0.04251694,0.07045296,0.9467618885718438
1254.9823179670104,0.016259281,0.06432617,0.9473256305271333
1254.995661425913,-0.025741016,0.057610434,0.9479046308149869
1255.0090046258088,0.045534912,0.065349855,0.9485217776190247
1255.022347566713,0.02657864,0.07618515,0.9491465533611491
1255.0356902486408,0.08407793,0.07403962,0.9498171050140422
1255.0490326716072,0.077865176,0.0730287,0.950502914999606
1255.0623748356268,-0.10252417,0.07907047,0.9512268715014603
1255.0757167407157,0.15569703,0.07876315,0.9519813451251016
1255.0890583868877,0.0616236,0.06366571,0.9527663358705548
1255.102399774159,0.1795057,0.09979504,0.9535742143433167
1255.115740902544,0.13274461,0.08633879,0.9544126099379442
1255.1290817720578,0.5605961,0.10905154,0.9552738932599326
1255.142422382716,0.7271182,0.111885585,0.9561733230983717
1255.155762734533,0.9072864,0.11964712,0.9570727524806311
1255.1691028275247,0.93742615,0.12644498,0.9580026989848632
1255.1824426617047,0.64558345,0.11413094,0.9589402744274991
1255.1957822370896,0.93220425,0.13333353,0.9598931082030983
1255.2091215536936,1.0664018,0.12910089,0.9608383121280929
1255.2224606115326,0.9783353,0.13847205,0.9617835155970412
1255.2357994106208,0.85802054,0.12605625,0.9627210892154378
1255.2491379509731,0.9415337,0.1250913,0.963643403588778
1255.2624762326056,0.96755165,0.12865062,0.9645657175061515
1255.2758142555324,0.8574556,0.12226121,0.9654575133894591
1255.2891520197688,1.1423796,0.13444299,0.9663493088168527
1255.3024895253302,0.9376352,0.13424215,0.9672029568157027
1255.3158267722313,0.9898928,0.13125,0.9680566043586916
1255.3291637604873,0.96188253,0.123946294,0.9688873632622522
1255.3425004901133,0.9939287,0.13145192,0.9697104923154738
1255.3558369611237,0.792385,0.12830846,0.970518362123851
1255.3691731735348,1.049538,0.1406098,0.971326231476474
1255.3825091273604,1.0002505,0.1324235,0.9721264709788368
1255.3958448226163,0.9243159,0.1329778,0.9729267100254979
1255.4091802593175,1.1906343,0.14812693,0.9737116898274212
1255.4225154374788,1.1077788,0.14135386,0.9744966691736956
1255.4358503571152,1.2971487,0.15031303,0.975258759880754
1255.449185018242,1.0939882,0.13909926,0.9759979619486225
1255.4625194208734,1.1135876,0.13431685,0.9766913871937337
1255.4758535650253,1.0950174,0.14316645,0.9773542944051773
1255.489187450713,1.0589882,0.13975577,0.977963795399386
1255.5025210779506,0.82446146,0.12816855,0.978527519570917
1255.5158544467538,0.98773813,0.13072537,0.9790302081307347
1255.5291875571374,1.2581878,0.15293281,0.9794718610788655
1255.5425204091164,1.067606,0.13864471,0.9798524784153356
1255.5558530027058,0.9070882,0.13403137,0.9801796895347032
1255.5691853379205,1.2494332,0.15131912,0.9804382356479315
1255.5825174147758,1.0677196,0.13529858,0.9806586343331728
1255.5958492332868,1.008061,0.13965417,0.980825626801391
1255.609180793468,1.4348459,0.15364873,0.980969730630737
1255.6225120953352,1.1801289,0.15223004,0.9810756870321754
1255.6358431389028,0.9217441,0.14198792,0.9811511254002635
1255.6491739241856,1.0282794,0.14269833,0.9812189339186213
1255.6625044511993,1.3061948,0.15240876,0.9812562244036821
1255.6758347199584,1.1922405,0.14695345,0.9812858850390656
1255.6891647304783,0.9880504,0.1341433,0.9813002864302675
1255.702494482774,1.0198008,0.13843578,0.9813146873663766
1255.71582397686,1.2169272,0.14678909,0.9813138290583564
1255.729153212752,1.1072617,0.14326943,0.9813205996898278
1255.742482190464,0.7116195,0.1316818,0.981327369866285
1255.7558109100119,1.1163415,0.13134289,0.9813417689822865
1255.7691393714106,0.8471638,0.12045542,0.9813637970378588
1255.7824675746745,0.7763994,0.12980518,0.9814010834275588
1255.7957955198196,0.9687794,0.14226769,0.9814536281514143
1255.80912320686,1.0053746,0.13980111,0.9815214312094503
1255.8224506358113,0.9424926,0.1274103,0.9816044926016941
1255.835777806688,0.70158774,0.11577218,0.9817104417227028
1255.8491047195055,1.0305238,0.13353942,0.9818163903889099
1255.8624313742778,1.181135,0.13366935,0.9819375973894026
1255.8757577710214,1.080949,0.13967854,0.9820664333296781
1255.8890839097503,1.1405094,0.14507805,0.9822028982097618
1255.9024097904799,0.96036285,0.13185267,0.9823469920296801
1255.915735413225,0.99890965,0.1338407,0.9824910853949287
1255.9290607780006,1.1850178,0.14057015,0.9826428077000645
1255.9423858848215,1.0015013,0.14113852,0.9827869001560517
1255.955710733703,0.98065007,0.13756815,0.9829462509465107
1255.9690353246604,1.0094005,0.13938145,0.9830827130988118
1255.982359657708,0.90642077,0.13865891,0.983226804191106
1255.995683732861,0.81925297,0.13238738,0.9833556360398259
1256.0090075501344,1.0497775,0.13611324,0.983469208644998
1256.0223311095428,0.80636036,0.124891505,0.9835675220066484
1256.0356544111016,1.0407866,0.13870385,0.983658205519335
1256.0489774548257,1.066261,0.14136474,0.9837183709994906
1256.0623002407303,0.9556263,0.12995309,0.9837709066307352
1256.0756227688303,0.8060768,0.1289745,0.983800553624033
1256.0889450391403,0.9153304,0.13171986,0.9838378295575347
1256.1022670516752,1.2301514,0.14927925,0.983852216853142
1256.1155888064507,0.9507823,0.13498856,0.9838742330890066
1256.1289103034806,1.0438735,0.14300597,0.9838962488706225
1256.1422315427812,1.1027143,0.14553136,0.9839182641980178
1256.1555525243664,1.0478227,0.14609466,0.983963167254811
1256.1688732482517,0.83699423,0.12776473,0.984015699251967
1256.1821937144525,0.9638349,0.13361222,0.9840834895840435
1256.1955139229824,1.1010257,0.14893563,0.9841512794620032
1256.2088338738577,1.0074347,0.13333894,0.9842419570694674
1256.222153567092,1.0950682,0.13717234,0.9843250048283361
1256.2354730027016,1.0778073,0.14569804,0.9844156815276998
1256.2487921807005,0.98452705,0.12946603,0.984498728378521
1256.2621111011042,1.1842206,0.14794743,0.9845665159862955
1256.2754297639276,0.99876106,0.13632703,0.9846190443510497
1256.2887481691855,0.8517554,0.13390969,0.9846563134728098
1256.3020663168927,0.7585853,0.12700622,0.9846630645625393
