wave,flux,err,best_fit_spec
1139.1947518193997,0.8584794,0.030023515,1.0805783844217651
1139.2047055654261,0.8002285,0.029039698,1.0803105878862262
1139.2146593114528,0.868244,0.030196542,1.0800132481755893
1139.2246130574792,0.8533881,0.029960249,1.0796872973127227
1139.234566803506,0.8722457,0.030279197,1.079345196712371
1139.2445205495326,0.8695667,0.03020989,1.0789968232346456
1139.254474295559,0.88428396,0.030432668,1.078653312068439
1139.2644280415857,0.9533271,0.031592544,1.0783201287914372
1139.2743817876121,0.9516315,0.03154275,1.0779983544975118
1139.2843355336388,0.9508475,0.03153204,1.0776876061302363
1139.2942892796655,1.0059056,0.032406844,1.0773847305047324
1139.304243025692,1.0022908,0.032347433,1.0770893313079863
1139.3141967717186,0.980407,0.032004215,1.0768052330526894
1139.324150517745,1.0755866,0.03346964,1.0765378743279828
1139.3341042637717,1.0143334,0.03252166,1.0762918649676894
1139.3440580097983,1.0578694,0.03318017,1.0760745959388007
1139.3540117558248,1.0299357,0.032781582,1.0758939591669745
1139.3639655018515,1.0246753,0.03266883,1.0757495545281937
1139.373919247878,1.0583655,0.033180486,1.0756442460210995
1139.3838729939046,1.0840298,0.0335707,1.0755853843666054
1139.3938267399312,1.0417874,0.032926135,1.0755650081598196
1139.4037804859577,1.0412401,0.032915503,1.0755796297677644
1139.4137342319843,1.0094818,0.032428715,1.0756252253012575
1139.423687978011,1.1460956,0.03447206,1.0756841148187208
1139.4336417240374,1.0423633,0.03292209,1.0757395309602855
1139.443595470064,1.0958382,0.033721235,1.0757698393265875
1139.4535492160906,1.1019965,0.033797026,1.0757593649966246
1139.4635029621172,1.0224072,0.032620724,1.0757037855198441
1139.4734567081439,1.0655814,0.03327783,1.0756006625023045
1139.4834104541703,1.0453765,0.032953292,1.0754554220338524
1139.493364200197,1.1432155,0.03440071,1.0752824297563996
1139.5033179462234,1.0999757,0.033778016,1.075092762092082
1139.51327169225,1.0366999,0.03278763,1.0749023931214405
1139.5232254382768,1.0878769,0.033580378,1.0747298432669616
1139.5331791843032,1.0857182,0.03353881,1.0745930958272218
1139.5431329303299,1.0231605,0.032568708,1.0745201364411097
1139.5530866763563,1.0304581,0.032700516,1.0745115583216795
1139.563040422383,1.1107178,0.033887077,1.0745629036283373
1139.5729941684097,1.1742382,0.034821104,1.074664680385457
1139.582947914436,1.0833644,0.03348141,1.0747907189476829
1139.5929016604628,1.0788778,0.033404082,1.0749198924832695
1139.6028554064892,1.0656219,0.033208556,1.0750363943259411
1139.6128091525159,1.0506483,0.032985207,1.0751314996681185
1139.6227628985425,1.0545131,0.033041246,1.075205926929533
1139.632716644569,1.0956147,0.033654705,1.0752617431727363
1139.6426703905956,1.0652349,0.03318441,1.0753039441346584
1139.652624136622,1.0747849,0.03332206,1.0753425262015914
1139.6625778826487,1.0350826,0.03272515,1.0753869873403192
1139.6725316286754,0.99960124,0.03217039,1.075454428345335
1139.6824853747019,1.0568995,0.03305564,1.0755551841126152
1139.6924391207285,1.0349154,0.032704398,1.0756990564719693
