wave,flux,err,best_fit_spec
1254.0875276969762,-10.969745,2.5751734,31.410929621319212
1254.1008886692598,1677.8228,7176.517,38.621248186681896
1254.1142493815173,-573.8232,645.9247,45.86488932887745
1254.127609833764,-16.703869,3.9192739,53.06757581830186
1254.140970026014,1.3187011,4.900935,60.164345165049596
1254.1543299582834,-19.939705,3.2448168,67.05607538392819
1254.167689630588,6179.412,6199.0405,73.6450649656438
1254.1810490429418,-3186.566,3811.468,79.83391123890509
1254.1944081953602,-8063.292,6151.007,85.5066932865691
1254.207767087859,2.4119928,4.878861,90.58965076590792
1254.2211257204528,-2.6342773,5.5350804,94.81019157819603
1254.2344840931569,-13.662652,3.543011,97.98867416915155
1254.2478422059864,-14.26662,4.8454385,99.8043080738169
1254.261200058957,-19.146416,4.690201,99.79442738263596
1254.2745576520829,-18.954876,7.04261,97.92357559335139
1254.2879149853802,-684.88776,810.7097,93.93394980965097
1254.3012720588636,17.896431,7.87426,88.22185240332121
1254.3146288725482,16.160172,8.200141,80.97212567476541
1254.327985426449,6.8339734,6.771707,72.34666484888658
1254.341341720582,5709.2314,5689.346,62.577057398064255
1254.3546977549613,-3083.802,3711.8003,51.49808132578505
1254.3680535296028,-1.451644,4.9268446,39.28634485655485
1254.3814090445214,5942.9526,5940.49,25.918845019353455
1254.3947642997318,26.752075,7.31377,11.359314421842527
1254.4081192952501,22.73411,6.95217,-4.111115088613218
1254.421474031091,6.324287,4.476473,-20.368094987438354
1254.4348285072692,-8.599397,4.6017327,-37.08973811127356
1254.4481827238005,-1941.1251,2331.26,-54.072338443454214
1254.4615366806997,8.180688,2.88312,-71.01872726743412
1254.474890377982,5867.842,5894.4395,-87.66133470298416
1254.488243815663,-25.648882,4.6882854,-103.60914395568219
1254.5015969937567,-8339.527,4189.897,-118.81262483409475
1254.5149499122795,-6.4918637,5.090908,-133.0871517176745
1254.5283025712454,-5.9516816,3.4757686,-146.34498153270835
1254.5416549706706,-2907.495,304.25024,-158.4108180261839
1254.55500711057,-708.19965,103.58131,-169.1507956617275
1254.5683589909577,-2165.1672,2536.8938,-178.63170933968757
1254.58171061185,-34.386967,7.2249703,-186.64083855064638
1254.5950619732619,-799.8191,160.48004,-193.13951322724205
1254.6084130752079,-218.8665,54.687492,-198.18043013159513
1254.6217639177034,-42.36333,4.689007,-201.60360364715413
1254.6351145007638,1711.9713,6865.982,-203.74501489159638
1254.648464824404,-28.24309,4.1531034,-204.7295010791295
1254.6618148886396,-18.5737,3.0165231,-204.8966396595868
1254.675164693485,-13.574697,3.9625397,-204.39611332702006
1254.6885142389553,1695.411,3073.9243,-203.14233797047024
1254.7018635250663,-11.714197,3.7987628,-201.1518604151883
1254.7152125518326,-20.243456,4.7952056,-198.24737106322667
1254.7285613192696,6148.0503,6137.3037,-194.3678226782861
1254.7419098273924,5586.386,5568.09,-189.50898211866502
1254.7552580762153,6267.35,6235.0425,-183.5710136874213
1254.7686060657547,21.61224,7.6048393,-176.69546674337923
1254.7819537960252,6210.2783,6194.1885,-168.79696842833394
1254.795301267041,-2603.5024,4987.849,-160.0486863596735
1254.8086484788187,829.71765,6514.027,-150.53636791708595
1254.8219954313724,5.178936,6.4851594,-140.29789930236868
1254.8353421247177,12688.365,8699.651,-129.43802030532936
1254.8486885588695,1296.4668,2145.0999,-117.8843914192382
1254.862034733843,784.2742,961.13965,-105.78877463811759
1254.875380649653,512.8522,1804.3772,-93.22880271207251
1254.8887263063152,-9.307894,4.838752,-80.29712952553416
1254.9020717038443,5596.776,5610.3022,-67.09133403364189
1254.915416842255,-18.570093,4.8213296,-53.62934409935397
1254.9287617215628,-47.773613,4.4816217,-40.06900995745468
1254.9421063417828,-24.133738,3.6599536,-26.520200606700826
1254.9554507029304,-17.355406,2.635872,-13.10745067627795
1254.9687948050203,-20.921936,4.177707,0.09329159394874864
1254.9821386480676,2314.2917,7393.227,12.912609837228132
1254.9954822320874,-15.879697,16.140778,25.17861837253122
1255.008825557095,-20.449667,3.5221205,36.62861189202013
1255.022168623105,-24.735466,4.166861,47.04844858834343
1255.035511430133,-24.561573,5.0504317,56.374243897613695
1255.0488539781938,6036.7607,6032.1123,64.32908539132522
1255.0621962673024,5990.7515,5975.3315,71.02900893258308
1255.0755382974744,-2.333295,4.2945633,76.3679761260999
1255.0888800687242,1.9470354,5.4779053,80.50209497229767
1255.1022215810672,12.320205,5.230177,83.65441423778857
1255.1155628345184,4663.503,5210.3784,85.98377764026054
1255.1289038290931,5754.366,5742.451,87.83975920270254
1255.142244564806,-3580.316,4289.977,89.38633228911868
1255.1555850416728,-4156.96,4096.768,90.70943699144067
1255.1689252597077,-2.7623043,3.8706372,91.68905732328383
1255.1822652189262,20.486942,5.047047,92.02269443908324
1255.1956049193432,19.984972,3.5260973,91.62765174298518
1255.2089443609743,2.3291206,2.8821785,90.411070982105
1255.222283543834,-25.704094,6.3104362,88.5613585886108
1255.2356224679374,-24.386515,5.1023817,86.2404195360493
1255.2489611333,-1.291905,4.3098907,83.66253973752167
1255.2622995399365,-2436.822,285.02646,81.09944193717607
1255.2756376878617,-1365.4049,169.18593,78.89147272699677
1255.2889755770912,-2066.7476,2463.9343,77.34208330022474
1255.3023132076398,-10.461086,3.793313,76.74904378679639
1255.3156505795223,20.238195,3.9433541,77.31395923837778
1255.3289876927543,1881.4207,6627.5195,78.92019815842698
1255.3423245473502,8820.123,7148.071,81.64174810613937
1255.355661143326,-31.001703,4.966198,85.21750163536376
1255.3689974806957,0.53926563,3.3384633,89.61663619094526
1255.382333559475,13.245248,4.3958845,94.76752159114724
1255.395669379678,6048.834,6045.793,100.56890657730888
1255.4090049413212,8.28371,4.3828425,107.06848569267945
1255.4223402444188,-6802.26,4185.432,114.07008927691811
1255.4356752889857,1416.0122,5226.978,121.51786493574664
1255.4490100750374,1735.3138,6978.08,129.30464402860133
1255.462344602589,-25.848028,4.023695,137.35189807474202
1255.4756788716547,-22.284512,3.7691371,145.63839016386214
1255.4890128822503,-58.69155,4.3098173,154.07860534478579
1255.5023466343905,-4217.9927,3402.9883,162.6407679793318
1255.515680128091,-26.12974,3.8110504,171.58790119552825
1255.5290133633653,-40.972446,4.1566358,180.9707564499923
1255.54234634023,-36.292225,3.89162,190.87849510390043
1255.5556790586995,-36.06976,4.095593,201.12979826729153
1255.5690115187886,-23.201395,2.778155,211.43655350136174
1255.5823437205127,6144.3643,6159.0737,221.3642621635478
1255.5956756638868,-4311.0063,3764.03,230.57665817225188
1255.6090073489254,-24.322195,3.5512395,238.74995382381542
1255.6223387756443,6046.335,6070.225,245.86503342179336
1255.635669944058,-17.05279,4.446008,251.66481506202496
1255.6490008541816,5167.088,6294.89,256.2195385221866
1255.6623315060301,-23.913782,5.107956,259.59682253738595
1255.6756618996185,-47.217026,4.47044,261.99543535590885
1255.6889920349622,-4053.6265,4623.4185,263.7704772129165
1255.7023219120754,-21.274214,4.9462895,265.131093699543
1255.7156515309741,-46.37891,5.173672,266.29931564137746
1255.7289808916723,-48.38259,7.2105265,267.29869702452316
1255.742309994186,-532.1185,628.615,268.08976243868403
1255.7556388385294,1.3004813,7.071305,268.60699239700386
1255.7689674247179,-5.903336,6.4197826,268.7102303088918
1255.782295752766,8.942999,6.6936593,268.35700889652543
1255.7956238226898,24.725187,7.75385,267.42410118298255
1255.8089516345028,26.534029,7.7547445,265.8919614719384
1255.8222791882215,2419.9963,7720.994,263.76437675555985
1255.83560648386,5803.1626,5792.4355,261.0026960623302
1255.848933521433,8.512444,8.227289,257.7685605925242
1255.8622603009567,-4173.1553,4943.2754,254.00865877408097
1255.875586822445,15.9441395,9.124112,249.8235927072806
1255.888913085913,36.750336,12.048516,245.2101584190607
1255.9022390913763,-3988.0938,4807.818,240.08157775361238
1255.9155648388494,-8.887867,9.339079,234.3876566458928
1255.9288903283473,11783.252,8332.219,227.87888598266827
1255.942215559885,6000.0083,6000.418,220.57956931443698
1255.9555405334777,13.30008,6.355489,212.25957045940666
1255.9688652491402,5991.914,6004.666,202.86103079940443
1255.9821897068878,-4341.2427,3777.2224,192.51276887706575
1255.9955139067347,4668.467,5349.8535,181.20758920246465
1256.0088378486967,1911.0039,6962.036,169.22518425602755
1256.0221615327885,18.803566,9.862484,156.62394075485497
1256.0354849590246,-13.156263,8.07197,143.70471042669988
1256.0488081274207,-5.5473847,7.998735,130.6544018484107
1256.0621310379913,6091.2593,6138.9624,117.67116458307213
1256.0754536907514,3916.528,4850.5303,104.99757248999693
1256.0887760857165,-24.645937,6.060784,92.99545131538521
1256.1020982229008,-46.357475,6.751708,81.61695089582601
1256.1154201023198,-4353.8145,3754.8574,71.1279085275445
1256.128741723988,-18.050316,6.279317,61.78202811947378
1256.142063087921,-2129.164,2505.8115,53.521183045297974
1256.1553841941334,-2160.3386,2520.3945,46.563410785757966
1256.1687050426397,-2723.6924,3197.0813,40.89442921771851
1256.1820256334556,-58.621758,7.6047473,36.510654725498284
1256.1953459665958,5910.843,5945.1055,33.498849512035605
1256.208666042075,-20.01363,5.0035,31.732687668652062
1256.2219858599085,-2619.2314,3088.1287,31.390890912424595
1256.2353054201112,-11.582408,5.7390046,32.274028362796486
1256.2486247226977,-18.596153,4.3454022,34.460558271713694
1256.2619437676838,-4317.252,3577.485,37.91935804156975
1256.2752625550831,-15.007156,4.2848616,42.5063558530224
1256.2885810849116,-58.24929,6.54957,48.23910923847835
1256.301899357184,-41.243614,4.55467,54.744130367782134
1256.315217371915,-22.717701,3.792089,61.81057633650268
1256.3285351291204,-376.42496,6158.5044,69.0028120821929
1256.3418526288135,-2.1443632,6.7043037,75.89064533413656
1256.3551698710107,20.58162,10.652235,82.22534537387546
1256.3684868557266,1711.8877,6928.3135,87.84091869150028
1256.3818035829756,-4473.0146,4153.7617,92.57603210765468
1256.395120052773,-14.647238,7.860325,96.55995912382625
1256.408436265134,-860.72217,1024.9003,99.92521961557541
1256.4217522200734,5937.748,5976.668,102.7446273986836
1256.4350679176055,-770.60297,898.24866,105.16101650351915
1256.448383357746,-4356.618,4353.75,107.16044360575142
1256.4616985405096,-4487.9644,4585.2417,108.80017228898919
1256.4750134659112,1638.6677,7169.2905,110.11331966158569
1256.4883281339653,-4280.528,4505.309,111.14716455567392
1256.5016425446875,-31.281773,9.274901,111.97873630579132
1256.5149566980924,-67.15958,11.912625,112.63997453585682
1256.528270594195,-4458.1396,5263.706,113.2142214402104
1256.5415842330103,-34.22888,9.028183,113.71537718589117
1256.5548976145526,-15.439956,6.2295547,114.1740802522962
1256.5682107388377,-6.997054,6.54463,114.63232058711992
1256.5815236058802,-664.24365,803.2618,115.15578423739363
1256.5948362156946,6125.5977,6111.268,115.81302552454433
1256.6081485682962,0.071309365,4.200227,116.71066072908475
1256.6214606637,14.471835,7.144082,117.89477485037628
1256.6347725019205,6479.7026,6487.8667,119.43135583125654
1256.6480840829731,3.5988417,5.064949,121.38873324608727
1256.661395406872,-21.281649,9.254376,123.72347399725065
1256.674706473633,17.835712,5.91468,126.54702088432524
1256.6880172832705,-4513.4424,5229.9404,129.7435583459419
1256.7013278357995,10.4341,6.736081,133.1932279866373
1256.7146381312348,11.005026,7.0445538,136.74739623070104
1256.7279481695914,0.65550476,8.340842,140.14110790670134
1256.7412579508841,1.0892929,6.3078275,143.02216597209457
1256.754567475128,-3462.403,5606.6865,145.30681191486772
1256.7678767423374,-4464.378,4940.423,146.78120881176122
1256.7811857525278,-19.715853,4.186113,147.4959906706559
1256.7944945057138,-26.761103,3.0966315,147.60001562771023
1256.8078030019108,-23.556053,4.8609347,147.2692446704026
1256.821111241133,4839.554,5470.4556,146.76198297617762
1256.8344192233956,-5112.5757,3862.4043,146.2326724271725
1256.8477269487134,6252.617,6324.1475,145.79668583795115
1256.8610344171016,-35.189682,6.1732197,145.50383182520824
1256.8743416285745,-49.31368,9.202503,145.39618261211746
1256.8876485831477,-52.53259,7.340468,145.4661933160063
1256.9009552808354,-4459.2065,3654.6387,145.73583861582568
1256.9142617216528,-61.415977,6.6795177,146.13751719314075
1256.9275679056148,-20.867847,5.911901,146.61963757929985
1256.940873832736,10593.754,8284.99,147.08280621980538
1256.9541795030318,-47.7521,5.7267346,147.442206716952
1256.9674849165165,-45.48781,6.578989,147.61271911904936
1256.9807900732053,-2097.632,2460.649,147.58443252712672
1256.994094973113,-2502.1926,2961.9224,147.33557347324495
1257.0073996162541,-34.352173,3.7909384,146.8922253888593
1257.0207040026444,-18.456606,4.47789,146.28732426726847
1257.0340081322977,3369.8787,7216.553,145.56038723158088
1257.04731200523,-44.88227,7.063502,144.7610068167262
1257.0606156214546,1882.6196,7545.1055,143.9457610706105
1257.0739189809879,-57.27742,4.671259,143.16211778495168
1257.087222083844,-58.028656,5.173758,142.41997047812006
1257.1005249300376,-25.157272,2.7777941,141.68450823107614
1257.1138275195842,-41.383644,3.870905,140.85207381610573
1257.1186999296128,-2927.8403,3.0784433,140.47783189827814
1257.1271298524982,-70.97364,6.6136227,139.74064650291052
1257.1323293773469,-2048.393,1.9678254,139.2107941363067
1257.1404319287944,-2313.6943,2721.005,138.24507417603377
1257.1459585536886,-2035.4404,1.9586359,137.47742841430258
1257.1537337484879,-4484.16,3770.6584,136.22452344689054
1257.1595874586546,-1905.9349,2.1257334,135.16765928651336
1257.1670353115933,6578.937,6614.5776,133.69887330896552
1257.1732160922604,-2007.1052,2.7688134,132.37880528074515
1257.1803366181257,4164.383,5335.5103,130.77617500005522
1257.1868444545223,-21.925253,17.876974,129.25323852775404
1257.1936376680999,-41.734863,5.9858913,127.63060392129427
1257.2004725454576,-40.92063,17.70975,126.00368786824137
1257.2069384615304,-36.14448,4.9024615,124.5024602898331
1257.2141003650813,-28.600307,13.126259,122.90346526368847
1257.2202389984325,6437.7544,6451.868,121.60052649545939
1257.22772791341,-27.262222,15.446759,120.12069888200239
1257.233539278821,-17.481121,8.049789,119.05452523179395
1257.2413551904601,-26.95201,12.618934,117.7446539961004
1257.2468393027102,-11.59218,6.1619725,116.92421340040464
1257.2549821962475,15213.359,15244.619,115.85122966895672
1257.2601390701159,-35.178753,6.015809,115.25739078213039
1257.2686089307886,17.136534,15.857536,114.4117436018495
1257.2734385810522,-29.544693,5.763253,113.99161881699285
1257.2822353940994,4.568554,12.248618,113.40091746689491
1257.2867378355338,-22.731073,9.751009,113.17440400655951
1257.2958615861962,16324.657,16292.622,112.8258129173306
1257.300036833576,6883.4976,6896.3486,112.72138138745859
1257.3094875070951,20.912977,14.690182,112.62521246375452
1257.3133355751936,-42.768707,8.898356,112.62955291997912
1257.3231131568127,14.700098,12.194773,112.75673027428984
1257.3266340604014,-27.363548,9.352334,112.85355873963134
1257.3367385353645,0.34236532,7.737319,113.20362392873636
1257.339932289214,-10.478005,9.978623,113.33290017980087
1257.350363642767,-12.38815,6.375396,113.87243828558277
1257.3532302616466,6713.753,6730.0767,114.0444708513717
1257.363988479037,-32.49125,7.05286,114.73126732037068
1257.3665279777135,-15.308498,10.162656,114.90496108495034
1257.3776130441897,9616.079,12113.473,115.70971823471343
1257.37982543743,-14.686436,12.956386,115.87322144373945
1257.3912373382418,-52.83939,8.38987,116.72636291131955
1257.3931226408108,-33.95042,12.912876,116.8682744344371
1257.4048613612097,-34.19589,7.0534334,117.73163599051313
1257.4064195878705,-34.83576,15.199908,117.8435689211871
1257.418485113109,-25.886316,12.710733,118.66182043247366
1257.4197162786243,-23.86812,13.448332,118.74168514219343
1257.4321085939564,-3800.7405,18979.627,119.50135313649977
1257.4330127130866,-4641.0786,5454.854,119.55340589451417
1257.4457318037676,-3397.2346,4018.2197,120.23750364935455
1257.4463088912728,1769.9259,8857.001,120.26682123095642
1257.459354742559,-10.494282,12.267826,120.89299598186675
1257.4596048131966,-48.799088,14.714017,120.90435704351773
1257.4729004788742,1574.2657,8449.385,121.48728271942272
1257.4729774103473,-18.346203,12.234853,121.49053972942035
1257.48619588832,-6.571192,11.433079,122.00177321664682
1257.4865998071477,-34.727585,15.0367155,122.0160019186153
1257.4994910415483,-21.030643,13.063084,122.40568885554237
1257.500221932977,-9830.91,9212.47,122.41987394243519
1257.5127859385743,-4778.13,5296.608,122.55527414432204
1257.513843787851,12707.394,13597.681,122.5565710927807
1257.5260805794123,-2.5798807,14.773235,122.35539682875032
1257.527465371786,-10.166848,20.27279,122.2971722545069
1257.539374964078,300.66174,1385.5656,121.63729273149565
1257.5410866847988,2.5491655,16.570011,121.52134947609905
1257.5526690925858,4.6533694,14.288181,120.34454011597856
1257.5547077269043,2.6836002,18.487778,120.08651336406541
1257.5659629649504,2.4617205,11.738542,118.46427236247165
1257.56832849812,22.134626,19.418375,118.06431200798542
1257.5792565811867,1.500429,12.814616,116.01949474067538
1257.5819489984613,4123.319,17740.85,115.47369644698564
1257.592549941309,-9.601869,13.324225,113.18789596805837
1257.5955692279445,43.57859,29.467398,112.49414767825293
1257.605843045333,8.883292,11.38079,110.06900040101925
1257.6091891865856,45.271763,29.226715,109.25993816351588
1257.619135893273,1.3920494,10.408112,106.8351392888586
1257.6228088744008,47.952816,29.842266,105.92427139507696
1257.632428485144,-14.260794,9.470951,103.56813684339085
1257.6364282914062,15.559788,35.26438,102.59910748863895
1257.6457208209602,5967.561,6586.856,100.3563689505437
1257.6500474376187,-28.956285,25.980268,99.31255564821913
1257.6590129007373,-67.21871,12.737138,97.21787047534664
1257.663666313054,-35.60024,21.158478,96.15796133996932
1257.6723047244898,-51.460526,8.885573,94.20379236986645
1257.6772849177275,-17103.172,11630.243,93.0971422811142
1257.6855962922316,-46.411663,8.836639,91.31529297160478
1257.690903251656,-24.627846,14.301443,90.20662077788683
1257.6988876039788,-42.448875,9.109965,88.56156411923233
1257.7045213148558,-31.410795,10.201488,87.43978681115124
1257.7121786597456,-5040.8564,4908.865,85.96179051194144
1257.7181391073427,13934.155,13955.732,84.83863976735606
1257.7254694595467,-4760.591,4569.743,83.48710302848325
1257.7317566291333,10.493701,13.031747,82.38218137833883
1257.738760003397,-37.89975,11.203103,81.18845540462135
1257.7453738802433,-10363.263,9926.987,80.09110966563745
1257.7520502913117,-26.938503,8.895419,79.01005214524893
1257.758990860689,30.028986,15.81722,77.9438359078963
1257.7653403233048,-27.118021,8.395303,76.99334452354526
1257.7726075704863,7.663821,14.520752,75.94831784246819
1257.7786300993912,-36.393845,8.744143,75.11497930421334
1257.786224009652,-18660.412,9960.209,74.1002759865836
1257.7919196195862,-23.625837,8.785635,73.35922632456732
1257.7998401782013,23.68464,16.158262,72.38120022636764
1257.8052088839042,-22.23947,8.130118,71.74740592823
1257.8134560761514,27.144384,12.076305,70.80739211224147
1257.8184978923605,-27.868748,6.5494266,70.24736234992427
1257.8270717035175,7957.6626,10359.5,69.36425116361978
1257.8317866449693,-19.193933,7.168972,68.90703981187681
1257.8406870603162,-64.14768,22.728506,68.06646338266503
1257.8450751417454,-56.91242,8.270756,67.66778235346686
1257.8543021465632,-5503.914,12902.422,66.87234747602673
1257.8583633827038,-54.214523,8.325793,66.53134026028528
1257.8679169622756,-44.581814,13.485089,65.72653587175806
1257.8716513678594,-43.794537,7.6756115,65.40997944607551
1257.8815315074685,-29.866898,9.214713,64.54954585408532
1257.8849390972266,-38.21669,9.513587,64.24308795025678
1257.8951457821584,-9455.668,7642.5986,63.219004745082884
1257.8982265708205,-63.92106,8.122046,62.87901782277348
1257.9087597863613,-45.466534,10.767715,61.62187791737503
1257.9115137886556,-80.79591,9.821154,61.264188371518145
1257.9223735200937,-25.769066,5.729874,59.64247803988965
1257.9248007507467,-5304.0996,4264.2144,59.25239059295737
1257.935986983371,-36.382072,9.350574,57.3024921605093
1257.9380874571088,-53.032387,8.91922,56.8862650044648
1257.9496001762107,-18.607986,11.17028,54.53796727983399
1257.9513739077563,2188.289,8347.397,54.16491833704367
1257.9632130986272,-44.378437,8.215115,51.535486280263655
1257.9646601027046,-66.4793,7.6470904,51.19930439226238
1257.976825750638,-9424.74,8371.259,48.37820085138651
1257.9779460419675,-5199.4614,4388.449,48.118743460603554
1257.990438132258,-14.518907,9.525658,45.2745574946927
1257.9912317255607,-5.808228,5.8948736,45.096325792802986
1258.0040502435045,-9150.004,7503.336,42.386964544598584
1258.0045171534987,7350.4717,7369.049,42.298135341944985
1258.017662084393,39.47986,9.2784395,39.9152704193545
1258.017802325796,8.387652,6.1399016,39.89130750107205
1258.0310872424673,3.651636,7.34991,37.99935654710589
1258.0312736549392,33.297764,9.647303,37.97750967617047
1258.044371903528,-11.578353,6.7033973,36.63855215020993
1258.04488495516,3.5592866,11.471069,36.591633430831564
1258.0576563089917,14320.473,10147.848,35.88875588922619
1258.0584959850712,-35.75025,12.69761,35.857772331885
1258.0709404588742,-5176.964,4288.7505,35.64265183514249
1258.0721067446889,-4.562273,12.160809,35.65766038354539
1258.0842243531902,-27.20654,7.811772,35.9433791884712
1258.0857172340288,-6041.5176,7157.1255,35.99752703094359
1258.0975079919535,1160.8217,8029.5776,36.710962141898634
1258.0993274531077,-95.41051,10.877579,36.85716786783915
1258.11079137518,-19.192896,9.42578,37.92263421065101
1258.1129374019415,-2177.7576,2558.698,38.15382344929995
1258.1240745028836,-22.847395,8.933642,39.58427699342006
1258.1265470805458,-55.423637,14.354934,39.93174816346135
1258.1373573750798,-3570.5376,4239.9556,41.6071258166229
1258.1401564889372,-45.17508,13.158808,42.10924874421633
1258.1506399917826,-55.681114,11.890457,44.07359215111441
1258.1537656271319,-85.992714,12.469015,44.685122579805835
1258.163922353007,-3848.249,5703.296,46.87465923383661
1258.1673744951459,-53.06875,9.5548,47.68710838146271
1258.177204458768,-68.311226,12.546637,50.09736752299867
1258.1809830929947,2905.5337,14905.196,51.07666829325396
1258.1904863090801,6197.2246,7121.5845,53.714918152193064
1258.194591420695,-9.460795,14.422082,54.92845707394534
1258.2037679039581,-35.290234,11.844311,57.77322363271749
1258.208199478263,-22.05291,12.943349,59.24063650100199
1258.2170492434168,700.2444,2427.3882,62.319682453706434
1258.221807265714,-63.0123,13.006968,64.05591148290145
1258.230330327471,7510.557,7583.3623,67.31373111740886
1258.235414783065,-40.399204,448.97208,69.36469588431729
1258.243611156135,-52.995346,7.362722,72.8252480318937
1258.2490220303312,-39.60876,14.4608135,75.19933520184448
1258.256891729424,-5263.335,6101.2993,78.75247309178187
1258.2626290075298,-34.1454,13.551658,81.42573079896869
1258.2701720473524,9821.4375,12596.906,85.09982617763617
1258.276235714676,-8160.082,8448.285,88.09096048493606
1258.2834521099355,-117.93239,9.491813,91.68385843011671
1258.289842151786,-8731.275,10225.224,94.90078776809294
1258.2967319171871,-5210.9326,5632.779,98.4158948911527
1258.303448318876,-23.67117,21.682066,101.75895029334916
1258.3100114691224,-57.581013,5.767546,104.96918970285247
1258.3170542159623,-14.936868,19.362625,108.35534670626315
1258.3232907657566,7397.7905,7451.4565,111.28142205920815
1258.3306598430604,-34.839447,18.78239,114.55930953640393
1258.336569807104,-4621.558,5464.2036,117.03300032582439
1258.344265200187,-31.686241,15.952579,120.12288529624325
1258.349848593179,-22.651943,8.275809,122.22371046788089
1258.3578702873579,-46.601532,13.935074,125.0088122695316
1258.3631271239967,-5284.205,6186.5537,126.70914642437452
1258.3714751045889,-8026.838,7370.1577,129.20135885345852
1258.3764053995721,7651.08,7722.5063,130.5171848016624
1258.3850796518966,-6917.5884,8220.592,132.65713049774453
1258.3896834199193,14.427709,9.382734,133.7169043692979
1258.3986839292963,3.7453067,15.735739,135.56980773346424
1258.4029611850533,26.839197,10.1819935,136.38078518626963
1258.4122879368051,-27.386393,15.124533,138.02125018189412
1258.416238694989,-431.9636,471.7353,138.66346174356934
1258.4258916744382,-84.88367,17.487852,140.12425916440753
1258.4295159497406,-47.622437,13.986621,140.6469464794128
1258.4394951422123,-48.82586,13.990696,141.97882475622424
1258.4427929493233,-60.648922,16.369537,142.3807935524062
1258.453098340143,-8288.409,8125.222,143.59536919243402
1258.4560696937515,-31.96714,13.125371,143.93419597053867
1258.4667012682464,-7530.693,7265.462,145.02153432406698
1258.4693461830402,13267.292,10002.802,145.27232614719526
1258.4803039265385,3078.9211,6059.1943,146.25782714874137
1258.482622417204,4125.8994,8866.616,146.44898472918243
1258.493906315036,-103.37929,16.83861,147.2807502724781
1258.4958983962576,-5855.719,4906.004,147.41545346935925
1258.507508433754,-31.217522,14.30558,148.11024099503064
1258.5091741202154,-6448.6655,4503.48,148.189551331365
1258.521110282709,-37.442955,18.747608,148.69513764139288
1258.5224495890927,-58.819206,12.2681675,148.74480743177793
1258.5347118619175,-13223.763,8345.316,149.05176981836084
1258.535724802904,-51.5041,16.327494,149.06780663571158
1258.5483131713945,-19.03158,12.925247,149.18168562890565
1258.5489997616635,-50.16035,14.683359,149.1828622286472
1258.5619142111568,-13.995309,15.254518,149.0776323580224
1258.5622744653865,-92.079414,18.900602,149.07258710041074
1258.575514981221,-44.294884,20.228746,148.80101623637324
1258.5755489140874,-5459.754,4766.763,148.8000644619297
1258.5888231077815,15861.908,11275.497,148.39139229010829
1258.5891154816015,-23.026255,13.86765,148.38154341323502
1258.6020970464822,2.357725,17.36701,147.8946652329932
1258.6027157123156,23.861008,11.697908,147.86966172897996
1258.6153707302053,7882.195,7880.1504,147.33488440328347
1258.6163156733792,-7318.801,5833.0693,147.29250254582877
1258.6286441589652,-6.6949873,13.3131695,146.6876760350443
1258.629915364808,3.8760579,12.123903,146.62186182605024
1258.6419173327765,-41.285755,11.8147955,145.92525455891237
1258.6435147866187,-38.180218,12.160823,145.8127477284958
1258.655190251654,16.89671,13.411228,144.91715079457782
1258.6571139388261,-1612.1699,9567.716,144.75698142198053
1258.6684629156123,32.078266,14.940443,143.58514922195616
1258.6707128214473,36.612858,9.805837,143.3106781142063
1258.681735324666,-37.725018,12.769995,141.82831264262472
1258.6843114344979,10728.76,10745.292,141.43771665168444
1258.6950074788301,-18.185255,13.163718,139.61430764845073
1258.697909777994,1916.931,1560.7671,139.0740928019418
1258.7082793781192,-5591.298,4472.6343,137.01064327195652
1258.7115078519516,417.71066,367.00504,136.30857461224093
1258.7215510225476,-9.660189,14.249021,134.06661079847643
1258.725105656387,-26.093,12.523763,133.25112147915019
1258.7348224121306,-10.369415,13.7416115,130.91196675768197
1258.7387031913158,20896.234,14817.768,129.97743861212794
1258.748093546882,7601.5728,7602.3037,127.72000230078612
1258.7523004567545,-4510.6416,5361.248,126.7113363502171
1258.7613644268176,28.75691,11.256848,124.57264084643218
1258.7658974527187,21.449661,11.40996,123.53794400370953
1258.774635051951,-8.701615,12.563852,121.6196242943421
1258.7794941792245,-59.843575,9.643824,120.60672091930863
1258.7879054222979,-25.286404,14.34423,118.9116868644455
1258.793090636288,-51.078815,10.993148,117.9090062295665
1258.8011755378723,-15.799816,12.759467,116.46611696131794
1258.8066868239255,-55.495342,9.382582,115.5572595001762
1258.8144453986886,-5.3910837,15.417284,114.34484903730711
1258.8202827421526,-31.719975,9.527656,113.50437859091103
1258.8277150047625,-72.0059,15.468738,112.52618114182665
1258.8338783909853,-95.70956,8.298701,111.78283093271361
1258.8409843561076,-58.132416,19.27648,111.01210335266211
1258.8474737704396,9869.591,9952.815,110.38967197897173
1258.8542534527392,-64.36556,17.823502,109.81044214208615
1258.8610688805322,-7264.4688,5781.926,109.2993642333742
1258.867522294672,7773.96,7836.5874,108.88231754127693
1258.8746637212782,-91.87915,10.141244,108.50570875192669
1258.88079088192,-69.04981,19.062904,108.25021552583712
1258.888258292694,-52.319786,14.9081135,108.01174560840167
1258.8940592144986,-3586.9753,4227.051,107.87754810572567
1258.9018525947956,-34.744373,14.050115,107.78444212795668
1258.9073272924222,-35.56677,16.002417,107.78449202411697
1258.915446627599,3036.7834,5529.9976,107.85317366084585
1258.9205951157053,-74.65429,16.176373,107.9433666793579
1258.9290403911202,-7286.129,6801.764,108.172110462684
