wave,flux,err,best_fit_spec
1250.9819354018657,0.9987802,0.04152489,1.2968031658660795
1250.9953560265124,1.0912572,0.04209982,1.296213522600202
1251.0087763876202,1.0761385,0.0413787,1.2956344887374351
1251.0221964852042,1.1110346,0.044404626,1.2950639499662064
1251.03561631928,1.0699238,0.04167322,1.2944972119202054
1251.0490358898633,1.0611373,0.046079352,1.2939306735036487
1251.0624551969693,0.9619388,0.041100193,1.2933610606023689
1251.0758742406135,0.86834,0.04022255,1.2927874090893257
1251.089293020812,0.7798593,0.038815018,1.2922100297550463
1251.1027115375796,0.6525421,0.038257577,1.2916320253210691
1251.1161297909323,0.4001727,0.03164364,1.2910570315110677
1251.1295477808849,0.38146436,0.03150667,1.2904894976910872
1251.142965507454,0.36499983,0.03183388,1.2899318852732062
1251.1563829706542,0.45712465,0.03310985,1.2893877274068364
1251.1698001705017,0.5214363,0.03372218,1.2888550638258438
1251.1832171070114,0.48695254,0.033447463,1.2883322869515248
1251.1966337801991,0.411959,0.032927766,1.2878154862907196
1251.2100501900802,0.36214322,0.031735472,1.2872999801561058
1251.2234663366703,0.43919098,0.034031723,1.2867818015431163
1251.2368822199846,0.44815743,0.03170828,1.2862595965011903
1251.2502978400394,0.49648258,0.03300955,1.2857345350919538
1251.2637131968493,0.53506625,0.034986492,1.2852106282845708
1251.2771282904305,0.6068505,0.034735806,1.2846923543218551
1251.290543120798,0.7674856,0.040475477,1.2841852299023777
1251.3039576879673,0.950764,0.040599,1.2836915418564878
1251.3173719919541,0.9590097,0.04125747,1.283212093403316
1251.3307860327739,1.1602306,0.043086685,1.282747763771053
1251.3441998104418,1.1178513,0.04114246,1.282295949941476
1251.357613324974,1.1210997,0.043877523,1.281857100794815
1251.3710265763852,1.1773211,0.043083444,1.2814298876079133
1251.3844395646913,1.1643353,0.04307021,1.2810134688620298
1251.3978522899083,1.134975,0.04315358,1.280608599022041
1251.4112647520508,1.1848719,0.04234693,1.2802133812254324
1251.4246769511346,1.1723509,0.044324987,1.2798283089909739
1251.438088887175,1.2071,0.043569308,1.2794528537301355
1251.451500560188,1.2285101,0.043503672,1.2790863878155199
1251.4649119701885,1.2545235,0.04245952,1.278730274719173
1251.4783231171923,1.2430774,0.04767645,1.2783829832406286
1251.4917340012146,1.2158417,0.0438548,1.2780446141600836
1251.5051446222712,1.17894,0.0422955,1.2777136025203977
1251.5185549803775,1.2867951,0.043989863,1.2773874425039848
1251.531965075549,1.2222877,0.044350814,1.277064199212157
1251.5453749078006,1.2569062,0.045330632,1.2767420046281326
1251.558784477149,1.1668878,0.044902805,1.276421061739549
1251.5721937836079,1.3116676,0.04687877,1.2761035661670928
1251.5856028271942,1.264879,0.045397185,1.2757920225816928
1251.599011607923,1.2605385,0.045053218,1.2754904512285337
1251.6124201258096,1.255075,0.043303035,1.275198656183413
1251.6258283808693,1.2620455,0.043520644,1.274914761628173
1251.6392363731181,1.2889905,0.0501965,1.2746322893087467
1251.652644102571,1.1887561,0.04445037,1.2743432525484328
1251.6660515692433,1.2423614,0.042102393,1.274037896249939
1251.679458773151,1.2328949,0.04399172,1.2737108651883429
1251.692865714309,1.1891913,0.04355577,1.2733574761097446
1251.7062723927336,1.1798934,0.042952046,1.2729719702524853
1251.7196788084393,1.3416203,0.046561487,1.2725559178792973
1251.733084961442,1.2330078,0.04715226,1.272106163602217
1251.7464908517568,1.2497444,0.045069244,1.2716290010841929
1251.7598964793997,1.262222,0.04446462,1.2711311503219318
1251.7733018443857,1.3309853,0.044257578,1.270620835399634
1251.7867069467302,1.2591674,0.045613438,1.2701063555985612
1251.8001117864492,1.1723379,0.041464992,1.2695891958705272
1251.8135163635575,1.2532287,0.04358818,1.2690661002054493
1251.8269206780703,1.2582091,0.04549606,1.2685329180786613
1251.8403247300043,1.2554085,0.044046834,1.267985654553196
1251.8537285193738,1.1674154,0.04409,1.2674269976423713
1251.8671320461947,1.3049996,0.045290817,1.266859345654085
1251.8805353104822,1.2639298,0.045816235,1.2662888609062546
1251.8939383122515,1.2228187,0.0457717,1.2657221593293801
1251.907341051519,1.1960405,0.042296197,1.2651693850396788
1251.920743528299,1.2724551,0.044622585,1.264635919845444
1251.9341457426078,1.3123113,0.044909403,1.2641270620548983
1251.9475476944601,1.2689404,0.044379316,1.263641310451382
1251.9609493838714,1.2885343,0.044497408,1.2631730683931204
1251.9743508108577,1.2927582,0.043407276,1.2627174433923647
1251.9877519754339,1.1890043,0.045794997,1.262265333957739
1252.0011528776154,1.2946641,0.04293881,1.261810474979207
1252.014553517418,1.2601143,0.045585215,1.2613476227820999
1252.0279538948569,1.2323368,0.045469448,1.2608758912934632
1252.0413540099478,1.2557815,0.042284615,1.2603957792435796
1252.0547538627054,1.355355,0.04344748,1.2599127530439853
1252.0681534531457,1.3011707,0.04494058,1.259432420805017
1252.0815527812838,1.2830533,0.041692443,1.258961987158528
1252.0949518471355,1.2287459,0.04183387,1.2585058050496054
1252.1083506507157,1.2628901,0.040833477,1.258070771476124
1252.12174919204,1.2729132,0.042814795,1.257656782666837
1252.135147471124,1.2819473,0.043484412,1.2572652321624613
1252.148545487983,1.203304,0.042876124,1.2568959876710801
1252.1619432426319,1.1529006,0.040223386,1.2565457488500653
1252.1753407350868,1.2663935,0.044750616,1.2562156310245622
1252.1887379653626,1.2401221,0.04254868,1.2559020797194989
1252.2021349334755,1.1748981,0.041834753,1.2556040317068742
1252.2155316394396,1.1843534,0.040373176,1.2553198029542876
1252.2289280832713,1.1697019,0.040207468,1.2550455099671924
1252.2423242649857,1.1945654,0.04449066,1.2547790498414213
1252.2557201845977,1.2995415,0.042014778,1.2545166946535895
1252.269115842124,1.271123,0.04232614,1.2542567940908367
1252.2825112375785,1.2667024,0.040474363,1.2539992699234883
1252.2959063709773,1.2140555,0.041073605,1.2537451170566007
1252.3093012423356,1.2045614,0.042561304,1.2534972874013963
1252.3226958516689,1.1496818,0.03979874,1.2532580310396018
1252.336090198993,1.184875,0.040795844,1.253029393612742
1252.3494842843222,1.2368287,0.04262434,1.2528138518982177
1252.3628781076725,1.2615092,0.04177794,1.2526106522594949
1252.3762716690596,1.2452418,0.044087224,1.25242155031979
1252.3896649684984,1.2872396,0.043442376,1.2522455405033486
1252.4030580060044,1.1922758,0.0434447,1.2520821064884897
1252.416450781593,1.2262133,0.041005377,1.251931540525587
1252.4298432952796,1.1733584,0.041675564,1.25179138246677
1252.443235547079,1.1214415,0.041228384,1.2516617978002462
1252.4566275370075,1.1899775,0.040476646,1.2515418847568929
1252.4700192650798,1.2036843,0.042593114,1.251432338068841
1252.4834107313118,1.17538,0.04465197,1.25133705294731
1252.4968019357184,1.1876807,0.041521803,1.2512578456367336
1252.510192878315,1.2138102,0.042781748,1.2512005856020543
1252.5235835591168,1.254417,0.044392727,1.251167896147516
1252.53697397814,1.2499213,0.041404102,1.2511602655375722
1252.5503641353987,1.2424456,0.042218205,1.251178050784704
1252.5637540309092,1.273225,0.041202057,1.251211364989576
1252.5771436646864,1.2618936,0.04193652,1.2512509650563195
1252.590533036746,1.2106681,0.040810168,1.2512834924271539
1252.6039221471033,1.2659385,0.043193746,1.2512992319901683
1252.617310995773,1.2158688,0.041457206,1.2512864078924417
1252.6306995827713,1.2185974,0.04207582,1.251243559222893
1252.644087908113,1.2102511,0.040655207,1.2511664456052674
1252.657475971814,1.2489951,0.04246106,1.2510599934384725
1252.6708637738886,1.2736549,0.04299366,1.2509333100309015
1252.684251314353,1.2885401,0.04350625,1.2507965749226329
1252.6976385932226,1.2223804,0.041993573,1.2506609991782767
1252.7110256105123,1.1237924,0.0416696,1.2505333679899258
1252.7244123662376,1.2200491,0.03987,1.2504169850032625
1252.7377988604137,1.1748507,0.04024975,1.2503117789061613
1252.751185093056,1.1818385,0.044334613,1.2502182102839596
1252.7645710641802,1.195075,0.041519355,1.2501328728544907
1252.7779567738012,1.1776412,0.042030968,1.250054364086911
1252.7913422219344,1.2685742,0.04216742,1.2499807507504712
1252.8047274085952,1.1875314,0.04725898,1.2499111215333496
1252.8181123337988,1.1451384,0.04372326,1.2498464253893264
1252.8314969975606,1.1810592,0.04039383,1.2497869612515802
1252.844881399896,1.2578835,0.04134089,1.2497346965401137
1252.8582655408202,1.222998,0.04183363,1.2496916274909262
1252.8716494203486,1.2674829,0.045720328,1.2496590605963678
1252.8850330384962,1.2466239,0.039774373,1.249641139976456
1252.898416395279,1.2495145,0.044515595,1.2496370373295722
1252.9117994907115,1.2375497,0.040697098,1.2496469316710954
1252.9251823248096,1.2510535,0.04377255,1.2496654816528
1252.9385648975885,1.2748108,0.04386603,1.249684361726069
1252.9519472090633,1.248005,0.04139866,1.2496911573154825
1252.9653292592493,1.2801155,0.043945264,1.2496775424352975
1252.978711048162,1.1132841,0.04122525,1.249635415052957
1252.9920925758167,1.2598234,0.04253265,1.2495631305073953
1253.0054738422286,1.2864316,0.041340876,1.2494664148514691
1253.0188548474132,1.214828,0.040482204,1.249350402241602
1253.0322355913854,1.2428825,0.0437575,1.2492275120941094
1253.045616074161,1.2056327,0.042163018,1.2491052523306114
1253.058996295755,1.1893296,0.041803077,1.2489894854860362
1253.0723762561827,1.2676663,0.043264814,1.248881770789548
1253.085755955459,1.1776321,0.04114657,1.2487839861033816
1253.0991353935997,1.2351956,0.04507786,1.2486946154173826
1253.1125145706205,1.2337251,0.042741127,1.2486142046086777
1253.1258934865357,1.345561,0.044956893,1.2485428330083463
1253.139272141361,1.2230973,0.045227062,1.2484798490412785
1253.152650535112,1.1908251,0.04046781,1.2484266202359389
1253.1660286678036,1.2163885,0.039957874,1.2483817722501331
1253.1794065394517,1.276658,0.041560303,1.2483459528942473
1253.1927841500708,1.2304544,0.041071307,1.2483192113439814
1253.2061614996762,1.1676303,0.043351114,1.2483005422208242
1253.219538588284,1.1453888,0.0412008,1.2482896662487588
1253.232915415908,1.2634643,0.04374726,1.2482824120118214
1253.246291982565,1.2392087,0.04093221,1.2482749105892308
1253.25966828827,1.2379155,0.03988544,1.2482626458922386
1253.2730443330372,1.249828,0.040773083,1.2482437200294358
1253.2864201168834,1.3180839,0.04292328,1.2482170362746694
1253.2997956398226,1.2230182,0.04176392,1.2481861693719136
1253.3131709018708,1.2986236,0.042627234,1.2481543890401903
1253.3265459030429,1.1860137,0.043625526,1.2481255778754918
1253.3399206433542,1.2647858,0.042148568,1.248101589611768
1253.3532951228199,1.1565883,0.039779797,1.2480842436371014
1253.3666693414555,1.2584774,0.04064587,1.2480723949634678
1253.3800432992764,1.1795598,0.038596336,1.248065809102648
1253.3934169962974,1.2364104,0.04157275,1.2480637259237268
1253.406790432534,1.2566304,0.039622065,1.2480652908201066
1253.4201636080018,1.2017854,0.039544787,1.2480705073640128
1253.4335365227155,1.2336347,0.042386044,1.2480782382873876
1253.44690917669,1.2878661,0.041542947,1.2480880260998912
1253.460281569942,1.2384217,0.04237736,1.2480994969800072
1253.473653702485,1.2879533,0.03916843,1.2481129140851988
1253.4870255743356,1.2181954,0.039439406,1.2481302307300692
1253.5003971855083,1.2855357,0.041830257,1.2481531016883916
1253.5137685360187,1.2644447,0.042086653,1.248184423333334
1253.5271396258822,1.2579203,0.040500414,1.2482264809728003
1253.5405104551132,1.2461991,0.042404003,1.2482797393679068
1253.5538810237279,1.2598468,0.043502685,1.2483468446637276
1253.567251331741,1.2398368,0.042844865,1.2484260852463254
1253.580621379168,1.2643939,0.04030228,1.2485183833630416
1253.593991166024,1.2069542,0.042515986,1.2486227624190027
1253.6073606923237,1.2433387,0.04050656,1.2487368620424455
1253.620729958084,1.2358873,0.040696125,1.2488594312043892
1253.634098963318,1.2135999,0.041018136,1.2489869370719422
1253.6474677080423,1.2645531,0.038826518,1.249117798241819
1253.6608361922715,1.2390261,0.039618608,1.2492500674735023
1253.674204416022,1.2423589,0.041064102,1.2493824870384718
1253.6875723793073,1.257673,0.042712662,1.2495145878630387
1253.7009400821437,1.330765,0.040696345,1.249646719218026
1253.7143075245463,1.2371176,0.039690144,1.2497792472809857
1253.7276747065298,1.1606625,0.040401455,1.2499116515781696
1253.7410416281098,1.1670489,0.040483803,1.2500424166587103
1253.7544082893019,1.0277,0.043377206,1.250168944362593
1253.7677746901209,1.0497956,0.038504492,1.2502909899648307
1253.781140830582,0.87650967,0.035136405,1.2504095371556905
1253.7945067107005,0.6027935,0.031135663,1.2505285193077946
1253.8078723304916,0.38249284,0.031420074,1.2506519322982959
1253.8212376899703,0.27603853,0.026559256,1.2507843355075041
1253.8346027891525,0.1291486,0.03088699,1.2509256133482214
1253.8479676280524,0.10771692,0.0270152,1.2510753491388258
1253.8613322066858,0.058164798,0.028694453,1.2512304881401868
1253.8746965250682,0.10984705,0.024529858,1.2513887403281383
1253.888060583214,0.26924035,0.02736684,1.2515496226763112
1253.9014243811391,0.48708415,0.035844155,1.251713904579815
1253.914787918858,0.8084902,0.042756353,1.2518846915294315
1253.9281511963868,0.96788365,0.03949883,1.2520653588424864
1253.9415142137402,1.2303272,0.041183837,1.2522585873551682
1253.954876970933,1.3428152,0.041871432,1.2524690959128537
1253.9682394679812,1.3049657,0.04078154,1.2526967312859245
1253.9816017048995,1.2245591,0.042592227,1.2529437114961963
1253.9949636817034,1.2388211,0.041635737,1.2532058918694127
1254.0083253984078,1.3052114,0.045270436,1.2534766926786067
1254.0216868550278,1.3014343,0.043574918,1.2537460540359167
1254.0350480515788,1.3275895,0.044314016,1.2540046580919595
1254.048408988076,1.2739625,0.040816102,1.2542432692759384
1254.0617696645347,1.2726029,0.041548073,1.2544592419355727
1254.07513008097,1.3127682,0.044479873,1.2546537118519785
1254.0884902373966,1.2754422,0.040890668,1.2548309865013756
1254.1018501338303,1.2488546,0.041330073,1.2550008654052551
1254.115209770286,1.2117237,0.04075288,1.2551710660233946
1254.128569146779,1.0865754,0.04041728,1.255347515781916
1254.1419282633242,0.94395113,0.042454794,1.2555323768709925
1254.1552871199372,0.8601597,0.03686724,1.2557258110952416
1254.168645716633,0.87539124,0.038043,1.255925007217374
1254.182004053427,0.8375815,0.036659617,1.2561284075039967
1254.1953621303333,0.7708578,0.03481921,1.2563342376865378
1254.2087199473683,0.8359743,0.036195535,1.256542523533551
1254.2220775045469,0.8425472,0.03452651,1.2567548863264748
1254.2354348018837,0.94222575,0.03578461,1.2569728947234406
1254.2487918393947,1.0000955,0.03641476,1.2571997660582759
1254.2621486170945,1.0727634,0.037951108,1.2574362951848626
1254.275505134998,0.9442014,0.03772352,1.2576833450253095
1254.2888613931211,0.7945619,0.03493885,1.2579409111319513
1254.3022173914785,0.681543,0.032715257,1.258206847719665
1254.3155731300853,0.50392836,0.030547757,1.258481193318911
1254.3289286089573,0.46242103,0.029109962,1.2587629266094051
1254.3422838281087,0.24265403,0.030225027,1.259053124387474
1254.355638787555,0.17133221,0.025598772,1.2593522827497763
1254.3689934873119,0.13221987,0.025132032,1.2596576567469453
1254.382347927394,0.1917222,0.024013488,1.2599640695689824
1254.3957021078163,0.28759187,0.027155947,1.2602637264971452
1254.4090560285947,0.26888415,0.02720815,1.2605492594097611
1254.4224096897433,0.21979357,0.024942726,1.260815318854963
1254.4357630912782,0.1879518,0.025862731,1.2610625016062424
1254.449116233214,0.19464144,0.02673518,1.2612906514690891
1254.462469115566,0.19355455,0.025192501,1.261507225829919
1254.475821738349,0.22054565,0.024692753,1.261715829837382
1254.4891741015786,0.28507543,0.026999254,1.2619193540890865
1254.5025262052695,0.39429414,0.02699056,1.26211843468624
1254.5158780494378,0.57440215,0.03111702,1.2623111409923682
1254.5292296340976,0.81489146,0.03410363,1.2624972558580165
1254.5425809592646,0.9617323,0.03703977,1.2626756949535474
1254.5559320249533,1.0781431,0.037730075,1.262846976118994
1254.5692828311794,1.1533741,0.038616348,1.2630124522601887
1254.5826333779578,1.173555,0.03878178,1.2631731782122348
1254.5959836653037,1.2086195,0.039112378,1.2633319785797572
1254.6093336932327,1.2337205,0.04109212,1.2634915584984774
1254.622683461759,1.2796876,0.045341324,1.2636554391248263
1254.636032970898,1.2808101,0.03980216,1.2638264030009945
1254.6493822206648,1.2443064,0.04120718,1.2640081797712692
1254.6627312110754,1.302431,0.041451287,1.264200721468949
1254.6760799421438,1.2529699,0.040124472,1.2644055692960001
1254.6894284138857,1.3080747,0.042381335,1.2646216087262823
1254.7027766263157,1.2696638,0.0419915,1.2648482070003044
1254.7161245794493,1.2658329,0.04449915,1.265086247775643
1254.7294722733018,1.3578656,0.04246887,1.26533486397059
1254.7428197078882,1.4017085,0.041375574,1.2655963652033164
1254.756166883223,1.3118526,0.042829785,1.265870367826055
1254.769513799322,1.3318809,0.04537283,1.2661559787136343
1254.7828604562003,1.2926142,0.040688742,1.2664500776661058
1254.7962068538725,1.2845808,0.0420256,1.2667471207082417
1254.809552992354,1.3560214,0.042203594,1.2670432949122863
1254.8228988716598,1.3599423,0.04293011,1.267337057721122
1254.8362444918052,1.4022344,0.04132372,1.2676286195607407
1254.8495898528051,1.2787255,0.042751774,1.2679191230884284
1254.8629349546752,1.2960353,0.04472811,1.268209774975717
1254.8762797974296,1.3464366,0.042653546,1.2685016192212446
1254.8896243810843,1.3890003,0.044061523,1.2687952370320543
1254.9029687056532,1.3186041,0.04126414,1.2690918058930891
1254.9163127711527,1.3010775,0.04153789,1.2693945503015918
1254.929656577597,1.4368352,0.04350297,1.2697069663311649
1254.9430001250016,1.3594761,0.04182865,1.2700343500406621
1254.956343413382,1.3910891,0.04465869,1.2703730192146532
1254.9696864427522,1.3104994,0.04126227,1.2707175791681666
1254.983029213128,1.2720971,0.044439726,1.2710583234351291
1254.9963717245246,1.3261434,0.044427887,1.2713876352528817
1255.0097139769564,1.3010153,0.044131804,1.2716949422884956
1255.0230559704396,1.3309513,0.04195069,1.2719777076137246
1255.036397704988,1.3278569,0.043222036,1.2722299003449982
1255.0497391806175,1.3281937,0.041173648,1.2724509561683421
1255.0630803973427,1.3235253,0.041951586,1.2726442686102852
1255.0764213551793,1.281925,0.044269484,1.2728132069973088
1255.0897620541416,1.3164756,0.04356242,1.272969461434991
1255.1031024942451,1.1947863,0.04156,1.2731208654626474
1255.116442675505,1.3392448,0.042836558,1.2732746049778823
1255.1297825979361,1.250833,0.0420646,1.2734338042718731
1255.1431222615536,1.3443415,0.041607924,1.273600765262181
1255.1564616663725,1.2979463,0.04333312,1.2737753395759677
1255.1698008124079,1.3200787,0.04098626,1.2739591942511608
1255.1831396996752,1.3123062,0.04161007,1.2741521421521484
1255.1964783281885,1.2593284,0.04222446,1.2743543297450213
1255.2098166979638,1.2888299,0.039693348,1.2745656595916561
1255.2231548090156,1.2868031,0.043359954,1.2747835726138401
1255.236492661359,1.2871964,0.04132306,1.2750059526043975
1255.2498302550093,1.2703205,0.041528095,1.2752285223284778
1255.2631675899818,1.3008631,0.040704317,1.2754472419819796
1255.2765046662907,1.3086956,0.04119336,1.2756570180966418
1255.2898414839522,1.2639993,0.042149678,1.2758553044143113
1255.3031780429803,1.3533939,0.041326474,1.2760381768245403
1255.3165143433905,1.3086703,0.042294588,1.2762082448274312
1255.3298503851981,1.294851,0.042166296,1.2763673850167907
1255.3431861684178,1.4123662,0.04142137,1.2765199726151935
1255.3565216930645,1.275661,0.04008532,1.2766704480597777
1255.3698569591534,1.3443329,0.04292028,1.2768229026136029
1255.3831919666995,1.285854,0.04675301,1.276979331639927
1255.3965267157178,1.3297215,0.041103587,1.2771403343354037
1255.4098612062237,1.3333538,0.041920554,1.2773039629656446
1255.423195438232,1.4140126,0.04481397,1.2774674900815581
1255.4365294117576,1.2895435,0.041195873,1.2776277690634186
1255.449863126816,1.3205125,0.041630395,1.2777838232681389
1255.4631965834214,1.3750219,0.042028297,1.2779355727471533
1255.4765297815893,1.3102258,0.042936668,1.2780854554046495
1255.4898627213352,1.4147977,0.043117043,1.2782361049701432
1255.5031954026733,1.387522,0.042019535,1.2783902165382388
1255.516527825619,1.3763363,0.043405686,1.2785485932498863
1255.5298599901876,1.3640294,0.042790756,1.2787122341150206
1255.5431918963932,1.3249075,0.042655386,1.2788807031653135
1255.5565235442516,1.2510351,0.040777314,1.2790538767449493
1255.569854933778,1.2892858,0.042776607,1.2792313425717587
1255.5831860649869,1.3670586,0.0442281,1.2794109313554098
1255.5965169378933,1.347284,0.047879964,1.2795881610623174
1255.6098475525127,1.3087637,0.041880786,1.279755642884937
1255.62317790886,1.2869929,0.043567695,1.279904263428022
1255.6365080069493,1.3104534,0.042690568,1.2800253741873164
1255.6498378467968,1.294923,0.04570497,1.2801187025713807
1255.6631674284172,1.350392,0.043609977,1.2801824804826356
1255.6764967518252,1.2805151,0.04077952,1.2802283605784852
1255.689825817036,1.2827009,0.043029524,1.280264834167402
1255.7031546240644,1.3864839,0.044147484,1.2803040295580561
1255.7164831729258,1.3372763,0.0439631,1.2803548498721196
1255.7298114636346,1.3129641,0.04491767,1.2804263145906158
1255.7431394962066,1.2422901,0.043149147,1.2805166943782493
1255.7564672706562,1.3129542,0.041299857,1.2806256693437645
1255.7697947869985,1.2706287,0.043161705,1.280749422122274
1255.7831220452485,1.2586132,0.041174844,1.2808869350154173
1255.7964490454212,1.335074,0.040474914,1.28104218695688
1255.8097757875319,1.272501,0.04042326,1.2812165634637251
1255.8231022715952,1.2162696,0.043076012,1.2814150895369099
1255.836428497626,1.2749468,0.044719744,1.2816344005549865
1255.84975446564,1.2513026,0.042972725,1.2818694610189867
1255.8630801756512,1.3106521,0.041269034,1.282111413120939
1255.8764056276755,1.2217453,0.039130785,1.282350056102899
1255.889730821727,1.2690568,0.043753892,1.282574017423862
1255.9030557578214,1.2625182,0.040491387,1.2827765126957278
1255.9163804359737,1.2516437,0.041584704,1.2829514662910284
1255.929704856198,1.3051907,0.04024438,1.283096554114202
1255.9430290185103,1.2422311,0.04190028,1.2832172885893058
1255.9563529229251,1.2436627,0.043221902,1.2833186437416009
1255.9696765694573,1.3087469,0.042920876,1.2834137535242502
1255.982999958122,1.2447482,0.043868832,1.2835093159143007
1255.9963230889343,1.2379957,0.040276993,1.2836049241807164
1256.0096459619092,1.288427,0.04053537,1.2836927517268384
1256.022968577061,1.2084137,0.039170627,1.2837569412800172
1256.0362909344055,1.2297359,0.04041527,1.2837897746616838
1256.0496130339575,1.2455378,0.041286875,1.283780587863928
1256.0629348757313,1.2381136,0.04198806,1.2837293211103684
1256.0762564597428,1.3324475,0.042238183,1.2836394435275693
1256.0895777860067,1.2585783,0.042561866,1.2835167699085983
1256.1028988545372,1.2814629,0.04188623,1.283377699651763
1256.1162196653504,1.1424491,0.04158871,1.283236409840415
1256.1295402184605,1.2647805,0.03961006,1.2831061325339335
1256.1428605138829,1.2298087,0.042078696,1.282993556768625
1256.1561805516321,1.2657017,0.041691456,1.282900485954114
1256.1695003317232,1.331697,0.042538807,1.2828209565012947
1256.1828198541714,1.2730175,0.041418847,1.2827479499320302
1256.1961391189916,1.2530417,0.04090042,1.2826706892231672
1256.2094581261983,1.2315702,0.042036165,1.2825798676288331
1256.2227768758066,1.2680093,0.04545792,1.2824681566638907
1256.2360953678324,1.3106532,0.042523343,1.2823345712907677
1256.2494136022892,1.2366555,0.040654775,1.282176871296232
1256.2627315791926,1.3221585,0.042245988,1.2820026272577185
1256.276049298558,1.2384977,0.043571796,1.281815693440698
1256.2893667603998,1.2429125,0.041505888,1.2816225261028193
1256.3026839647328,1.2839969,0.042529814,1.2814278087116617
1256.316000911572,1.2370421,0.043336075,1.2812357676440942
1256.329317600933,1.2218769,0.04163698,1.2810485709552233
