wave,flux,err,best_fit_spec
1250.694180055159,1.0427294,0.038079474,1.3092178840168063
1250.707608955608,1.2200682,0.038595036,1.3087730768185135
1250.721037592068,1.3040006,0.038951553,1.3083404675649493
1250.7344659645546,1.4325011,0.039932813,1.3079216024510938
1250.7478940730832,1.389739,0.040522803,1.3075146871480667
1250.7613219176696,1.3564761,0.038701035,1.3071164442571517
1250.7747494983291,1.320152,0.039358743,1.3067240800768323
1250.788176815078,1.3330369,0.0408766,1.3063339788205308
1250.8016038679307,1.3418441,0.040371258,1.3059453012722202
1250.8150306569034,1.3413941,0.037367977,1.3055587962136466
1250.8284571820118,1.3782064,0.039122835,1.3051756281381852
1250.8418834432712,1.2664871,0.038922146,1.3047978833019045
1250.855309440697,1.3200349,0.038367815,1.304425916836722
1250.8687351743054,1.2875532,0.037920196,1.3040604957711195
1250.8821606441113,1.3099618,0.037064653,1.3037021861956073
1250.8955858501304,1.2521043,0.03809049,1.3033501386538036
1250.9090107923785,1.2096136,0.039624978,1.3030042922308296
1250.9224354708706,1.0998169,0.03666568,1.30266290093002
1250.9358598856227,1.0703186,0.03747006,1.3023251561898037
1250.9492840366506,1.0268451,0.03630592,1.3019912548451964
1250.962707923969,1.0419518,0.036771655,1.3016614869824
1250.9761315475946,1.0043595,0.037465997,1.3013368866909127
1250.9895549075418,1.0545101,0.035241805,1.3010155280465638
1251.0029780038265,1.0895818,0.035845652,1.300692623712583
1251.0164008364643,1.1590016,0.035124976,1.3003577278838698
1251.029823405471,1.1466094,0.036303837,1.3000021660739411
1251.043245710862,1.0771742,0.034241587,1.2996160945100668
1251.0566677526529,1.1092062,0.035073496,1.2991985730623705
1251.0700895308585,0.92511123,0.034834165,1.2987562967480528
1251.0835110454952,0.7812282,0.030803049,1.2982982834617323
1251.0969322965782,0.7135039,0.033395153,1.2978398104310762
1251.110353284123,0.55069834,0.031531774,1.2973914022047197
1251.1237740081456,0.40087166,0.028350849,1.2969594933565092
1251.1371944686605,0.4103641,0.026483595,1.2965429730374174
1251.1506146656843,0.45367077,0.025897235,1.2961394627849296
1251.1640345992316,0.54592156,0.031269737,1.2957396538235966
1251.1774542693186,0.5774231,0.029060066,1.2953334581222131
1251.1908736759606,0.5252949,0.026655786,1.2949063555878995
1251.2042928191731,0.38018605,0.02580037,1.294449088451358
1251.2177116989717,0.41020283,0.025913851,1.29394911651933
1251.2311303153715,0.461485,0.02729967,1.293409358970286
1251.2445486683887,0.4928985,0.029802201,1.2928343810894327
1251.2579667580383,0.47729802,0.029408606,1.292234646730844
1251.271384584336,0.647557,0.028321283,1.2916271168653601
1251.284802147297,0.71548986,0.030201687,1.291027059707311
1251.298219446937,0.92438716,0.033058148,1.290445067026179
1251.3116364832715,1.1381683,0.03603809,1.2898832638192712
1251.3250532563166,1.1188602,0.035862125,1.289338083581974
1251.3384697660867,1.2234572,0.036934312,1.2887994991631504
1251.351886012598,1.2644943,0.036183983,1.288260701591975
1251.365301995866,1.2267929,0.036199708,1.287718214143118
1251.378717715906,1.2668487,0.038389675,1.2871736557199598
1251.392133172733,1.2498885,0.03510506,1.2866330361515426
1251.405548366364,1.2733855,0.037018787,1.2861030681305852
1251.4189632968128,1.2035096,0.037140045,1.28559120865704
1251.4323779640958,1.2991905,0.036864467,1.285100954546886
1251.4457923682282,1.3473685,0.036620397,1.284630592007884
1251.459206509226,1.3097256,0.037188247,1.2841794455420852
1251.4726203871037,1.2600701,0.036747526,1.2837407273299632
1251.4860340018777,1.2906232,0.036632076,1.283312405231315
1251.4994473535628,1.320603,0.04282888,1.2828932955473566
1251.5128604421752,1.3709025,0.039361753,1.2824828472629644
1251.52627326773,1.2229654,0.03518203,1.282081760615833
1251.5396858302422,1.2848108,0.03679934,1.2816847863621084
1251.553098129728,1.2764286,0.036111407,1.2812836420283793
1251.5665101662028,1.2788162,0.034690067,1.280864036239173
1251.5799219396818,1.3189563,0.035647403,1.2804164936359297
1251.5933334501804,1.2303436,0.036702037,1.279930295581762
1251.6067446977142,1.2163556,0.034950595,1.279411180432395
1251.6201556822987,1.2462263,0.035427283,1.2788667073230382
1251.6335664039495,1.2954022,0.035205573,1.2783103168943484
1251.6469768626819,1.3124281,0.03660845,1.277756105409522
1251.660387058511,1.3238541,0.036898717,1.2772151186025273
