wave,flux,err,best_fit_spec
1252.7517290518408,1.1223392,0.15208264,1.3138948678970337
1252.7651164688414,1.4237653,0.17008793,1.3140133619308472
1252.7785036242742,1.2918909,0.17372237,1.3139264583587646
1252.7918905181552,1.2516782,0.1591494,1.3136016130447388
1252.8052771504993,1.2281685,0.16856192,1.3130836486816406
1252.8186635213217,1.2801694,0.16208236,1.312381386756897
1252.8320496306376,1.5997454,0.17339787,1.3115345239639282
1252.8454354784628,1.4127421,0.16555603,1.3105919361114502
1252.8588210648124,1.2679513,0.16155295,1.3095899820327759
1252.8722063897017,1.2352984,0.1713101,1.3085739612579346
1252.885591453146,1.2241936,0.15121523,1.3075695037841797
1252.8989762551607,1.378033,0.16566232,1.3065910339355469
1252.9123607957608,1.1990666,0.15485807,1.305639386177063
1252.9257450749624,1.5003788,0.16913378,1.3047077655792236
1252.9391290927797,0.8571465,0.15408665,1.3037786483764648
1252.952512849229,1.1867787,0.16571867,1.3028337955474854
1252.965896344325,1.1105751,0.16194832,1.30185067653656
1252.9792795780834,1.4452887,0.17145818,1.3008135557174683
1252.992662550519,1.554735,0.17707603,1.2996944189071655
1253.0060452616478,1.4407476,0.17391352,1.2984898090362549
1253.019427711485,1.3108227,0.16597492,1.2971820831298828
1253.032809900045,1.1713328,0.16771916,1.2957603931427002
1253.0461918273443,1.3584,0.1648975,1.2942324876785278
1253.0595734933975,1.3246542,0.16965483,1.2925875186920166
1253.07295489822,1.214544,0.16411394,1.2908560037612915
1253.0863360418273,1.0039401,0.15378919,1.2890528440475464
1253.0997169242344,1.083611,0.15490347,1.2872111797332764
1253.1130975454566,1.0417895,0.15715694,1.285368800163269
1253.1264779055098,1.173692,0.16908607,1.2835792303085327
1253.1398580044083,1.1995345,0.1681451,1.2818822860717773
1253.1532378421684,1.1598684,0.17127058,1.2803257703781128
1253.1666174188044,1.2360597,0.16246656,1.2789521217346191
1253.179996734333,1.0498313,0.16345239,1.2777736186981201
1253.193375788768,1.2215222,0.1681441,1.2768439054489136
1253.206754582125,1.1724002,0.15323755,1.27614164352417
1253.22013311442,1.5117325,0.17281997,1.2756842374801636
1253.233511385668,1.2008811,0.16380984,1.2754689455032349
1253.2468893958835,1.4493887,0.16746393,1.275463581085205
1253.2602671450827,1.06106,0.15609099,1.2756789922714233
1253.2736446332808,1.1917777,0.16150682,1.276061773300171
1253.2870218604924,1.5538477,0.1722508,1.276594877243042
1253.3003988267337,1.4973737,0.17302252,1.277245283126831
1253.3137755320195,1.1953042,0.15518855,1.2779737710952759
1253.3271519763643,1.139932,0.15968275,1.2787550687789917
1253.3405281597848,0.96805173,0.16593646,1.2795523405075073
1253.3539040822957,1.0125538,0.14532842,1.280341625213623
1253.3672797439121,1.0915062,0.16383214,1.2811012268066406
1253.3806551446494,1.1703073,0.15309365,1.2818206548690796
1253.3940302845224,1.2552052,0.15883155,1.2824838161468506
1253.407405163547,1.1380007,0.15636592,1.2830967903137207
1253.4207797817382,1.1693023,0.16365232,1.28365957736969
1253.4341541391113,1.1999017,0.15512678,1.284178614616394
1253.447528235682,1.2158891,0.15732771,1.2846652269363403
1253.4609020714643,1.2091153,0.16165818,1.2851263284683228
1253.474275646475,1.0452138,0.16179621,1.2855767011642456
1253.4876489607284,1.2143826,0.16907929,1.2860260009765625
1253.5010220142397,1.1601034,0.15783207,1.2864816188812256
1253.5143948070247,1.2128904,0.16731162,1.2869454622268677
1253.527767339098,1.1400592,0.16212566,1.2874172925949097
1253.5411396104753,1.0232791,0.15390503,1.2878942489624023
1253.554511621172,1.1663548,0.15520433,1.2883741855621338
1253.5678833712032,1.1216433,0.16274875,1.288855791091919
1253.5812548605838,1.3709475,0.16119665,1.2893375158309937
1253.5946260893295,1.2224369,0.1594218,1.2898178100585938
1253.6079970574551,1.539877,0.17470306,1.2902978658676147
1253.6213677649762,1.1120696,0.14866439,1.2907817363739014
1253.6347382119077,1.1711847,0.15756105,1.2912800312042236
1253.6481083982653,1.1824881,0.16112106,1.2918034791946411
1253.6614783240636,1.0822858,0.15078059,1.2923792600631714
1253.6748479893188,1.3889036,0.16237906,1.2930219173431396
1253.6882173940453,1.308663,0.155565,1.2937605381011963
1253.7015865382584,1.2476107,0.14806244,1.2946184873580933
1253.7149554219736,1.0016264,0.1473508,1.2956030368804932
1253.7283240452061,1.0824306,0.1647869,1.2967456579208374
1253.741692407971,1.0783072,0.14297724,1.2980241775512695
1253.7550605102836,0.96659034,0.13751099,1.299439787864685
1253.768428352159,0.4725,0.11202598,1.3009700775146484
1253.7817959336126,0.5692603,0.116050705,1.3025847673416138
1253.7951632546592,-0.011499631,0.088853166,1.3042619228363037
1253.8085303153148,0.31421784,0.11624387,1.305959701538086
1253.821897115594,0.26612225,0.098601796,1.3076447248458862
1253.835263655512,0.45951286,0.107882746,1.3092823028564453
1253.8486299350845,0.159318,0.09031676,1.3108479976654053
1253.8619959543266,-0.025680449,0.07230777,1.3123003244400024
1253.875361713253,0.0121405125,0.07869582,1.3136296272277832
1253.8887272118793,-0.015794504,0.078445375,1.3148033618927002
1253.9020924502204,0.15452671,0.100827344,1.3158066272735596
1253.915457428292,0.20429139,0.09797719,1.3166379928588867
1253.928822146109,0.35796964,0.112914614,1.317266583442688
1253.9421866036867,0.6880537,0.13163468,1.3177189826965332
1253.9555508010403,1.0761656,0.14464302,1.3179844617843628
1253.9689147381846,0.9221822,0.13887009,1.3180882930755615
1253.9822784151356,0.94659007,0.14508991,1.3180584907531738
1253.995641831908,0.8034868,0.1286376,1.3179106712341309
1254.0090049885168,0.99544626,0.14326675,1.3176891803741455
1254.0223678849775,1.2485489,0.15525073,1.3174183368682861
1254.0357305213054,0.8796603,0.15082073,1.3171318769454956
1254.0490928975155,1.0768224,0.15331334,1.3168561458587646
1254.0624550136229,0.9119631,0.14443558,1.3166249990463257
1254.075816869643,1.1029646,0.16649747,1.3164598941802979
1254.089178465591,1.0563095,0.14307934,1.3163962364196777
1254.1025398014813,1.1170672,0.15775804,1.3164570331573486
1254.1159008773304,1.0342188,0.15677935,1.3166608810424805
1254.129261693153,1.1244066,0.1546917,1.3170428276062012
1254.1426222489636,1.0151656,0.14124845,1.3175911903381348
1254.1559825447782,0.9797556,0.14856227,1.3183276653289795
1254.1693425806113,1.1673734,0.14688663,1.319230079650879
1254.1827023564792,1.0895202,0.14706472,1.3202775716781616
1254.196061872396,1.2305079,0.15264297,1.3214482069015503
1254.2094211283768,0.9884881,0.14818075,1.3226944208145142
1254.2227801244376,0.85093796,0.14311174,1.3239855766296387
1254.236138860593,1.4723916,0.165987,1.3252800703048706
1254.2494973368587,0.8714488,0.15702543,1.326547384262085
1254.2628555532485,1.37024,0.16753337,1.327756404876709
1254.2762135097792,1.0691854,0.16831249,1.3288968801498413
1254.2895712064656,1.1153284,0.14645807,1.3299506902694702
1254.3029286433223,1.7035332,0.18410797,1.3309234380722046
1254.3162858203648,1.4475143,0.17633389,1.331817626953125
1254.3296427376079,1.4302713,0.17256601,1.3326373100280762
1254.3429993950674,1.4989046,0.16528186,1.3333959579467773
1254.3563557927578,1.012141,0.14924048,1.3340871334075928
1254.3697119306946,1.3354586,0.16741353,1.3347113132476807
1254.3830678088932,1.1170928,0.15184191,1.3352527618408203
1254.3964234273683,1.3623204,0.16761957,1.3356810808181763
1254.4097787861356,1.094261,0.1582576,1.3359827995300293
1254.4231338852094,1.2575349,0.15325439,1.3361093997955322
1254.4364887246052,0.985207,0.15365855,1.3360555171966553
1254.4498433043389,1.0532578,0.14944018,1.3357926607131958
1254.4631976244245,1.1317784,0.16655557,1.335300087928772
1254.4765516848781,1.2199608,0.15443398,1.334592342376709
1254.4899054857142,1.3288882,0.15796618,1.3336358070373535
1254.503259026948,1.142851,0.15054041,1.3324685096740723
1254.5166123085949,1.1238492,0.15462753,1.3310847282409668
1254.52996533067,1.2082822,0.15632826,1.329492211341858
1254.5433180931882,1.254618,0.1560308,1.3277117013931274
1254.5566705961648,1.1391466,0.15216444,1.3257087469100952
1254.5700228396154,0.83635163,0.1395008,1.3235020637512207
1254.5833748235539,1.3886179,0.1553316,1.3210572004318237
1254.5967265479967,1.057481,0.15170614,1.3183554410934448
1254.6100780129584,0.9999243,0.14398356,1.3154020309448242
1254.623429218454,1.5643861,0.16626413,1.3121531009674072
1254.636780164499,1.0739179,0.15420881,1.3086538314819336
1254.6501308511083,1.1964867,0.1621561,1.3048933744430542
1254.6634812782968,1.2943345,0.15777263,1.300909399986267
1254.6768314460799,1.0355448,0.1423206,1.2967482805252075
1254.6901813544728,1.0173181,0.14030968,1.2924437522888184
1254.7035310034903,1.1035182,0.15603085,1.2880686521530151
1254.7168803931477,1.2061803,0.1489145,1.2836778163909912
1254.7302295234604,1.1630462,0.16307473,1.2793370485305786
1254.743578394443,0.9497344,0.1420352,1.2750941514968872
1254.7569270061108,1.0648645,0.14946133,1.2710076570510864
1254.7702753584792,0.867145,0.14442043,1.2670814990997314
1254.783623451563,0.832458,0.13437277,1.263349175453186
1254.7969712853771,0.7160138,0.12885013,1.2597990036010742
1254.8103188599373,0.7508211,0.12943126,1.2564247846603394
1254.8236661752585,0.9005912,0.14219618,1.2532292604446411
1254.8370132313546,0.61528754,0.122546814,1.2501826286315918
1254.8503600282427,0.55709904,0.13188618,1.2472960948944092
1254.8637065659368,0.58565074,0.12795907,1.2445529699325562
1254.8770528444516,0.35473767,0.12431696,1.2419581413269043
1254.8903988638028,0.30190837,0.11451044,1.2395268678665161
1254.9037446240056,0.15060219,0.09668005,1.2372500896453857
1254.917090125075,0.1920874,0.10494462,1.2351610660552979
1254.9304353670257,0.10919292,0.10219615,1.233251690864563
1254.9437803498731,0.12659635,0.08038462,1.2315391302108765
1254.9571250736326,0.14711356,0.115005665,1.2300424575805664
1254.9704695383186,-0.06575817,0.07964519,1.2287483215332031
1254.983813743947,-0.13201524,0.09017098,1.2276966571807861
1254.997157690532,0.07458941,0.09379981,1.2268638610839844
1255.010501378089,-0.0066515156,0.10305156,1.2262715101242065
1255.0238448066336,0.1938003,0.107503705,1.2259310483932495
1255.0371879761801,0.047301542,0.10304453,1.2258281707763672
1255.050530886745,0.27585807,0.11061808,1.2260104417800903
1255.0638735383413,0.5730032,0.12841251,1.2264412641525269
1255.0772159309854,0.4264337,0.12622987,1.227144718170166
1255.0905580646918,0.8010078,0.14203063,1.2281150817871094
1255.1038999394764,0.77324426,0.15209417,1.2293307781219482
1255.1172415553538,0.74012566,0.15180162,1.2308145761489868
1255.1305829123385,0.9935151,0.14507163,1.2325178384780884
1255.1439240104464,0.9109104,0.1498813,1.2344504594802856
1255.1572648496922,1.0792683,0.15133433,1.2365891933441162
1255.1706054300912,1.0271637,0.16308613,1.238914966583252
1255.1839457516583,1.1792243,0.15873598,1.241436243057251
1255.1972858144084,1.2908916,0.15797667,1.2441215515136719
1255.2106256183567,1.1210026,0.15533486,1.246985673904419
1255.2239651635182,1.3333127,0.15602612,1.2500131130218506
1255.2373044499084,1.0832261,0.17048712,1.2531967163085938
1255.2506434775419,1.1231557,0.15687823,1.25654137134552
1255.2639822464337,0.98189723,0.14397724,1.2600207328796387
1255.2773207565992,1.2074505,0.1565267,1.26364266872406
1255.2906590080534,1.1334314,0.1570685,1.2673827409744263
1255.3039970008108,1.1000477,0.15068854,1.271232008934021
1255.3173347348873,1.076933,0.15588239,1.275183081626892
1255.330672210297,1.3023388,0.16530895,1.2792158126831055
1255.344009427056,1.0614662,0.14315,1.2833327054977417
1255.3573463851785,1.156548,0.1475354,1.2875169515609741
1255.3706830846802,1.2047639,0.15454887,1.2917662858963013
1255.3840195255755,0.98396254,0.13481441,1.2960740327835083
1255.39735570788,1.2007605,0.15778558,1.3004252910614014
1255.4106916316086,1.1252134,0.15249628,1.3048042058944702
1255.4240272967759,1.377926,0.15866399,1.3091773986816406
1255.4373627033974,1.0627381,0.15929276,1.3135064840316772
1255.4506978514883,1.3887758,0.17302643,1.317744255065918
1255.464032741063,1.2015284,0.15444663,1.3218547105789185
1255.4773673721372,1.1397407,0.15068735,1.3257644176483154
1255.4907017447251,1.3974842,0.15665275,1.3294562101364136
1255.5040358588426,1.4728243,0.16436625,1.3328665494918823
1255.5173697145044,1.4593674,0.17620586,1.3359729051589966
1255.5307033117256,1.1395352,0.15047462,1.3387680053710938
1255.544036650521,1.2281654,0.15684019,1.3412076234817505
1255.5573697309055,1.3032521,0.16412267,1.343344807624817
1255.5707025528952,1.0477159,0.15546891,1.3451672792434692
1255.5840351165034,1.2021974,0.1641489,1.346734642982483
1255.5973674217469,1.4191924,0.17233072,1.3480868339538574
1255.610699468639,1.1822662,0.14948888,1.3492512702941895
1255.624031257196,1.3316612,0.15719792,1.350278377532959
1255.6373627874327,1.1799328,0.15270458,1.351170301437378
1255.6506940593633,1.2246928,0.15793256,1.3519467115402222
1255.6640250730038,1.558733,0.16970487,1.3525967597961426
1255.677355828369,1.5356104,0.17476761,1.3530945777893066
1255.6906863254733,1.4383594,0.16591771,1.3534319400787354
1255.7040165643325,1.3225123,0.15863284,1.3535501956939697
1255.717346544961,1.179749,0.15214284,1.3534533977508545
1255.730676267374,1.2029485,0.17591442,1.3531129360198975
1255.7440057315869,1.3845286,0.16667269,1.352522373199463
1255.7573349376144,1.2484844,0.16280214,1.3517067432403564
1255.7706638854713,1.1570115,0.15458973,1.3506494760513306
1255.7839925751728,1.4791994,0.16986243,1.349413275718689
1255.7973210067337,1.3809661,0.16591981,1.3480147123336792
1255.8106491801695,1.1224328,0.16255845,1.346500039100647
1255.8239770954947,1.097983,0.1578914,1.3449088335037231
1255.8373047527243,1.106438,0.15603909,1.343273401260376
1255.850632151874,1.4767195,0.17580795,1.3416284322738647
1255.8639592929574,1.4644727,0.16730401,1.339997410774231
1255.8772861759908,1.4146292,0.17745456,1.338395357131958
1255.8906128009892,1.4492732,0.1681447,1.3368300199508667
1255.9039391679664,1.3436761,0.17845248,1.3353080749511719
1255.9172652769385,1.4013611,0.16382542,1.3338247537612915
1255.9305911279198,1.3546872,0.17344157,1.3323849439620972
1255.9439167209255,1.3516856,0.15947771,1.3309838771820068
1255.9572420559712,1.4213824,0.16684006,1.3296229839324951
1255.9705671330707,1.1766855,0.17347682,1.328303575515747
1255.98389195224,1.1933087,0.1869261,1.327020525932312
1255.9972165134936,1.3650161,0.16876853,1.325776219367981
1256.0105408168467,1.5552728,0.1881765,1.3245595693588257
1256.023864862314,1.2116053,0.1558413,1.3233623504638672
1256.0371886499106,1.6507258,0.17714317,1.3221710920333862
1256.0505121796516,1.1310958,0.15126783,1.3209713697433472
1256.0638354515515,0.9447331,0.16106917,1.3197437524795532
1256.0771584656259,1.2053427,0.15677685,1.3184759616851807
1256.0904812218896,1.2662344,0.16831976,1.3171494007110596
1256.1038037203577,1.3476653,0.1641709,1.315753698348999
1256.1171259610444,1.1893758,0.1620589,1.3142846822738647
1256.1304479439652,1.3312927,0.17209496,1.3127321004867554
1256.1437696691355,1.2950906,0.17073135,1.3111090660095215
1256.1570911365693,1.2762575,0.1661329,1.3094152212142944
1256.1704123462823,1.2019178,0.15750413,1.3076698780059814
1256.1837332982889,1.186888,0.15963653,1.3058902025222778
1256.1970539926049,1.4304568,0.1859449,1.30409836769104
1256.2103744292447,1.2615631,0.15986033,1.3023194074630737
1256.2236946082228,1.1273223,0.16384189,1.3005861043930054
1256.2370145295552,1.1621226,0.1601059,1.2989228963851929
1256.2503341932559,1.3514558,0.16407324,1.297360897064209
1256.2636535993404,1.2281762,0.16500294,1.2959320545196533
1256.2769727478235,1.0695823,0.1623039,1.2946468591690063
1256.2902916387197,1.1158247,0.16173522,1.2935545444488525
1256.3036102720453,1.2370462,0.1741432,1.2926437854766846
1256.3169286478133,1.1993306,0.15825441,1.2919431924819946
