wave,flux,err,best_fit_spec
1264.0468787854838,1.4106754,0.115495145,1.3437579704100353
1264.0603717969382,1.4441181,0.11802993,1.3420084635426446
1264.0738645450692,1.2735548,0.10923344,1.3403969458158171
1264.0873570298925,1.3856529,0.113463104,1.3389082994975527
1264.1008492514238,1.1583006,0.104711704,1.337561661782531
1264.1143412096785,1.4035602,0.11086473,1.3363444405839247
1264.1278329046718,1.2856846,0.10704174,1.3352763846092361
1264.141324336419,1.4793109,0.114663586,1.3343658963825997
1264.1548155049356,1.3526616,0.1082996,1.3335958408397006
1264.168306410237,1.3312852,0.10783454,1.3329648708564656
1264.181797052339,1.5009748,0.113607965,1.3324184062930062
1264.1952874312565,1.1039563,0.108505085,1.3319224461950463
1264.2087775470052,1.3468432,0.10944799,1.3314374356703433
1264.2222673996,1.4425893,0.11810938,1.3309450590345777
1264.235756989057,1.2889943,0.104840584,1.3304467104790514
1264.2492463153908,1.322157,0.113782994,1.3299643287232288
1264.2627353786177,1.4784303,0.112472646,1.3295284542645467
1264.2762241787525,1.1877202,0.10706845,1.3291715471149446
1264.289712715811,1.3308644,0.10864093,1.3289073883371814
1264.303200989808,1.3485415,0.11314958,1.3287676126735293
1264.3166890007594,1.2479892,0.11547781,1.3287415850165094
1264.3301767486803,1.2393858,0.104563735,1.328840235404628
1264.3436642335862,1.1233722,0.10195155,1.3290625631339579
1264.3571514554924,1.3359704,0.10644535,1.3293968993710714
1264.3706384144148,1.5415466,0.11372861,1.3298592017108806
1264.384125110368,1.3490558,0.10606277,1.3304294480484982
1264.3976115433677,1.3111978,0.12695768,1.3311160381247438
1264.4110977134294,1.5937598,0.11252664,1.3319189253675972
1264.4245836205687,1.3175145,0.11004982,1.3328309483639311
1264.4380692648,1.4132059,0.107874885,1.3338745406162562
1264.4515546461403,1.1498072,0.10548747,1.3350396291762214
1264.4650397646035,1.2800405,0.10854604,1.3363516350850697
1264.4785246202055,1.3426503,0.11102322,1.3378346030234172
1264.4920092129616,1.1918972,0.10884791,1.3395028741241255
1264.5054935428873,1.3006747,0.11330653,1.3414171670920434
1264.518977609998,1.1925967,0.10823518,1.3435538740532726
1264.5324614143087,1.2654064,0.111784436,1.3459139666487958
1264.5459449558352,1.5296476,0.11509289,1.348429157746251
1264.5594282345926,1.5062095,0.11512101,1.3510005853122622
1264.5729112505967,1.5589408,0.11855414,1.3534963217721638
1264.586394003862,1.4260172,0.112755574,1.3558117285681668
1264.5998764944052,1.4248773,0.1100787,1.3578361309588638
1264.6133587222403,1.4003696,0.11698346,1.359508607384978
1264.626840687383,1.5026907,0.12355514,1.360831022751487
1264.6403223898492,1.7370741,0.119236186,1.361780970754927
1264.653803829654,1.4641958,0.11704496,1.3624641671974926
1264.6672850068123,1.4039932,0.1127764,1.362931055201948
1264.68076592134,1.347971,0.11171987,1.3632719119834213
1264.6942465732523,1.4519006,0.1131918,1.3635468157543267
1264.7077269625645,1.4129415,0.123275794,1.3637833718145538
1264.7212070892917,1.3389418,0.110709414,1.363995063769685
1264.7346869534497,1.2747592,0.10719211,1.3641778584367237
1264.7481665550536,1.2359471,0.111574925,1.364331314383843
1264.7616458941186,1.5452621,0.1264545,1.3644594972742066
1264.7751249706607,1.3321258,0.115934,1.3645682706605708
1264.7886037846943,1.4172066,0.114055105,1.364669085421521
1264.8020823362356,1.3334718,0.11303021,1.3647681431324132
1264.815560625299,1.407456,0.12169158,1.3648680877955381
1264.8290386519006,1.3954762,0.113478415,1.3649664263658872
1264.8425164160556,1.2749501,0.11389536,1.3650541584629956
1264.855993917779,1.289823,0.10930298,1.3651216637956385
1264.8694711570865,1.4967273,0.11711512,1.3651543417189183
1264.8829481339935,1.5763268,0.1150155,1.3651446997733154
1264.8964248485147,1.3460567,0.11780162,1.3650912343882893
1264.909901300666,1.3581907,0.115456015,1.3649961059351594
1264.9233774904624,1.3987181,0.11075143,1.364876155998935
1264.9368534179198,1.616169,0.12170776,1.3647443836495468
1264.9503290830528,1.5084003,0.11501307,1.3646160201832265
1264.963804485877,1.4827348,0.1238252,1.3644980001901343
1264.9772796264078,1.4636517,0.11487451,1.364387207969546
1264.9907545046601,1.5249797,0.114600986,1.3642626608501685
1265.0042291206503,1.3632272,0.11524516,1.3640681898990576
1265.0177034743924,1.3815417,0.11139889,1.363704036517626
1265.0311775659027,1.2795461,0.112875134,1.3630197376633677
1265.0446513951952,1.5729162,0.11680585,1.3617596160982077
1265.0581249622871,1.2322731,0.11299937,1.359792839246297
1265.0715982671923,1.4435542,0.11398386,1.3568609547304387
1265.0850713099264,1.4224924,0.1095023,1.352999087717079
1265.0985440905051,1.301931,0.109386556,1.3482376848982134
1265.1120166089431,1.3659178,0.11269953,1.3426781365827665
1265.1254888652563,1.2714075,0.114219904,1.336596858425897
1265.1389608594598,1.3046266,0.11384788,1.330217326101094
1265.1524325915686,1.3787023,0.109694265,1.323875380906633
1265.1659040615982,1.3861997,0.10968271,1.3178149745062921
1265.1793752695637,1.2302469,0.10904012,1.3122311361164212
1265.1928462154813,1.1190896,0.104420684,1.307130653545101
1265.206316899365,1.2292043,0.10835552,1.3025623545099183
1265.219787321231,1.352821,0.10820367,1.298408458408266
1265.233257481094,1.3117799,0.10938862,1.2946402842754257
1265.2467273789696,1.1754079,0.111087106,1.2912249241888314
1265.2601970148735,1.2507731,0.11234457,1.2881089625911906
1265.27366638882,1.2809026,0.10805519,1.285324180394461
1265.2871355008251,1.061577,0.10143534,1.2828165481657656
1265.300604350904,1.0953256,0.10666193,1.2805918091467263
1265.3140729390714,1.0852065,0.10564859,1.2786280786988444
1265.3275412653438,1.2015942,0.10539174,1.2768764958299972
1265.3410093297352,1.0633694,0.103300564,1.2753311224036719
1265.3544771322615,1.2561802,0.10825587,1.2739279791876152
1265.367944672938,1.0808959,0.11011696,1.2726564397069409
1265.3814119517795,1.141349,0.11427636,1.2715072602996889
1265.394878968802,0.9875582,0.10599779,1.2704823627141906
1265.4083457240204,1.0792668,0.108103506,1.2696334577455444
1265.4218122174498,0.9954061,0.104584984,1.2689768986970842
1265.4352784491057,1.1783646,0.10560112,1.2685750140152794
1265.4487444190033,1.0528716,0.100667186,1.2684584384230648
1265.462210127158,1.1721622,0.110067606,1.2686314521595856
1265.4756755735848,1.0098488,0.10515205,1.269134122137228
1265.4891407582988,1.089087,0.1083227,1.2699119238967689
1265.5026056813158,1.1348668,0.111434475,1.2709768645753678
1265.5160703426511,1.0539207,0.10625995,1.2722987921577205
1265.5295347423194,1.1846318,0.11739984,1.2738634688920272
1265.542998880336,1.3476065,0.11722455,1.2757035001337633
1265.5564627567167,1.3818234,0.11330032,1.277804777005871
1265.569926371476,1.1607057,0.106468774,1.2802317032828947
1265.58338972463,1.1832789,0.11248487,1.283002334230396
1265.5968528161932,1.336149,0.10680666,1.2861495935911458
1265.6103156461813,1.1359767,0.10648376,1.2897497897122778
1265.6237782146093,1.321038,0.11731682,1.2937905329033346
1265.637240521493,1.4958854,0.11749699,1.2983746060746768
1265.6507025668466,1.2395074,0.12187054,1.3034826941217437
1265.6641643506862,1.1386997,0.1060057,1.3091012479170716
1265.6776258730267,1.2267396,0.116254814,1.3151416398248128
1265.6910871338835,1.2240913,0.11526463,1.3213755462957015
1265.7045481332716,1.1841645,0.10878536,1.3275371226315733
1265.7180088712064,1.3432015,0.11188757,1.3333455407615515
1265.7314693477033,1.4333926,0.11452827,1.3385583781183572
1265.7449295627773,1.2964594,0.1139768,1.3429489783836936
1265.758389516444,1.2644968,0.11636302,1.3464940799897542
1265.7718492087176,1.4514657,0.124980405,1.3490392988987292
1265.7853086396146,1.4712937,0.115930855,1.3508043467845197
1265.7987678091497,1.4970672,0.12598218,1.3519210271742206
1265.8122267173376,1.4844291,0.12260072,1.3526288629971395
1265.8256853641942,1.3697735,0.11363697,1.3531421532833612
1265.8391437497346,1.3953449,0.11397468,1.353586354979588
1265.8526018739742,1.4855362,0.11882903,1.3540404320374486
1265.8660597369278,1.1294354,0.10642448,1.354532886883045
1265.8795173386109,1.4052097,0.118376635,1.3550753287444566
1265.8929746790384,1.1974641,0.12015039,1.3556687723279568
1265.9064317582258,1.4814646,0.124541104,1.3563243792069657
1265.9198885761884,1.1724001,0.110634886,1.357037049104373
1265.933345132941,1.2441918,0.11436206,1.3578163541952333
1265.9468014284994,1.3298256,0.1142887,1.3586614155549528
1265.960257462878,1.3037627,0.11839576,1.3595660602419664
1265.9737132360926,1.1541084,0.11611587,1.3605212893409986
1265.9871687481586,1.2579861,0.10730116,1.3614956368122313
1266.0006239990907,1.1982293,0.10977585,1.3624533191253094
1266.0140789889047,1.401306,0.11464095,1.363351965593467
1266.0275337176147,1.5039523,0.12213907,1.3641578674106958
1266.040988185237,1.3873135,0.11321696,1.3648341217992446
1266.054442391786,1.2820061,0.11160228,1.3653888984011058
1266.067896337278,1.3591979,0.10973229,1.3658193797487468
1266.0813500217268,1.6200042,0.12505868,1.3661642942855161
1266.0948034451487,1.3832483,0.11152851,1.3664526477154797
1266.1082566075584,1.6173353,0.12316895,1.3667143137252407
1266.121709508971,1.3927478,0.113027364,1.3669689974707087
1266.135162149402,1.3812675,0.11448701,1.36722011897418
1266.1486145288663,1.3575609,0.12119729,1.3674589504449242
1266.1620666473793,1.5776818,0.11774008,1.3676680483995662
1266.1755185049565,1.3827292,0.11658967,1.3678223724187957
1266.1889701016123,1.3922821,0.117340356,1.367904227014772
1266.202421437362,1.4304456,0.11677944,1.3678623542161308
1266.2158725122215,1.4152298,0.116135634,1.3676607743195413
1266.2293233262058,1.5712099,0.11870835,1.3672147027539792
1266.2427738793292,1.4290466,0.11457336,1.3664396946329775
1266.2562241716078,1.6331836,0.1309737,1.3653100965777187
1266.2696742030566,1.3227649,0.12004425,1.3637666685299707
1266.2831239736902,1.382083,0.11048193,1.3619140811239967
1266.2965734835245,1.5985193,0.1235393,1.3598044042651303
1266.3100227325745,1.548078,0.12144237,1.3575507766827122
1266.3234717208552,1.3296944,0.11377985,1.3552426531931174
1266.3369204483815,1.5088494,0.12945463,1.3529613076223852
1266.3503689151694,1.3564254,0.11280572,1.3507577037512388
1266.3638171212333,1.4091902,0.125251,1.348677812950218
1266.3772650665887,1.3114465,0.12644848,1.3467200185782056
1266.3907127512502,1.3548847,0.11743205,1.3448523826463399
1266.4041601752342,1.3519417,0.12418944,1.3429857357624106
1266.4176073385545,1.3145081,0.11967664,1.3409984032892903
1266.4310542412275,1.3380773,0.121230215,1.338719477912835
1266.4445008832672,1.4822967,0.1263305,1.3360537587108303
1266.4579472646894,1.3375511,0.11294111,1.3329339423456892
1266.4713933855091,1.3713527,0.13406421,1.3293492745190678
1266.4848392457416,1.1071148,0.12404567,1.3254077992347535
1266.498284845402,1.4204016,0.122371435,1.321180609554168
1266.5117301845048,1.2434874,0.11429318,1.3168454972856076
1266.525175263066,1.2260854,0.12116383,1.3125352413988787
1266.5386200811006,1.2022358,0.1170674,1.308394379430032
1266.5520646386235,1.3683788,0.11954113,1.3045008561265794
1266.5655089356503,1.4658381,0.12013411,1.3009641211605008
1266.5789529721956,1.2291425,0.12089355,1.29774641483642
1266.5923967482745,1.2751255,0.116038956,1.2948571798770478
1266.6058402639026,1.1847198,0.1218275,1.2922229382547035
1266.6192835190948,1.0425353,0.10860969,1.2897314327240408
1266.632726513866,1.2607276,0.11168487,1.2872093571058332
1266.6461692482317,1.2217401,0.11550037,1.284462962564316
1266.659611722207,1.1450261,0.10751328,1.2812564195217124
1266.673053935807,1.5018895,0.11810589,1.2774641986563269
1266.6864958890467,1.167416,0.11161189,1.2730386830881875
1266.6999375819412,1.0923642,0.11362244,1.2679479629027304
1266.7133790145058,1.2008165,0.11033114,1.2623610473460491
1266.7268201867557,1.1431985,0.10916658,1.2563869156231189
1266.7402610987058,1.3018904,0.111173905,1.250282721297616
1266.7537017503707,1.0149108,0.10606233,1.2442781674515004
1266.767142141767,1.2158241,0.11376559,1.2386608489700734
1266.7805822729085,1.015705,0.10677305,1.2335850107015696
1266.7940221438107,1.130024,0.11040411,1.2292921126254315
1266.807461754489,1.2277477,0.121260576,1.2257488126605747
1266.8209011049582,1.1361011,0.10898448,1.223009893773352
1266.8343401952334,1.1016607,0.10546196,1.2210593252331903
1266.84777902533,1.0509579,0.10717343,1.2197999684285368
1266.8612175952628,1.21286,0.109633125,1.2192675644079651
1266.874655905047,1.4173671,0.11566157,1.2192556534637493
1266.8880939546975,1.2555757,0.1115863,1.2196851805415327
1266.9015317442304,1.1859353,0.11017506,1.2203919331843534
1266.9149692736592,1.1240033,0.108620636,1.2212485323201885
1266.9284065430002,0.9342855,0.110169865,1.22214362375309
1266.941843552268,1.0889349,0.10711097,1.2229630064165056
1266.955280301478,0.8944554,0.10529456,1.2235531374533963
1266.9687167906452,0.9979441,0.10857701,1.2237700772425106
1266.9821530197848,1.0873528,0.11345262,1.2235117637154904
1266.9955889889113,1.1951984,0.11706782,1.2227376712070825
1267.0090246980408,1.0473665,0.108857006,1.221615818036682
1267.0224601471875,1.2761784,0.11423392,1.2203406347749648
1267.0358953363668,0.9521323,0.10554539,1.2191997093631644
1267.0493302655934,1.1281482,0.11461014,1.218398594435124
1267.0627649348835,1.3384966,0.115339674,1.2180421857046584
1267.0761993442513,1.1357414,0.10930195,1.2180320258860409
1267.0896334937124,1.1929858,0.110417135,1.218215845651854
1267.1030673832809,1.3150333,0.114842065,1.2183552369225281
1267.1165010129725,1.2411506,0.11809528,1.2182969479958516
1267.1299343828027,1.2111326,0.11273517,1.2179897968375613
1267.1433674927862,1.1013838,0.11334838,1.2175053655458494
1267.1568003429384,1.2100726,0.11558844,1.2169876150349441
1267.1702329332734,1.1538038,0.11796151,1.2166153553965502
1267.1836652638071,1.2181481,0.11322338,1.2165829946554239
1267.1970973345547,1.3696886,0.12079412,1.2170236180790706
1267.210529145531,1.304681,0.11650617,1.2180254157988588
1267.2239606967505,1.0346148,0.11256871,1.219723042688409
1267.2373919882293,1.2945575,0.122275054,1.2220866812384097
1267.250823019982,1.1360321,0.12615985,1.2252406535528664
1267.2642537920233,1.2848357,0.117529005,1.229083934178678
1267.277684304369,1.2762649,0.122812346,1.2335377833359298
1267.2911145570338,1.3012624,0.115942955,1.2384141583409838
1267.3045445500325,1.1916525,0.14158551,1.2434484592709019
1267.3179742833804,1.3385636,0.12958355,1.248389009328645
1267.3314037570924,1.4186745,0.12720104,1.2530361264132195
1267.344832971184,1.3072531,0.11628539,1.2572016398038448
1267.35826192567,1.1550297,0.123877846,1.2607541613288098
1267.3716906205657,1.3951536,0.12531738,1.2636663751872945
1267.385119055885,1.3320103,0.12005084,1.2658196162570001
1267.398547231645,1.2898228,0.12260457,1.26735505870337
1267.411975147859,1.3016402,0.121056706,1.2683002083684902
1267.4254028045425,1.1944284,0.1148678,1.2688139486600516
1267.4388302017107,1.2477043,0.12321832,1.2690129007977258
1267.4522573393788,1.2997512,0.11862584,1.2689840043039307
1267.4656842175618,1.1901371,0.12526982,1.2688431131783366
1267.4791108362745,1.3245573,0.11909753,1.268691552604836
1267.492537195532,1.3466157,0.11935262,1.268668379881936
1267.5059632953491,1.3126508,0.12109126,1.2689156550757141
1267.5193891357417,1.2784888,0.11894314,1.2695966493815132
1267.5328147167243,1.1804875,0.11847241,1.2707679908149445
1267.5462400383115,1.3787949,0.12583211,1.2725965873584182
1267.559665100519,1.2323763,0.13085234,1.275034073091784
1267.5730899033615,1.2367979,0.11982319,1.2781361580919406
1267.5865144468542,1.252866,0.12282466,1.28184386150458
1267.5999387310121,1.3564512,0.12276786,1.285999008103535
1267.6133627558502,1.4877491,0.12185641,1.2904011083377278
1267.6267865213833,1.3068624,0.11845004,1.2947529482607048
1267.6402100276266,1.2285395,0.12854332,1.298795162700153
1267.6536332745952,1.2874137,0.11769982,1.302366263498158
1267.6670562623042,1.2531658,0.11898392,1.3054200701927563
1267.6804789907685,1.1208899,0.11533225,1.3079738244963863
1267.6939014600032,1.2203472,0.12053567,1.3101989948452124
1267.707323670023,1.3965777,0.123133756,1.3121923788320284
1267.7207456208434,1.4374721,0.1349236,1.3140578861103123
1267.7341673124788,1.3078219,0.11969249,1.3157769116213185
1267.7475887449452,1.2235882,0.13357602,1.317246853710552
1267.7610099182566,1.2489465,0.12137452,1.3183884085170468
1267.7744308324284,1.586298,0.12920335,1.3190481227675805
1267.787851487476,1.2230505,0.122330524,1.319283810686215
1267.8012718834134,1.3070008,0.12720616,1.3191118551639862
1267.8146920202566,1.4425621,0.1271842,1.3186525011633483
1267.8281118980203,1.4429929,0.13342123,1.3180148303688797
1267.8415315167192,1.5213164,0.13457724,1.3172580088842638
1267.8549508763688,1.2622352,0.12198224,1.316420385002996
1267.8683699769838,1.3657652,0.12480161,1.3154855719409404
1267.8813431747385,5.6627016,0.3725142,1.3144918669725676
1267.8817888185788,1.3005282,0.119970605,1.3144557952628115
1267.8950947345015,2.4679158,0.21075737,1.3133592178808322
1267.8952074011697,1.4061662,0.13072212,1.313349794225583
1267.9086257247714,1.0352042,0.120780915,1.3122258368515056
1267.9088460202238,0.7215728,0.12816417,1.3122076457441938
1267.922043789398,1.3370146,0.1250614,1.3111581596762503
1267.9225970319217,0.83393306,0.12999943,1.311118560157069
1267.9354615950651,1.3703703,0.12882555,1.3102440724158926
1267.9363477696118,1.505524,0.16930987,1.3101883578467717
1267.9488791417878,1.5267943,0.13297968,1.3095257288803122
1267.9500982333097,1.2259839,0.16363008,1.3094751818075918
1267.9622964295804,1.0821353,0.122083284,1.3090500801068137
1267.9638484230331,1.3927913,0.17726865,1.3090041990943169
1267.9757134584593,1.4537443,0.1330912,1.308841358563618
1267.9775983387972,1.188572,0.16298111,1.308833316435557
1267.9891302284382,1.2275124,0.13189931,1.3088941491869948
1267.9913479806187,1.2829146,0.1670027,1.3089418288846362
1268.0025467395321,1.4214035,0.12858307,1.3092648676929932
1268.0050973485143,1.423683,0.17917897,1.3093591955438029
1268.0159629917569,1.5180904,0.12917852,1.3099153708539724
1268.0188464424998,1.4089949,0.17506953,1.3101027906205078
1268.0293789851269,1.3772724,0.1259169,1.3108679576355484
1268.0325952625924,1.3738503,0.16830575,1.3111298908763376
1268.042794719657,1.1210486,0.11544924,1.3120704920726547
1268.0463438088077,1.4161464,0.18331727,1.3124232322332947
1268.0562101953626,1.2520412,0.12215301,1.313459457858483
1268.0600920811623,1.3668829,0.16877867,1.313886687251474
1268.0696254122586,1.2975817,0.12737443,1.3149482130511025
1268.073840079673,1.5245657,0.17113537,1.3154196376969145
1268.0830403703594,1.4060202,0.13229197,1.316420186638208
1268.0875878043555,1.3617667,0.16684015,1.3168882836503821
1268.096455069681,1.2813578,0.12263328,1.3177488416292702
1268.1013352552263,1.1415461,0.16600974,1.3181818082097858
1268.1098695102378,1.2597113,0.1214012,1.3188515710286635
1268.1150824323022,1.3047408,0.16762963,1.3192078666329095
1268.1232836920449,1.2469664,0.12487102,1.3196715067447173
1268.1288293355992,1.6233929,0.1730539,1.3199207136429845
1268.1366976151166,1.2575744,0.13095966,1.320208706698067
1268.142575965134,1.3589311,0.17375137,1.3203795304011983
1268.1501112794688,1.1722344,0.14367647,1.3205440077092314
1268.156322320922,1.1006018,0.1760357,1.3206448162524973
1268.1635246851163,1.4014139,0.14253248,1.3207488988333986
1268.1700684029806,1.0416441,0.15214829,1.3208387552529672
1268.1769378320735,1.3679026,0.13672431,1.3209371644076813
1268.183814211326,1.3391874,0.16270038,1.3210484964749838
1268.190350720356,1.360525,0.13546495,1.3211797997447343
1268.197559745974,1.2820897,0.16004714,1.3213509068297746
1268.2037633499785,1.3749787,0.1377007,1.3215230696459337
1268.2113050069413,1.0584095,0.15511732,1.3217660145206012
1268.2171757209558,1.3457432,0.124295846,1.321979925803057
1268.2250499942443,1.4292177,0.16482764,1.3223081636994316
1268.2305878333032,1.2497479,0.12969823,1.3225650519251417
1268.2387947078994,1.3992404,0.16769148,1.3229761537521934
1268.2439996870355,1.2951547,0.1261732,1.3232541578781538
1268.2525391479228,1.1860987,0.15363134,1.3237482742447815
1268.2574112821676,1.4485954,0.1301035,1.3240495179608662
1268.2662833143308,1.5060436,0.16668992,1.3246245842612097
1268.2708226187144,1.2488021,0.12709181,1.3249342729126783
1268.28002720714,1.2516212,0.15916152,1.3255944693288162
1268.284233696691,1.4337088,0.13018207,1.32590825863509
1268.293770826366,1.0891514,0.1634756,1.3266564585201879
1268.2976445161128,1.3593965,0.13114043,1.3269795369719035
1268.3075141720258,1.3964804,0.16283202,1.3278280523668733
1268.3110550769939,1.4688772,0.13074866,1.328141251676874
1268.321257244136,1.3028249,0.1764525,1.3290939765155598
1268.3244653793495,1.1133991,0.123369984,1.3294037858188303
1268.3350000427122,1.4279579,0.17368796,1.3304426350554168
1268.3378754231949,1.408467,0.1377092,1.3307313478873903
1268.3487425677713,1.2908498,0.16398409,1.3318279727435836
1268.3512852085448,1.446423,0.13647239,1.332083967351299
1268.3624848193294,1.1308374,0.14984043,1.3331839858645118
1268.3646947354143,1.1682454,0.12909563,1.3333904813657809
1268.3762267974025,0.96052104,0.15154882,1.3344262505261484
1268.378104003818,1.4070541,0.13496621,1.3345889158974655
1268.3899685020076,1.0679219,0.14363997,1.3354945741193354
1268.3915130137711,1.2498904,0.13121355,1.335601472171759
1268.4037099331604,1.2049068,0.15116923,1.3363706750589976
1268.4049217652887,1.475582,0.13338006,1.336435127323242
1268.4174510908779,1.6283786,0.173604,1.337047545489687
1268.4183302583856,1.3354127,0.12490622,1.3370867976908687
1268.431191975176,1.248734,0.16158497,1.337596794055452
1268.4317384930764,1.3769624,0.13710429,1.337616085215378
1268.4449325860708,1.2789626,0.16315079,1.3380648549422705
1268.4451464693766,1.579297,0.13530123,1.3380718986169697
1268.458554187301,1.306047,0.12736557,1.3384971771504606
1268.458672923579,1.3210847,0.16066971,1.3385008979581237
1268.471961646864,1.3695363,0.13210148,1.3389175956295565
1268.4724129877168,1.103443,0.153346,1.33893178627108
1268.485368848081,1.4947486,0.13821296,1.3393371507151595
1268.4861527785001,1.3575929,0.16965322,1.3393615048427139
1268.4987757909673,1.3203231,0.1332767,1.3397338011466076
1268.499892295946,1.0811394,0.14149556,1.3397635472151495
1268.512182475537,1.3858696,0.12843467,1.3400576054106619
1268.5136315400707,1.3909583,0.16185701,1.3400890134794272
1268.5255889018056,1.2962636,0.12953368,1.3402369263271643
1268.5273705108896,1.6621453,0.1699997,1.340246904011339
1268.538995069788,1.3048679,0.12438292,1.3402272541304965
1268.54110920842,1.1660506,0.1586735,1.340197354836907
1268.5524009794988,1.3167642,0.12424568,1.3399695196604333
1268.5548476326778,1.4228634,0.16415055,1.339904709536285
1268.5658066309531,1.3000233,0.12761463,1.3395147044517883
1268.5685857836793,1.2919385,0.1556557,1.3393930902595117
1268.5792120241663,1.1312925,0.12443166,1.338893697918117
1268.5823236614413,1.1324875,0.14992455,1.3387372602248608
1268.5926171591527,1.265678,0.120959215,1.3381850113159932
1268.5960612659794,1.2317014,0.1578571,1.33799493935962
1268.606022035927,1.4463462,0.12986793,1.3374391746288221
1268.6097985973101,1.5268279,0.15766755,1.3372275926186183
1268.6194266545047,1.2534373,0.12397358,1.3366896121421266
1268.6235356554498,1.3095455,0.16688497,1.3364609529292135
1268.6328310149006,1.4239755,0.13401961,1.3359492393112415
1268.6372724404146,1.4274112,0.1660017,1.3357078996432157
1268.64623511713,0.9934033,0.11830223,1.3352257294178733
1268.6510089522212,0.95832473,0.13807541,1.334972661030345
1268.6596389612066,1.0912008,0.12571944,1.334524947650323
1268.664745190886,1.1502712,0.15277804,1.334266624946737
1268.6730425471467,1.3404604,0.12463387,1.3338617005481594
1268.6784811564241,1.1127026,0.14821957,1.33360900835701
1268.686445874964,1.4600683,0.13471276,1.333257056271998
1268.6922168488531,1.5442173,0.15562944,1.3330160306816525
1268.6998489446746,1.3509728,0.13340573,1.3327249352148447
1268.705952268189,1.5566465,0.16050278,1.332518495704384
1268.7132517562923,1.3878183,0.13349576,1.3322959578372644
1268.719687414448,1.3646024,0.14853756,1.3321247740403188
1268.726654309833,1.3188994,0.12553197,1.3319667107486448
1268.733422287646,1.045507,0.13664377,1.3318429906822808
1268.7400566053109,1.2132071,0.12829694,1.331753576248891
1268.7471568878,1.4681106,0.15573336,1.331684862381887
1268.7534586427414,1.4123371,0.12827948,1.3316467959912506
1268.760891214925,1.5086577,0.1648132,1.3316297410230842
1268.766860422139,1.2500287,0.12970558,1.3316369835528237
1268.774625269039,1.3984877,0.15364777,1.331673669064307
1268.7802619435186,1.0747724,0.118680686,1.3317174531407252
1268.7883590501572,1.3552972,0.14654748,1.3318007456246717
1268.7936632068952,1.2282833,0.13128611,1.3318662400117067
1268.802092558296,1.4544076,0.15301016,1.3319947762070192
1268.807064212284,1.4362593,0.13541666,1.3320842769484087
1268.815825793472,1.430776,0.14996575,1.3322584993224864
1268.8204649596996,1.20277,0.12930863,1.332361137253201
1268.829558755701,1.40748,0.15222697,1.3325871963065192
1268.8338654491572,1.328409,0.13423392,1.332704611946662
1268.8432914450002,1.2455312,0.14354467,1.332989770282888
1268.847265680671,1.3035789,0.13971923,1.3331255775398283
1268.8570238613845,1.4895151,0.15768588,1.3334858163216663
1268.8606656542565,1.2670393,0.12636906,1.3336286943537725
1268.8707560048713,1.2428507,0.14435431,1.3340767381226313
1268.8740653699288,1.5282583,0.15090872,1.334238086758667
1268.8844878754765,1.5094901,0.15324384,1.3347796477472378
1268.887464827702,1.4816225,0.13259505,1.3349456479328223
1268.8982194732157,1.3956845,0.15602358,1.3355976280579052
1268.9008640275915,1.4010959,0.14445944,1.3357673777266905
1268.9119507981063,1.420855,0.15243794,1.3365260901780083
1268.9142629696123,1.5920932,0.14613017,1.3366990925445925
1268.9256818501638,1.3512529,0.15430588,1.3375834543037894
1268.9276616537788,1.1803737,0.14093556,1.3377424030765008
1268.9394126294048,1.4998586,0.15842925,1.3387599253359355
1268.9410600801066,1.4472325,0.14202891,1.3389111784980463
1268.953143135846,1.4937599,0.1634069,1.3400671141133638
1268.9544582486096,1.6082333,0.14518532,1.3401985142637771
1268.9668733695025,1.4670638,0.15569586,1.3415203229155563
1268.967856159304,1.2224718,0.1339853,1.3416288699940964
1268.9806033303914,1.6166186,0.15694177,1.3430894490880003
1268.9812538122032,1.2605422,0.13354787,1.3431665117580167
1268.9943330185286,1.369421,0.1466564,1.3447089466780027
1268.9946512073232,1.4003224,0.13588364,1.3447462922818798
1269.0080483446784,1.4396324,0.13566533,1.3461818014562095
1269.0080624339307,1.4687442,0.15484412,1.3461831251710807
1269.0214452242835,1.1760743,0.13360928,1.3472196386159185
1269.0217915766139,1.2715538,0.14205243,1.3472424176805882
1269.034841846154,1.0459979,0.12937395,1.3473652922183905
1269.0355204465943,1.2976773,0.1457414,1.3473492174137407
1269.0482382103044,1.4102206,0.13963683,1.3463974234907448
1269.0492490438876,1.0984346,0.13974357,1.3462436753535347
1269.0616343167494,1.3874425,0.1396006,1.343934871998215
1269.0629773685114,1.4564499,0.151143,1.343635259142665
1269.0750301655044,1.3499217,0.1508408,1.340009061579613
1269.0767054204805,1.2033645,0.13862719,1.339403998330081
1269.088425756584,1.3284956,0.13490763,1.3347174154788775
1269.0904331998122,1.3709446,0.14311999,1.3338195463205915
1269.1018210900024,1.3754071,0.13586967,1.3282238750178024
1269.1041607065224,1.202074,0.14032502,1.3270052383791728
1269.1152161657756,1.4085076,0.13326594,1.3209434676459308
1269.117887940627,1.3325982,0.15235229,1.3194027150337448
1269.1286109839175,1.3982507,0.13805154,1.313167584425364
1269.1316149021427,1.5237048,0.15763238,1.3114057887487776
1269.142005544444,1.4177014,0.13901272,1.3053516241937786
1269.1453415910853,1.3768954,0.14899006,1.3034424013640684
1269.155399847369,1.3859962,0.139811,1.2978228510186043
