wave,flux,err,best_fit_spec
1255.5141747775717,1.524121,0.11670677,1.347054632217585
1255.5275089393404,1.2167273,0.09552756,1.3466863704470793
1255.5408428426576,1.2930032,0.11199748,1.3462597337887927
1255.554176487538,1.2720807,0.10579002,1.3457908564601369
1255.5675098739966,1.5277282,0.10607826,1.3452983572072468
1255.5808430020486,1.412445,0.10420831,1.3447795696607063
1255.594175871709,1.4238023,0.112887055,1.3442211884034028
1255.6075084829927,1.3733861,0.10660078,1.3436053538026764
1255.620840835915,1.4595883,0.110694945,1.342918301121708
1255.6341729304906,1.3986026,0.13092083,1.3421787789173063
1255.6475047667345,1.1813178,0.10044139,1.3414141168691827
1255.660836344662,1.3456143,0.10694892,1.340669153237665
1255.6741676642878,1.4135199,0.10567813,1.3399798576109792
1255.6874987256272,1.2851968,0.09712143,1.3393757519168985
1255.7008295286953,1.2716495,0.102162525,1.3388586624825742
1255.7141600735063,1.2978431,0.101553604,1.3384445323482983
1255.7274903600764,1.3653429,0.100798815,1.3381175235640677
1255.7408203884197,1.3163509,0.10507452,1.337882106646973
1255.7541501585517,1.3812428,0.10204705,1.3377377086276356
1255.767479670487,1.4288309,0.10397677,1.3376788022339938
1255.7808089242408,1.3710983,0.10155263,1.337721131928325
1255.7941379198285,1.3043736,0.11002004,1.337852928585423
1255.8074666572643,1.3686732,0.10172853,1.3380851496867143
1255.8207951365637,1.1328808,0.096106,1.338412744659307
1255.8341233577423,1.1872401,0.095016465,1.3388245193889126
1255.8474513208137,1.2951542,0.107672594,1.3393046071693866
1255.8607790257936,1.3096049,0.1059555,1.339801535230161
1255.8741064726976,1.3505721,0.10251289,1.3402433353014
1255.8874336615395,1.3149402,0.10045362,1.3405436474618988
1255.9007605923355,1.3774165,0.102680795,1.3406389137897645
1255.9140872650992,1.1635284,0.09841519,1.3404881992301667
1255.927413679847,1.2260319,0.10172669,1.3401511124356884
1255.940739836593,1.1985792,0.107104,1.3396914380360356
1255.9540657353525,1.3414116,0.1017105,1.339225439877467
1255.9673913761403,1.4390266,0.113015406,1.3388248666527258
1255.9807167589713,1.3516213,0.10437415,1.3385071124342147
1255.9940418838612,1.2500558,0.09923551,1.338222482356982
1256.007366750824,1.3154978,0.10128791,1.3378884467204188
1256.0206913598754,1.1290364,0.09503651,1.3374452671477264
1256.0340157110304,1.2974354,0.107188456,1.336857955737786
1256.0473398043032,1.338193,0.10230255,1.3361445148725966
1256.0606636397092,1.2645838,0.09999116,1.33535760424238
1256.0739872172637,1.3117545,0.10371165,1.334557658193483
1256.0873105369815,1.3482225,0.10069924,1.3337998411802787
1256.1006335988773,1.3252915,0.10192649,1.333124567094536
1256.1139564029663,1.3138591,0.100859076,1.3325468073958284
1256.1272789492632,1.4840194,0.10825684,1.3320675590264317
1256.1406012377834,1.3705202,0.10788618,1.3316912015906313
1256.1539232685413,1.259179,0.10422244,1.3313927194681967
1256.1672450415526,1.2153839,0.10209817,1.3311613594305265
1256.1805665568318,1.159069,0.104266234,1.3309678930322968
1256.1938878143937,1.2445793,0.09826924,1.3307934989006893
1256.2072088142534,1.2075317,0.10971442,1.330624101871127
1256.2205295564263,1.3054177,0.1094285,1.3304564753573207
1256.2338500409267,1.431237,0.10890869,1.3302988489652166
1256.24717026777,1.2071776,0.09925828,1.330162476627049
1256.2604902369706,1.3984076,0.11447328,1.3300572248705262
1256.2738099485439,1.2551502,0.10892897,1.3299854540495026
1256.287129402505,1.3471441,0.106056035,1.3299403250565298
1256.3004485988688,1.4086558,0.109405965,1.329921215822943
