wave,flux,err,best_fit_spec
1254.9777183771064,-0.0081799,0.04890864,1.163205862045288
1254.9910624703723,-0.01125039,0.052257523,1.1634190082550049
1255.0044063046023,0.029552007,0.047811456,1.1636312007904053
1255.0177498798112,0.007890292,0.05228048,1.1638436317443848
1255.0310931960146,-0.020073809,0.051007062,1.1640551090240479
1255.0444362532269,0.14936191,0.05832152,1.16426420211792
1255.0577790514635,0.23592767,0.060190994,1.1644682884216309
1255.0711215907395,0.4662154,0.0767881,1.1646645069122314
1255.0844638710703,0.6347261,0.07203899,1.1648476123809814
1255.0978058924702,0.7760324,0.08222959,1.165015459060669
1255.1111476549545,0.8367336,0.08292404,1.1651666164398193
1255.1244891585388,1.1264645,0.094882995,1.165299415588379
1255.1378304032378,0.9156823,0.088059485,1.165416955947876
1255.1511713890666,0.9392344,0.090092756,1.1655194759368896
1255.1645121160402,0.9525,0.08895765,1.1656136512756348
1255.1778525841737,1.1177276,0.090286724,1.1657037734985352
1255.1911927934825,0.89712286,0.08532624,1.1657953262329102
1255.204532743981,1.0214674,0.09275156,1.1658923625946045
1255.2178724356847,1.0960798,0.093729116,1.1660001277923584
1255.2312118686086,0.9162588,0.09296487,1.1661183834075928
1255.2445510427676,1.0204046,0.08624029,1.1662485599517822
1255.2578899581772,0.96553135,0.08794194,1.1663875579833984
1255.2712286148521,1.1560798,0.09379157,1.1665315628051758
1255.2845670128072,0.914445,0.08317438,1.1666762828826904
1255.2979051520583,0.9344324,0.08816766,1.1668164730072021
1255.3112430326194,0.89772147,0.08862746,1.1669468879699707
1255.3245806545065,0.98854166,0.090607055,1.1670639514923096
1255.337918017734,0.91592073,0.08774734,1.1671645641326904
1255.3512551223173,0.99161553,0.09081592,1.1672444343566895
1255.364591968271,0.8899152,0.08801038,1.1673038005828857
1255.3779285556107,0.8777245,0.08992342,1.1673400402069092
1255.3912648843514,0.9387026,0.084926575,1.1673541069030762
1255.4046009545077,1.0385671,0.094256416,1.1673471927642822
1255.417936766095,1.0267154,0.091657035,1.1673173904418945
1255.431272319128,1.0385255,0.09599289,1.1672701835632324
1255.4446076136223,1.2933544,0.100333825,1.1672048568725586
1255.4579426495927,1.1149518,0.093169555,1.1671266555786133
1255.4712774270538,1.1586692,0.095039465,1.1670374870300293
1255.4846119460212,0.9659474,0.106665984,1.1669392585754395
1255.4979462065094,1.2312198,0.09785038,1.1668357849121094
1255.5112802085341,1.0633389,0.098147705,1.1667282581329346
1255.5246139521098,1.2251127,0.10751535,1.1666202545166016
1255.537947437252,1.1826514,0.09939421,1.166513204574585
1255.551280663975,1.1124908,0.094194055,1.166410207748413
1255.5646136322944,1.1260628,0.09151638,1.1663146018981934
1255.5779463422248,1.1400511,0.094751194,1.1662309169769287
1255.5912787937818,1.0360806,0.10042373,1.1661605834960938
1255.60461098698,0.96827465,0.09630522,1.1661083698272705
1255.6179429218346,0.9885162,0.100851156,1.1660761833190918
1255.6312745983605,1.0178324,0.098503076,1.1660642623901367
1255.644606016573,1.149682,0.10442526,1.166074514389038
1255.6579371764867,0.9256304,0.08652464,1.1661031246185303
1255.6712680781168,0.90524054,0.088894166,1.166149616241455
1255.6845987214783,1.1152321,0.09533807,1.166210651397705
1255.6979291065861,1.0790818,0.089424685,1.1662817001342773
1255.7112592334556,1.2578598,0.1032763,1.1663615703582764
1255.7245891021016,1.2070004,0.096613325,1.1664466857910156
1255.7379187125387,1.1896106,0.09462413,1.1665353775024414
1255.7512480647822,1.035012,0.09804331,1.1666259765625
1255.7645771588475,1.2238879,0.09650266,1.166717529296875
1255.777905994749,0.99766755,0.09545163,1.1668100357055664
1255.791234572502,1.0998517,0.0950549,1.1669025421142578
1255.8045628921216,0.9756776,0.09345964,1.1669948101043701
1255.8178909536227,0.8253852,0.08824008,1.1670851707458496
1255.8312187570198,1.0255872,0.09055848,1.1671719551086426
1255.8445463023286,0.9619788,0.092210196,1.167252540588379
1255.857873589564,1.1074319,0.09554065,1.1673245429992676
1255.8712006187404,1.0305966,0.096723884,1.1673834323883057
1255.8845273898737,1.0589427,0.09113721,1.1674282550811768
1255.8978539029779,1.1947252,0.09792728,1.167456865310669
1255.9111801580686,1.0000211,0.08926267,1.1674683094024658
1255.924506155161,0.859411,0.08679229,1.167464256286621
1255.9378318942695,1.1314219,0.092298515,1.1674437522888184
1255.9511573754094,0.96444434,0.09068562,1.167412281036377
1255.9644825985956,1.180147,0.102042556,1.1673717498779297
1255.9778075638433,1.0909662,0.092889786,1.1673266887664795
1255.991132271167,1.1264949,0.093100965,1.1672818660736084
1256.004456720582,0.96083647,0.09655098,1.1672422885894775
1256.0177809121033,0.9104775,0.089144535,1.1672108173370361
1256.0311048457459,1.0775748,0.09309522,1.167191982269287
1256.0444285215242,1.0690978,0.0936958,1.167187213897705
1256.0577519394542,0.98063123,0.087094836,1.1671977043151855
1256.0710750995502,1.09424,0.09279577,1.1672236919403076
1256.084398001827,1.1017818,0.09212279,1.1672635078430176
1256.0977206462999,1.0685222,0.08904018,1.1673181056976318
1256.111043032984,1.0356969,0.09516596,1.1673848628997803
1256.124365161894,0.93385667,0.08883432,1.1674628257751465
1256.137687033045,1.2111608,0.09576835,1.1675519943237305
1256.1510086464518,1.387318,0.1012639,1.1676506996154785
1256.1643300021296,1.2099149,0.09683115,1.1677603721618652
1256.177651100093,1.1756237,0.1016968,1.1678783893585205
1256.1909719403575,1.1461713,0.09700206,1.168006181716919
1256.2042925229375,1.0597309,0.09712128,1.1681435108184814
1256.2176128478482,1.2982813,0.106970325,1.1682896614074707
1256.2309329151046,1.249896,0.109627366,1.1684455871582031
1256.2442527247213,1.0561205,0.09429001,1.1686100959777832
1256.2575722767142,1.1205326,0.095776245,1.1687848567962646
1256.2708915710969,1.1035784,0.0953021,1.1689682006835938
1256.2842106078856,1.2809602,0.099471375,1.1691601276397705
1256.2975293870943,1.1404111,0.09902334,1.1693613529205322
1256.3108479087387,1.124617,0.100748315,1.169569492340088
