wave,flux,err,best_fit_spec
1251.638386678209,0.8083091,0.16944267,1.2891759872436523
1251.6517958773773,0.64944804,0.16365457,1.2882461547851562
1251.6652048136993,0.49617293,0.13830006,1.287388801574707
1251.6786134871904,0.56990284,0.13744362,1.286585807800293
1251.692021897866,0.5217213,0.13094929,1.2858200073242188
1251.7054300457417,0.10080861,0.10493157,1.285079002380371
1251.7188379308327,0.07311079,0.101838514,1.2843475341796875
1251.732245553154,0.084322944,0.08650544,1.283620834350586
1251.7456529127219,-0.15424205,0.075879216,1.282893180847168
1251.7590600095518,-0.056829873,0.08387148,1.2821683883666992
1251.7724668436585,-0.10702274,0.07203514,1.2814483642578125
1251.785873415058,0.050648026,0.07782835,1.2807302474975586
1251.7992797237655,0.22089607,0.10384431,1.280014991760254
1251.8126857697966,0.35927528,0.114298925,1.2792949676513672
1251.8260915531664,0.6700729,0.12827927,1.2785587310791016
1251.8394970738907,0.6898234,0.14323598,1.2777957916259766
1251.852902331985,0.9500107,0.16444314,1.2769975662231445
1251.8663073274643,1.0260212,0.17007852,1.2761545181274414
1251.8797120603442,1.0125673,0.15986158,1.2752628326416016
1251.8931165306403,1.0829146,0.15437402,1.274322509765625
1251.906520738368,1.2104623,0.15847059,1.2733325958251953
1251.9199246835424,1.2831255,0.16618767,1.2723073959350586
1251.9333283661795,1.4997433,0.18010822,1.2712583541870117
1251.9467317862943,1.132501,0.16225329,1.2702035903930664
1251.9601349439026,1.0946112,0.16298565,1.269160270690918
1251.9735378390192,1.2281523,0.16554588,1.2681550979614258
1251.98694047166,1.4225128,0.17589879,1.2672080993652344
1252.0003428418404,1.1616763,0.16232559,1.266341209411621
1252.0137449495755,1.1721346,0.16512409,1.2655725479125977
1252.027146794881,1.3086349,0.17387645,1.2648992538452148
1252.0405483777724,1.1388892,0.16736166,1.2643280029296875
1252.0539496982651,0.924198,0.14814377,1.2638397216796875
1252.0673507563738,1.0418319,0.1546302,1.2634210586547852
1252.080751552115,1.455489,0.18587278,1.2630577087402344
1252.0941520855038,1.2615564,0.18328075,1.2627315521240234
1252.1075523565553,1.5532917,0.18308383,1.2624273300170898
1252.1209523652844,1.1980741,0.1679395,1.2621374130249023
1252.1343521117078,1.111472,0.1652743,1.261857032775879
1252.14775159584,1.1539747,0.18201709,1.2615900039672852
1252.1611508176966,1.3020213,0.17469756,1.2613420486450195
1252.1745497772934,1.1501032,0.1621043,1.2611255645751953
1252.1879484746446,1.0529435,0.16218507,1.2609519958496094
1252.2013469097674,1.1640396,0.1716271,1.2608356475830078
1252.2147450826756,1.3244561,0.18291523,1.2608022689819336
1252.2281429933853,1.5026121,0.18091135,1.2608604431152344
1252.241540641912,1.3492843,0.16906273,1.2610397338867188
1252.2549380282705,1.1242387,0.16693759,1.2613506317138672
1252.2683351524768,1.5068599,0.18143694,1.2618017196655273
1252.2817320145466,1.317182,0.177725,1.2624177932739258
1252.295128614494,1.2468842,0.16723484,1.2631816864013672
1252.3085249523353,1.1503025,0.16526829,1.2641067504882812
1252.321921028086,1.5512735,0.18887821,1.2651729583740234
1252.3353168417614,1.0001223,0.16923338,1.266362190246582
1252.3487123933762,1.4040805,0.18686971,1.2676591873168945
1252.3621076829468,1.5458919,0.18525001,1.2690277099609375
1252.3755027104874,1.2190483,0.17735136,1.2704477310180664
1252.3888974760146,1.5148555,0.18503127,1.2718849182128906
1252.4022919795427,1.3445356,0.17893009,1.2733182907104492
1252.4156862210882,1.3990145,0.1716588,1.274724006652832
1252.4290802006653,1.5062047,0.17956448,1.2760915756225586
1252.4424739182903,1.3705844,0.17771408,1.2774105072021484
1252.4558673739778,1.4964222,0.184021,1.2786808013916016
1252.4692605677442,1.5440003,0.18866093,1.2799110412597656
1252.4826534996037,1.5231644,0.18802951,1.2811059951782227
1252.4960461695723,1.435685,0.17423978,1.282278060913086
1252.5094385776654,1.2640903,0.16429487,1.2834348678588867
1252.5228307238976,1.6659317,0.1919715,1.284581184387207
1252.5362226082857,1.4302735,0.1745766,1.2857189178466797
1252.5496142308436,1.3047177,0.17303541,1.2868423461914062
1252.5630055915876,1.2953084,0.18083303,1.2879505157470703
1252.576396690533,1.1932309,0.17979175,1.2890405654907227
1252.5897875276946,1.5453472,0.19363001,1.2901134490966797
1252.6031781030879,1.1510798,0.15470153,1.2911701202392578
1252.6165684167286,1.4114497,0.17897104,1.292215347290039
1252.6299584686321,1.4281392,0.17387804,1.293252944946289
1252.643348258813,1.0831591,0.16466446,1.2942829132080078
1252.6567377872873,1.2159554,0.1733189,1.2953014373779297
1252.6701270540702,1.4331999,0.17742968,1.2962961196899414
1252.683516059177,1.1322539,0.1717249,1.2972431182861328
1252.6969048026233,1.3717752,0.16861078,1.2981252670288086
1252.7102932844239,1.4797859,0.17140204,1.2989158630371094
1252.7236815045947,1.4251353,0.17913312,1.2995834350585938
1252.7370694631509,1.3608955,0.16806522,1.3001089096069336
1252.7504571601073,1.3797791,0.1648738,1.3004417419433594
1252.76384459548,1.4308869,0.17136262,1.300581932067871
1252.7772317692836,1.0414629,0.14706814,1.3005084991455078
1252.7906186815342,1.1190279,0.15413356,1.3002147674560547
1252.8040053322468,1.5365447,0.17542367,1.299727439880371
1252.8173917214365,1.1662406,0.15688615,1.2990474700927734
1252.8307778491187,1.2908112,0.17309113,1.2982301712036133
1252.8441637153092,1.2077546,0.15889123,1.2973089218139648
1252.8575493200226,1.0454768,0.16813172,1.2963294982910156
1252.870934663275,1.2792363,0.17063645,1.2953310012817383
1252.884319745081,1.2008536,0.15897314,1.2943429946899414
1252.897704565456,1.3237443,0.16977738,1.293379783630371
1252.9110891244156,1.4673523,0.19254321,1.2924423217773438
1252.9244734219753,1.3302544,0.15849605,1.2915267944335938
1252.9378574581501,1.2567745,0.16163407,1.290614128112793
1252.9512412329552,1.477427,0.16780746,1.289687156677246
1252.9646247464066,1.2505279,0.16771555,1.2887287139892578
1252.9780079985187,1.422677,0.17766427,1.2877140045166016
1252.9913909893073,0.87756807,0.14906736,1.2866239547729492
1253.0047737187874,1.1612736,0.15693419,1.285451889038086
1253.0181561869747,1.223127,0.16718887,1.2841739654541016
1253.0315383938844,1.4243102,0.17071693,1.2827911376953125
1253.044920339532,1.3292857,0.17527896,1.2812976837158203
1253.058302023932,1.1407143,0.15423132,1.279693603515625
1253.0716834471007,1.237764,0.16393697,1.2780027389526367
1253.0850646090526,1.0716349,0.1540266,1.2762346267700195
1253.0984455098032,1.164668,0.16089994,1.2744293212890625
1253.1118261493682,1.1146373,0.15714669,1.272618293762207
1253.1252065277624,1.2833173,0.16258231,1.2708549499511719
1253.1385866450016,1.1834671,0.1635354,1.2691736221313477
1253.151966501101,1.2063534,0.16605762,1.2676353454589844
1253.1653460960752,1.2354726,0.16704457,1.2662639617919922
1253.17872542994,1.2841324,0.16662143,1.265091896057129
1253.192104502711,1.0399418,0.15247384,1.2641525268554688
1253.205483314403,1.4968044,0.18177444,1.2634363174438477
1253.2188618650312,1.3488445,0.16607098,1.2629718780517578
1253.2322401546114,1.0215068,0.1507024,1.2627334594726562
1253.2456181831587,1.2293036,0.15715684,1.2627134323120117
1253.2589959506881,1.2242403,0.1539566,1.2629022598266602
1253.2723734572148,1.062132,0.15283756,1.263258934020996
1253.2857507027545,1.1044053,0.1569664,1.2637739181518555
1253.2991276873224,1.2754275,0.17028046,1.2644004821777344
1253.3125044109338,1.2563803,0.16128854,1.265110969543457
1253.3258808736039,1.244536,0.16164823,1.265873908996582
1253.3392570753474,0.9117806,0.14806105,1.2666559219360352
1253.3526330161806,1.028961,0.15923849,1.2674312591552734
1253.3660086961181,1.046954,0.167308,1.2681808471679688
1253.3793841151753,0.9861954,0.16619098,1.2688894271850586
1253.3927592733673,1.1855736,0.16395591,1.269545555114746
1253.40613417071,0.76946205,0.15562525,1.2701539993286133
1253.4195088072177,1.0591742,0.15726137,1.2707090377807617
1253.4328831829064,1.2276574,0.16423474,1.2712230682373047
1253.4462572977914,0.94785666,0.14991486,1.2717018127441406
1253.4596311518872,0.9819862,0.17341593,1.27215576171875
1253.4730047452097,1.2148601,0.1718973,1.2725982666015625
1253.4863780777741,1.2606465,0.16134311,1.2730388641357422
1253.4997511495953,1.0126494,0.15821147,1.2734861373901367
1253.5131239606892,1.4291036,0.17113522,1.273940086364746
1253.5264965110703,0.8971527,0.15410648,1.2744016647338867
1253.5398688007544,1.0924965,0.15281153,1.2748689651489258
1253.5532408297563,1.3082712,0.16262688,1.275339126586914
1253.5666125980918,1.138487,0.16304481,1.2758121490478516
1253.5799841057756,1.2173584,0.16559681,1.276285171508789
1253.5933553528234,1.3004097,0.17345454,1.2767562866210938
1253.60672633925,1.0297272,0.15112491,1.2772274017333984
1253.6200970650705,1.2244334,0.16678308,1.277700424194336
1253.6334675303012,1.42678,0.17393157,1.278188705444336
1253.646837734956,1.3597219,0.17198332,1.2786998748779297
1253.6602076790512,0.9186804,0.14972338,1.2792577743530273
1253.6735773626012,1.2127254,0.1623482,1.2798786163330078
1253.6869467856218,1.1917492,0.15984559,1.2805957794189453
1253.7003159481283,1.1974826,0.15784705,1.2814245223999023
1253.7136848501355,1.1009465,0.18391502,1.2823820114135742
1253.7270534916588,0.92975676,0.17645006,1.2834863662719727
1253.7404218727136,0.95450926,0.14664511,1.2847251892089844
1253.7537899933145,1.0607448,0.1408048,1.286107063293457
1253.767157853477,0.9473946,0.14068916,1.28759765625
1253.7805254532175,0.7566226,0.13615067,1.2891769409179688
1253.7938927925493,0.33861485,0.118152805,1.2908172607421875
1253.807259871489,0.16742036,0.10181367,1.292485237121582
1253.820626690051,0.17001177,0.123672426,1.2941398620605469
1253.8339932482513,0.25056484,0.10263882,1.2957544326782227
1253.8473595461044,0.17108774,0.098968916,1.2972955703735352
1253.860725583626,0.18921678,0.10093956,1.2987346649169922
1253.8740913608306,0.21512815,0.09673782,1.3000564575195312
1253.8874568777342,0.10488531,0.08826785,1.3012170791625977
1253.900822134352,0.09472139,0.08209451,1.3022232055664062
1253.9141871306988,0.10327558,0.09597113,1.3030500411987305
1253.9275518667898,0.22954597,0.09681684,1.3036880493164062
1253.9409163426403,0.44149467,0.116085164,1.304154396057129
1253.9542805582655,0.6103963,0.118624315,1.3044242858886719
1253.9676445136806,1.1710515,0.15924445,1.3045434951782227
1253.9810082089011,1.0626249,0.1523728,1.304520606994629
1253.9943716439416,1.1210881,0.15296394,1.3043880462646484
1254.007734818818,1.2481312,0.16378191,1.3041772842407227
1254.021097733545,0.81376934,0.14591296,1.3039112091064453
1254.0344603881379,0.9869683,0.1484902,1.3036317825317383
1254.0478227826118,1.0406878,0.14562595,1.3033580780029297
1254.061184916982,0.9880812,0.15152678,1.3031253814697266
1254.0745467912639,1.2032547,0.1546767,1.3029537200927734
1254.0879084054723,0.84257054,0.14440207,1.302882194519043
1254.1012697596225,1.1815233,0.16065219,1.3029260635375977
1254.11463085373,0.9787729,0.15173642,1.303116798400879
1254.127991687809,0.7234657,0.13991746,1.303471565246582
1254.1413522618761,1.07222,0.14116073,1.303990364074707
1254.154712575946,1.0644162,0.18557113,1.3046998977661133
1254.168072630033,1.1042322,0.15207735,1.3055667877197266
1254.1814324241534,0.96500945,0.14526488,1.3065872192382812
1254.1947919583217,1.2147195,0.15894748,1.307724952697754
1254.2081512325533,0.80971825,0.13990629,1.3089408874511719
1254.2215102468635,0.8605947,0.14422545,1.310206413269043
1254.234869001267,1.1655493,0.16953573,1.311478614807129
1254.2482274957795,1.114106,0.15707214,1.3127250671386719
1254.261585730416,1.0830513,0.15320806,1.3139190673828125
1254.2749437051914,1.1124166,0.15696576,1.3150453567504883
1254.2883014201213,1.2680614,0.16668625,1.316086769104004
1254.3016588752207,1.1485547,0.15456589,1.3170509338378906
1254.3150160705047,1.120558,0.1578665,1.3179330825805664
1254.3283730059886,1.4074004,0.16562189,1.3187456130981445
1254.3417296816872,1.1548909,0.16126807,1.3194942474365234
1254.3550860976159,1.22454,0.17103632,1.3201799392700195
1254.3684422537901,1.0881563,0.14986888,1.32080078125
1254.3817981502245,0.9385419,0.15650624,1.3213367462158203
1254.3951537869348,1.0340233,0.154049,1.3217716217041016
1254.4085091639354,1.3151424,0.16933402,1.322077751159668
1254.421864281242,1.3303337,0.16309427,1.3222198486328125
1254.4352191388698,1.3469193,0.16897628,1.3221893310546875
1254.4485737368334,1.0648464,0.15391208,1.3219432830810547
1254.4619280751483,1.1800551,0.1706897,1.321486473083496
1254.4752821538304,1.1061174,0.1660852,1.3208065032958984
1254.488635972893,1.0940111,0.1564042,1.3198919296264648
1254.5019895323533,1.1471461,0.15328534,1.3187713623046875
1254.5153428322249,1.3681222,0.168091,1.3174238204956055
1254.5286958725237,1.0956194,0.16077168,1.3158845901489258
1254.5420486532646,1.0789518,0.16658495,1.3141469955444336
1254.5554011744628,1.1100022,0.15478368,1.3122053146362305
1254.5687534361332,1.0587536,0.15140559,1.3100643157958984
1254.5821054382914,1.3083255,0.18166502,1.3076772689819336
1254.5954571809525,1.5342098,0.17898162,1.3050556182861328
1254.6088086641314,1.1955687,0.1568476,1.302170753479004
1254.6221598878428,0.9607519,0.16026933,1.2990131378173828
1254.6355108521025,1.1175165,0.17647101,1.2956066131591797
1254.648861556925,1.3018894,0.1734965,1.2919301986694336
1254.6622120023264,1.2297049,0.166375,1.288041114807129
1254.675562188321,0.9110964,0.14888921,1.2839651107788086
1254.688912114924,1.1603378,0.15618071,1.2797527313232422
1254.7022617821508,1.2507272,0.15341818,1.275461196899414
1254.7156111900167,1.6259829,0.16712213,1.2711496353149414
1254.728960338536,1.2617638,0.16866595,1.2668781280517578
1254.7423092277245,1.1197553,0.15699956,1.2627058029174805
1254.7556578575973,0.9418269,0.15414444,1.2586736679077148
1254.7690062281692,1.0365387,0.15984745,1.2547998428344727
1254.7823543394557,0.98553437,0.1490909,1.2511215209960938
1254.7957021914713,1.0605786,0.14665796,1.2476139068603516
1254.8090497842318,0.92654824,0.14182088,1.2442913055419922
1254.822397117752,0.9355018,0.13932687,1.241133689880371
1254.8357441920468,0.82771975,0.14245652,1.2381267547607422
1254.8490910071314,0.6521112,0.13817145,1.235280990600586
1254.862437563021,0.5755941,0.121593304,1.2325706481933594
1254.875783859731,0.6098508,0.1255518,1.2300138473510742
1254.889129897276,0.3353887,0.10585314,1.2276077270507812
1254.9024756756712,0.25877348,0.10379672,1.225358009338379
1254.9158211949318,0.17944571,0.113971554,1.2232894897460938
1254.929166455073,-0.019224944,0.07727225,1.221390724182129
1254.9425114561097,0.0015377558,0.07844004,1.2196989059448242
1254.955856198057,0.016795695,0.08449194,1.2182035446166992
1254.9692006809305,-0.15723631,0.07047308,1.2169170379638672
1254.9825449047444,-0.031343,0.08680031,1.215860366821289
1254.9958888695141,0.2257317,0.094291516,1.2150144577026367
1255.0092325752548,-0.065038644,0.07847398,1.2144193649291992
1255.022576021982,0.050739508,0.08927725,1.214055061340332
1255.0359192097103,0.14345749,0.08872128,1.2139387130737305
1255.0492621384547,0.20469235,0.1017237,1.2140865325927734
1255.0626048082304,0.45176762,0.11282399,1.2144775390625
1255.0759472190528,0.7292043,0.13933194,1.2151517868041992
1255.0892893709365,0.538855,0.121647775,1.216073989868164
1255.1026312638967,0.6788104,0.13554595,1.2172517776489258
1255.1159728979485,1.1450686,0.1580855,1.218679428100586
1255.1293142731072,1.0836009,0.15756024,1.2203254699707031
1255.1426553893878,1.1116195,0.14795718,1.2222099304199219
1255.155996246805,0.83986455,0.15026192,1.2242860794067383
1255.169336845374,0.9634865,0.14267336,1.226557731628418
1255.1826771851104,0.9395543,0.14614555,1.2290105819702148
1255.1960172660283,1.0041975,0.15157713,1.2316293716430664
1255.209357088144,1.228307,0.1836463,1.2344284057617188
1255.2226966514716,0.9916458,0.15954112,1.237381935119629
1255.2360359560262,1.1297607,0.16430977,1.2404975891113281
1255.2493750018234,1.1174757,0.15077537,1.2437639236450195
1255.2627137888778,1.159328,0.16462642,1.247166633605957
1255.2760523172046,1.0740786,0.1670025,1.2507104873657227
1255.2893905868189,1.0835134,0.16167961,1.2543697357177734
1255.3027285977357,0.9743228,0.14233439,1.2581415176391602
1255.31606634997,0.70802534,0.1435077,1.262009620666504
1255.3294038435372,1.1021409,0.16247192,1.2659626007080078
1255.342741078452,1.0031476,0.15826076,1.2699956893920898
1255.3560780547296,1.1465647,0.16264698,1.2740964889526367
1255.3694147723845,1.3588759,0.15855862,1.278264045715332
1255.3827512314326,1.3344926,0.17709199,1.2824859619140625
1255.3960874318884,1.2048604,0.16707143,1.2867555618286133
1255.4094233737671,1.0977371,0.16215305,1.2910528182983398
1255.422759057084,1.4922745,0.18457909,1.29534912109375
1255.4360944818538,1.3376116,0.18456936,1.2996015548706055
1255.4494296480914,1.170294,0.15791625,1.3037757873535156
1255.4627645558119,1.0010097,0.15390582,1.3078203201293945
1255.476099205031,1.2091457,0.17626372,1.3116827011108398
1255.489433595763,1.2249221,0.16255039,1.3153352737426758
1255.502767728023,1.3328769,0.16483772,1.3187017440795898
1255.5161016018262,1.469334,0.16948025,1.3217878341674805
1255.5294352171877,1.5285354,0.1742876,1.324549674987793
1255.5427685741224,1.1249893,0.17000088,1.3269844055175781
1255.5561016726456,1.453242,0.17570074,1.3291139602661133
1255.569434512772,1.2762687,0.1641093,1.3309249877929688
1255.5827670945164,1.4158345,0.1640787,1.3324909210205078
1255.596099417894,1.4192605,0.16566987,1.3338298797607422
1255.6094314829202,1.4505365,0.17179443,1.3349924087524414
1255.6227632896098,0.98437154,0.14724079,1.3360118865966797
1255.636094837978,1.3102297,0.17404954,1.3368988037109375
1255.6494261280393,1.4829844,0.17796189,1.3376731872558594
1255.662757159809,0.92768216,0.15191728,1.3383197784423828
1255.6760879333021,1.1063784,0.15650196,1.3388261795043945
1255.6894184485338,1.257039,0.16175538,1.3391714096069336
1255.702748705519,1.191272,0.17264803,1.339308738708496
1255.7160787042726,1.7470773,0.17876849,1.3392400741577148
1255.7294084448095,1.2452418,0.18180203,1.3389205932617188
1255.7427379271448,1.1921253,0.16319619,1.338369369506836
1255.7560671512936,1.5746577,0.16773558,1.3375825881958008
1255.7693961172713,1.7035342,0.17741491,1.336568832397461
1255.782724825092,0.93870586,0.14605854,1.3353748321533203
1255.7960532747713,1.2501656,0.16337925,1.3340091705322266
1255.809381466324,1.2395403,0.15794805,1.3325328826904297
1255.8227093997652,1.2098575,0.16755708,1.3309745788574219
1255.83603707511,1.1244947,0.16702706,1.3293724060058594
1255.849364492373,1.12701,0.15967064,1.3277568817138672
1255.8626916515698,1.1398633,0.15974307,1.3261537551879883
1255.8760185527149,1.4165734,0.16982493,1.3245763778686523
1255.8893451958234,1.187226,0.17664236,1.3230361938476562
1255.90267158091,1.312808,0.1645004,1.3215360641479492
1255.9159977079905,1.2361281,0.1737811,1.3200769424438477
1255.9293235770792,1.4675217,0.16827875,1.3186588287353516
1255.9426491881914,1.1743152,0.172096,1.3172788619995117
1255.9559745413417,1.0331359,0.15392172,1.3159399032592773
1255.9692996365454,1.6645914,0.18026896,1.3146390914916992
1255.9826244738174,1.4638915,0.17673208,1.3133764266967773
1255.9959490531728,1.2099216,0.16895401,1.3121509552001953
1256.0092733746264,1.3534108,0.16076656,1.310953140258789
1256.0225974381929,1.6268303,0.17948897,1.3097763061523438
1256.0359212438877,1.2803353,0.17686291,1.3086071014404297
1256.049244791726,1.3307375,0.17014915,1.307429313659668
1256.0625680817225,1.1839072,0.16581236,1.306227684020996
1256.075891113892,1.2156816,0.16087388,1.3049888610839844
1256.0892138882496,1.5239706,0.1781295,1.3036890029907227
1256.1025364048103,1.5717481,0.18503134,1.3023271560668945
1256.1158586635888,1.0609059,0.15255271,1.300889015197754
1256.1291806646004,1.2711313,0.16643785,1.2993736267089844
1256.14250240786,1.2386515,0.16454877,1.2977867126464844
1256.1558238933828,1.5045415,0.16772771,1.296128273010254
1256.169145121183,1.4205431,0.1997099,1.2944202423095703
1256.1824660912762,1.3486599,0.16693227,1.2926740646362305
1256.195786803677,1.5401688,0.17771657,1.290914535522461
1256.2091072584005,1.1012813,0.16559833,1.2891645431518555
1256.2224274554624,1.3991168,0.19516958,1.2874584197998047
1256.235747394876,1.3905807,0.18538311,1.2858142852783203
1256.2490670766576,1.2939739,0.17216462,1.2842741012573242
1256.262386500822,1.0960542,0.16622546,1.2828540802001953
1256.2757056673834,1.5341737,0.17182705,1.2815828323364258
1256.2890245763576,1.2140359,0.15953548,1.2804880142211914
1256.3023432277587,1.1472267,0.16564293,1.2795705795288086
1256.3156616216024,1.4158726,0.17971848,1.2788686752319336
1256.3289797579032,1.7754837,0.18421753,1.2783632278442383
