wave,flux,err,best_fit_spec
1190.6288979232788,1.6385344,3.796778,1.5697723178414287
1190.6416497529704,-3.9689531,2.2303932,1.5846938560285946
1190.6544013332007,4.127569,5.6014547,1.6006094825521149
1190.6671526639839,-1.2221686,3.1162002,1.6176196505873592
1190.6799037453354,1.7897409,3.2159264,1.635599130068408
1190.692654577269,0.034200482,0.022197524,1.6546350298431332
1190.7054051598,-1.973005,1.7644304,1.6750004676319237
1190.7181554929423,2.9885197,2.9046993,1.6966302928000216
1190.7309055767116,0.0915023,0.021714235,1.7193753332835695
1190.7436554111218,-3.8011384,1.9550173,1.742775468999653
1190.7564049961873,-0.6681649,2.550706,1.766582489423072
1190.7691543319233,0.05245951,0.018581832,1.7904822891767624
1190.7819034183444,0.09145126,0.018454462,1.8141013682445601
1190.794652255465,8.265678,4.7279058,1.836884292643388
1190.8074008432995,-3.8687568,2.6119654,1.8583181809339069
1190.8201491818631,-2.0173905,1.6524279,1.8779364243404792
1190.83289727117,-1.0346136,1.2945013,1.8951252646289678
1190.845645111235,-2.0196671,1.713628,1.909928023005877
1190.8583927020723,2.8036973,2.7381005,1.921932716052053
1190.8711400436973,-5.8479404,3.1731179,1.9312147522833936
1190.883887136124,-0.023248183,0.018796245,1.937819919485464
1190.8966339793672,-7.5273385,2.3514729,1.9414745515695946
1190.9093805734415,2.9876559,2.9795852,1.942572194714553
1190.9221269183618,1.7957673,2.2036207,1.9408640782691173
1190.9348730141417,1.8685808,2.2347386,1.9367427224941924
1190.9476188607973,-3.4754133,2.2147932,1.9311174823097685
1190.9603644583422,0.051406767,0.025639953,1.9250628241329204
1190.9731098067914,0.047220573,0.027561426,1.919263685130124
1190.985854906159,-0.6398767,0.87968004,1.9139824035384538
1190.9985997564602,2.863645,2.8030207,1.9092717758837243
1191.0113443577095,3.818602,4.356185,1.9050727054575427
1191.0240887099212,0.03382872,0.033338062,1.9014034879915749
1191.0368328131096,-1.5350183,1.90425,1.8981818147683862
1191.0495766672902,0.9998774,3.3166153,1.8955202613028181
1191.0623202724776,-1.201693,3.4182136,1.8935944480559666
1191.0750636286853,0.08186276,0.039899122,1.8925397147718572
1191.0878067359288,0.4848734,1.1161557,1.8927195851669802
1191.1005495942222,0.0029238295,0.038583588,1.8941056690079228
1191.1132922035806,0.007033503,0.039100662,1.8968984950917154
1191.126034564018,-1.8884832,2.173294,1.9012058647129186
1191.13877667555,-1.8809636,2.1952195,1.9069854204984424
1191.1515185381895,5.357236,3.797644,1.9145681588657175
1191.1642601519527,-5.2301826,3.1889167,1.9237998005312429
1191.1770015168536,-1.9891136,1.9933275,1.934821544485962
1191.1897426329062,-1.7918446,2.1441798,1.9475919291841668
1191.2024835001264,0.012440729,0.03620444,1.9617554193847775
1191.2152241185272,0.97031605,3.6524198,1.977087137071194
1191.2279644881244,-2.8219876,4.982001,1.99295590001557
1191.2407046089318,5.2066627,3.6957808,2.0089373273893396
1191.2534444809648,0.04757081,0.03098062,2.0245560588232814
1191.266184104237,-1.6136947,2.0207636,2.039489869744379
1191.278923478764,0.83175087,3.3523707,2.0532208003505406
1191.2916626045592,2.454998,2.6251886,2.065461455035822
1191.3044014816385,0.9221431,3.4605875,2.075721986910404
1191.3171401100155,5.627465,3.8845434,2.083383847023911
1191.3298784897047,5.317473,3.7023273,2.088364878398167
1191.342616620721,5.376138,3.7962716,2.0902032951518343
1191.3553545030793,7.9523816,4.5677195,2.0895069336876744
1191.368092136794,5.434662,3.8191018,2.0867505440362146
1191.3808295218791,1.530334,3.4654632,2.082586688975405
1191.3935666583495,2.860656,2.729547,2.077773897166391
1191.4063035462198,-1.1670482,3.6896,2.0727820783110573
1191.419040185505,0.51592976,3.3853886,2.0678653379753626
1191.4317765762191,8.614479,5.397054,2.06293731293404
1191.4445127183765,4.7536535,3.536167,2.057654175106878
1191.4572486119919,5.471504,3.826829,2.0517651631881795
1191.4699842570801,-3.6741517,2.2154305,2.045028477214244
1191.4827196536555,0.06476631,0.028381737,2.0375839901169077
1191.4954548017329,5.2948103,3.6942205,2.029651164650092
1191.5081897013263,-1.7500975,1.7725273,2.0215853359921727
1191.5209243524505,1.6572206,3.08355,2.013769777065845
1191.5336587551205,6.1579056,4.0400887,2.006634163179434
1191.5463929093498,-1.834762,3.0583205,2.0004334940041875
1191.5591268151543,3.3264003,3.8737411,1.9953169056278888
1191.5718604725473,0.038864743,0.026454525,1.991436192179891
1191.5845938815442,0.9471082,3.2259965,1.988632787099465
1191.5973270421587,-2.0783901,4.5449634,1.986989799691008
1191.6100599544063,0.65283,2.7667282,1.9863877763724427
1191.6227926183008,0.025950177,0.027764594,1.9867911026544136
1191.6355250338568,6.6591167,4.460268,1.9882750566108973
1191.6482572010893,2.50528,2.4813812,1.9907076803419566
1191.6609891200126,0.64388573,2.9650905,1.994178005782407
1191.673720790641,5.0982184,3.541577,1.998527601155759
1191.6864522129893,0.38416114,2.38481,2.003521161718634
1191.699183387072,-0.5200064,2.1901786,2.0086944425091082
1191.7119143129032,0.5393763,4.0280266,2.0134377962552583
1191.7246449904983,2.6136923,2.5390959,2.0170446777756927
1191.737375419871,2.6288233,2.574807,2.019014288431783
1191.750105601036,10.29505,5.105059,2.0190478625730504
1191.7628355340078,0.07846506,0.022187537,2.0168161891223133
1191.7755652188011,-1.6922771,1.421155,2.0128210131807642
1191.7882946554307,0.09526984,0.01832786,2.0074935568663053
1191.8010238439103,5.1106496,3.5591166,2.0018459798244748
1191.8137527842553,-1.7416282,1.546918,1.9967001134769617
1191.8264814764796,5.3405957,3.722657,1.9927584367454432
1191.839209920598,2.7459013,2.7108572,1.98995539240305
1191.8519381166248,-0.719192,2.17008,1.9881578809861897
1191.8646660645747,1.7945067,3.354559,1.9868891163466458
1191.877393764462,-0.7765405,1.0126675,1.9857872727626498
1191.8901212163016,5.877241,3.8042357,1.9845750226573138
1191.9028484201071,-3.5471766,1.9027736,1.9831245758921532
1191.9155753758942,1.6614467,2.029432,1.981317277838665
1191.9283020836765,-3.7290657,3.4030616,1.9790746776266677
1191.9410285434692,1.7151448,2.0910153,1.9763319613251251
1191.953754755286,2.634598,2.9847577,1.9729106333578013
1191.9664807191418,1.8985305,2.6076927,1.9687603043432813
1191.9792064350515,-0.9838169,3.1930406,1.9636247820438155
1191.991931903029,5.871833,4.542657,1.9573605116960147
1192.004657123089,3.2461512,2.755941,1.9499257651453723
1192.017382095246,9.515193,4.854107,1.9412893514901037
1192.0301068195142,12.781176,5.6600165,1.931844395879305
1192.0428312959086,5.847944,3.833892,1.9218763422652028
1192.0555555244434,2.502815,2.4030976,1.9119292739820157
1192.0682795051332,0.12133082,0.021716034,1.9026067913974212
1192.0810032379925,0.07693421,0.02015806,1.8949344212487622
1192.0937267230352,-1.4255075,3.0472884,1.8893745272450242
1192.1064499602764,0.5991803,2.8153982,1.886256951175871
1192.1191729497307,-1.6208806,1.9334414,1.8848637579251974
1192.1318956914122,0.018150548,0.01770507,1.8843314034129035
1192.1446181853355,2.7213583,4.631824,1.8838606168073306
1192.1573404315152,-0.052155554,0.114813484,1.8829566142908174
1192.1700624299651,3.4127052,4.1280403,1.8813765283909014
1192.1827841807008,3.3063433,3.9842575,1.879280910820241
1192.195505683736,0.029898787,0.020158106,1.8770720355173753
1192.208226939085,2.5653052,2.4923525,1.87542475359372
1192.220947946763,-3.4359615,2.540689,1.8747973094527288
1192.2336687067839,4.179572,5.0463815,1.875590103009564
1192.2463892191627,0.21443753,0.6076391,1.8777441349647448
1192.2591094839133,-1.8140664,4.8559036,1.8810655822478526
1192.2718295010502,-0.0649453,0.10363417,1.8854274975667284
1192.284549270588,5.7179017,4.69756,1.8905382360818437
1192.2972687925414,2.3772793,2.434979,1.8964511825129122
1192.3099880669247,1.0151298,3.310736,1.9032686620170622
1192.322707093752,0.8394492,3.1250942,1.9111769132991516
1192.335425873038,2.4875312,2.4187274,1.9205434637869376
1192.3481444047975,-1.608802,1.9278245,1.93131568539909
1192.3608626890446,4.8133216,3.339206,1.9436192830977996
1192.3735807257938,3.9229236,4.953468,1.9571326279390855
1192.3862985150593,2.459864,2.3789911,1.9714468798027012
1192.399016056856,-1.6405513,2.0979328,1.98598572079819
1192.4117333511979,-1.6447228,2.0894887,2.0001289430841553
1192.4244503981001,2.5552454,2.503071,2.0132678833687336
1192.4371671975764,2.5609496,2.487012,2.024974598315503
1192.4498837496417,5.258439,3.6334138,2.034912831663164
1192.4626000543099,2.726437,2.6164782,2.042527286740235
1192.4753161115957,5.065672,3.5047047,2.0479170630758246
1192.4880319215138,-1.4525005,3.133074,2.050874428800532
1192.5007474840784,1.0367895,3.8374605,2.051710277616416
1192.5134627993039,11.70779,5.858584,2.05048407174978
1192.5261778672048,2.099642,2.5731087,2.046937651177638
1192.5388926877954,2.6322906,2.57833,2.041273605621985
1192.5516072610903,0.057803854,0.033077393,2.033257945789527
1192.5643215871041,-0.21728486,0.36432314,2.0232173759239513
1192.5770356658509,-2.7477586,3.4110715,2.0114634163057397
1192.589749497345,7.533826,4.3090115,1.9984388042143488
1192.6024630816014,-1.6792637,1.3709487,1.9849418603347861
1192.6151764186338,-1.6915394,1.4021479,1.9716625923683857
1192.6278895084574,3.2977552,3.7234747,1.9590017897316958
1192.6406023510863,5.7716956,4.4823704,1.9468462925335068
1192.6533149465345,-1.1962041,1.5343639,1.934731102069592
1192.6660272948168,-1.7940099,1.5878397,1.9222959130863682
1192.6787393959478,2.9636345,3.8892517,1.9092708738527375
1192.691451249941,4.409704,3.515065,1.895585457945656
1192.7041628568122,2.060615,2.6223707,1.8811823497373539
1192.7168742165752,2.9051728,3.2908018,1.8660632728053343
1192.7295853292437,2.3683784,2.3303392,1.8504555572389638
1192.7422961948334,3.008622,4.2895985,1.8345846888915256
1192.7550068133576,-0.94979024,1.2163442,1.8188024755403074
1192.7677171848313,-1.5961292,1.3564748,1.8033873914084009
1192.7804273092684,-0.958543,1.1855125,1.7886616464864589
1192.7931371866844,-0.84818894,2.980817,1.7747980135959718
1192.8058468170923,-0.8596627,3.7541847,1.7622457496907267
1192.8185562005074,-1.6078764,1.2995737,1.7512501652187673
1192.831265336944,1.6687946,2.6355407,1.7422920293568542
1192.843974226416,3.1343348,3.6765254,1.7360092930334814
1192.8566828689386,-1.7342579,1.4227829,1.7325462979293453
1192.8693912645253,0.54764014,2.7004068,1.7326660795077449
1192.882099413191,1.5116072,5.0275292,1.736098680969364
1192.8948073149504,3.7593186,3.8247206,1.7428744714531454
1192.9075149698174,7.7759223,4.4537787,1.752528875181282
1192.920222377806,-1.2705938,1.595087,1.7640852185031235
1192.9329295389318,-6.1577344,3.523999,1.776950822681848
1192.9456364532084,-1.7109017,1.7397496,1.7903281824971338
1192.9583431206502,4.173952,3.0996842,1.803820328977391
1192.971049541271,0.049081113,0.012837972,1.817079728485855
1192.9837557150868,8.867451,5.9651885,1.8299504343688473
1192.9964616421105,4.3517146,5.700447,1.8423426988444047
1193.009167322357,0.00039297284,0.013806305,1.8545787192556786
1193.021872755841,4.8227816,3.3588412,1.8671169822401423
1193.0345779425763,0.0901169,0.015717698,1.8803789810804854
1193.0472828825775,-1.6457372,1.9634515,1.8942471767128495
1193.059987575859,2.8801856,3.612569,1.9082818715991523
1193.0726920224351,0.68816143,3.2098792,1.9219070126642512
1193.0853962223207,-1.7147874,2.116132,1.934624940609507
1193.0981001755292,7.3471203,4.154981,1.946037372348174
1193.110803882076,4.9048524,3.4324093,1.9559816521821753
1193.1235073419746,4.9284134,3.5072455,1.964016326297492
1193.1362105552396,-1.3986533,1.7971846,1.970270036223158
1193.148913521886,0.07809136,0.01646788,1.9744103200862049
1193.1616162419273,7.2623158,4.1397295,1.9761505307458107
1193.174318715378,0.75330126,2.9927566,1.9751415304032955
1193.187020942253,0.06702473,0.0144672915,1.9704861475949385
1193.1997229225663,2.545403,2.4925394,1.9626106580617828
1193.2124246563321,2.5130124,2.4730234,1.951382659293151
1193.225126143565,0.06060475,0.01182836,1.937230873093188
1193.2378273842794,2.404458,2.3504508,1.9205923899931883
1193.25052837849,-1.6227299,1.930305,1.9017484264656441
1193.2632291262098,0.014357085,0.010429159,1.8814915322922912
1193.2759296274544,0.013162535,0.011206892,1.860137615810589
1193.2886298822377,-0.0013133262,0.012683701,1.8381259501690734
1193.3013298905744,-2.2510686,3.2922113,1.815708913832587
1193.3140296524784,-3.3998985,2.0777147,1.793074803237227
1193.3267291679647,-3.149402,3.1907158,1.7703984625445939
1193.3394284370468,2.410994,2.378957,1.7478194927016433
1193.3521274597394,-1.7262254,1.4501958,1.7254665909296398
1193.3648262360568,0.09733586,3.1076348,1.7034605877817453
1193.3775247660137,0.044862736,0.01791806,1.6819815177240685
1193.3902230496237,1.516534,3.1360006,1.6611181342448966
1193.4029210869019,2.562912,2.5009742,1.6412148753543685
1193.4156188778622,2.5862896,3.9285228,1.6226031833946846
1193.4283164225192,-1.6454529,1.4947183,1.6056545443468988
1193.441013720887,2.4327834,2.369595,1.5905079747461743
1193.4537107729802,2.5763216,2.4962583,1.5769042292834548
1193.4664075788128,0.08301341,0.019795462,1.5650834306441495
1193.479104138399,-0.76185447,0.9945131,1.5549935984729
1193.491800451754,-0.9671376,2.930534,1.5469596498563616
1193.5044965188908,1.4223632,1.8259175,1.5414534511573672
1193.5171923398252,5.582369,4.398881,1.5385877698317727
1193.52988791457,3.2154512,3.6755795,1.5390018576767144
1193.5425832431408,1.7723799,2.5364752,1.5421057570726688
1193.5552783255514,0.9356204,2.904373,1.5476714325941665
1193.5679731618159,0.090806514,0.02790004,1.5551191627183243
1193.580667751949,7.243192,4.1355686,1.5636822407145972
1193.593362095965,2.343162,3.3702626,1.5729475120124985
1193.6060561938775,1.1930343,4.549876,1.5827706030706592
1193.6187500457017,-4.211373,1.7932255,1.593493217496281
1193.6314436514517,-0.3469448,3.0259762,1.6054777311500947
1193.6441370111418,0.8521572,2.8712509,1.618836125785152
1193.6568301247862,0.044533595,0.030968921,1.633769699298177
1193.669522992399,-1.6743894,1.3707914,1.649922309106113
1193.6822156139947,1.6385212,2.0192661,1.6672122618128309
1193.6949079895878,4.2101464,3.5798445,1.685367706932491
1193.7076001191924,-1.3141671,1.5557443,1.704176553418194
1193.720292002823,-0.64606816,0.77004486,1.7235074350001427
1193.7329836404936,-1.691885,1.427448,1.7431308368208833
1193.7456750322187,0.65454704,2.926008,1.7629089880027269
1193.7583661780127,-3.8623846,3.2896698,1.7826545143882784
1193.7710570778893,-1.69605,1.4791142,1.8022066553981926
1193.7837477318633,0.82393897,2.923716,1.821323970486857
1193.796438139949,-2.9204054,2.6434433,1.8398397477217516
1193.8091283021608,5.61458,3.780009,1.857513812804843
1193.8218182185128,0.03297426,0.0149646355,1.8745288550776784
1193.8345078890193,0.008882579,0.015952805,1.8910163011092636
1193.847197313694,-0.07898199,0.13580804,1.9068422529629079
1193.8598864925525,0.038467776,0.015230525,1.921864367525427
1193.872575425608,0.01857532,0.017192073,1.9357322234931904
1193.8852641128756,-1.7007205,2.0195248,1.9484258818264846
1193.8979525543689,-0.014204373,0.015314024,1.9598807764006345
1193.910640750102,-3.5213146,2.535018,1.9702224833522264
1193.9233287000898,-0.24283409,0.31464484,1.9797728015611111
1193.9360164043464,0.0071983743,0.015309989,1.9883059401852448
1193.9487038628863,-1.6248379,1.6956017,1.9950451761914565
1193.9613910757232,0.5406204,2.9885356,1.9986202452473127
1193.974078042872,-3.4757953,2.495986,1.9982214960868467
1193.986764764346,-0.013834952,0.018760191,1.9941021398188112
1193.9994512401609,2.417481,2.3945248,1.9858679780845343
1194.0121374703297,-1.7140921,1.9388456,1.9743888541997456
1194.0248234548671,-1.600112,1.9394847,1.9597892031392417
1194.0375091937879,-1.7292402,1.765437,1.9427604805238297
1194.0501946871054,0.011289274,0.015768172,1.923943657156816
1194.0628799348347,-1.7453313,1.7374514,1.9036376644246522
1194.0755649369894,2.6706772,3.6427524,1.8823598166118214
1194.0882496935847,0.7618242,2.9301672,1.8602390795432515
1194.100934204634,3.2462058,3.9827542,1.8375148945512108
1194.1136184701516,-1.6298258,1.575688,1.814351612312555
1194.126302490152,2.6069884,2.5357418,1.7908944158203857
1194.1389862646495,0.08206709,0.021015916,1.7673463510036322
1194.1516697936581,2.552157,2.4186406,1.743945266687236
1194.1643530771926,2.5890584,2.494938,1.7211506661703806
1194.1770361152667,9.836553,4.8735003,1.6997754463898531
1194.1897189078948,2.628443,2.5451028,1.6810243448250584
1194.2024014550914,1.087821,2.9862883,1.6650356906598052
1194.21508375687,2.7118046,3.7162793,1.652056388554424
1194.227765813246,5.2139287,4.4941163,1.6414567085593523
1194.240447624233,-1.4795465,3.187051,1.6331161447670068
1194.253129189845,-0.932169,2.9814177,1.62690227889283
1194.2658105100963,1.8063288,2.1747134,1.6224968618994489
1194.2784915850016,1.7845086,2.1692312,1.6201124901981887
1194.2911724145752,-4.061214,2.6740777,1.6194737003137394
1194.3038529988305,3.029429,3.7560287,1.620789024931212
1194.3165333377824,5.857557,3.7979627,1.6242007211814633
1194.3292134314452,-2.5008008,1.5239192,1.6297049931954004
1194.341893279833,-0.9214577,3.2885375,1.6373954126623016
1194.3545728829592,-1.6840265,1.3649557,1.6460215104565077
1194.3672522408397,0.00959967,0.025881253,1.6543882418278848
1194.3799313534876,0.69679064,2.8166964,1.6616767960365768
1194.3926102209173,3.7920282,3.0241892,1.6677337140900068
1194.4052888431431,2.6019263,2.582142,1.6724057956456366
1194.417967220179,1.4233977,3.910399,1.6758896841383155
1194.4306453520398,2.5126243,2.4443085,1.6780601827193267
1194.4433232387391,0.098357655,0.028079662,1.6790231449220159
1194.4560008802914,2.5314686,4.410539,1.6787870528263493
1194.4686782767112,7.651184,4.3753543,1.6772632581407785
1194.4813554280122,1.4548285,2.9070938,1.67458650507942
1194.4940323342087,5.2157407,4.153087,1.6705682589313207
1194.506708995315,0.08164451,0.025747903,1.665306352838343
1194.5193854113456,3.5622346,3.0192595,1.6587020986476557
1194.5320615823146,0.89562035,2.9827979,1.6506086372246167
1194.5447375082358,0.08501425,0.025446456,1.641039820145598
1194.557413189124,2.4517384,3.5147943,1.6295183224881264
1194.5700886249929,3.2339094,2.8115337,1.6162521062163802
1194.5827638158567,5.818962,4.6408954,1.6016381998112479
1194.5954387617303,0.7066692,1.3118991,1.5867950649911464
1194.608113462627,2.6010537,2.5264578,1.5725035819669682
1194.6207879185617,3.5045369,3.8809109,1.5593647167623512
1194.6334621295484,-2.2059855,1.9088825,1.5475103422173968
1194.6461360956014,6.960392,4.108797,1.5373281742045481
1194.6588098167344,5.10969,3.5700943,1.5289120826128069
1194.671483292962,-0.95264274,3.5923815,1.522294433581596
1194.6841565242985,4.7441635,3.3927321,1.5178269680617367
1194.6968295107579,-1.1160342,3.4812012,1.5154318505895872
1194.709502252354,-1.8301787,1.8461618,1.5156093007387221
1194.722174749102,0.0380258,0.022040712,1.5183415452357047
1194.7348470010154,3.9597647,5.148755,1.5236564869210225
1194.747519008108,-1.1364261,3.615106,1.5314688982430524
1194.7601907703952,1.6452811,4.2876797,1.5411184490286673
1194.7728622878903,-1.8445482,2.0767963,1.5524354590579261
1194.785533560607,4.9879246,3.5035515,1.5649814875322376
1194.798204588561,0.793311,3.0985487,1.578678996849779
1194.810875371765,4.8375955,3.4231405,1.5934363066689867
1194.823545910234,2.5166266,2.4727745,1.6090723455409102
1194.8362162039825,-2.0608766,2.1070628,1.6256382469279738
1194.8488862530237,7.6582885,4.393908,1.6429132276953908
1194.8615560573726,0.07460323,0.020454291,1.66087558370923
1194.8742256170424,6.6717834,4.249511,1.679410077503692
1194.8868949320486,-0.7622681,1.8833926,1.6983948869144478
1194.8995640024043,-1.6796752,1.7847302,1.7177653378127355
1194.912232828124,0.22933155,3.4624085,1.7373612708701727
1194.9249014092218,1.946685,2.170458,1.757087577003863
1194.9375697457124,2.6556132,2.6827748,1.7768002931554454
1194.9502378376094,0.793293,2.9777756,1.7963695561855295
1194.9629056849271,-1.8008468,1.4460536,1.8156042540562662
1194.9755732876795,2.632299,2.6525536,1.8343709269250519
1194.9882406458812,-0.0039048244,0.013143559,1.8523540397825815
1195.0009077595462,2.730822,2.7057443,1.8693184858769145
1195.0135746286885,-3.5751853,2.4720817,1.88485941368591
1195.026241253322,1.6491648,2.7998664,1.8984654139412558
1195.0389076334616,1.0946733,1.6575197,1.9100925533143922
1195.0515737691212,0.24739714,3.0929167,1.9193497808985567
1195.0642396603141,2.5443065,2.5068955,1.926644362254913
1195.0769053070558,5.2504463,3.6643581,1.932031776912498
1195.0895707093596,1.7675034,2.6662872,1.9359233658365291
1195.10223586724,3.629666,4.389458,1.9388426549458047
1195.114900780711,3.5535629,4.019006,1.9411921308159954
1195.1275654497865,2.6648238,2.6078026,1.9433754752354855
1195.140229874481,-1.7037848,1.472997,1.9455475857633533
1195.152894054809,3.6287816,3.000944,1.9477747567046622
1195.165557990784,-2.8847427,1.8883677,1.9500692750796482
1195.1782216824201,1.8138264,2.8159974,1.952437976809686
1195.190885129732,6.7665052,4.14042,1.9548751558955755
1195.2035483327334,2.2965791,4.1537275,1.9574033964070283
1195.2162112914384,2.476728,3.704743,1.9600336861187735
1195.2288740058614,1.2173007,3.105662,1.9627914827598472
1195.2415364760166,5.312648,3.7362509,1.9657139626740654
1195.2541987019176,-0.15596946,4.3007455,1.968811408838888
1195.2668606835796,1.6584573,2.70777,1.9721444316219219
1195.2795224210156,-1.2781689,1.4868002,1.9757074486951938
1195.29218391424,5.3769193,3.8068767,1.9795427203311144
1195.3048451632678,1.0166836,3.3068454,1.9836732628094855
1195.317506168112,3.081595,2.8203154,1.9881014811078435
1195.330166928787,0.050924335,0.024476694,1.9928981323213661
1195.3428274453076,2.6930501,2.6426954,1.9980359283795972
1195.3554877176869,-1.7480203,1.6907068,2.003574207193472
1195.3681477459397,8.252326,4.720712,2.0094931649828376
1195.3808075300803,4.3096266,5.8059907,2.0157406112325447
1195.393467070122,7.627161,4.5655065,2.0221447929331036
1195.40612636608,11.849193,6.552686,2.028320388484237
1195.4187854179672,0.101693265,0.028450849,2.0335159470129724
1195.4314442257987,2.8085442,2.7184262,2.0369464775843875
1195.444102789588,1.8440402,4.723443,2.037836670951334
1195.4567611093494,0.04432439,0.026397584,2.035629143492876
1195.4694191850976,1.4420371,5.659916,2.0305472714800086
1195.4820770168456,0.8232615,3.2389514,2.022375652458851
1195.4947346046088,10.58151,5.2919445,2.0121255044606583
1195.5073919484,0.89206946,3.3534997,2.000501219805708
1195.5200490482343,-3.5735524,2.5464346,1.9887037750387846
1195.5327059041251,2.725463,2.731569,1.9775929654246958
1195.5453625160872,0.001320696,0.011533663,1.9678451528902976
1195.558018884134,3.4009523,4.1448154,1.9593849850295766
1195.57067500828,4.895207,3.5756135,1.9522768720693975
1195.5833308885394,-3.7928185,2.481258,1.946300446140431
1195.5959865249258,-1.9774864,1.7538395,1.9413613311592668
1195.608641917454,2.5158496,4.251343,1.9374497383524354
1195.6212970661375,0.7750518,3.4140887,1.9344013765797894
1195.6339519709907,2.2297668,2.484602,1.9322953511223864
1195.6466066320274,4.6898127,3.5145419,1.93097384150936
1195.6592610492623,3.502049,4.1029367,1.9304307352502
1195.6598098664076,-3.5013006,0.0026648894,1.930417146356716
1195.6719152227088,0.060336802,0.012875402,1.9306363319484008
1195.67275993132,-1.3032684,0.00059879245,1.9306764360157531
1195.6845691523815,7.821058,4.4778132,1.931525186362809
1195.6857097391244,4.5796437,5.931873,1.9316602456950773
1195.697222838294,1.7975483,3.7566807,1.9332525880407139
1195.698659289836,-1.3668439,0.00059225556,1.9334863241779134
1195.7098762804608,2.356744,2.7819355,1.935765084217038
1195.7116085834703,-1.2901211,0.00095229136,1.9361996943890396
1195.7225294788961,1.8863844,2.231896,1.9392194994254204
1195.7245576200423,0.036411196,0.015820134,1.939823949974899
1195.7351824336135,2.6687117,2.645654,1.9436372397603658
1195.7375063995676,5.8009486,5.773383,1.9445582235396428
1195.7478351446268,1.7410553,2.1440747,1.9490210588234635
1195.7504549220616,0.03165269,0.013052367,1.9502929272797107
1195.7604876119515,-0.9548264,1.1923784,1.9555116583602423
1195.763403187539,11.532953,8.1345,1.957122532111789
1195.7731398356,-0.16992855,4.658124,1.9630380144871291
1195.7763511960156,5.406705,5.4088845,1.9651888237492936
1195.7857918155878,5.525423,3.8843637,1.9718558468351952
1195.7892989475072,0.03261241,0.011845853,1.9744883566826912
1195.798443551928,0.84500086,3.2092762,1.9819230558618075
1195.802246442028,0.00524019,0.014689869,1.9851989497439617
1195.8110950446348,-0.021976948,0.010328252,1.9931931222943209
1195.815193679594,1.5818539,5.2666535,1.9970639585273895
1195.8237462937227,2.4035933,3.905317,2.005305224637129
1195.8281406602202,-0.017040892,0.014277501,2.0095868899873564
1195.8363972992056,-0.03692921,0.008407385,2.017572194065966
1195.8410873839214,-4.059675,4.4478717,2.0219671521792866
1195.8490480610976,-1.9854573,1.6369059,2.0291793653222907
1195.8540338507141,5.5151906,5.502799,2.0334696803340115
1195.8616985794124,4.866987,4.0743937,2.0396065830923167
1195.8669800606133,-6.2721696,6.4941154,2.0434862909693905
1195.8743488541645,-3.882503,1.938503,2.048322537141032
1195.8799260136338,20.151917,11.436197,2.0515136946216304
1195.8869988853678,-2.0937183,1.6676717,2.05501991692314
1195.8928717097908,-0.019186419,0.015778167,2.0574735905093826
1195.8996486730366,2.785745,4.4912176,2.0596671269874345
1195.9058171491,-0.015616389,0.015280546,2.06107386738107
1195.9122982171846,-0.004956074,0.008327228,2.062126641336028
1195.9187623315765,1.9494809,6.6609426,2.0627857916020833
1195.924947517826,8.231528,4.730664,2.0631197775499475
1195.9317072572358,12.63441,9.91621,2.0632031195372256
1195.9375965749748,0.07919286,0.011796495,2.0631058552459933
1195.944651926093,0.051746063,0.020896442,2.062902952376183
1195.9502453886453,0.7583914,3.1002586,2.062691875456603
1195.9575963381635,-2.616454,3.1867175,2.062366148582122
1195.9628939588515,5.76687,4.031354,2.0621037056105234
1195.970540493462,0.12031475,0.0259529,2.0616592852224693
1195.9755422856072,4.5120425,5.414229,2.0612985247905864
1195.9834843920046,10.560777,7.377324,2.0605893051849677
1195.9881903689266,2.9309027,2.8224208,2.0600854303151164
1195.996428033806,0.12542613,0.024385765,2.058882422776671
1196.0008382088238,8.643109,4.911565,2.0580425039082453
1196.0093714188822,1.4538782,6.2643623,2.05611255306538
1196.0134858053127,5.7065215,3.9646444,2.055006275871922
1196.0223145472478,0.07642539,0.021701725,2.0521963395553753
1196.0261331584074,1.9466578,4.9537377,2.0508314061544053
1196.035257418918,-3.5727808,3.6101618,2.04719745383092
1196.0387802681223,2.853825,2.771343,2.045639234923895
1196.0482000339089,0.05530222,0.018473834,2.041291099139064
1196.0514271344714,11.3644705,5.6436377,2.039752146352372
1196.0611423922348,0.039130267,0.019893926,2.034956963107718
1196.0640737574683,0.06135719,0.011584514,2.033501716958524
1196.0740844939114,5.121257,5.06342,2.0286007986740913
1196.0767201371273,2.3021483,2.8596067,2.027345225370735
1196.087026338954,0.03212454,0.01819573,2.022674885481355
1196.0893662734622,0.63676584,1.3406271,2.021662836821285
1196.0999679273775,-0.007691433,0.015303561,2.0174018550781536
1196.1020121664876,-2.0740325,2.204368,2.016673508465885
1196.1129092591982,0.020850435,0.018691426,2.0130079325472776
1196.1146578162165,-3.4913862,2.6421218,2.012455416883946
1196.12585033443,-7.094675,4.7910123,2.0094210706728446
1196.1273032226645,3.6382132,4.4716516,2.0090757977953535
1196.1387911530892,-3.3377988,3.8722208,2.0066167141301765
1196.1399483858445,-0.14171961,0.14470689,2.006402103010124
1196.1517317151906,-10.164774,5.3252964,2.0045898894219536
1196.1525933057708,2.8996043,2.8773437,2.004475186902251
1196.1646720207493,9.653835,6.8391724,2.003178828236316
