wave,flux,err,best_fit_spec
1251.71033579775,1.4788023,0.107788056,1.4492987424812098
1251.7237447104642,1.3305881,0.113372795,1.4545050628680618
1251.7371533603641,1.4453136,0.11023217,1.4592002341424084
1251.7505617474656,1.2955374,0.10948202,1.46307949915867
1251.7639698717835,1.4500751,0.108485706,1.466061036518776
1251.7773777333334,1.1138467,0.09974304,1.467956702969429
1251.790785332131,1.3115835,0.10459065,1.468950482822987
1251.8041926681917,1.3261356,0.110487476,1.4691741986715225
1251.817599741531,1.2700188,0.105227016,1.4688299499917514
1251.8310065521641,1.2218512,0.111016564,1.4681709722448937
1251.8444131001067,1.5428619,0.1104243,1.4673483452008278
1251.8578193853743,1.1499274,0.10244509,1.466520373674995
1251.871225407982,1.2211133,0.10646406,1.4657788204639401
1251.8846311679458,1.211533,0.11199303,1.4651972973954621
1251.89803666528,1.3997542,0.109801926,1.4647789214995879
1251.911441900001,1.3997226,0.111262724,1.4645441141699376
1251.9248468721241,1.4870502,0.11407438,1.464480076480041
1251.9382515816646,1.386002,0.11148492,1.4645931634428928
1251.9516560286384,1.4091777,0.10646205,1.4649198903958163
1251.96506021306,1.4661866,0.108514205,1.4654529794424356
1251.9784641349452,1.5324106,0.11732878,1.4662286979954415
1251.99186779431,1.4740168,0.11423996,1.467243927014818
1252.0052711911692,1.7749481,0.114206344,1.4684963954984842
1252.0186743255383,1.4142482,0.10600331,1.4700180249302166
1252.032077197433,1.3383358,0.11165761,1.4717687375750548
1252.0454798068683,1.5231345,0.11272096,1.4737335204699364
1252.0588821538602,1.4800663,0.118634865,1.475813458104566
1252.0722842384237,1.6413071,0.117524415,1.4778848321488791
1252.0856860605738,1.576521,0.117902905,1.4797717695062613
1252.099087620327,1.5141547,0.11432033,1.481371902711831
1252.1124889176976,1.3250476,0.10470231,1.4825882526394418
1252.1258899527022,1.4968219,0.11541903,1.4834234437601352
1252.1392907253548,1.4271308,0.10754926,1.483954206961472
1252.1526912356724,1.6213237,0.1125916,1.484240680841757
1252.1660914836687,1.4577672,0.10802211,1.484409347652219
1252.1794914693603,1.5326345,0.12075203,1.4845192818401212
1252.1928911927625,1.5389749,0.11871483,1.4846215508338747
1252.2062906538902,1.3064469,0.106115386,1.4847440120743294
1252.2196898527588,1.5020633,0.11194444,1.4849165235802517
1252.2330887893843,1.2455375,0.107166,1.485152556413197
1252.246487463782,1.4009339,0.10926065,1.4854732708429765
1252.2598858759666,1.5081905,0.11107879,1.485896539874804
1252.273284025954,1.561566,0.11422223,1.486425085046716
1252.2866819137596,1.432568,0.10750912,1.4870872419200003
1252.3000795393987,1.4749302,0.113224454,1.4878761631569
1252.3134769028868,1.6404587,0.113253,1.4888036907215165
1252.326874004239,1.4541802,0.11067018,1.4898708175170494
1252.3402708434712,1.2676567,0.10284101,1.4910458545123968
1252.3536674205984,1.3276383,0.10371923,1.492289101783948
1252.367063735636,1.5305233,0.11304034,1.4935077332783964
1252.3804597885992,1.4377956,0.11099288,1.4946019006348767
1252.3938555795037,1.2566919,0.10314432,1.49545390924576
1252.407251108365,1.505822,0.1124418,1.4960265261941113
1252.4206463751984,1.5827117,0.11173359,1.4962689838872176
1252.434041380019,1.443398,0.10766213,1.4962564139532555
1252.447436122842,1.4175127,0.10547395,1.4960526190198329
1252.4608306036832,1.4756975,0.10889536,1.4957354418518232
1252.4742248225587,1.667851,0.11952342,1.4953751701620142
1252.4876187794819,1.4719435,0.104809694,1.4950075903170095
1252.5010124744697,1.5393645,0.110357,1.4946478629007873
1252.5144059075374,1.3928761,0.103593595,1.494287985999904
1252.5277990787,1.491303,0.10671156,1.4938874342174215
1252.5411919879725,1.4146713,0.1098487,1.4933820963515094
1252.554584635371,1.7189986,0.11442389,1.4926345289167882
1252.5679770209101,1.4649917,0.10690391,1.491506790057539
1252.5813691446062,1.6820875,0.109260105,1.4898655738398154
1252.5947610064736,1.3334172,0.10654754,1.4875703088795509
1252.6081526065282,1.493154,0.10674497,1.4847048723289515
1252.6215439447853,1.5080726,0.10695746,1.4813208717109376
1252.6349350212604,1.3567941,0.105432756,1.4776561214291946
1252.6483258359683,1.4792438,0.11391769,1.4739193960881125
1252.661716388925,1.4323733,0.10485943,1.4703312705044638
1252.6751066801453,1.6374623,0.11158738,1.4670007673565668
1252.6884967096448,1.5633551,0.111593954,1.4640126940467373
1252.7018864774393,1.5006084,0.10622887,1.4613379854585822
1252.7152759835435,1.4026066,0.10979699,1.4589359402322009
1252.7286652279727,1.5135707,0.10899797,1.4567878091656978
1252.7420542107425,1.4408213,0.10414431,1.454831913163998
1252.7554429318682,1.5720541,0.10802002,1.4530663438796325
1252.7688313913657,1.4298068,0.10140153,1.451467021517912
1252.7822195892493,1.3706027,0.10717451,1.4500227275517719
1252.795607525535,1.3319262,0.10303106,1.448744868880431
1252.8089952002376,1.349833,0.10622641,1.4476061372216218
1252.8223826133733,1.4136231,0.101390705,1.4466088596322595
1252.8357697649567,1.3089906,0.10018324,1.445729107135588
1252.8491566550035,1.580175,0.10988289,1.4449481553569505
1252.8625432835288,1.2348937,0.09904253,1.4442676492132305
1252.8759296505477,1.4093372,0.10584097,1.4436769510358078
1252.8893157560765,1.1413317,0.10260784,1.443192276431326
1252.9027016001294,1.3717642,0.10148849,1.442802146554088
1252.9160871827223,1.5139214,0.10801142,1.4424619937604883
1252.9294725038703,1.4627653,0.10261456,1.4420625297559366
1252.9428575635886,1.2095873,0.09812783,1.4414700065391965
1252.9562423618934,1.3666133,0.107167915,1.4405205635764768
1252.9696268987989,1.4648701,0.10611719,1.4391372289488173
