wave,flux,err,best_fit_spec
1250.6137649128248,0.37400025,0.15662515,1.3322982788085938
1250.627194031425,0.37674513,0.15342852,1.3318367004394531
1250.6406228860046,0.08278553,0.114291385,1.331430435180664
1250.6540514765784,0.003571683,0.15012331,1.3310832977294922
1250.6674798031618,0.08047118,0.11842996,1.3307876586914062
1250.680907865771,0.057858508,0.11949836,1.3305492401123047
1250.6943356644213,0.33090013,0.15896806,1.3303680419921875
1250.7077631991285,0.6148786,0.17508084,1.3302440643310547
1250.7211904699077,1.0163499,0.19723354,1.330190658569336
1250.7346174767747,1.0743337,0.22520787,1.3302001953125
1250.7480442197455,1.5641569,0.24649937,1.3302745819091797
1250.7614706988347,2.0897615,0.25742102,1.3304119110107422
1250.7748969140587,1.2320101,0.20497611,1.330596923828125
1250.7883228654325,1.2895203,0.22087221,1.3308181762695312
1250.801748552972,1.49946,0.22034466,1.331064224243164
1250.815173976693,0.9530992,0.18668523,1.331319808959961
1250.8285991366104,1.6888949,0.23579666,1.331573486328125
1250.8420240327403,1.4633527,0.23835783,1.3318252563476562
1250.8554486650976,1.4229087,0.22472848,1.3320751190185547
1250.8688730336983,1.3316582,0.22850184,1.3323287963867188
1250.882297138558,1.4094181,0.22913677,1.3325996398925781
1250.8957209796922,0.9285626,0.21693441,1.3329029083251953
1250.9091445571164,1.2023966,0.21073899,1.333242416381836
1250.922567870846,0.81411994,0.19194822,1.3336410522460938
1250.9359909208968,1.2761295,0.2146824,1.334096908569336
1250.949413707284,1.52365,0.23567882,1.3346061706542969
1250.962836230024,1.29876,0.20612322,1.3351688385009766
1250.976258489131,1.5942484,0.22671223,1.3357658386230469
1250.9896804846214,1.3182473,0.22940268,1.3363800048828125
1251.0031022165101,1.7482421,0.2382496,1.3369903564453125
1251.0165236848138,1.3905787,0.22041537,1.3375720977783203
1251.0299448895473,1.514841,0.24408172,1.338094711303711
1251.0433658307254,1.1965507,0.22221886,1.3385486602783203
1251.0567865083651,1.7732607,0.23982531,1.338907241821289
1251.0702069224808,1.5330099,0.21971971,1.3391532897949219
1251.0836270730886,1.4437501,0.21968408,1.3392791748046875
1251.0970469602034,1.2943718,0.23041114,1.3392486572265625
1251.1104665838416,1.359165,0.2285183,1.3390617370605469
1251.1238859440182,1.5808456,0.23737974,1.3386898040771484
1251.1373050407485,1.3445461,0.2325415,1.3381004333496094
1251.1507238740487,1.3611197,0.22832653,1.3372955322265625
1251.1641424439335,1.3544465,0.21662089,1.3362312316894531
1251.177560750419,1.6145076,0.24061307,1.3349075317382812
1251.1909787935203,1.3549911,0.22209801,1.3333206176757812
1251.2043965732537,1.398671,0.2276678,1.3314437866210938
1251.2178140896337,1.5766877,0.236521,1.329324722290039
1251.2312313426762,1.2920808,0.22174701,1.326955795288086
1251.244648332397,1.685886,0.24418658,1.3243846893310547
1251.2580650588116,1.4414569,0.23068644,1.3216552734375
1251.2714815219344,1.4954873,0.23286496,1.3188056945800781
1251.2848977217825,1.6362597,0.26213506,1.3159065246582031
1251.2983136583703,1.3323182,0.23737727,1.3130035400390625
1251.3117293317139,1.4958227,0.2432984,1.3101577758789062
1251.3251447418284,1.4165229,0.21992481,1.307403564453125
1251.3385598887294,1.6622765,0.24054624,1.3047981262207031
1251.3519747724329,1.7708349,0.25519723,1.3023395538330078
1251.3653893929534,1.1145594,0.20649913,1.300048828125
1251.3788037503068,1.5428807,0.2566785,1.2979240417480469
1251.392217844509,1.3095084,0.21677542,1.2959480285644531
1251.4056316755753,1.171184,0.20888948,1.2941226959228516
1251.419045243521,1.3455143,0.23055792,1.2924079895019531
1251.4324585483616,1.1224198,0.22900696,1.2907867431640625
1251.4458715901123,1.12259,0.21409036,1.2892379760742188
1251.4592843687894,0.8972117,0.2030188,1.2877311706542969
1251.472696884408,1.0167441,0.2060117,1.286245346069336
1251.4861091369833,1.5526351,0.22138518,1.2847633361816406
1251.499521126531,1.4601297,0.212897,1.2832698822021484
1251.512932853066,1.1028695,0.23203512,1.2817535400390625
1251.5263443166048,1.2017583,0.22849211,1.2802200317382812
1251.5397555171623,0.94180065,0.18901543,1.2786712646484375
1251.553166454754,0.94122195,0.19824466,1.2771224975585938
1251.5665771293955,1.1708478,0.19720405,1.2755908966064453
1251.5799875411017,0.8470942,0.18244527,1.274099349975586
1251.5933976898893,0.84624004,0.20885974,1.2726612091064453
1251.6068075757726,0.96368855,0.20060849,1.2712974548339844
1251.6202171987675,1.1717889,0.20928784,1.2700271606445312
1251.6336265588893,1.005189,0.18926816,1.2688446044921875
1251.6470356561538,1.2542886,0.2022357,1.2677631378173828
1251.660444490576,0.93047833,0.18986447,1.2667598724365234
1251.673853062172,0.52517235,0.16427878,1.265829086303711
1251.6872613709568,0.04094797,0.13760851,1.2649459838867188
1251.7006694169456,0.050680302,0.11404906,1.2640972137451172
1251.714077200154,0.051264867,0.093391776,1.263265609741211
1251.7274847205983,0.03686505,0.11060386,1.2624378204345703
1251.7408919782927,-0.019477436,0.09977859,1.2616138458251953
1251.7542989732533,0.06816732,0.11643627,1.2607898712158203
1251.7677057054952,0.09352356,0.117976524,1.259969711303711
1251.7811121750347,0.2486918,0.13248347,1.2591552734375
1251.794518381886,0.24726373,0.1413051,1.2583465576171875
1251.8079243260656,0.29188854,0.13056272,1.2575321197509766
1251.8213300075884,0.4386897,0.15211701,1.2567024230957031
1251.8347354264695,0.6770491,0.1622852,1.2558517456054688
1251.8481405827256,1.0093794,0.20500217,1.2549591064453125
1251.8615454763708,0.7902185,0.20212401,1.2540206909179688
1251.874950107421,1.0918034,0.19197978,1.2530288696289062
1251.888354475892,1.0399123,0.20996654,1.2519760131835938
1251.9017585817987,1.2894982,0.21215557,1.2508716583251953
1251.915162425157,1.3924576,0.21457905,1.2497196197509766
1251.9285660059818,1.1083148,0.20405069,1.24853515625
1251.9419693242887,0.9647444,0.19566932,1.2473335266113281
1251.9553723800936,1.7644892,0.22712956,1.2461414337158203
1251.9687751734114,1.4044275,0.2147386,1.2449798583984375
1251.9821777042578,1.2667435,0.22034436,1.2438774108886719
1251.9955799726476,0.99076325,0.18794905,1.24285888671875
1252.0089819785971,1.411498,0.21471368,1.2419414520263672
1252.022383722121,1.1766058,0.21076304,1.2411479949951172
1252.0357852032355,1.1638293,0.21129426,1.2404556274414062
1252.0491864219557,1.2631198,0.20940015,1.2398719787597656
1252.0625873782963,0.9768712,0.186562,1.2393741607666016
1252.0759880722733,1.2086158,0.19992748,1.2389450073242188
1252.0893885039022,1.3190262,0.20287974,1.238565444946289
1252.1027886731981,1.1386982,0.19711995,1.2382144927978516
1252.116188580177,1.2494942,0.2132604,1.2378864288330078
1252.1295882248537,0.9358711,0.19910984,1.2375679016113281
1252.1429876072439,1.2906905,0.20248888,1.2372627258300781
1252.1563867273626,1.4405887,0.21363088,1.2369766235351562
1252.1697855852256,1.0667201,0.20207773,1.2367191314697266
1252.1831841808485,1.1329412,0.20337442,1.2365074157714844
1252.196582514246,1.0843099,0.20987354,1.2363529205322266
1252.209980585434,1.3107694,0.22794577,1.2362823486328125
1252.2233783944282,1.2035601,0.20400165,1.236318588256836
1252.2367759412432,1.1941407,0.20983414,1.2364749908447266
1252.2501732258947,1.5819082,0.24235861,1.2367782592773438
1252.2635702483983,1.1386335,0.21024351,1.2372455596923828
1252.2769670087694,1.4827642,0.23606668,1.2378807067871094
1252.290363507023,1.5063657,0.23135856,1.2387065887451172
1252.3037597431749,1.1879369,0.2036777,1.2397003173828125
1252.3171557172402,1.2670646,0.20892134,1.240865707397461
1252.3305514292342,1.5994556,0.23183616,1.2421855926513672
1252.3439468791728,1.1972806,0.20894656,1.2436275482177734
1252.357342067071,1.2615083,0.22008336,1.2451763153076172
1252.3707369929439,1.3650806,0.2112222,1.2467842102050781
1252.3841316568073,1.1606088,0.21268004,1.2484283447265625
1252.3975260586765,1.2287556,0.2024656,1.2500743865966797
1252.410920198567,1.6901971,0.2283374,1.251699447631836
1252.424314076494,1.5900196,0.2173591,1.2532844543457031
1252.437707692473,1.185751,0.21600732,1.2548179626464844
1252.451101046519,1.3562009,0.21212354,1.2562942504882812
1252.4644941386475,1.232551,0.2200152,1.2577190399169922
1252.4778869688744,1.4539365,0.22818679,1.259103775024414
1252.4912795372143,1.371363,0.21009755,1.2604541778564453
1252.5046718436831,1.490111,0.23779058,1.2617855072021484
1252.518063888296,1.6203793,0.22167669,1.2631034851074219
1252.5314556710682,1.4335797,0.2035205,1.2644119262695312
1252.5448471920151,1.0837133,0.20175721,1.2657089233398438
1252.5582384511526,1.2935427,0.1987032,1.2669849395751953
1252.5716294484948,1.4969848,0.21863654,1.2682437896728516
1252.5850201840587,1.3694,0.23319758,1.2694816589355469
1252.5984106578583,1.2531445,0.22651559,1.270700454711914
1252.61180086991,1.4058535,0.21484758,1.2719039916992188
1252.625190820228,1.7129352,0.22837378,1.2730960845947266
1252.6385805088282,0.94010925,0.20291506,1.274282455444336
1252.6519699357264,1.2632326,0.21214303,1.2754592895507812
1252.6653591009376,1.3234808,0.20213999,1.2766094207763672
1252.6787480044766,1.5436662,0.21852592,1.2777214050292969
1252.6921366463596,1.0419979,0.20769702,1.2787609100341797
1252.7055250266017,1.3331102,0.22058073,1.2797126770019531
1252.718913145218,1.1147801,0.19668941,1.2805366516113281
1252.7323010022235,1.4145681,0.21304063,1.2811946868896484
1252.7456885976346,1.3100225,0.2050582,1.2816715240478516
1252.7590759314658,1.2110664,0.22081383,1.2819137573242188
1252.7724630037324,1.5561981,0.21518052,1.2819232940673828
1252.7858498144506,1.3213345,0.20509914,1.281686782836914
1252.7992363636342,1.3609732,0.22614124,1.2812042236328125
1252.8126226513,1.4487501,0.21070606,1.280517578125
1252.8260086774628,1.4186043,0.2095898,1.2796344757080078
1252.8393944421377,1.3059655,0.20833823,1.2786235809326172
1252.8527799453404,0.9599224,0.18554024,1.2775325775146484
1252.8661651870855,1.3291639,0.19974887,1.2763996124267578
1252.8795501673894,1.060722,0.20216246,1.2752704620361328
1252.8929348862666,1.0062993,0.18614,1.2741622924804688
1252.9063193437328,1.3518635,0.20603819,1.2730903625488281
1252.9197035398029,1.6880494,0.21830113,1.2720413208007812
1252.9330874744933,1.1270385,0.19232494,1.2710037231445312
1252.9464711478176,0.96251416,0.18088424,1.2699623107910156
1252.9598545597928,1.2265828,0.19543281,1.2688865661621094
1252.9732377104333,1.003941,0.19802961,1.2677555084228516
1252.9866205997544,1.3267422,0.20373397,1.2665519714355469
1253.0000032277717,1.4578327,0.21207952,1.2652511596679688
1253.0133855945,1.2428712,0.20149207,1.263845443725586
1253.026767699955,1.201757,0.2220437,1.2623119354248047
1253.0401495441524,1.3002625,0.2022209,1.2606563568115234
1253.0535311271067,1.4118401,0.22656898,1.2588768005371094
1253.0669124488338,1.3466136,0.20742221,1.256978988647461
1253.0802935093488,1.0933188,0.20101824,1.2549991607666016
1253.0936743086668,1.1088239,0.19125058,1.252950668334961
1253.1070548468033,1.3081237,0.2042524,1.2508869171142578
1253.1204351237736,1.4053146,0.20615302,1.248849868774414
1253.1338151395933,1.0688814,0.1852779,1.2469005584716797
1253.147194894277,1.5429248,0.21700773,1.2450790405273438
1253.1605743878404,1.2233417,0.19392489,1.2434501647949219
1253.1739536202986,1.1143346,0.21062781,1.242034912109375
1253.187332591667,0.9440659,0.17510861,1.2408618927001953
1253.200711301961,0.94093686,0.18100648,1.239969253540039
1253.2140897511958,1.5202279,0.2154828,1.2393321990966797
1253.2274679393868,1.1756319,0.19498451,1.2389774322509766
1253.2408458665489,1.3882588,0.21395387,1.2388782501220703
1253.2542235326978,1.379945,0.20917071,1.2390098571777344
1253.2676009378483,1.1265258,0.20002575,1.2393646240234375
1253.280978082016,1.3176833,0.19773847,1.2398929595947266
1253.2943549652161,0.7964456,0.17569812,1.2405757904052734
1253.3077315874643,1.4265165,0.2163036,1.241363525390625
1253.3211079487755,0.9568948,0.1941077,1.2422218322753906
1253.3344840491645,1.3202838,0.20370941,1.2431163787841797
1253.3478598886472,0.87859553,0.2010875,1.2440147399902344
1253.3612354672387,0.86801845,0.17752466,1.2448883056640625
1253.3746107849545,1.1476659,0.20965356,1.2457199096679688
1253.3879858418095,1.185089,0.21928848,1.246500015258789
1253.4013606378187,1.1488976,0.21219325,1.2472152709960938
1253.4147351729982,1.1493292,0.205339,1.2478790283203125
1253.4281094473627,1.0415984,0.19765235,1.2484855651855469
1253.4414834609277,1.2743617,0.2093269,1.2490501403808594
1253.454857213708,1.055151,0.20222452,1.2495861053466797
1253.4682307057192,1.1249355,0.19604823,1.2500991821289062
1253.4816039369764,1.2045565,0.21389155,1.2506065368652344
1253.4949769074956,1.5066891,0.20783949,1.2511177062988281
1253.5083496172906,1.2430819,0.21393922,1.251638412475586
1253.521722066378,0.86549354,0.189791,1.2521705627441406
1253.5350942547725,0.67195415,0.19174981,1.2527084350585938
1253.5484661824892,0.8604988,0.19156276,1.2532501220703125
1253.5618378495435,0.94646066,0.18563357,1.2537956237792969
1253.5752092559508,1.24423,0.19939145,1.2543392181396484
1253.5885804017262,1.1185099,0.19519469,1.2548847198486328
1253.601951286885,1.3705224,0.20685656,1.2554283142089844
1253.615321911442,1.1023997,0.2017604,1.2559738159179688
1253.6286922754134,1.09042,0.19484092,1.2565288543701172
1253.6420623788133,1.1086497,0.1912089,1.2571048736572266
1253.6554322216577,1.083412,0.20077224,1.2577266693115234
1253.6688018039615,0.9424468,0.19302648,1.2584152221679688
1253.6821711257403,1.2075325,0.19479866,1.259195327758789
1253.695540187009,0.97739196,0.18723905,1.260101318359375
1253.7089089877825,0.8725446,0.19675228,1.2611465454101562
1253.7222775280768,1.3192753,0.21392214,1.2623481750488281
1253.7356458079068,0.9582629,0.17404549,1.2637214660644531
1253.7490138272874,0.8975122,0.18136449,1.2652435302734375
1253.7623815862346,0.6936786,0.16434419,1.2669105529785156
1253.7757490847628,0.63271475,0.14213443,1.2686901092529297
1253.7891163228876,0.051376365,0.11290888,1.2705459594726562
1253.8024833006236,0.112269536,0.12925696,1.2724494934082031
1253.8158500179875,0.26881927,0.1251779,1.2743568420410156
1253.829216474993,0.17669186,0.125973,1.2762260437011719
1253.8425826716561,0.15527143,0.12910584,1.2780227661132812
1253.8559486079916,-0.0017253226,0.10387165,1.2797203063964844
1253.8693142840152,0.20454055,0.13127111,1.281280517578125
1253.8826796997419,0.09805768,0.11305395,1.2826881408691406
1253.8960448551863,-0.01008414,0.11095344,1.2839031219482422
1253.9094097503648,-0.09513826,0.10037784,1.2849254608154297
1253.9227743852914,0.26075506,0.14314711,1.2857437133789062
1253.9361387599822,0.2073955,0.11559518,1.2863407135009766
1253.9495028744518,0.7740218,0.17428331,1.2867469787597656
1253.9628667287159,0.9643789,0.18232979,1.2869396209716797
1253.9762303227894,1.1143833,0.18999296,1.286977767944336
1253.9895936566877,1.1655138,0.18901618,1.2868728637695312
1254.0029567304252,1.3601665,0.2102005,1.2866630554199219
1254.0163195440186,0.85286814,0.17557085,1.286386489868164
1254.0296820974818,1.2010127,0.19474606,1.2860736846923828
1254.0430443908303,1.2307963,0.2049494,1.2857589721679688
1254.05640642408,1.2396536,0.2170873,1.2854785919189453
1254.069768197245,1.0536346,0.1824517,1.2852630615234375
1254.0831297103407,0.63664037,0.17140216,1.2851371765136719
1254.096490963383,0.81877625,0.17293644,1.285146713256836
1254.1098519563866,0.86479205,0.18011557,1.2853069305419922
1254.1232126893667,1.033925,0.18245552,1.2856464385986328
1254.1365731623384,0.93276185,0.17460075,1.286184310913086
1254.1499333753175,1.0685468,0.18773508,1.2869110107421875
1254.163293328318,0.73475593,0.16701664,1.2878532409667969
1254.1766530213558,1.2185274,0.20509559,1.288961410522461
1254.1900124544466,0.86411554,0.18977831,1.29022216796875
1254.203371627605,0.9525714,0.17747746,1.2915916442871094
1254.2167305408454,1.1860934,0.19854388,1.2930240631103516
1254.2300891941843,0.99542105,0.19911116,1.2944831848144531
1254.2434475876364,0.55925566,0.17475201,1.295928955078125
1254.2568057212163,0.94548434,0.19031207,1.2973213195800781
1254.27016359494,0.96888715,0.20109361,1.2986412048339844
1254.2835212088219,0.764715,0.17249165,1.299875259399414
1254.296878562878,1.117008,0.20004871,1.3010120391845703
1254.310235657123,1.2954745,0.21519656,1.3020572662353516
1254.3235924915718,0.9465956,0.18128192,1.3030204772949219
1254.3369490662403,1.0718461,0.19364141,1.3039054870605469
1254.3503053811428,1.19791,0.1966554,1.3047218322753906
1254.363661436295,1.0697387,0.19669285,1.3054618835449219
1254.377017231712,0.96921414,0.20787044,1.3061180114746094
1254.3903727674087,1.1713231,0.21169995,1.3066654205322266
1254.4037280434006,1.1588321,0.21747106,1.3070716857910156
1254.4170830597027,1.3715502,0.20278843,1.3073196411132812
1254.43043781633,1.0040381,0.1956767,1.307352066040039
1254.4437923132978,1.0982237,0.20744261,1.3071765899658203
1254.4571465506212,1.2685356,0.21481736,1.3067455291748047
1254.4705005283154,1.0882387,0.1944035,1.306060791015625
1254.4838542463954,0.81519884,0.1884199,1.3051280975341797
1254.4972077048765,1.1188114,0.2089211,1.303924560546875
1254.5105609037737,1.1723018,0.20303419,1.3024921417236328
1254.5239138431023,0.7762708,0.18352474,1.300811767578125
1254.5372665228772,1.2367136,0.20490246,1.2989120483398438
1254.5506189431137,1.3892815,0.21505277,1.296792984008789
1254.563971103827,0.94631195,0.2022004,1.294424057006836
1254.5773230050322,1.1028398,0.18506446,1.2918205261230469
1254.5906746467447,1.3285177,0.21007782,1.2889213562011719
1254.6040260289788,1.2729648,0.19828701,1.2857379913330078
1254.6173771517506,1.2191479,0.1987478,1.282257080078125
1254.6307280150743,1.1944104,0.19214296,1.2784576416015625
1254.6440786189655,0.9167599,0.1789791,1.2743873596191406
1254.6574289634393,1.3024418,0.22410208,1.2700252532958984
1254.6707790485111,1.231518,0.20909932,1.2654495239257812
1254.6841288741957,1.1975534,0.19328411,1.2606925964355469
1254.6974784405081,0.901075,0.17620353,1.255819320678711
1254.7108277474638,1.0215636,0.19963938,1.2509002685546875
1254.7241767950775,1.3275853,0.21266465,1.2460041046142578
1254.7375255833651,1.3335855,0.21690392,1.2411975860595703
1254.7508741123404,1.1139898,0.20017189,1.2365360260009766
1254.7642223820194,0.6307758,0.16798382,1.2320556640625
1254.7775703924174,0.88560706,0.17931598,1.2277679443359375
1254.7909181435489,0.45068473,0.141224,1.2237071990966797
1254.8042656354294,0.35236886,0.14125784,1.219839096069336
1254.8176128680736,0.5051025,0.14312744,1.2161731719970703
1254.8309598414974,0.8299674,0.17886285,1.2126884460449219
1254.8443065557146,0.91027176,0.18858537,1.209371566772461
1254.8576530107418,0.83474964,0.19027092,1.2062320709228516
1254.8709992065933,0.8732652,0.17631283,1.2032489776611328
1254.884345143284,0.7720974,0.17229447,1.2004451751708984
1254.8976908208294,0.32021824,0.1352657,1.1978206634521484
1254.9110362392446,0.16665854,0.112001404,1.1953792572021484
1254.924381398544,-0.088826634,0.10999198,1.1931571960449219
1254.9377262987437,0.0147208255,0.09964075,1.1911354064941406
1254.9510709398587,-0.19533949,0.12066335,1.1893539428710938
1254.9644153219028,-0.05516143,0.09730296,1.1878089904785156
1254.9777594448933,-0.17771679,0.10142047,1.186502456665039
1254.991103308843,0.030919613,0.09419637,1.1854667663574219
1255.0044469137688,-0.12511869,0.08533835,1.1846771240234375
1255.017790259684,0.2475573,0.121881545,1.1841754913330078
1255.0311333466054,0.0070616044,0.112191305,1.1839466094970703
1255.0444761745473,0.0189199,0.13777633,1.1840057373046875
1255.0578187435244,0.4321845,0.13382779,1.1843700408935547
1255.0711610535523,0.3414066,0.14937302,1.1850166320800781
1255.0845031046465,0.7357124,0.17179498,1.185983657836914
1255.0978448968212,0.72324723,0.17951094,1.1872272491455078
1255.1111864300917,1.1001813,0.18414083,1.1887588500976562
1255.1245277044732,0.7870089,0.17625284,1.1905689239501953
1255.137868719981,0.8860192,0.17981209,1.1926155090332031
1255.15120947663,1.0230455,0.19771875,1.1949234008789062
1255.164549974435,0.74205345,0.17167196,1.1974430084228516
1255.1778902134113,0.90853715,0.19410193,1.2001781463623047
1255.1912301935738,0.95078003,0.2000421,1.2031116485595703
1255.204569914938,1.420926,0.22275461,1.2062301635742188
1255.2179093775183,0.6999729,0.18391468,1.2095565795898438
1255.2312485813304,0.81005037,0.19608231,1.2130489349365234
1255.2445875263893,1.3100324,0.2043966,1.2167243957519531
1255.2579262127092,1.0541025,0.1886353,1.2205677032470703
1255.2712646403063,1.1179216,0.19748801,1.2245559692382812
1255.284602809195,1.170345,0.1998915,1.2287006378173828
1255.2979407193907,1.1012728,0.21488501,1.2329673767089844
1255.3112783709078,1.3272924,0.2169128,1.2373542785644531
1255.3246157637623,1.1520176,0.19080481,1.241842269897461
1255.337952897968,0.79573214,0.21701437,1.246419906616211
1255.3512897735416,1.0298829,0.2221052,1.2510852813720703
1255.364626390497,0.7857222,0.17216763,1.2558212280273438
1255.3779627488493,1.2171798,0.21468624,1.260629653930664
1255.3912988486138,1.1612598,0.20114167,1.2654953002929688
1255.4046346898056,1.2936326,0.20508583,1.2703990936279297
1255.417970272439,1.2989907,0.21303114,1.2753143310546875
1255.4313055965301,1.1496131,0.20499595,1.280202865600586
1255.4446406620937,1.5738952,0.22639222,1.2850112915039062
1255.4579754691442,1.3297985,0.23151687,1.2896957397460938
1255.4713100176975,1.3406194,0.21126395,1.2941970825195312
1255.484644307768,1.299504,0.2054285,1.2984542846679688
1255.497978339371,1.1212738,0.20563082,1.3024463653564453
1255.511312112521,1.1813408,0.2243873,1.306081771850586
1255.5246456272341,1.1909814,0.22198209,1.3093814849853516
1255.5379788835246,1.308213,0.21756062,1.3123054504394531
1255.551311881407,0.9999421,0.22236414,1.3148555755615234
1255.5646446208978,1.3667978,0.21627346,1.3170738220214844
1255.5779771020104,1.3622118,0.21760878,1.318948745727539
1255.5913093247611,1.7454643,0.23048006,1.320577621459961
1255.6046412891644,1.0782586,0.1990007,1.3219776153564453
1255.6179729952355,1.1478614,0.195332,1.3232002258300781
1255.6313044429887,1.3329172,0.20833574,1.3242759704589844
1255.64463563244,1.0121918,0.20440914,1.3252086639404297
1255.6579665636038,1.4579997,0.21770455,1.3260116577148438
1255.6712972364953,0.9847363,0.2004624,1.3266544342041016
1255.6846276511296,1.4154577,0.21502307,1.3271198272705078
1255.6979578075216,1.2413708,0.2246361,1.3273792266845703
1255.7112877056863,1.5772246,0.22013107,1.327383041381836
1255.7246173456385,1.169127,0.20396373,1.327138900756836
1255.7379467273936,0.8411161,0.17664225,1.3266048431396484
1255.7512758509667,1.3028952,0.21294314,1.3258037567138672
1255.764604716372,1.0504268,0.18880479,1.324747085571289
1255.7779333236256,1.3428637,0.22483766,1.3234500885009766
1255.7912616727415,1.5448323,0.22601163,1.3219718933105469
1255.8045897637353,1.2093298,0.22175676,1.3203277587890625
1255.8179175966216,1.4949536,0.21825702,1.318582534790039
1255.8312451714162,1.3269821,0.21844979,1.3167705535888672
1255.8445724881333,1.8372996,0.24162754,1.3149337768554688
1255.8578995467876,0.777296,0.18387616,1.3130989074707031
1255.8712263473951,0.96371347,0.19364707,1.3112945556640625
1255.88455288997,1.1880043,0.20808175,1.3095226287841797
1255.8978791745278,1.3146453,0.21282066,1.3077964782714844
1255.911205201083,1.3012885,0.2143026,1.3061199188232422
1255.9245309696512,1.333432,0.22435392,1.3044872283935547
1255.9378564802469,1.1626905,0.21020643,1.3029041290283203
1255.951181732885,1.2819866,0.20771211,1.301361083984375
1255.9645067275812,1.3399413,0.21290994,1.29986572265625
1255.9778314643497,1.2123393,0.20507818,1.2984142303466797
1255.9911559432055,1.4337142,0.21810533,1.2970046997070312
1256.004480164164,1.493129,0.220974,1.295633316040039
1256.01780412724,1.0763549,0.21009241,1.2942867279052734
1256.0311278324484,1.426143,0.21217144,1.2929553985595703
1256.0444512798044,1.2772437,0.20983414,1.2916202545166016
1256.0577744693228,1.274861,0.21523263,1.2902660369873047
1256.0710974010187,1.4010496,0.23338778,1.2888717651367188
1256.0844200749066,1.6507102,0.24153532,1.287424087524414
1256.097742491002,1.1414008,0.20098507,1.2859001159667969
1256.1110646493196,1.007335,0.24413611,1.2842960357666016
1256.1243865498745,1.1944722,0.21300459,1.282602310180664
1256.1377081926814,1.464813,0.23236085,1.2808208465576172
1256.1510295777555,1.6449918,0.24814497,1.2789630889892578
1256.164350705112,1.3333968,0.22465932,1.2770347595214844
1256.1776715747653,1.629738,0.23571447,1.2750587463378906
1256.1909921867311,1.8720068,0.23718168,1.2730579376220703
1256.2043125410232,1.2205417,0.22573094,1.2710590362548828
1256.217632637658,1.3874971,0.21505097,1.2690925598144531
1256.230952476649,1.2554086,0.20458885,1.2671928405761719
1256.244272058012,1.7389288,0.25611064,1.2653884887695312
1256.2575913817623,1.118728,0.24752271,1.2637214660644531
1256.2709104479138,1.1144558,0.23421484,1.2622127532958984
1256.2842292564824,1.2812567,0.21397555,1.2608890533447266
1256.2975478074818,1.5542791,0.22984293,1.2597808837890625
1256.3108661009285,1.149578,0.22529891,1.2588844299316406
1256.3241841368367,1.3541933,0.22034615,1.25823974609375
