wave,flux,err,best_fit_spec
1252.440738729877,1.577709,0.18746017,1.2632064819335938
1252.4541322223788,1.170523,0.17343219,1.2645092010498047
1252.4675254529573,1.3078183,0.18192394,1.2657661437988281
1252.4809184216267,1.4256318,0.18209839,1.2669868469238281
1252.4943111284028,1.2616321,0.17633463,1.2681827545166016
1252.5077035733011,1.1084542,0.17152184,1.2693653106689453
1252.5210957563372,1.3944428,0.17938238,1.2705326080322266
1252.5344876775262,1.4592627,0.18701763,1.2716941833496094
1252.5478793368832,1.2397573,0.17167169,1.2728385925292969
1252.5612707344242,1.1170307,0.1801177,1.2739715576171875
1252.574661870164,1.2574804,0.17347328,1.27508544921875
1252.5880527441177,1.4082763,0.18373019,1.2761802673339844
1252.6014433563016,1.1577826,0.17647201,1.277261734008789
1252.6148337067307,1.4883177,0.19539565,1.2783260345458984
1252.6282237954197,0.92314935,0.16790801,1.2793846130371094
1252.6416136223847,1.4095432,0.18112427,1.280435562133789
1252.6550031876404,1.528601,0.20034058,1.2814750671386719
1252.668392491203,1.4928385,0.20270991,1.2824935913085938
1252.6817815330871,1.2966284,0.17791644,1.2834644317626953
1252.6951703133084,1.2474524,0.18221216,1.2843780517578125
1252.708558831882,1.0643421,0.17413208,1.2851943969726562
1252.721947088824,1.7469621,0.19584642,1.2858963012695312
1252.7353350841483,1.4521912,0.19420004,1.2864494323730469
1252.7487228178716,1.1795354,0.1826471,1.2868175506591797
1252.7621102900086,1.1695242,0.17076762,1.286996841430664
1252.7754975005746,1.3079133,0.1792313,1.2869434356689453
1252.7888844495849,1.3771964,0.19070464,1.28668212890625
1252.8022711370552,1.6294051,0.19202372,1.2862110137939453
1252.8156575630007,1.2663856,0.18085153,1.2855453491210938
1252.8290437274366,1.0443623,0.16852963,1.2847366333007812
1252.8424296303785,1.5943003,0.20357177,1.2838096618652344
1252.8558152718408,1.3889081,0.17912064,1.2828235626220703
1252.86920065184,1.4513512,0.193822,1.2818145751953125
1252.8825857703912,1.3353804,0.18896097,1.2808074951171875
1252.895970627509,1.2439541,0.17623815,1.279825210571289
1252.909355223209,1.2728214,0.18304692,1.2788734436035156
1252.9227395575074,1.244206,0.19040559,1.2779426574707031
1252.9361236304185,0.8488742,0.1622002,1.2770195007324219
1252.9495074419576,1.3533071,0.19183627,1.2760810852050781
1252.962890992141,1.5420427,0.18980412,1.275115966796875
1252.976274280983,1.3045846,0.19681096,1.2740936279296875
1252.9896573084986,0.7073368,0.15562695,1.2729988098144531
1253.0030400747048,1.3172007,0.18629944,1.2718219757080078
1253.0164225796152,1.1659524,0.20571971,1.270538330078125
1253.0298048232462,1.241067,0.18645264,1.2691535949707031
1253.043186805612,1.2997841,0.18761861,1.267648696899414
1253.0565685267293,1.1611031,0.17392759,1.2660350799560547
1253.0699499866125,1.0500002,0.17013045,1.2643299102783203
1253.083331185277,1.2933574,0.1841686,1.2625446319580078
1253.0967121227384,1.4680966,0.18968076,1.260711669921875
1253.1100927990112,1.4339147,0.1935226,1.2588748931884766
1253.1234732141115,1.365734,0.17965159,1.2570724487304688
1253.136853368055,1.0601687,0.17815164,1.2553539276123047
1253.1502332608554,1.3020257,0.1798768,1.2537727355957031
1253.1636128925293,1.2082771,0.18044639,1.2523517608642578
1253.176992263092,1.3667749,0.18224618,1.2511444091796875
1253.190371372558,1.1064824,0.17495002,1.2501544952392578
1253.203750220943,1.2903279,0.18795387,1.2494010925292969
1253.2171288082623,1.1784688,0.17503642,1.2488994598388672
1253.2305071345313,1.288014,0.17581438,1.2486228942871094
1253.2438851997654,1.4290491,0.1828296,1.2485847473144531
1253.2572630039788,1.5626565,0.19029501,1.248748779296875
1253.2706405471881,1.1041875,0.16816455,1.2490978240966797
1253.2840178294082,1.3152708,0.17870337,1.249603271484375
1253.297394850654,1.1206259,0.16731288,1.2502288818359375
1253.3107716109412,0.92251307,0.15680519,1.2509479522705078
1253.3241481102846,1.1911948,0.17017317,1.2517166137695312
1253.3375243487,1.0270705,0.16621889,1.2525157928466797
1253.3509003262025,1.3434378,0.18312284,1.2533073425292969
1253.364276042807,1.3994513,0.19010465,1.254079818725586
1253.3776514985293,1.2138836,0.1792884,1.2548046112060547
1253.391026693385,1.0568589,0.16105096,1.255483627319336
1253.4044016273879,1.2476947,0.17632534,1.2561111450195312
1253.4177763005544,1.1223583,0.1678518,1.256683349609375
1253.4311507128996,1.2156417,0.1690001,1.2572154998779297
1253.4445248644386,1.2823249,0.18282269,1.2577075958251953
1253.4578987551868,1.2333931,0.16641441,1.2581729888916016
1253.4712723851594,1.0698826,0.18274125,1.2586288452148438
1253.4846457543717,1.3204154,0.17370723,1.2590789794921875
1253.4980188628385,1.1257032,0.18083254,1.2595329284667969
1253.5113917105762,0.9413382,0.1625309,1.2599964141845703
1253.5247642975985,1.3585228,0.17812744,1.260467529296875
1253.538136623922,1.0498922,0.16236779,1.260946273803711
1253.5515086895612,1.2163715,0.17077245,1.2614250183105469
1253.5648804945313,1.3869284,0.1789704,1.2619094848632812
1253.578252038848,1.3141447,0.18438327,1.2623920440673828
1253.5916233225262,1.1882242,0.16810231,1.2628726959228516
1253.6049943455814,1.2868123,0.17435326,1.2633552551269531
1253.6183651080287,1.5998981,0.17952576,1.2638397216796875
1253.6317356098834,1.3672838,0.19407618,1.2643356323242188
1253.6451058511605,0.8994021,0.15431009,1.264852523803711
1253.6584758318754,1.2463945,0.1726113,1.2654151916503906
1253.6718455520434,1.0724434,0.18667813,1.2660408020019531
1253.6852150116797,1.329562,0.17302202,1.2667579650878906
1253.6985842107993,1.1445187,0.15589936,1.2675819396972656
1253.711953149418,1.071691,0.1629495,1.2685470581054688
1253.7253218275503,1.0747223,0.15810975,1.2696514129638672
1253.738690245212,1.1535593,0.1826384,1.2708969116210938
1253.752058402418,0.845564,0.16539335,1.2722854614257812
1253.7654262991837,0.72584265,0.1422376,1.2737865447998047
1253.7787939355242,0.5968854,0.1286417,1.275390625
1253.792161311455,0.40546706,0.11796851,1.2770519256591797
1253.8055284269908,0.09206496,0.097572275,1.27874755859375
1253.818895282147,0.2866342,0.11303436,1.280435562133789
1253.8322618769391,0.1863689,0.12437804,1.2820911407470703
1253.845628211382,0.47002977,0.12136402,1.2836666107177734
1253.8589942854912,0.16054885,0.08681962,1.2851524353027344
1253.8723600992817,0.2991526,0.1168714,1.2865104675292969
1253.8857256527692,0.121568285,0.11732764,1.2877178192138672
1253.8990909459676,-4.516786e-05,0.119967945,1.2887687683105469
1253.9124559788938,0.061554626,0.113622785,1.2896270751953125
1253.9258207515616,0.38169068,0.12186229,1.2903118133544922
1253.9391852639874,0.4584699,0.13183233,1.290802001953125
1253.9525495161852,1.0759736,0.16516499,1.291107177734375
1253.9659135081708,0.9650657,0.17503469,1.2912559509277344
1253.9792772399599,0.97327554,0.17163202,1.2912464141845703
1253.9926407115665,1.1328629,0.17587164,1.2911300659179688
1254.006003923007,1.2569634,0.17880356,1.2909221649169922
1254.0193668742959,1.1464614,0.19868954,1.2906646728515625
1254.0327295654488,1.0176984,0.16219442,1.2903804779052734
1254.0460919964803,0.8757469,0.17202584,1.2901039123535156
1254.0594541674063,1.1462328,0.17028356,1.2898616790771484
1254.0728160782412,1.0569675,0.16948137,1.289682388305664
1254.0861777290013,1.2943863,0.18529044,1.2895984649658203
1254.0995391197007,1.0355892,0.16320036,1.2896232604980469
1254.1129002503549,1.0176736,0.17625341,1.289804458618164
1254.126261120979,1.1258361,0.17457186,1.290140151977539
1254.139621731589,1.1195369,0.16261807,1.2906551361083984
1254.152982082199,0.9522916,0.16275439,1.291351318359375
1254.1663421728247,1.3963895,0.17187642,1.2922115325927734
1254.1797020034815,1.2224808,0.16998343,1.2932376861572266
1254.1930615741837,0.9225333,0.15305027,1.2943782806396484
1254.2064208849474,0.9535317,0.16505693,1.2956123352050781
1254.2197799357873,1.1836504,0.16200677,1.2968978881835938
1254.2331387267188,1.2996523,0.20242074,1.2981948852539062
1254.2464972577566,1.1674274,0.17074127,1.299468994140625
1254.259855528917,1.209199,0.18072371,1.3006935119628906
1254.2732135402134,1.220339,0.17720445,1.3018474578857422
1254.2865712916625,1.1628718,0.18163782,1.3029232025146484
1254.2999287832793,1.3848498,0.18286543,1.3039169311523438
1254.313286015078,1.1675197,0.16485237,1.3048267364501953
1254.3266429870746,1.3250433,0.1725253,1.3056640625
1254.339999699284,1.287748,0.17635638,1.3064327239990234
1254.353356151721,1.5748805,0.18713915,1.3071441650390625
1254.3667123444018,1.333864,0.1796534,1.3077869415283203
1254.3800682773401,1.4286695,0.18377301,1.3083457946777344
1254.3934239505527,1.3974428,0.1930319,1.3088092803955078
1254.4067793640534,1.2917018,0.17773932,1.309133529663086
1254.4201345178576,1.104298,0.17537443,1.3093090057373047
1254.4334894119809,1.1363417,0.1720148,1.3093032836914062
1254.4468440464382,1.1965697,0.16518974,1.3090839385986328
1254.460198421245,1.1018859,0.15685426,1.3086585998535156
1254.4735525364154,1.3297716,0.17356841,1.3079910278320312
1254.486906391966,1.0091108,0.17764515,1.3070964813232422
1254.5002599879106,1.1496123,0.17763734,1.3059825897216797
1254.5136133242656,1.0600829,0.16180499,1.304647445678711
1254.5269664010445,1.2181157,0.16573536,1.3031158447265625
1254.5403192182646,1.3291107,0.18160075,1.301370620727539
1254.553671775939,1.1968964,0.16395627,1.2994308471679688
1254.5670240740842,1.1881336,0.16745639,1.2972755432128906
1254.5803761127145,1.3083501,0.17206408,1.2948894500732422
1254.593727891845,1.5382537,0.18111292,1.292266845703125
1254.6070794114917,1.0687406,0.16350067,1.2893600463867188
1254.6204306716693,0.8514451,0.1593511,1.2861957550048828
1254.6337816723922,1.0287694,0.1741438,1.2827587127685547
1254.647132413677,1.1721901,0.1691493,1.279062271118164
1254.6604828955374,1.152515,0.16977377,1.2751445770263672
1254.6738331179893,1.4601166,0.18053047,1.271017074584961
1254.6871830810474,1.2317013,0.17210276,1.266754150390625
1254.7005327847273,1.323112,0.16488728,1.2624015808105469
1254.7138822290437,1.414687,0.18019961,1.2580184936523438
1254.727231414012,1.1753373,0.16330451,1.2536678314208984
1254.740580339647,1.0985048,0.16022083,1.2494182586669922
1254.7539290059647,1.0292801,0.1579926,1.2452964782714844
1254.7672774129787,0.9148439,0.15994784,1.2413444519042969
1254.7806255607052,0.6870587,0.15554114,1.2375774383544922
1254.793973449159,1.0350733,0.17381184,1.233987808227539
1254.8073210783552,0.5918925,0.14097726,1.2305946350097656
1254.820668448309,1.2533513,0.17464437,1.2273597717285156
1254.8340155590358,1.1111667,0.16605853,1.224294662475586
1254.8473624105502,0.94880193,0.16391273,1.2213802337646484
1254.8607090028672,0.44921693,0.13807379,1.218606948852539
1254.8740553360021,0.49829543,0.12490158,1.2159919738769531
1254.8874014099706,0.47104105,0.11840012,1.213521957397461
1254.9007472247863,0.1266057,0.106023714,1.2112236022949219
1254.9140927804665,0.121179126,0.10906144,1.2090950012207031
1254.9274380770244,0.1332102,0.1090171,1.2071456909179688
1254.9407831144756,0.084584795,0.09995229,1.2054023742675781
1254.9541278928357,0.10284199,0.114119135,1.2038497924804688
1254.9674724121192,0.15604076,0.09473515,1.2025279998779297
1254.9808166723412,0.05352232,0.1228899,1.2014198303222656
1254.9941606735174,0.24034537,0.10122057,1.2005386352539062
1255.0075044156622,-0.042737994,0.08056627,1.1999015808105469
1255.020847898791,0.008965206,0.09239604,1.199493408203125
1255.034191122919,0.16834839,0.11289904,1.1993560791015625
1255.0475340880612,0.32235935,0.10034085,1.1994647979736328
1255.0608767942324,0.5441267,0.12090398,1.1998405456542969
1255.074219241448,0.5604625,0.13162532,1.2004890441894531
1255.0875614297227,0.55543715,0.14347263,1.2013874053955078
1255.1009033590724,0.854345,0.15156372,1.202566146850586
1255.1142450295113,0.91443485,0.16116111,1.2039813995361328
1255.1275864410547,1.1233839,0.16057795,1.2056388854980469
1255.1409275937178,1.1094176,0.17089263,1.2075214385986328
1255.1542684875158,1.1035272,0.17907202,1.209604263305664
1255.1676091224635,0.88344944,0.1538407,1.2118988037109375
1255.1809494985757,0.97479075,0.16282141,1.2143688201904297
1255.1942896158685,1.0356075,0.16276185,1.2170162200927734
1255.2076294743558,1.3845891,0.1805362,1.2198352813720703
1255.2209690740533,1.1768118,0.17274739,1.222818374633789
1255.234308414976,1.248637,0.17108884,1.2259712219238281
1255.247647497139,0.99047565,0.16040999,1.2292709350585938
1255.260986320557,1.3456925,0.18545042,1.2327213287353516
1255.2743248852455,1.0295287,0.15395105,1.2363052368164062
1255.287663191219,1.0560262,0.16153151,1.2400131225585938
1255.3010012384932,1.1224461,0.16537105,1.2438392639160156
1255.3143390270825,1.1491903,0.17480698,1.2477588653564453
1255.3276765570029,1.3964607,0.17790213,1.2517738342285156
1255.3410138282684,1.2057333,0.16773647,1.2558650970458984
1255.3543508408945,1.1037208,0.1680565,1.2600269317626953
1255.3676875948966,1.3402923,0.17705393,1.2642593383789062
1255.381024090289,1.0742725,0.17278866,1.2685470581054688
1255.3943603270873,1.0108943,0.1618035,1.2728862762451172
1255.4076963053064,1.0063791,0.16240442,1.2772541046142578
1255.421032024961,1.1351366,0.1596523,1.281625747680664
1255.434367486067,1.6351862,0.19169885,1.2859611511230469
1255.4477026886386,1.0538628,0.15586361,1.2902240753173828
1255.461037632691,1.3890557,0.17687194,1.2943496704101562
1255.4743723182394,1.2162671,0.17202814,1.2983131408691406
1255.487706745299,1.3769088,0.18352132,1.3020496368408203
1255.5010409138845,1.1882833,0.17390278,1.305521011352539
1255.5143748240112,1.218677,0.16553652,1.3087081909179688
1255.5277084756938,1.1103741,0.16592719,1.3115482330322266
1255.5410418689476,1.1613747,0.17766048,1.3140792846679688
1255.5543750037875,1.4180299,0.19859791,1.3162727355957031
1255.5677078802285,1.5176618,0.19262795,1.3181629180908203
1255.5810404982858,1.1495303,0.17992753,1.3197917938232422
1255.5943728579741,1.0712543,0.15826996,1.3211784362792969
1255.607704959309,1.3613474,0.19177912,1.3223876953125
1255.621036802305,1.411912,0.18052779,1.3234386444091797
1255.634368386977,1.451664,0.19864213,1.324361801147461
1255.6476997133407,1.5035518,0.18399875,1.3251686096191406
1255.6610307814105,1.2153314,0.18022886,1.3258438110351562
1255.6743615912014,1.4911435,0.19648269,1.3263874053955078
1255.687692142729,1.0941459,0.17636864,1.326751708984375
1255.7010224360074,1.6020974,0.18728238,1.3269309997558594
1255.7143524710527,1.1358703,0.17142174,1.3268890380859375
1255.727682247879,1.6381135,0.20163295,1.3266010284423828
1255.7410117665017,1.4177539,0.1903058,1.326080322265625
1255.7543410269361,1.3247962,0.18165511,1.3253059387207031
1255.7676700291966,1.3654971,0.18838993,1.3243122100830078
1255.780998773298,1.0431703,0.16347678,1.3231163024902344
1255.7943272592563,1.6417212,0.19980806,1.3217544555664062
1255.8076554870859,1.4156628,0.18662143,1.3202705383300781
1255.8209834568017,0.9587331,0.16428663,1.318695068359375
1255.8343111684192,1.0653229,0.17508577,1.3170719146728516
1255.8476386219525,1.170911,0.17296615,1.3154335021972656
1255.8609658174175,1.1625159,0.18143022,1.313802719116211
1255.8742927548285,1.136066,0.17972168,1.3121967315673828
1255.8876194342013,1.2544541,0.17553885,1.3106307983398438
1255.90094585555,1.3331221,0.19075152,1.3091011047363281
1255.9142720188902,1.1756247,0.16854738,1.3076152801513672
1255.9275979242368,1.0636288,0.18125933,1.3061695098876953
1255.9409235716041,1.3487726,0.17798959,1.3047637939453125
1255.9542489610076,1.3914326,0.17764486,1.3034000396728516
1255.9675740924629,1.2218124,0.1676328,1.3020744323730469
1255.9808989659844,1.1053579,0.16963564,1.300790786743164
1255.9942235815868,1.2027153,0.16882116,1.2995414733886719
1256.0075479392856,1.3422363,0.21158709,1.2983226776123047
1256.020872039095,1.4096316,0.19026627,1.2971267700195312
1256.034195881031,1.18448,0.1749427,1.295938491821289
1256.0475194651076,1.1971848,0.17009921,1.2947463989257812
1256.0608427913405,1.4207412,0.18792276,1.2935314178466797
1256.0741658597444,1.4760892,0.18660328,1.2922801971435547
1256.0874886703348,0.9453195,0.17263497,1.2909698486328125
1256.1008112231257,0.9996328,0.15708728,1.289602279663086
1256.1141335181321,1.4993377,0.18781987,1.2881488800048828
1256.12745555537,1.4174542,0.19071992,1.2866230010986328
1256.1407773348533,1.4855248,0.18406011,1.2850189208984375
1256.1540988565978,1.2230744,0.17536415,1.2833442687988281
1256.1674201206176,1.6397561,0.1854323,1.2816181182861328
1256.1807411269285,1.1208096,0.17064704,1.27984619140625
1256.194061875545,1.151363,0.17060722,1.2780628204345703
1256.2073823664819,1.4286146,0.18335684,1.2762832641601562
1256.2207025997545,1.5878006,0.19581257,1.2745418548583984
1256.2340225753778,1.388855,0.1785815,1.2728633880615234
1256.2473422933665,1.191381,0.16737173,1.2712841033935547
1256.2606617537353,1.2334822,0.17645732,1.2698230743408203
1256.2739809565,1.5328387,0.1902478,1.2685203552246094
1256.2872999016745,1.4007955,0.17617327,1.2673797607421875
1256.3006185892748,1.3949163,0.1775095,1.2664299011230469
1256.313937019315,1.3460323,0.1753281,1.2656879425048828
1256.3272551918103,1.3341914,0.17749679,1.2651443481445312
1256.3405731067758,1.2828083,0.17073171,1.2648277282714844
