wave,flux,err,best_fit_spec
1253.881471330378,0.104581736,0.10935638,1.2771453857421875
1253.894836510577,-0.0663045,0.10371261,1.2783432006835938
1253.9082014305081,-0.0657889,0.09985893,1.2793502807617188
1253.921566090186,0.22072926,0.11520771,1.2801589965820312
1253.9349304896266,0.26142713,0.1507504,1.28076171875
1253.9482946288445,1.053539,0.20798582,1.2811660766601562
1253.9616585078554,1.2385439,0.19876947,1.2813796997070312
1253.9750221266743,1.2091712,0.18496491,1.2814254760742188
1253.9883854853165,1.14402,0.20607845,1.2813262939453125
1254.001748583797,0.8969262,0.18169796,1.2811431884765625
1254.015111422131,0.92466795,0.17291868,1.2808761596679688
1254.0284740003337,1.3110627,0.20402293,1.2805709838867188
1254.0418363184206,0.8428043,0.18048349,1.2802734375
1254.0551983764067,0.8593921,0.17055294,1.2799911499023438
1254.068560174307,1.0081012,0.1835928,1.2797775268554688
1254.081921712137,1.083578,0.1878707,1.2796554565429688
1254.0952829899113,1.1457263,0.18786801,1.2796478271484375
1254.108644007646,1.4682115,0.20729321,1.2797775268554688
1254.1220047653555,1.0022289,0.18060553,1.2801055908203125
1254.1353652630555,1.169445,0.18598594,1.2806015014648438
1254.1487255007607,0.8152129,0.16925251,1.2812957763671875
1254.1620854784867,1.0912364,0.19208318,1.2821884155273438
1254.1754451962483,1.2472814,0.19357589,1.2832489013671875
1254.188804654061,1.1167846,0.201248,1.2844619750976562
1254.2021638519398,1.0306991,0.18180546,1.2857818603515625
1254.2155227899002,1.4007471,0.2179571,1.2871627807617188
1254.2288814679569,0.9788496,0.19678439,1.2885818481445312
1254.242239886125,1.3024539,0.20270935,1.2899932861328125
1254.2555980444201,0.98142564,0.19517158,1.2913436889648438
1254.2689559428572,1.0770322,0.20897904,1.2926254272460938
1254.282313581452,1.2814343,0.20274249,1.2938308715820312
1254.295670960218,1.2119688,0.2222125,1.2949447631835938
1254.3090280791725,1.1294534,0.19867246,1.2959747314453125
1254.3223849383294,1.1111008,0.21157815,1.296905517578125
1254.3357415377038,0.9065427,0.1949197,1.2977676391601562
1254.3490978773114,1.0347867,0.1982885,1.2985763549804688
1254.362453957167,0.8665885,0.19772652,1.2992935180664062
1254.375809777286,1.1124778,0.19913903,1.2999420166015625
1254.3891653376834,0.59729433,0.1956964,1.3004837036132812
1254.4025206383737,0.9599405,0.20433362,1.3008956909179688
1254.4158756793736,1.2702785,0.20816323,1.3011398315429688
1254.429230460697,1.0910549,0.1959802,1.3012008666992188
1254.4425849823597,1.0169272,0.20325433,1.3010482788085938
1254.4559392443762,1.0901948,0.1817157,1.3006515502929688
1254.4692932467626,0.8834417,0.1731406,1.300018310546875
1254.4826469895327,0.9144651,0.18753423,1.2991256713867188
1254.496000472703,1.0276711,0.25857684,1.2979888916015625
1254.5093536962875,1.1354563,0.20071322,1.2966232299804688
1254.5227066603022,1.253464,0.21033508,1.295013427734375
1254.5360593647615,1.0854572,0.20551679,1.2932052612304688
1254.5494118096813,1.212545,0.20897344,1.2911529541015625
1254.5627639950765,0.8901956,0.18325584,1.28887939453125
1254.576115920962,0.9292913,0.20469305,1.2863922119140625
1254.5894675873533,1.3103938,0.20469569,1.283599853515625
1254.6028189942647,1.3250537,0.212786,1.280548095703125
1254.6161701417122,1.3245065,0.19362588,1.277191162109375
1254.6295210297105,1.134265,0.19612771,1.2735519409179688
1254.642871658275,1.1292131,0.1916721,1.269622802734375
1254.6562220274207,1.2419057,0.2003459,1.2654190063476562
1254.6695721371623,1.1333845,0.19693781,1.2610015869140625
1254.6829219875156,1.2658752,0.21756303,1.2564163208007812
1254.6962715784957,1.2239614,0.20085095,1.2517013549804688
1254.709620910117,0.8948025,0.18429969,1.2469253540039062
1254.7229699823952,1.2595744,0.20615008,1.2421798706054688
1254.7363187953456,0.8745549,0.17010024,1.2375106811523438
1254.7496673489825,0.9894278,0.18804103,1.2329788208007812
1254.763015643322,0.9842668,0.18020196,1.2286224365234375
1254.776363678378,0.9561331,0.18805559,1.2244491577148438
1254.789711454167,0.57631886,0.16802457,1.2204971313476562
1254.8030589707028,0.7724546,0.20038825,1.2167282104492188
1254.8164062280018,0.57780164,0.16233307,1.2131576538085938
1254.829753226078,0.83493954,0.16239883,1.2097702026367188
1254.8430999649468,0.7945846,0.1831157,1.2065353393554688
1254.8564464446238,0.5195183,0.14971578,1.2034835815429688
1254.869792665124,0.7286364,0.17138411,1.2005767822265625
1254.8831386264617,0.3973428,0.15213344,1.197845458984375
1254.896484328653,0.34480372,0.14137727,1.195281982421875
1254.909829771712,0.07559262,0.11697468,1.1929092407226562
1254.9231749556548,0.10706785,0.10305988,1.1907272338867188
1254.9365198804958,-0.029720072,0.101614736,1.188751220703125
1254.9498645462504,-0.00039663547,0.11149263,1.1870040893554688
1254.9632089529334,0.13283569,0.09587371,1.18548583984375
1254.9765531005603,-0.11536545,0.091755874,1.1842041015625
1254.9898969891458,-0.07808665,0.11855846,1.1831741333007812
1255.0032406187056,-0.029321313,0.10344572,1.1823883056640625
1255.0165839892536,0.20851894,0.10906344,1.1818771362304688
1255.0299271008062,0.04874236,0.112870224,1.1816253662109375
1255.0432699533776,0.08749308,0.14285323,1.181671142578125
1255.0566125469834,-0.015575273,0.11197505,1.1819915771484375
1255.0699548816383,0.31751397,0.14469263,1.182586669921875
1255.0832969573578,0.514411,0.13799426,1.1835098266601562
1255.0966387741562,0.8740166,0.19349019,1.1846771240234375
1255.1099803320499,1.0377502,0.18229523,1.1861495971679688
1255.1233216310525,0.94530815,0.18547818,1.1878738403320312
1255.1366626711801,0.9954175,0.18446486,1.1898422241210938
1255.1500034524472,1.1615812,0.23134404,1.1920623779296875
1255.1633439748691,0.48602906,0.17684296,1.1944732666015625
1255.176684238461,0.8178894,0.180204,1.1971054077148438
1255.1900242432373,1.0593183,0.1927835,1.1999435424804688
1255.203363989214,1.0553976,0.20290703,1.2029495239257812
1255.2167034764057,1.6356593,0.21779145,1.2061538696289062
1255.2300427048274,1.1866742,0.21635501,1.2095184326171875
1255.243381674494,0.726089,0.1710984,1.2130661010742188
1255.2567203854214,1.024123,0.18966733,1.2167816162109375
1255.2700588376235,1.1122512,0.20568174,1.22064208984375
1255.2833970311162,1.20674,0.20000292,1.2246475219726562
1255.296734965914,0.8642663,0.18159786,1.228759765625
1255.3100726420328,0.897493,0.19046278,1.2330093383789062
1255.3234100594864,1.2079756,0.21316312,1.2373504638671875
1255.3367472182908,0.98186314,0.189819,1.2417831420898438
1255.350084118461,1.0931612,0.21163087,1.2462997436523438
1255.3634207600114,1.0978547,0.18728353,1.250885009765625
1255.3767571429576,1.3025628,0.21275666,1.2555313110351562
1255.3900932673143,1.3065854,0.22521101,1.2602462768554688
1255.403429133097,1.2551264,0.2065792,1.2649917602539062
1255.4167647403206,1.1841476,0.20501332,1.2697677612304688
1255.4301000889998,1.3349329,0.2088385,1.2745132446289062
1255.44343517915,1.3251673,0.2153328,1.2791748046875
1255.4567700107857,0.7664789,0.18168505,1.2837371826171875
1255.4701045839226,0.69724816,0.1800684,1.288116455078125
1255.4834388985755,0.8578382,0.17620067,1.292266845703125
1255.4967729547595,1.0122277,0.19366415,1.2961502075195312
1255.5101067524897,1.266127,0.20295098,1.2997055053710938
1255.5234402917802,0.86532646,0.19316259,1.302947998046875
1255.5367735726472,1.2557935,0.222346,1.3058090209960938
1255.5501065951053,1.2130082,0.20765965,1.308319091796875
1255.5634393591693,1.2400966,0.2091462,1.31048583984375
1255.5767718648547,0.8041512,0.21334201,1.3123321533203125
1255.5901041121763,1.1660918,0.20605437,1.3139495849609375
1255.603436101149,1.5548314,0.2146246,1.3153076171875
1255.616767831788,1.1575953,0.2180567,1.3165130615234375
1255.6300993041077,1.2466244,0.20787169,1.31756591796875
1255.6434305181242,1.2560823,0.20208968,1.3184814453125
1255.6567614738517,1.5065691,0.22013476,1.3192825317382812
1255.6700921713057,1.4234583,0.22636677,1.3199081420898438
1255.6834226105007,1.4334646,0.2145374,1.3203887939453125
1255.6967527914521,1.1033169,0.20663005,1.3206558227539062
1255.7100827141749,1.436198,0.21587193,1.3206787109375
1255.7234123786836,1.2380544,0.21665914,1.3204727172851562
1255.736741784994,1.1441351,0.18903133,1.3199691772460938
1255.7500709331202,0.88782066,0.19773236,1.3192367553710938
1255.7633998230783,1.3837813,0.21288167,1.3182220458984375
1255.7767284548825,1.421025,0.2264043,1.316986083984375
1255.7900568285481,1.2214805,0.20124449,1.3155670166015625
1255.8033849440897,1.2651798,0.23065433,1.3139801025390625
1255.8167128015227,1.4527494,0.19849293,1.3123092651367188
1255.8300404008621,1.5969899,0.22707926,1.3105545043945312
1255.8433677421228,1.2782403,0.2180232,1.3087692260742188
1255.8566948253197,1.5181493,0.22933829,1.3069915771484375
1255.870021650468,1.3009008,0.21872628,1.3052444458007812
1255.8833482175821,0.9755922,0.19473335,1.30352783203125
1255.8966745266782,1.1272721,0.21162674,1.301849365234375
1255.9100005777698,1.3836703,0.24204257,1.3002243041992188
1255.9233263708732,0.9416322,0.21781568,1.2986373901367188
1255.9366519060025,1.1235578,0.20495455,1.2970962524414062
1255.9499771831731,1.2745745,0.21824777,1.2956008911132812
1255.9633022023995,1.3754134,0.21493864,1.2941436767578125
1255.9766269636975,1.2880868,0.21654506,1.2927398681640625
1255.9899514670815,1.0601417,0.20830151,1.2913665771484375
1256.0032757125664,1.2880356,0.21065386,1.2900314331054688
1256.0165997001675,1.8132341,0.2493481,1.288726806640625
1256.0299234298996,1.1354105,0.2423899,1.2874298095703125
1256.0432469017776,1.4681224,0.24421237,1.2861480712890625
1256.056570115817,1.3803754,0.22964908,1.2848358154296875
1256.069893072032,1.4851042,0.22646211,1.2834930419921875
1256.0832157704378,1.3726354,0.22310175,1.2820892333984375
1256.0965382110496,1.1509173,0.21408549,1.2806243896484375
1256.1098603938826,1.1417326,0.21112587,1.279083251953125
1256.123182318951,1.5162963,0.23400822,1.2774429321289062
1256.1365039862703,1.0982003,0.21991684,1.275726318359375
1256.1498253958555,1.3772094,0.24389474,1.2739334106445312
1256.1631465477212,1.4173242,0.22597612,1.2720718383789062
1256.1764674418828,1.3501348,0.23130384,1.2701568603515625
1256.1897880783547,1.3603749,0.22761944,1.268218994140625
1256.203108457152,1.2182283,0.23073746,1.2662887573242188
1256.21642857829,1.506726,0.2278337,1.264373779296875
1256.2297484417836,1.315863,0.23381223,1.2625274658203125
1256.2430680476475,1.0794194,0.20933591,1.2607650756835938
1256.2563873958966,1.2280881,0.22665894,1.2591476440429688
1256.2697064865465,1.6410934,0.22872905,1.257659912109375
1256.2830253196114,1.4461758,0.22493245,1.2563629150390625
1256.2963438951065,1.2030289,0.21735506,1.2552719116210938
1256.3096622130467,1.1199912,0.23223896,1.2543792724609375
1256.3229802734468,1.2380033,0.2167805,1.2537460327148438
1256.3362980763222,1.5400683,0.25563997,1.2533035278320312
