wave,flux,err,best_fit_spec
1137.1611043938788,1.0644864,0.08158992,1.2253401980904066
1137.171070395991,1.02146,0.0799963,1.2260311440206098
1137.1810363981028,0.9570331,0.077716045,1.2266953874209094
1137.191002400215,1.0531182,0.0812066,1.227336742988571
1137.2009684023271,1.0741966,0.08193227,1.2279552107235947
1137.2109344044393,1.0580591,0.08146132,1.2285469759287146
1137.2209004065512,1.0682768,0.081683084,1.2291082239066655
1137.2308664086634,0.9772862,0.07843699,1.229642769354713
1137.2408324107755,0.97159284,0.07809729,1.2301467975755909
1137.2507984128877,1.0086713,0.07942658,1.2306088644775026
1137.2607644149996,1.0191965,0.079800464,1.2310365994549801
1137.2707304171117,1.0242587,0.08001857,1.2314109290216941
1137.280696419224,0.93862987,0.07678356,1.2317356678749107
1137.290662421336,1.1092573,0.08309969,1.2319955572255676
1137.300628423448,1.0235025,0.07998909,1.2321982264681963
1137.31059442556,0.9593875,0.077697575,1.2323093433274053
1137.3205604276723,1.065608,0.08136775,1.2323479812895235
1137.3305264297844,1.1399632,0.08395166,1.2322912521709566
1137.3404924318963,1.1716124,0.0850794,1.2321277118799083
1137.3504584340085,1.123431,0.083383605,1.2318535457191124
1137.3604244361206,1.1231077,0.08339575,1.2314687536885693
1137.3703904382328,1.0800834,0.08175246,1.2309580769992163
1137.3803564403447,0.9628527,0.077576585,1.2303215156510536
1137.3903224424569,1.1274967,0.083452046,1.2295781431304091
1137.400288444569,1.1953611,0.08618204,1.2287127006482204
1137.410254446681,1.2128948,0.08984262,1.2277366322962844
1137.420220448793,1.028035,0.08500075,1.2266575674691322
1137.4301864509052,1.2285043,0.0946629,1.225494579653092
1137.4401524530174,1.1137745,0.091928594,1.2242438541508984
1137.4501184551293,1.2708029,0.09940267,1.2229397232379418
1137.4600844572415,1.1263908,0.09546048,1.221582186914222
1137.4700504593536,1.0664377,0.091531835,1.220197948060599
1137.4800164614658,1.2341839,0.09882985,1.2187984507688687
1137.4899824635777,1.0486631,0.09335977,1.2174065832226262
1137.4999484656898,1.2383065,0.1025988,1.2160376042109327
1137.509914467802,1.1796486,0.102010995,1.2147029578255855
1137.5198804699141,1.079974,0.100373425,1.2134255322501788
1137.529846472026,1.1710331,0.10442061,1.2122129568792437
1137.5398124741382,1.1151044,0.10461713,1.2110766758045763
1137.5497784762504,1.3199629,0.11267145,1.2100166890261776
1137.5597444783625,1.2175255,0.11196213,1.2090520700303753
1137.5697104804744,1.278525,0.117922515,1.208175189422638
1137.5796764825866,1.2413827,0.11386504,1.2073898619002317
1137.5896424846987,1.4276155,0.122868046,1.2066884580686248
1137.599608486811,1.0813055,0.107743815,1.2060900514141455
1137.6095744889228,1.3194523,0.116402134,1.205564124358669
1137.619540491035,1.3496139,0.1153628,1.2051183062967263
1137.6295064931471,1.1299285,0.10802399,1.2047564119255831
1137.6394724952593,1.2621233,0.11626671,1.2044517383643802
1137.6494384973712,1.2498946,0.111665055,1.204200470915852
1137.6594044994833,1.2837645,0.11089305,1.2039949801854668
1137.6693705015955,1.3140026,0.11300872,1.2038161926868969
1137.6793365037076,1.4095131,0.11284612,1.203645034933814
1137.6893025058196,1.3108343,0.107554086,1.2034738775316869
1137.6992685079317,1.3827156,0.108654864,1.2032798322969216
1137.7092345100439,1.2683177,0.10565016,1.203059084532253
1137.719200512156,1.225941,0.10229742,1.202784931356821
1137.729166514268,1.3540419,0.107683204,1.2024497433760957
1137.73913251638,1.229511,0.10307862,1.2020611499846068
1137.7490985184922,1.1841774,0.10069535,1.2016000776960265
1137.7590645206044,1.1852753,0.10255036,1.2010703412076211
1137.7690305227163,1.1797303,0.10531849,1.2004757552166563
1137.7789965248285,1.3130904,0.112301,1.1998315785121936
1137.7889625269406,1.1573813,0.10516041,1.1991263670024368
1137.7989285290528,1.2664149,0.11084605,1.198398267660042
1137.8088945311647,1.2396523,0.1073258,1.1976472804850093
1137.8188605332768,1.3949538,0.11321463,1.1968962936609324
1137.828826535389,1.298165,0.1080314,1.1961567512796083
1137.8387925375011,1.3436819,0.10930665,1.195443912130099
1137.848758539613,1.2521839,0.1030324,1.1947844790932647
1137.8587245417252,1.1881967,0.10162284,1.1941822668663704
1137.8686905438374,1.5535517,0.11556997,1.1936449048439473
1137.8786565459495,1.4606689,0.10983264,1.1931876518150584
1137.8886225480614,1.298627,0.103999734,1.1928105077797033
1137.8985885501736,1.3741986,0.10433003,1.1925096580406163
1137.9085545522858,1.1690646,0.0947369,1.1922889172950635
1137.918520554398,1.2797927,0.093748555,1.1921444708457785
1137.9284865565098,1.2831103,0.09000055,1.1920648746009657
1137.938452558622,1.4072307,0.091697715,1.1920501285606238
1137.9484185607341,1.2440838,0.08654573,1.192092603330222
1137.9583845628463,1.2806118,0.087743714,1.1921808548179635
1137.9683505649582,1.1701502,0.08410695,1.1922996242347863
1137.9783165670704,1.1542773,0.08368053,1.1924603556724862
1137.9882825691825,1.2713292,0.08747476,1.19264016094747
1137.9982485712947,1.239694,0.08652527,1.192839040059738
1138.0082145734066,1.1552227,0.08365118,1.1930493636147588
1138.0181805755187,1.128533,0.082634024,1.1932596875207349
1138.0281465776309,1.3331805,0.0894236,1.1934738264749327
1138.038112579743,1.3063935,0.08845681,1.1936727069910238
1138.048078581855,1.269492,0.087336145,1.1938639584635395
1138.058044583967,1.3321948,0.08937123,1.1940361368006827
1138.0680105860793,1.2006738,0.08501927,1.194185427305188
1138.0779765881912,1.1950202,0.08477288,1.194296571187993
1138.0879425903033,1.2264098,0.08594638,1.194381012540894
1138.0979085924155,1.2260929,0.08584281,1.1944234925748292
1138.1078745945276,1.3203553,0.088975094,1.1944087525007359
1138.1178405966396,1.2990429,0.08826852,1.1943482364104108
1138.1278065987517,1.1415182,0.08302075,1.1942190561202601
1138.1377726008639,1.2407134,0.086234756,1.194021211630284
1138.147738602976,1.292989,0.08806354,1.1937470735459512
1138.157704605088,1.1461657,0.08323977,1.1934004565645275
1138.1676706072,1.1615176,0.08372339,1.1929699165942156
1138.1776366093122,1.1896397,0.12083454,1.1924592683322814
1138.1876026114244,0.9307643,0.108108036,1.1918723264759903
1138.1975686135363,1.1685988,0.11983525,1.1912129057226086
1138.2075346156485,1.2097944,0.121731006,1.1904886354666668
1138.2175006177606,1.1578945,0.119311765,1.1897071451026966
1138.2274666198728,1.343802,0.1276963,1.1888798787224941
1138.2374326219847,0.9506874,0.10909224,1.1880182804178576
1138.2473986240968,1.198564,0.1211643,1.1871376089778483
1138.257364626209,1.0330497,0.113243274,1.1862454937969977
1138.2673306283211,1.2808985,0.12487594,1.1853571936643688
1138.277296630433,1.1877034,0.12063011,1.1844955967635553
1138.2872626325452,1.032456,0.11317716,1.183664517791822
1138.2972286346574,1.2182779,0.122013144,1.182890659630029
1138.3071946367695,1.0528681,0.11416855,1.1821702075809108
1138.3171606388814,1.2178293,0.12196899,1.1815184204335296
1138.3271266409936,1.1246748,0.11761483,1.1809505569769478
1138.3370926431057,1.1555095,0.11906445,1.1804704319084314
1138.3470586452179,1.1552978,0.11904389,1.1800742305307144
1138.3570246473298,1.1241361,0.11756179,1.1797733969355937
1138.366990649442,1.2708207,0.08684257,1.1795793752148664
1138.376956651554,1.1562093,0.083200596,1.17947690657947
1138.3869226536663,1.1142845,0.081757896,1.179477435121201
1138.3968886557782,1.145045,0.0826636,1.1795771461427942
1138.4068546578903,1.1552587,0.08302936,1.179779854341515
1138.4168206600025,1.1394843,0.0825216,1.1800741156255667
1138.4267866621146,1.1600459,0.08320271,1.1804751887840113
1138.4367526642266,1.3211943,0.08843997,1.1809678150277874
1138.4467186663387,1.2530303,0.08615348,1.1815443649623625
1138.4566846684509,1.1592973,0.08307926,1.1822239120740652
1138.466650670563,1.1902584,0.084167086,1.182972124087505
1138.476616672675,1.2317607,0.08555879,1.1837890010026824
1138.486582674787,1.2156639,0.084910095,1.184666913425065
1138.4965486768992,1.2310882,0.085465685,1.185590602565591
1138.5065146790114,1.1945379,0.08427648,1.1865409949379322
1138.5164806811233,1.1941905,0.0842551,1.187502831753026
1138.5264466832355,1.1420882,0.08250385,1.1884494101300132
1138.5364126853476,1.167791,0.08333452,1.1893616565825655
1138.5463786874598,1.1467433,0.0826026,1.190209053532558
1138.5563446895717,1.1101742,0.081402674,1.1909572687046002
1138.5663106916838,1.2553029,0.08621699,1.191591043309629
1138.576276693796,1.2392979,0.08559604,1.192091303861317
1138.5862426959081,1.1922848,0.08401048,1.1924046445979453
1138.59620869802,1.0470493,0.07914448,1.1925539537031074
1138.6061747001322,1.2075218,0.0845416,1.1925201576904751
1138.6161407022444,1.2331655,0.08539571,1.1922841830737207
1138.6261067043565,1.0980844,0.080831006,1.1918689180364375
1138.6360727064684,1.1964253,0.0841669,1.191293436064954
1138.6460387085806,1.1806091,0.08363844,1.1905539224620045
1138.6560047106927,1.263446,0.08643349,1.189677080108448
1138.665970712805,1.2216163,0.084981054,1.1886934265824098
1138.6759367149168,1.2368487,0.08543381,1.1876105912784216
1138.685902717029,1.2260599,0.0850545,1.1864514623800764
1138.6958687191411,1.2312181,0.08531169,1.1852389280709679
1138.7058347212533,1.3373485,0.088559695,1.1839844324428936
1138.7158007233652,1.202644,0.08417182,1.1827070489821816
1138.7257667254773,1.1611043,0.08278405,1.1814144070833623
1138.7357327275895,1.0524263,0.079037115,1.1801179508382336
1138.7456987297014,1.1036799,0.08079348,1.1788176802467953
1138.7556647318136,1.139635,0.081998825,1.1775250394008434
1138.7656307339257,1.1344874,0.08190479,1.1762362136031133
1138.7755967360379,1.3972975,0.09028863,1.17495501755087
1138.7855627381498,1.1597308,0.08269834,1.1736890806386453
1138.795528740262,1.1337472,0.081827365,1.1724269587746419
1138.805494742374,1.1437978,0.08213849,1.1711839107479223
1138.8154607444862,1.2053983,0.08417454,1.1699523071639555
1138.8254267465982,1.1072826,0.08088046,1.1687397774172725
1138.8353927487103,1.1483055,0.082291715,1.1675425068106078
1138.8453587508225,1.2355486,0.08512754,1.166364310041227
1138.8553247529346,1.1477717,0.082209654,1.1652128165036615
1138.8652907550465,1.0962018,0.08050607,1.1640765821061143
1138.8752567571587,1.1833501,0.08337728,1.1629632362431164
1138.8852227592708,1.1519947,0.08226439,1.1618613348228712
1138.895188761383,1.1516466,0.082187235,1.1607746925426443
1138.905154763495,1.1616796,0.08250622,1.159703309402436
1138.915120765607,1.1463087,0.082069114,1.1586433707049801
1138.9250867677192,1.228261,0.08472577,1.1575948764502768
1138.9350527698314,1.0584266,0.07903259,1.1565540119410604
1138.9450187719433,1.1097802,0.08086503,1.155528406571863
1138.9549847740554,1.1351041,0.08165499,1.1545218750399489
1138.9649507761676,1.1964697,0.0836682,1.1535344173453186
1138.9749167782797,1.1707278,0.08287907,1.1525851069743007
1138.9848827803917,1.0931954,0.08016057,1.1516701292296294
1138.9948487825038,1.1085583,0.080743365,1.1508047429003665
1139.004814784616,1.0362368,0.07815462,1.1499927626837783
1139.0147807867281,1.1386539,0.08165089,1.149241817974396
1139.02474678884,1.200286,0.08376324,1.1485595381667506
1139.0347127909522,1.2154248,0.08424338,1.147957367352639
1139.0446787930643,1.1125838,0.08078632,1.1474353055320616
1139.0546447951765,1.2457604,0.08518678,1.146993352705018
1139.0646107972884,1.163296,0.08242481,1.1466543970551022
1139.0745767994006,1.2502835,0.08526166,1.146406994490517
1139.0845428015127,1.1939555,0.08350972,1.1462511450112627
1139.0945088036249,1.2704171,0.0859318,1.1462173661954642
1139.1044748057368,1.1368785,0.08152936,1.1462827698595277
1139.114440807849,1.2596807,0.08555275,1.14645880009525
1139.124406809961,1.3312991,0.0878507,1.1467530862971627
1139.1343728120733,1.2847514,0.08633793,1.147165628465265
1139.1443388141852,1.2076192,0.08382949,1.1476926119022925
1139.1543048162973,1.222986,0.08437518,1.14833785130551
1139.1642708184095,1.2788473,0.08611118,1.1491166054639799
1139.1742368205216,1.2120671,0.08394124,1.1500021714968431
1139.1842028226336,1.3653773,0.088779055,1.1510098081931626
1139.1941688247457,1.1500063,0.081813715,1.1521509596447344
1139.2041348268579,1.3749645,0.089025766,1.1534065523652306
1139.21410082897,1.2367575,0.084710725,1.1547842157491826
1139.224066831082,1.210985,0.08388679,1.1562992085856534
1139.234032833194,1.2056923,0.08371436,1.1579400867828449
1139.2439988353062,1.2512871,0.08515063,1.1597030356434925
1139.2539648374184,1.0926359,0.07989104,1.161618572745721
1139.2639308395303,1.143528,0.08161321,1.1636828833922646
1139.2738968416425,0.9440645,0.07459487,1.1658845234913264
1139.2838628437546,0.96957237,0.07554774,1.1682578253182974
1139.2938288458668,1.0610183,0.0787161,1.1707875300841144
1139.3037948479787,1.1832962,0.08283771,1.173466008394247
1139.3137608500908,1.0249071,0.07743891,1.176308519037757
1139.323726852203,1.1116022,0.08046186,1.1793036179228475
1139.3336928543151,1.0705917,0.07904997,1.1824246021686597
1139.343658856427,1.1467763,0.08160026,1.1856485835915997
1139.3536248585392,1.1058711,0.08024621,1.1889641180998705
1139.3635908606514,1.1056827,0.080237255,1.19232924402355
1139.3735568627635,1.1514251,0.08177174,1.1957134437845134
1139.3835228648754,1.0135317,0.07702504,1.1990900145019017
1139.3934888669876,1.0796212,0.079346314,1.2024169945057923
1139.4034548690997,1.0691819,0.07895348,1.2056753103098572
1139.4134208712117,1.1860713,0.08287192,1.2088306296387068
1139.4233868733238,1.1911458,0.08307666,1.2118562496114804
1139.433352875436,1.0786629,0.079229064,1.2147445408336472
1139.443318877548,1.0787507,0.079301365,1.2174611710298167
1139.45328487966,1.0528848,0.07832953,1.2199946961081924
1139.4632508817722,1.1799247,0.082631156,1.2223451160687735
1139.4732168838843,1.1084007,0.08022006,1.2245048015170292
1139.4831828859965,1.2099837,0.08359571,1.2264508642693657
1139.4931488881084,1.1843954,0.08273635,1.2281985631148455
1139.5031148902206,1.1585742,0.081841655,1.2297517127507342
1139.5130808923327,1.1074307,0.08010209,1.2310683515071101
1139.5230468944449,0.9650111,0.07513445,1.2321828116593634
1139.5330128965568,1.1935482,0.0829679,1.233102722602026
1139.542978898669,1.0562156,0.07836957,1.2337746785733785
1139.552944900781,1.005159,0.07654758,1.2342330118488116
1139.5629109028932,1.0708891,0.07881072,1.2344777224283257
1139.5728769050052,1.0199332,0.077042386,1.2344821074310612
1139.5828429071173,1.0756005,0.078979895,1.2342728697378775
1139.5928089092295,1.0196565,0.07703894,1.2338538240460404
1139.6027749113416,1.0142262,0.076812916,1.2332325997500806
1139.6127409134535,1.0954866,0.079664454,1.2324091968499988
1139.6227069155657,1.0292159,0.07735385,1.231417947621185
1139.6326729176778,0.9274671,0.07365073,1.2302702961554366
1139.64263891979,0.94249463,0.07419844,1.2289624277554874
1139.652604921902,0.77500415,0.067772485,1.22753630409126
1139.662570924014,0.98790157,0.075853236,1.2259957398600194
1139.6725369261262,0.96731603,0.07506989,1.2243445497590313
1139.6825029282384,0.9267288,0.07361358,1.2226170660636868
1139.6924689303503,0.94174516,0.07416729,1.220820918168517
1139.7024349324624,1.0832348,0.079118386,1.2189713648625837
1139.7124009345746,0.8603103,0.07106592,1.2170798502376845
1139.7223669366867,0.981624,0.07555175,1.215169262477413
