wave,flux,err,best_fit_spec
1250.7476716712677,0.8113743,0.12954317,0.9269332885742188
1250.7610978375985,0.9230448,0.1450845,0.9263134002685547
1250.7745237400766,0.92658615,0.13593167,0.92572021484375
1250.7879493787182,1.2330344,0.14658366,0.9251537322998047
1250.8013747535376,1.1695637,0.144954,0.9246063232421875
1250.814799864551,0.992217,0.12868525,0.9240779876708984
1250.8282247117736,1.1482701,0.13872182,0.9235610961914062
1250.8416492952213,0.8902388,0.13266127,0.9230480194091797
1250.8550736149095,0.9691305,0.14310308,0.9225368499755859
1250.8684976708537,1.4287198,0.15315013,0.9220199584960938
1250.8819214630696,0.8932867,0.12735482,0.9214935302734375
1250.895344991573,1.2729185,0.14405566,0.9209499359130859
1250.9087682563786,1.0739356,0.14179723,0.9203872680664062
1250.9221912575026,1.0965961,0.14016196,0.9198074340820312
1250.93561399496,1.222517,0.14350142,0.9192066192626953
1250.9490364687674,0.95688987,0.13379836,0.9185829162597656
1250.9624586789394,0.90126693,0.13220018,0.9179401397705078
1250.9758806254915,0.998813,0.1305014,0.9172801971435547
1250.9893023084396,0.88839626,0.1299324,0.9166030883789062
1251.0027237277993,1.2239082,0.14278874,0.9159145355224609
1251.0161448835856,1.0612351,0.14106959,0.9152278900146484
1251.029565775815,1.0981696,0.14272311,0.9145450592041016
1251.042986404502,1.4021525,0.15809333,0.9138755798339844
1251.0564067696625,0.91400415,0.12953201,0.9132289886474609
1251.0698268713122,1.0958608,0.14489281,0.9126167297363281
1251.0832467094665,0.9231851,0.1346821,0.9120311737060547
1251.0966662841408,0.96912944,0.13821542,0.9114875793457031
1251.110085595351,1.1410801,0.14712238,0.9109821319580078
1251.1235046431123,1.1246868,0.14413124,0.9105091094970703
1251.13692342744,1.0026608,0.13789234,0.9100704193115234
1251.15034194835,0.9425109,0.1281176,0.9096565246582031
1251.163760205858,1.1062311,0.13909441,0.9092693328857422
1251.177178199979,0.9801356,0.14099474,0.9088954925537109
1251.1905959307287,0.94063944,0.13931385,0.9085350036621094
1251.2040133981222,1.2396606,0.14059567,0.9081802368164062
1251.217430602176,0.9924289,0.13825685,0.9078197479248047
1251.2308475429047,1.0285646,0.13596627,0.9074516296386719
1251.244264220324,0.9976669,0.13586068,0.9070663452148438
1251.2576806344498,1.448173,0.15302914,0.9066658020019531
1251.2710967852975,1.2579626,0.14981112,0.9062423706054688
1251.284512672882,1.2423228,0.14327249,0.9057979583740234
1251.2979282972194,1.084707,0.1404728,0.90533447265625
1251.3113436583253,1.0070103,0.13566914,0.9048519134521484
1251.3247587562148,1.0212723,0.13827945,0.90435791015625
1251.3381735909036,1.1252552,0.14857209,0.9038600921630859
1251.3515881624066,0.9027832,0.13547716,0.9033641815185547
1251.3650024707401,0.95470804,0.1339608,0.9028739929199219
1251.3784165159193,0.7117889,0.13320272,0.9023933410644531
1251.3918302979598,0.36308563,0.11629177,0.9019336700439453
1251.405243816877,0.4826547,0.12287597,0.9014968872070312
1251.418657072686,0.29788592,0.09022741,0.9010810852050781
1251.4320700654027,0.24944083,0.091303244,0.9006900787353516
1251.4454827950426,0.14551963,0.090108395,0.9003238677978516
1251.458895261621,0.38731384,0.10926878,0.8999767303466797
1251.4723074651536,0.2242626,0.0872653,0.8996524810791016
1251.4857194056556,0.07850408,0.08884457,0.8993492126464844
1251.4991310831426,0.17297037,0.07959326,0.8990650177001953
1251.51254249763,0.12164322,0.081535175,0.8987998962402344
1251.525953649134,0.0817303,0.07984813,0.8985519409179688
1251.5393645376687,0.31347716,0.10864152,0.8983325958251953
1251.5527751632508,0.572862,0.109028794,0.8981361389160156
1251.5661855258948,0.22689596,0.09962984,0.8979663848876953
1251.5795956256163,0.32205775,0.0941022,0.8978271484375
1251.5930054624318,0.29315206,0.100723736,0.8977241516113281
1251.6064150363559,0.1703268,0.102683306,0.8976593017578125
1251.619824347404,0.04725332,0.06557562,0.8976268768310547
1251.633233395592,0.07665525,0.08455067,0.8976306915283203
1251.6466421809353,-0.00023302299,0.07432316,0.8976631164550781
1251.6600507034486,-0.078910515,0.06459062,0.8977222442626953
1251.6734589631485,-0.012580888,0.07910124,0.8978042602539062
1251.6868669600492,-0.10374823,0.075095065,0.8979034423828125
1251.7002746941673,0.036697928,0.07232706,0.89801025390625
1251.713682165518,0.084147714,0.07682862,0.8981246948242188
1251.727089374116,-0.042282626,0.07598482,0.8982467651367188
1251.7404963199779,0.048313815,0.071776144,0.8983745574951172
1251.753903003118,-0.016184049,0.0649111,0.8985080718994141
1251.7673094235524,0.20775545,0.08447521,0.8986492156982422
1251.7807155812968,-0.04454229,0.071573034,0.8988094329833984
1251.794121476366,0.13934629,0.07612157,0.8989849090576172
1251.8075271087755,0.05217997,0.07130539,0.8991851806640625
1251.8209324785412,0.08656667,0.07914818,0.8994102478027344
1251.8343375856782,0.06824972,0.06770285,0.8996639251708984
1251.847742430202,0.290586,0.0896016,0.8999519348144531
1251.8611470121282,0.44054052,0.09872835,0.9002666473388672
1251.874551331472,0.4452721,0.10214966,0.9006137847900391
1251.8879553882489,0.42717084,0.0943857,0.9009857177734375
1251.9013591824742,0.9038115,0.1260844,0.9013805389404297
1251.9147627141635,0.8547129,0.11671612,0.9017963409423828
1251.9281659833323,0.9166086,0.13757016,0.9022312164306641
1251.9415689899956,1.1003937,0.13032116,0.9026756286621094
1251.9549717341695,1.1394395,0.13468824,0.9031333923339844
1251.9683742158688,1.1742256,0.13337216,0.9035987854003906
1251.9817764351094,0.97229254,0.12555067,0.9040699005126953
1251.9951783919068,1.0971167,0.13524391,0.904541015625
1252.0085800862757,0.9868045,0.14284045,0.9050159454345703
1252.021981518232,1.0642825,0.129188,0.9054927825927734
1252.0353826877906,1.1846132,0.13532087,0.9059638977050781
1252.0487835949682,1.1293607,0.1298269,0.9064292907714844
1252.0621842397784,1.2126647,0.13279817,0.906890869140625
1252.0755846222385,0.985998,0.13052872,0.9073467254638672
1252.0889847423625,1.2314929,0.1440716,0.9077892303466797
1252.1023846001663,0.929739,0.12448676,0.9082202911376953
1252.1157841956656,1.0486755,0.13058974,0.9086418151855469
1252.129183528875,1.1771647,0.13363555,0.9090538024902344
1252.1425825998108,1.1077174,0.13675357,0.9094562530517578
1252.155981408488,0.9817417,0.12449418,0.9098548889160156
1252.1693799549219,0.9297782,0.12812637,0.9102573394775391
1252.182778239128,0.84403783,0.13077673,0.9106674194335938
1252.1961762611215,1.0621234,0.14576364,0.9110889434814453
1252.2095740209184,1.1747683,0.13405867,0.9115238189697266
1252.2229715185335,1.0152009,0.13259448,0.9119853973388672
1252.2363687539823,1.2527574,0.13565128,0.9124679565429688
1252.2497657272802,1.0907694,0.13813603,0.9129753112792969
1252.2631624384428,1.1241657,0.14384203,0.9135036468505859
1252.2765588874852,1.0690942,0.13032162,0.9140529632568359
1252.289955074423,0.8274173,0.12403969,0.9146156311035156
1252.3033509992717,0.8568413,0.11726476,0.9151802062988281
1252.3167466620464,1.1768115,0.1358018,0.9157466888427734
1252.3301420627622,1.0916225,0.1373151,0.9162979125976562
1252.3435372014353,0.896027,0.12312168,0.9168281555175781
1252.3569320780805,0.9220847,0.13098402,0.9173240661621094
1252.3703266927132,0.97990656,0.12534507,0.9177875518798828
1252.3837210453491,1.1952536,0.14091711,0.9182052612304688
1252.397115136003,1.0949806,0.13478757,0.9185791015625
1252.410508964691,1.0596094,0.13836254,0.9189052581787109
1252.4239025314278,0.93613416,0.13863291,0.9191799163818359
1252.4372958362292,0.91021615,0.134459,0.9194107055664062
1252.4506888791104,0.9464988,0.12599634,0.9195880889892578
1252.4640816600868,1.0015177,0.12865874,0.9197196960449219
1252.4774741791734,0.9450821,0.12926207,0.9197978973388672
1252.4908664363863,1.0509855,0.13709773,0.9198169708251953
1252.5042584317407,1.1318614,0.12824173,0.9197769165039062
1252.5176501652516,0.8471773,0.12200269,0.9196796417236328
1252.5310416369343,1.1020488,0.13517033,0.9195213317871094
1252.5444328468045,0.9810443,0.122268185,0.9193038940429688
1252.5578237948773,1.0894194,0.13926059,0.9190349578857422
1252.5712144811682,0.9170339,0.13518976,0.9187202453613281
1252.5846049056927,1.1878315,0.1310446,0.9183692932128906
1252.5979950684657,0.9456972,0.12915261,0.9179916381835938
1252.611384969503,1.3099111,0.13425188,0.9176063537597656
1252.6247746088197,0.97958654,0.13156216,0.9172229766845703
1252.6381639864312,1.0479525,0.13537183,0.9168491363525391
1252.6515531023529,0.8577478,0.12400586,0.9164981842041016
1252.6649419566004,0.97675204,0.12459522,0.9161739349365234
1252.6783305491883,0.83809865,0.12611431,0.9158668518066406
1252.6917188801326,1.0214007,0.1312247,0.9155807495117188
1252.705106949448,0.90526915,0.14290656,0.9153041839599609
1252.718494757151,1.0203236,0.13278803,0.9150257110595703
1252.7318823032558,0.9696948,0.13177171,0.9147357940673828
1252.745269587778,1.1960393,0.13366754,0.9144325256347656
1252.7586566107332,1.0468434,0.13205451,0.9141063690185547
1252.7720433721367,1.011315,0.11961716,0.9137535095214844
1252.7854298720035,1.0629387,0.13613136,0.9133758544921875
1252.798816110349,0.71607757,0.11056712,0.9129753112792969
1252.8122020871895,0.9720595,0.12817518,0.9125556945800781
1252.8255878025388,1.090882,0.129421,0.9121246337890625
1252.838973256413,1.0002619,0.124892265,0.9116878509521484
1252.8523584488273,1.0763277,0.13320418,0.9112548828125
1252.865743379797,1.0210204,0.122382715,0.9108390808105469
1252.8791280493379,1.1407949,0.12808347,0.9104404449462891
1252.8925124574646,1.0237623,0.1274547,0.9100704193115234
1252.905896604193,1.1421269,0.1314266,0.9097328186035156
1252.9192804895379,1.1830645,0.13330124,0.9094314575195312
1252.9326641135146,1.0504879,0.12837829,0.9091682434082031
1252.9460474761395,1.0866338,0.12383338,0.9089450836181641
1252.9594305774265,0.9431984,0.11885903,0.9087696075439453
1252.9728134173913,0.95219266,0.123510845,0.9086322784423828
1252.9861959960497,0.9783972,0.12555479,0.908538818359375
1252.9995783134166,0.93421996,0.12096652,0.9084873199462891
1253.0129603695077,1.0371672,0.12770964,0.9084701538085938
1253.0263421643376,0.87020844,0.12234796,0.9084835052490234
1253.039723697922,1.0048769,0.12909396,0.9085197448730469
1253.0531049702763,1.0218983,0.12405376,0.9085674285888672
1253.0664859814158,0.9732628,0.12648228,0.9086284637451172
1253.0798667313557,0.7743594,0.113591075,0.9086875915527344
1253.093247220111,0.8968083,0.123824164,0.9087429046630859
1253.1066274476977,0.8990454,0.12443031,0.9087963104248047
1253.1200074141304,1.0067097,0.12239978,0.9088420867919922
1253.133387119425,0.8854575,0.12585613,0.9088802337646484
1253.1467665635962,0.9605613,0.11681813,0.9089221954345703
1253.1601457466593,0.8827346,0.1286478,0.9089698791503906
1253.1735246686303,0.80189604,0.11274415,0.9090232849121094
1253.1869033295236,0.8692088,0.11625095,0.9090976715087891
1253.2002817293553,1.0052195,0.12975197,0.9091930389404297
1253.21365986814,0.7525151,0.11935132,0.9093151092529297
1253.2270377458938,0.93435776,0.12650323,0.9094676971435547
1253.2404153626308,0.7220193,0.110567436,0.9096488952636719
1253.2537927183673,0.64353484,0.112261705,0.9098606109619141
1253.267169813118,0.9232243,0.12425434,0.9101047515869141
1253.2805466468988,0.7699013,0.11184959,0.9103717803955078
1253.293923219724,0.97826624,0.124849305,0.9106636047363281
1253.3072995316095,0.90474886,0.116596796,0.910980224609375
1253.3206755825706,0.812856,0.11376309,0.9113216400146484
1253.3340513726228,0.78096163,0.11889514,0.9116840362548828
1253.3474269017802,0.9588007,0.12345674,0.9120693206787109
1253.3608021700597,0.88986534,0.12469895,0.9124813079833984
1253.3741771774753,0.931347,0.12660986,0.9129123687744141
1253.3875519240428,0.70195234,0.13195387,0.9133663177490234
1253.4009264097774,0.8222514,0.11582767,0.9138374328613281
1253.4143006346944,0.96952134,0.117991455,0.9143238067626953
1253.4276745988093,0.6561026,0.117585115,0.9148197174072266
1253.4410483021363,0.99725366,0.12571292,0.9153194427490234
1253.4544217446921,0.94171363,0.13160093,0.9158191680908203
1253.467794926491,0.87804586,0.112156406,0.9163169860839844
1253.4811678475485,0.77074736,0.10945161,0.91680908203125
1253.4945405078797,0.6739558,0.11166687,0.9172935485839844
1253.5079129075002,0.72872853,0.111991346,0.9177722930908203
1253.521285046425,0.84190214,0.13976806,0.9182510375976562
1253.5346569246694,0.70377403,0.11595418,0.9187240600585938
1253.5480285422489,0.87223685,0.11439105,0.9191951751708984
1253.5613998991782,0.6881764,0.11599028,0.9196681976318359
1253.574770995473,0.89103216,0.11486049,0.9201393127441406
1253.5881418311485,0.8433202,0.12677069,0.9206047058105469
1253.6015124062194,0.90635645,0.11907106,0.9210548400878906
1253.6148827207016,0.63590175,0.11880189,0.9214878082275391
1253.62825277461,0.7138863,0.112710476,0.9218902587890625
1253.6416225679602,0.7537729,0.107506365,0.9222621917724609
1253.6549921007665,0.5750618,0.12063459,0.9225997924804688
1253.6683613730456,0.6865756,0.11370776,0.9229068756103516
1253.6817303848113,0.7691866,0.12429334,0.9231815338134766
1253.6950991360798,0.5567349,0.11191347,0.9234352111816406
1253.708467626866,0.51182926,0.104891576,0.9236774444580078
1253.7218358571847,0.5067271,0.10407363,0.9239177703857422
1253.735203827052,0.7112451,0.12502936,0.9241657257080078
1253.7485715364826,0.78635705,0.11564148,0.9244289398193359
1253.7619389854915,0.77567166,0.10690142,0.9247150421142578
1253.775306174094,0.8127877,0.12052728,0.9250240325927734
1253.7886731023061,0.38314527,0.114099324,0.9253501892089844
1253.802039770142,0.73855495,0.11315565,0.9256916046142578
1253.8154061776177,0.13447297,0.08366711,0.9260349273681641
1253.8287723247477,0.06385547,0.08131509,0.9263763427734375
1253.8421382115473,0.06831427,0.072805956,0.9267024993896484
1253.8555038380323,-0.025708998,0.06542157,0.9270038604736328
1253.8688692042178,0.097545855,0.07607945,0.9272747039794922
1253.8822343101187,0.012861895,0.059916615,0.9275112152099609
1253.89559915575,0.029502247,0.060453765,0.927703857421875
1253.9089637411278,0.1533269,0.06386961,0.9278583526611328
1253.922328066266,0.30848697,0.084152706,0.9279651641845703
1253.935692131181,0.1876377,0.08306675,0.9280319213867188
1253.9490559358871,0.49968874,0.09143985,0.9280567169189453
1253.9624194804005,0.5333221,0.10705721,0.9280414581298828
1253.9757827647352,0.4535548,0.097500056,0.9279975891113281
1253.9891457889069,0.5614194,0.100060955,0.9279212951660156
1254.0025085529314,0.7859044,0.12023865,0.9278221130371094
1254.015871056823,0.73009264,0.115723506,0.9277057647705078
1254.0292333005973,0.6813038,0.10581953,0.9275798797607422
1254.0425952842697,0.65290034,0.10175039,0.9274425506591797
1254.0559570078553,0.71080416,0.1118983,0.9273014068603516
1254.069318471369,0.755495,0.1030464,0.9271640777587891
1254.0826796748258,0.8323449,0.114948474,0.9270305633544922
1254.0960406182414,0.64712006,0.11136593,0.926910400390625
1254.109401301631,0.7138626,0.106585875,0.9268054962158203
1254.122761725009,0.8297351,0.10998507,0.9267311096191406
1254.136121888392,0.8336076,0.110465735,0.9266853332519531
1254.149481791794,0.6369973,0.10242425,0.9266777038574219
1254.1628414352301,0.6151206,0.10732517,0.9267120361328125
1254.1762008187163,0.7314877,0.11517717,0.9267807006835938
1254.1895599422674,0.7684133,0.11209151,0.9268951416015625
1254.2029188058982,0.6613206,0.111649156,0.9270381927490234
1254.2162774096241,0.7584041,0.10933288,0.9272136688232422
1254.2296357534608,0.68204355,0.10516923,0.9274101257324219
1254.2429938374228,0.8877005,0.11915195,0.9276256561279297
1254.256351661526,0.92376703,0.1224762,0.9278526306152344
1254.2697092257843,0.78801364,0.11466724,0.9280853271484375
1254.2830665302138,0.75669134,0.11222484,0.9283237457275391
1254.29642357483,0.80833,0.11893289,0.9285640716552734
1254.3097803596472,0.7895309,0.11220195,0.9288082122802734
1254.3231368846807,0.8359246,0.12021616,0.9290504455566406
1254.336493149946,0.7323313,0.10940175,0.9292945861816406
1254.3498491554583,0.7963823,0.112649,0.929534912109375
1254.3632049012326,0.86036146,0.1131136,0.9297714233398438
1254.3765603872841,0.751574,0.116105,0.9299983978271484
1254.3899156136279,0.82783264,0.116671525,0.930206298828125
1254.4032705802783,0.6279513,0.10235007,0.9303970336914062
1254.4166252872521,0.5965313,0.114429004,0.9305572509765625
1254.4299797345636,0.8246596,0.12206116,0.9306869506835938
1254.4433339222278,0.9222391,0.117363036,0.9307861328125
1254.4566878502599,0.83139867,0.111397326,0.9308509826660156
1254.4700415186755,0.8163651,0.10845698,0.9308872222900391
1254.4833949274894,0.9592319,0.12171581,0.9308967590332031
1254.4967480767161,0.6583017,0.117581666,0.9308872222900391
1254.510100966372,0.6247701,0.104184665,0.9308700561523438
1254.5234535964717,0.694654,0.10983065,0.9308509826660156
1254.53680596703,0.63692856,0.11309549,0.9308338165283203
1254.5501580780622,0.6953691,0.114261284,0.9308357238769531
1254.5635099295835,0.98712194,0.12004212,0.9308605194091797
1254.576861521609,0.71617913,0.1190099,0.9309101104736328
1254.5902128541545,0.703426,0.11410029,0.9309902191162109
1254.6035639272338,0.52146673,0.11147635,0.9310989379882812
1254.616914740863,0.38340753,0.095795065,0.9312362670898438
1254.6302652950571,0.33281612,0.0912281,0.9314022064208984
1254.6436155898307,0.22565258,0.092252456,0.9315872192382812
1254.6569656251997,0.109542295,0.09134225,0.9318027496337891
1254.6703154011786,0.063559815,0.084998794,0.9320335388183594
1254.683664917783,0.1048667,0.07159563,0.9322853088378906
1254.6970141750276,0.08470067,0.09954529,0.9325542449951172
1254.7103631729276,0.059615586,0.07152666,0.9328460693359375
1254.723711911498,-0.056337006,0.057513904,0.9331531524658203
1254.7370603907546,-0.02483361,0.06807062,0.9334793090820312
1254.7504086107117,0.1149467,0.07467312,0.9338226318359375
1254.763756571385,0.037108865,0.07667184,0.9341850280761719
1254.7771042727888,0.08626803,0.07684756,0.9345645904541016
1254.7904517149393,0.090041555,0.06661744,0.9349594116210938
1254.803798897851,0.13492967,0.08736269,0.9353752136230469
1254.8171458215386,0.06526515,0.058346957,0.9358081817626953
1254.8304924860179,0.02733911,0.08260503,0.9362564086914062
1254.843838891304,0.06953209,0.0542002,0.9367179870605469
1254.8571850374115,0.007624956,0.069057845,0.93719482421875
1254.870530924356,0.012040762,0.06225903,0.93768310546875
1254.883876552152,0.09461489,0.05881929,0.9381809234619141
1254.8972219208151,0.079395846,0.05977899,0.9386863708496094
1254.9105670303604,0.016839232,0.06581788,0.9392013549804688
1254.9239118808025,0.059836645,0.055874676,0.9397258758544922
1254.9372564721573,0.011090014,0.058587525,0.9402580261230469
1254.9506008044393,0.10703225,0.06596357,0.9407997131347656
1254.9639448776634,0.034414895,0.07195898,0.9413547515869141
1254.9772886918454,0.07480797,0.06769936,0.9419288635253906
1254.9906322469997,0.10517547,0.07585187,0.9425201416015625
1255.003975543142,-0.06743987,0.048127327,0.9431324005126953
1255.0173185802862,-0.035334516,0.06529269,0.9437751770019531
1255.0306613584492,-0.011464198,0.06609175,0.9444427490234375
1255.0440038776446,-0.027719209,0.05001641,0.9451427459716797
1255.057346137888,-0.0009402739,0.06282852,0.9458713531494141
1255.0706881391948,0.16392486,0.068647124,0.9466323852539062
1255.0840298815795,0.06942941,0.06967783,0.9474239349365234
1255.0973713650576,-0.01674563,0.062917985,0.9482479095458984
1255.1107125896438,0.21679845,0.08683347,0.9490985870361328
1255.1240535553532,0.19990681,0.08212461,0.9499778747558594
1255.137394262201,0.58610016,0.10260712,0.9508819580078125
1255.1507347102024,0.79354584,0.11218767,0.9518108367919922
1255.1640748993727,0.85838044,0.11326897,0.9527549743652344
1255.1774148297263,0.7773361,0.113781005,0.9537162780761719
1255.190754501279,0.811708,0.11452747,0.9546833038330078
1255.2040939140447,0.9314478,0.123649545,0.9556598663330078
1255.2174330680398,1.093167,0.12676245,0.9566326141357422
1255.2307719632784,0.9519137,0.12767804,0.9575996398925781
1255.2441105997764,0.8772058,0.11915674,0.9585590362548828
1255.257448977548,0.92064625,0.12894866,0.9595050811767578
1255.2707870966087,0.9363879,0.1297117,0.9604358673095703
1255.2841249569735,0.8325505,0.11560274,0.9613456726074219
1255.2974625586576,0.92317355,0.120185144,0.9622421264648438
1255.3107999016754,0.9513658,0.13187623,0.9631175994873047
1255.3241369860432,0.86933154,0.117340825,0.9639797210693359
1255.3374738117748,0.813204,0.1280464,0.9648246765136719
1255.3508103788859,1.1628064,0.14113672,0.9656620025634766
1255.364146687391,0.942046,0.13853684,0.9664936065673828
1255.3774827373059,0.79784846,0.120093636,0.9673175811767578
1255.3908185286452,0.9079502,0.1284509,0.9681377410888672
1255.404154061424,1.0629853,0.13204335,0.9689540863037109
1255.4174893356571,1.0186757,0.12810047,0.9697608947753906
1255.4308243513601,0.9243865,0.12467246,0.9705524444580078
1255.4441591085479,0.8816738,0.124943115,0.9713153839111328
1255.4574936072352,0.98815125,0.13728437,0.9720497131347656
1255.4708278474368,0.9310051,0.123548456,0.972747802734375
1255.4841618291684,0.8500319,0.123060845,0.9733924865722656
1255.497495552445,1.2800597,0.14773527,0.9739894866943359
1255.510829017281,1.1358937,0.13154611,0.9745235443115234
1255.5241622236917,0.80930585,0.113194466,0.9750041961669922
1255.5374951716924,1.2808568,0.15077472,0.9754161834716797
1255.550827861298,1.181911,0.13670945,0.97576904296875
1255.5641602925236,0.8628487,0.1266065,0.9760627746582031
1255.5774924653838,0.9928917,0.13251133,0.9763050079345703
1255.590824379894,1.0373696,0.13017403,0.9764995574951172
1255.6041560360693,1.1372113,0.13195884,0.9766483306884766
1255.6174874339245,1.0528065,0.12659234,0.9767684936523438
1255.6308185734745,1.2971108,0.1362898,0.9768600463867188
1255.6441494547348,1.2179313,0.1348741,0.9769287109375
1255.6574800777198,1.0057122,0.15259525,0.9769783020019531
1255.6708104424447,1.0382552,0.12756932,0.9770107269287109
1255.684140548925,1.0152652,0.12056826,0.9770298004150391
1255.697470397175,0.94489163,0.122075826,0.9770412445068359
1255.71079998721,0.98735464,0.12763225,0.9770431518554688
1255.7241293190452,0.99789,0.12098595,0.9770431518554688
1255.7374583926955,1.0010172,0.12661815,0.9770469665527344
1255.7507872081758,0.7633592,0.12369661,0.9770565032958984
1255.7641157655012,1.0544486,0.1278997,0.9770755767822266
1255.7774440646863,1.0297004,0.1254996,0.9771060943603516
1255.7907721057468,1.0413648,0.12601675,0.9771518707275391
1255.804099888697,0.86978424,0.12033645,0.9772148132324219
1255.8174274135522,0.926339,0.11661659,0.9772911071777344
1255.830754680328,0.98585695,0.12622935,0.977386474609375
1255.8440816890384,0.94047236,0.11802195,0.9774932861328125
1255.857408439699,0.93432266,0.11920373,0.9776134490966797
1255.8707349323242,0.9326635,0.11951705,0.9777412414550781
1255.8840611669298,0.95652914,0.1228952,0.9778785705566406
1255.8973871435303,1.2808553,0.1359596,0.9780197143554688
1255.9107128621404,1.0951372,0.12836866,0.9781665802001953
1255.9240383227757,1.0046502,0.12679002,0.9783191680908203
1255.9373635254508,0.9877045,0.12337944,0.9784698486328125
1255.9506884701811,1.1375585,0.13035749,0.9786243438720703
1255.9640131569809,0.7801611,0.1210393,0.9787750244140625
1255.9773375858658,0.8170516,0.11856846,0.9789199829101562
1255.9906617568502,0.7234639,0.117078096,0.9790534973144531
1256.00398566995,1.0999966,0.12969173,0.9791736602783203
1256.017309325179,0.73681265,0.108009264,0.9792823791503906
1256.030632722553,0.87129104,0.11569566,0.9793701171875
1256.0439558620865,0.9499542,0.12029668,0.9794425964355469
1256.057278743795,1.0765594,0.12491719,0.9794979095458984
1256.0706013676931,0.9166789,0.11797112,0.9795360565185547
1256.0839237337957,1.1115488,0.14145632,0.9795684814453125
1256.0972458421181,1.0273947,0.13908738,0.9795875549316406
1256.110567692675,0.871704,0.12540808,0.9796066284179688
1256.1238892854813,0.95100284,0.13688476,0.9796257019042969
1256.137210620552,1.1103985,0.14519629,0.9796524047851562
1256.1505316979021,0.9022595,0.13290271,0.9796886444091797
1256.163852517547,0.97049373,0.12386445,0.979736328125
1256.1771730795008,0.93454087,0.12603785,0.9797954559326172
1256.1904933837789,1.1475792,0.1393622,0.9798679351806641
1256.2038134303964,1.1321876,0.13573603,0.9799480438232422
1256.2171332193684,1.0417684,0.12944171,0.9800357818603516
1256.2304527507092,1.0775366,0.12593608,0.9801235198974609
1256.243772024434,1.0096,0.13120992,0.9802112579345703
1256.2570910405582,1.3152725,0.14059581,0.9802837371826172
1256.2704097990963,1.1912779,0.13496225,0.9803409576416016
1256.283728300063,0.97518647,0.13149218,0.9803810119628906
1256.2970465434742,1.2655375,0.14802915,0.9803981781005859
