wave,flux,err,best_fit_spec
1251.6088757548832,1.4979751,0.16305377,1.2641136889312143
1251.6222840304945,1.3005729,0.16355371,1.2645271239485019
1251.6356920432916,0.90412694,0.13942169,1.2647695668331678
1251.6490997932897,1.3216249,0.16149057,1.2649038085420976
1251.6625072805043,1.3344457,0.17710438,1.2650063683443729
1251.675914504951,1.0830306,0.15593077,1.2651185424326126
1251.6893214666447,1.1033716,0.14169931,1.265271927268248
1251.7027281656017,1.0383247,0.15780273,1.265476798033622
1251.716134601837,1.3193182,0.16312362,1.2657506348148608
1251.7295407753659,0.97205573,0.15996572,1.2661034487908527
1251.742946686204,1.088894,0.15895122,1.2665393463203602
1251.7563523343672,1.3833767,0.16937841,1.2670770004097012
1251.7697577198699,1.1378002,0.1590666,1.2677058822232667
1251.7831628427284,1.2260194,0.15476653,1.268434379671995
1251.796567702958,1.1108613,0.14865758,1.2692596975178563
1251.8099723005741,1.2702383,0.15709002,1.2701693229024156
1251.8233766355918,0.99398625,0.15360457,1.271155502662351
1251.8367807080265,1.5314511,0.17161505,1.2721661101980046
1251.8501845178944,1.2507204,0.15834719,1.2731388361406195
1251.8635880652105,1.2755014,0.16619632,1.2739838675166002
1251.8769913499898,1.244037,0.16302307,1.27464651617891
1251.890394372248,1.4077562,0.16061538,1.2750541880974091
1251.903797132001,1.6294055,0.17882322,1.275247815896158
1251.9171996292637,0.80750936,0.15572023,1.2752620776064008
1251.9306018640518,1.2550066,0.16359875,1.275163842109408
1251.9440038363803,1.4065263,0.17869186,1.2750153814259126
1251.957405546265,0.98218954,0.15829799,1.2748489067447717
1251.970806993721,1.2434134,0.17310925,1.2746773235919175
1251.9842081787642,1.0054376,0.17146161,1.2744895234267455
1251.9976091014094,1.224928,0.17804016,1.2742478673077948
1252.011009761673,1.329339,0.16261663,1.273909282071527
1252.0244101595695,1.3307902,0.15887538,1.2733972599021413
1252.0378102951145,1.1282347,0.15954337,1.2726830611831086
1252.0512101683237,1.3311146,0.16759524,1.2717556984212186
1252.0646097792117,1.4128501,0.15787989,1.2706397474866922
1252.078009127795,1.3735094,0.17381357,1.269421634631816
1252.0914082140885,1.1730021,0.17925948,1.2681835137371085
1252.104807038107,1.2214931,0.15710238,1.2670128166959527
1252.1182055998675,1.1797155,0.16053154,1.265958623799157
1252.1316038993837,0.97210574,0.16114567,1.265050114732487
1252.145001936672,1.378484,0.15821706,1.2642546367147258
1252.1583997117477,1.4492371,0.16868168,1.2635353936948825
1252.1717972246256,1.2207636,0.1609091,1.2628016067805974
1252.1851944753214,1.1393452,0.17058015,1.261952052576411
1252.198591463851,0.9291167,0.1531238,1.2608359742906152
1252.2119881902288,1.3527278,0.168268,1.2593939456379581
1252.2253846544713,1.121863,0.15420064,1.2575570787256896
1252.2387808565932,1.301162,0.1715461,1.255395587528748
1252.25217679661,0.9318133,0.14644636,1.2530250647652565
1252.2655724745373,1.1763693,0.1721859,1.2506045889365713
1252.2789678903898,1.5214045,0.16923347,1.2482939083728413
1252.2923630441837,1.1112747,0.15637809,1.2462170881833037
1252.305757935934,1.5011069,0.16178674,1.24440793360747
1252.3191525656564,1.131433,0.16950947,1.2428289342833767
1252.3325469333658,1.0956182,0.1558967,1.2414321455066308
1252.3459410390778,0.66703296,0.14529188,1.2401307695859134
1252.3593348828076,1.4659766,0.16425598,1.2389056034305106
1252.3727284645709,1.2111421,0.15372942,1.237776554648694
1252.386121784383,1.0091358,0.14242883,1.2367947784255588
1252.3995148422594,1.3652165,0.16059539,1.2360798815935081
1252.4129076382146,1.2706584,0.16610675,1.2356719390753153
1252.4263001722647,1.3743086,0.16653496,1.2356310991524766
1252.4396924444254,1.1945949,0.15920132,1.2359189963726966
1252.4530844547114,1.1249146,0.14181915,1.236434209724843
1252.4664762031384,1.1023792,0.14698718,1.237079780205422
1252.4798676897217,1.2917025,0.16330485,1.2377406056263989
1252.4932589144762,1.0847948,0.14727671,1.2383674658920611
1252.5066498774179,0.9673143,0.13781202,1.2389647704819169
1252.5200405785624,1.1454722,0.14846683,1.2395771208378408
1252.533431017924,1.198133,0.15767479,1.2402679372966343
1252.5468211955188,1.2339296,0.15078261,1.2410413465481758
1252.560211111362,1.3326863,0.1555857,1.2418679477986985
1252.5736007654687,1.269934,0.1542484,1.2426696666498234
1252.586990157855,1.2780198,0.16073442,1.243386707315283
1252.6003792885356,1.2987689,0.1637473,1.2439504108985728
1252.6137681575258,1.2048723,0.15470544,1.2443481209054434
1252.627156764841,1.497182,0.17122827,1.2445419110097453
1252.6405451104972,1.282191,0.159486,1.2445040373892424
1252.6539331945087,1.1654536,0.1537706,1.2442343361928143
1252.6673210168913,1.4004378,0.15256885,1.2436794327219867
1252.6807085776607,1.0559858,0.15685953,1.2428862604937607
1252.6940958768316,1.4837685,0.1644995,1.241908722402923
1252.7074829144196,1.304689,0.16020487,1.240888151304364
1252.7208696904406,1.2873999,0.16030146,1.2399685852105475
1252.734256204909,1.0275521,0.14516942,1.2392981025630356
1252.7476424578406,1.4003696,0.16236544,1.2388871020780179
1252.7610284492507,1.0215844,0.1375005,1.2387109950856272
1252.7744141791547,1.3635503,0.15878195,1.2386860811397638
1252.787799647568,1.2917545,0.16035756,1.2387239164858828
1252.8011848545054,1.0491126,0.1387185,1.2387801049117422
1252.8145697999826,1.035493,0.14148445,1.2388539917823869
1252.827954484015,1.2515305,0.15891297,1.2389886419892182
1252.841338906618,1.1683606,0.15076463,1.2392584276064
1252.8547230678062,1.074317,0.13976306,1.2397047614045829
1252.8681069675958,1.3410211,0.15756145,1.2403902298153702
1252.8814906060015,1.3145503,0.15129107,1.2412933558789918
1252.8948739830394,1.367224,0.15957841,1.2424110508533204
1252.9082570987237,1.2482132,0.16085851,1.2437382384278308
1252.921639953071,1.1723335,0.14982717,1.2452521615038918
1252.9350225460953,1.1160053,0.15366761,1.246989274814983
1252.9484048778127,1.3064178,0.15705448,1.248938222441841
1252.9617869482383,1.2291317,0.15664333,1.251097574781834
1252.9751687573876,1.2319872,0.15589263,1.253415733998004
1252.9885503052756,1.0602084,0.14849165,1.2557724573807165
1253.0019315919178,1.1564535,0.14218615,1.2580043450969154
1253.015312617329,1.1970264,0.15594955,1.2599672569368252
1253.0286933815255,1.3082663,0.15234086,1.261548840256032
1253.0420738845219,1.234807,0.16740695,1.2626785591605896
1253.0554541263334,1.3225954,0.15855187,1.2634293798945755
1253.0688341069756,1.1081873,0.16312817,1.2638448781540381
1253.0822138264639,1.4274948,0.15900923,1.2640621092357125
1253.0955932848133,1.1265423,0.15512332,1.2641364988262827
1253.108972482039,1.3530631,0.17051941,1.264061930142743
1253.122351418157,1.2198098,0.17300698,1.2637983134447974
1253.1357300931816,1.026682,0.15092166,1.263204993570041
1253.1491085071286,1.46452,0.16299969,1.2621870957557928
1253.1624866600132,1.0207107,0.14538325,1.2606395214210853
1253.1758645518507,1.2266464,0.1587739,1.2584786494145768
1253.1892421826565,1.460309,0.16283798,1.255775583217148
1253.202619552446,1.259118,0.16518718,1.2525197054112862
1253.2159966612342,1.4283098,0.15544157,1.248869978267521
1253.2293735090361,1.088692,0.16182755,1.244950293166461
1253.2427500958677,1.3210498,0.16301328,1.240942749169593
1253.2561264217436,1.0069554,0.14719045,1.2370353082965029
1253.2695024866794,1.2404647,0.15661404,1.233449952673059
1253.2828782906902,1.3267457,0.16561987,1.2303077973872691
1253.2962538337915,1.0720263,0.15303923,1.2276818969373686
1253.3096291159986,1.1282748,0.15715002,1.2255919859098052
1253.3230041373265,1.3573627,0.1634404,1.2239464137155749
1253.3363788977908,1.5147403,0.16700123,1.2227679141750698
1253.3497533974064,1.1393219,0.15111268,1.2219879032231264
1253.3631276361884,1.0982438,0.15871802,1.2215980349820943
1253.3765016141529,1.1660762,0.15176934,1.2215809822376011
1253.3898753313142,1.3937201,0.1649255,1.2218457001162044
1253.4032487876882,0.9850761,0.13985932,1.22234186246772
1253.4166219832898,0.9678386,0.13927828,1.2229521330918653
1253.4299949181348,1.3087269,0.15805978,1.2236054996263084
1253.4433675922378,1.1431459,0.15085267,1.2242532553716585
1253.4567400056142,1.035124,0.15693167,1.2248936620039959
1253.4701121582793,0.92236376,0.15784627,1.2255720670469916
1253.4834840502485,1.3090065,0.15401892,1.2263675943817365
1253.4968556815372,1.0895349,0.14915125,1.2273813545251535
1253.5102270521602,1.1665231,0.15508166,1.2287456157105026
1253.5235981621327,1.1859097,0.1551793,1.2305114408075606
1253.5369690114703,1.5421516,0.1653513,1.2327899080737565
1253.5503396001886,1.1305814,0.1509613,1.2354998350991784
1253.5637099283015,1.1784317,0.1472838,1.238538776712729
1253.5770799958257,1.0797157,0.14295621,1.241680412481819
1253.5904498027758,1.4377097,0.16649206,1.2446807913896711
1253.6038193491668,1.0790592,0.1452957,1.2472670506309806
1253.6171886350144,1.3721123,0.16198348,1.2493280888532234
1253.6305576603334,1.3297826,0.1578682,1.250780364658135
1253.6439264251394,0.9746784,0.15063642,1.2516148808748746
1253.6572949294475,1.2644238,0.14940533,1.2519556152046176
1253.6706631732732,1.3061843,0.1488598,1.2518452088062897
1253.6840311566311,1.3584917,0.15472887,1.2514646464365748
1253.6973988795369,1.0189528,0.13614987,1.2509411269520627
1253.7107663420054,1.3859838,0.15631185,1.2504318385889444
1253.7241335440524,1.3335379,0.16252626,1.2500328824455467
1253.7375004856929,1.110154,0.14409184,1.2498246806621711
1253.7508671669418,1.1976408,0.15304936,1.2498061501781597
1253.7642335878147,1.0146003,0.14428125,1.2499963459317034
1253.7775997483268,0.9146567,0.13556412,1.2504061332522514
1253.790965648493,0.8160507,0.14188454,1.2510183299212003
1253.8043312883287,0.38331434,0.108536676,1.2518600338644297
1253.8176966678493,0.27190697,0.1017697,1.252885370108704
1253.8310617870698,0.17841192,0.09972178,1.2540743796395573
1253.844426646005,0.05289192,0.100558326,1.2553721449270718
1253.857791244671,0.17595965,0.0772532,1.2567090973429902
1253.8711555830826,0.1654222,0.09598,1.2580046468692259
1253.8845196612544,0.111994065,0.08560674,1.2591874506596823
1253.8978834792028,0.16819653,0.09496427,1.2601868707255273
1253.911247036942,0.57409024,0.116122656,1.2609585440416626
1253.9246103344876,0.61368436,0.11945997,1.2615221844289586
1253.937973371855,0.9599301,0.13405105,1.26190309781594
1253.9513361490588,1.0318961,0.14110674,1.262216321244185
1253.9646986661148,1.1003433,0.15487997,1.2625457766773462
1253.9780609230377,1.3575084,0.15825814,1.2629517725049422
1253.991422919843,0.9925674,0.14052291,1.2634131276769576
1254.0047846565458,0.9576395,0.13805534,1.2638024100565768
1254.0181461331613,1.115107,0.1509361,1.2639164897759705
1254.0315073497047,1.2980753,0.15307324,1.2634634334258972
1254.0448683061916,1.3446904,0.16044426,1.26218395802334
1254.0582290026366,1.2972002,0.16557053,1.259996638413004
1254.0715894390548,1.1839349,0.1526924,1.2567643390351722
1254.0849496154615,1.0327035,0.15220372,1.2527512249532
1254.098309531872,1.0698792,0.15102924,1.248084149550058
1254.1116691883017,1.0761874,0.14637871,1.2430436585526314
1254.1250285847655,0.9324148,0.15282641,1.2378746828785918
1254.1383877212788,0.9250875,0.14519869,1.2328228100671832
1254.1517465978563,1.2393737,0.16480598,1.2280406089023441
1254.1651052145137,1.1481404,0.1454664,1.2236240866774355
1254.1784635712656,0.7015073,0.14347677,1.2194782477826824
1254.1918216681283,0.8927648,0.1384565,1.2154383876330388
1254.2051795051154,1.1043762,0.15415253,1.2113292264008078
1254.2185370822433,0.9198408,0.14381939,1.20708243808539
1254.2318943995267,1.0149151,0.14392948,1.2027023296500352
1254.245251456981,1.1073793,0.1526336,1.1983085474195225
1254.2586082546206,0.86494654,0.12859292,1.1940592616916181
1254.2719647924616,0.97554946,0.1414461,1.190213338163919
1254.2853210705186,0.86612433,0.15310825,1.1869234984101427
1254.298677088807,0.6296129,0.12209548,1.184418657987861
1254.3120328473417,0.29615885,0.10710996,1.1827041928856197
1254.325388346138,0.20600489,0.10934529,1.1817286432275558
1254.3387435852114,-0.06663563,0.08746101,1.1814185853748147
1254.3520985645764,0.05519947,0.10059829,1.181555542655123
1254.3654532842486,0.066136055,0.07533302,1.1820484001319833
1254.3788077442434,-0.04803056,0.076929994,1.1827772040702986
1254.3921619445753,0.15178272,0.09219448,1.1837349808942141
1254.40551588526,0.23101401,0.10867536,1.185012604827254
1254.418869566312,0.22006191,0.098748684,1.1866799635110183
1254.4322229877469,0.1634054,0.08075807,1.1889070970202433
1254.4455761495797,0.20280218,0.088669315,1.1916837255275736
1254.458929051826,-0.035687923,0.090216726,1.1949690714645462
1254.4722816945,-0.026649477,0.07371163,1.1986255571170745
1254.485634077618,0.094712704,0.07587515,1.2024425711226254
1254.4989862011937,0.15875871,0.10162449,1.2062438991581905
1254.5123380652437,0.20630272,0.10027837,1.2098836262921204
1254.5256896697827,0.55164754,0.11436231,1.2132699360675037
1254.539041014825,0.71939766,0.11674342,1.2163727872244994
1254.5523921003864,0.50113463,0.11319335,1.219267857885304
1254.5657429264822,1.3688395,0.15392996,1.2220611865654125
1254.5790934931272,0.9571853,0.13891748,1.2249330225944461
1254.5924438003367,0.9808446,0.1414374,1.228013105885816
1254.605793848126,1.0624522,0.14599256,1.2313199554457361
1254.6191436365098,1.1286032,0.14263082,1.2347383028811325
1254.6324931655029,0.9173861,0.15178177,1.2380891182214167
1254.6458424351213,1.0207614,0.1442413,1.2412150181927928
1254.65919144538,1.1131399,0.14946586,1.2439730741951769
1254.6725401962933,0.96851444,0.1435248,1.246288333700817
1254.6858886878772,1.1658436,0.15413511,1.2481911604676665
1254.6992369201466,1.2260202,0.15380488,1.249712467652543
1254.7125848931162,1.2285448,0.14815341,1.2510508988776246
1254.7259326068017,1.1829382,0.14839874,1.2523566056608013
1254.7392800612174,1.3487196,0.15611614,1.2537785913862745
1254.7526272563794,1.1278976,0.15938912,1.2553851753054528
1254.765974192302,1.0594945,0.14416344,1.2572193859797414
1254.779320869001,1.1314712,0.14150056,1.259205630148727
1254.792667286491,1.2529345,0.16096714,1.2612522438534775
1254.8060134447871,1.3614594,0.1628918,1.2632021877046202
1254.8193593439044,1.0792791,0.14041547,1.264923502661459
1254.8327049838583,1.2421917,0.16104944,1.2662668238628512
1254.8460503646638,1.2983434,0.15432897,1.267231421521361
1254.8593954863356,1.1578209,0.15745072,1.2677882681455586
1254.8727403488895,1.1391076,0.17097928,1.268034782425213
1254.88608495234,1.1176696,0.1495441,1.2680540784908512
1254.8994292967025,0.94922435,0.14427139,1.2679232438594532
1254.9127733819919,1.3014895,0.16361856,1.2677191737240758
1254.9261172082236,1.0493263,0.1470867,1.2674747456078417
1254.9394607754125,1.0197719,0.1447831,1.2672149424619283
1254.9528040835735,1.4483554,0.1749456,1.2669498470877931
1254.9661471327217,1.1872156,0.15602124,1.2666919603244438
1254.9794899228725,1.3530252,0.15651104,1.2664540649762774
1254.9928324540406,1.4452395,0.16241507,1.26625367743173
1255.0061747262414,1.1820706,0.16923302,1.266091002600182
1255.01951673949,1.2343614,0.16212727,1.2659607113068367
1255.032858493801,1.1863478,0.16293372,1.2658470676782314
1255.0461999891902,1.535926,0.17782478,1.2657369943971006
1255.0595412256723,1.0098472,0.15759544,1.2656279031960134
1255.0728822032622,1.1542923,0.15789488,1.265528293709245
1255.086222921975,1.2327266,0.16658898,1.265453949416843
1255.099563381826,0.9595049,0.14926428,1.265422598700235
1255.11290358283,0.84606814,0.13951612,1.2654419396874144
1255.1262435250026,1.1756097,0.16999799,1.2655288058299963
1255.1395832083585,1.4902562,0.17359936,1.2656780573919795
1255.1529226329126,1.2048395,0.15937589,1.265899401413465
1255.1662617986801,1.4791093,0.1641389,1.2661953686088692
1255.179600705676,0.9535687,0.14233738,1.2665661811752496
1255.1929393539156,1.2723317,0.15607423,1.2670243900907858
1255.206277743414,1.2998972,0.15744747,1.2675555726600154
1255.2196158741858,1.2459955,0.16285133,1.2681532187135351
1255.2329537462463,1.0287861,0.15963487,1.2687814986430386
1255.2462913596105,1.4397302,0.16842876,1.269400067586831
1255.2596287142937,1.5508502,0.17453057,1.2699559810551548
1255.2729658103106,1.4068927,0.16341603,1.2704230247253179
1255.2863026476766,1.2604537,0.16462402,1.2707711963383088
1255.299639226407,1.0202277,0.1499999,1.2710059954428619
1255.3129755465154,1.365829,0.15823407,1.2711226550305068
1255.3263116080186,1.4830251,0.16646817,1.2710926664413535
1255.3396474109309,1.4263754,0.16698314,1.2709017790786756
1255.352982955267,1.1890508,0.15168244,1.2704910784810264
1255.3663182410426,1.2104641,0.15664494,1.2698707653499477
1255.3796532682722,0.9256498,0.15238972,1.2690524705005326
1255.3929880369712,1.2159891,0.15871117,1.2680881610744805
1255.4063225471543,1.2890744,0.16028808,1.267057364127881
1255.419656798837,0.8148465,0.1324679,1.2660304058264429
1255.4329907920337,0.97696364,0.15140885,1.2650585144501323
1255.4463245267602,1.1980556,0.15851419,1.2641708306842103
1255.4596580030309,1.457193,0.17029819,1.263375867042324
1255.4729912208616,1.3047595,0.17029536,1.2626646906060632
1255.486324180266,1.1776937,0.15251325,1.2620450620165045
1255.4996568812603,1.0292859,0.16490155,1.2614980476026232
1255.5129893238588,1.1683849,0.16343062,1.261021800973513
1255.526321508077,1.2252333,0.15461515,1.2605985045957917
1255.5396534339302,0.90372,0.15349334,1.2602097739573057
1255.5529851014328,1.0535376,0.15006982,1.2598426305850774
1255.5663165106,1.0943711,0.1692841,1.259487845380158
1255.5796476614466,1.3276556,0.16484785,1.2591499170225238
1255.5929785539881,1.1168845,0.14515935,1.2588338213278099
1255.606309188239,1.4262127,0.15793729,1.2585400478942521
1255.619639564215,1.263915,0.15702666,1.258264125219761
1255.6329696819307,1.3384804,0.16841008,1.2579998639703458
1255.6462995414006,1.387497,0.1740977,1.2577580613528274
1255.6596291426408,1.3047773,0.16618958,1.257565109560292
1255.672958485665,1.2401757,0.16465719,1.2574609156121743
1255.6862875704894,1.2804809,0.16583376,1.2574965305704355
1255.6996163971282,1.1756893,0.1564981,1.25768610551295
1255.7129449655974,1.2690791,0.16138214,1.258069371478693
1255.7262732759107,1.1349546,0.15828699,1.258615197668481
1255.7396013280838,1.3250092,0.15749778,1.2593001043639955
1255.7529291221322,1.1274649,0.16193435,1.2600556421903013
1255.7662566580696,1.0430018,0.14709143,1.2607979755895466
1255.7795839359123,1.1813755,0.17714684,1.2614168840051856
1255.7929109556742,1.3948382,0.16742809,1.2618543676984646
1255.806237717371,0.93991596,0.15043011,1.2620491202834163
1255.8195642210178,0.85857046,0.15349893,1.2619982929393352
1255.8328904666287,1.3316702,0.16412443,1.2617398350837168
1255.8462164542195,1.3658137,0.16551459,1.2613117607705777
1255.8595421838056,1.059506,0.15096551,1.2608023657551803
1255.8728676554008,1.0445348,0.14444998,1.2602739795726263
1255.8861928690205,0.8138404,0.1431,1.2597949235792076
1255.8995178246798,1.0888035,0.16626355,1.2594114254490951
1255.9128425223942,1.2334961,0.16360535,1.2591693268735082
1255.9261669621771,1.027384,0.15700997,1.259067247280578
1255.9394911440456,1.3097038,0.15933803,1.259124659220797
1255.9528150680135,1.1607524,0.18220535,1.2593121528413227
1255.9661387340957,1.2121692,0.17339264,1.2596110593640202
1255.979462142307,1.0664462,0.17644137,1.2599963358531765
1255.9927852926637,1.33864,0.18092489,1.2604389315985598
1256.006108185179,1.2068416,0.16132732,1.2609341532300995
1256.019430819869,1.0184294,0.15289167,1.2614695021367812
1256.0327531967482,1.5661975,0.17365378,1.26203913095571
1256.0460753158318,1.283618,0.16907105,1.2626205721911545
1256.059397177135,1.0375602,0.14690703,1.263184428140921
1256.072718780672,1.0206288,0.16801533,1.263687617724692
1256.0860401264583,1.2252908,0.16113652,1.2641094497083796
1256.0993612145087,1.3417351,0.17039229,1.2644157058003558
1256.1126820448387,1.2562326,0.16144574,1.2645795196401033
1256.126002617462,1.3243618,0.16030517,1.264576374817595
1256.139322932395,0.8295804,0.14781336,1.2643578328427125
1256.152642989652,1.2841035,0.16783585,1.2639472701134713
1256.1659627892475,1.0649277,0.16291803,1.2633505707452213
1256.1792823311973,1.461355,0.1685727,1.2626443693424303
1256.1926016155162,1.2418938,0.159643,1.2618974351079295
1256.2059206422184,1.5372896,0.18014382,1.2611830051492723
1256.2192394113192,1.2171903,0.17384064,1.26053919318269
1256.2325579228343,0.96760935,0.15110973,1.2599940337200028
1256.2458761767775,1.2825255,0.1601929,1.2595261579865809
1256.2591941731648,1.3453283,0.16307093,1.259114307908554
1256.2725119120103,1.1973717,0.16123843,1.2587269409536057
1256.285829393329,1.3278321,0.16443753,1.2583404789212487
1256.2991466171366,1.2682635,0.15868448,1.2579455557499852
1256.3124635834474,1.3217175,0.16913608,1.2575540595380696
1256.3257802922765,0.9785385,0.1554157,1.2571900190952054
1256.3390967436385,1.5611193,0.18131122,1.2568815643031601
