wave,flux,err,best_fit_spec
1413.9732043820122,,,1.2476655826922831
1413.9854514951,,,1.248218011644599
1413.997698608188,,,1.2486238101901708
1414.009945721276,,,1.2488609390313994
1414.0221928343638,,,1.2489498013048232
1414.0344399474516,,,1.2488912130315521
1414.0466870605394,,,1.2486671339904054
1414.0589341736272,,,1.2483026061717066
1414.071181286715,,,1.247811554083222
1414.083428399803,,,1.247196852831749
1414.095675512891,,,1.2464750657723496
1414.1079226259787,,,1.245673321732356
1414.1201697390666,,,1.2448073621702367
1414.1324168521544,,,1.2438903371345111
1414.1446639652422,,,1.242947781608867
1414.15691107833,,,1.2419944177556488
1414.169158191418,,,1.241045196574462
1414.181405304506,,,1.2401122142624157
1414.1936524175937,,,1.2392031712767528
1414.2058995306816,,,1.2383260092600805
1414.2181466437694,,,1.2374843935800006
1414.2303937568572,,,1.2366734751687354
1414.242640869945,,,1.2358895195565434
1414.254887983033,,,1.2351277076147549
1414.267135096121,,,1.2343740232206342
1414.2793822092087,,,1.2336170899572825
1414.2916293222966,,,1.232840330950225
1414.3038764353844,,,1.2320289801606426
1414.3161235484722,,,1.2311704534075218
1414.32837066156,,,1.2302474596810453
1414.340617774648,,,1.2292429338705952
1414.352864887736,,,1.228156490324687
1414.3651120008237,,,1.2269826516105764
1414.3773591139116,,,1.2257017329709368
1414.3896062269994,,,1.2243303024954624
1414.4018533400872,,,1.2228709958994404
1414.414100453175,,,1.2213189668228535
1414.426347566263,,,1.2196860430591128
1414.438594679351,,,1.2179855895221336
1414.4508417924387,,,1.2162235858148742
1414.4630889055265,,,1.2144067275743928
1414.4753360186144,,,1.2125515133224953
1414.4875831317022,,,1.2106662613985817
1414.49983024479,,,1.2087554788752406
1414.512077357878,,,1.2068289685429916
1414.524324470966,,,1.2048905031995616
1414.5365715840537,,,1.20294036422516
1414.5488186971415,,,1.2009780424256193
1414.5610658102294,,,1.1990024905284238
1414.5733129233172,,,1.1970104475935175
1414.585560036405,,,1.194996790846052
