wave,flux,err,best_fit_spec
1266.812482505028,1.2210523,0.05013193,1.2091047899836405
1266.825920556683,1.2738553,0.050427023,1.2092471774431757
1266.8393583482048,1.2424546,0.048400667,1.2093564003077164
1266.852795879608,1.2620696,0.04931378,1.2094448565974105
1266.8662331509086,1.3552669,0.04793133,1.2095238735289373
1266.8796701621204,1.3208416,0.048190266,1.2096042799545086
1266.8931069132595,1.2468653,0.047315646,1.209692657040389
1266.9065434043407,1.2635533,0.04875076,1.2097927631048495
1266.919979635379,1.416679,0.051418148,1.2099056824418501
1266.9334156063896,1.3461912,0.04997827,1.2100308364850736
1266.9468513173877,1.3810484,0.048941914,1.2101628326221678
1266.9602867683882,1.3448611,0.048401598,1.2102991222705772
1266.973721959406,1.311253,0.04884377,1.2104380737353546
1266.9871568904566,1.3076848,0.049853645,1.2105793628054087
1267.0005915615554,1.3115335,0.049817625,1.2107225975822744
1267.0140259727164,1.4117719,0.05097204,1.2108667487979996
1267.0274601239555,1.4848319,0.05064968,1.2110102694528164
1267.040894015288,1.3309695,0.04800023,1.2111508650295653
1267.0543276467283,1.4117317,0.0517813,1.2112853566198563
1267.0677610182915,1.3393451,0.050775327,1.2114093466498084
1267.081194129993,1.3178438,0.047423303,1.2115196249296476
1267.0946269818483,1.3267347,0.049357522,1.2116081566352774
1267.1080595738717,1.2568526,0.04977384,1.2116751183430645
1267.1214919060787,1.290984,0.05196554,1.2117206228207411
1267.1349239784845,1.2458974,0.0482392,1.2117528552105947
1267.1483557911038,1.3268324,0.052145418,1.2117792508188017
1267.1617873439518,1.3161181,0.052223656,1.2118051291723273
1267.1752186370431,1.2999278,0.050933722,1.2118336496849338
1267.1886496703937,1.2778488,0.051023338,1.2118672440836997
1267.2020804440183,1.2374635,0.0478217,1.2119064890406868
1267.2155109579319,1.3435389,0.048705813,1.2119506919670378
1267.2289412121495,1.3271763,0.049625866,1.2119982813523362
1267.2423712066861,1.3682587,0.050717458,1.2120478065830542
1267.2558009415568,1.2349675,0.04720607,1.2120989000070472
1267.269230416777,1.3073481,0.051155765,1.2121505013246967
1267.2826596323614,1.3554233,0.052689366,1.2122015500347936
1267.2960885883251,1.2662748,0.048637807,1.2122511859073613
1267.3095172846831,1.4105601,0.049725395,1.2122992518153413
1267.322945721451,1.2506658,0.048372317,1.21234511196799
1267.3363738986432,1.3182161,0.048715375,1.212388942491845
1267.3498018162752,1.232614,0.048398834,1.2124312242895101
1267.3632294743616,1.281624,0.047957297,1.2124737104046144
1267.3766568729175,1.3867978,0.05099496,1.2125174648225499
1267.3900840119584,1.3330761,0.052544292,1.2125621279597378
1267.403510891499,1.3310876,0.050732516,1.2126061025182282
1267.4169375115546,1.3029019,0.05093394,1.2126478421722464
1267.43036387214,1.2972841,0.050807774,1.2126870930105516
1267.4437899732702,1.3322111,0.05052347,1.212724940947295
1267.4572158149601,1.333746,0.04959683,1.2127640591373117
1267.4706413972253,1.3818867,0.056379564,1.2128072207707068
1267.4840667200806,1.351188,0.049569573,1.2128581336429614
1267.4974917835414,1.3235345,0.05274238,1.2129177254397188
1267.5109165876215,1.2804779,0.052898232,1.2129869161463986
1267.5243411323372,1.2836041,0.053398788,1.2130657409827725
1267.5377654177028,1.4115276,0.053558104,1.2131530821044763
1267.5511894437334,1.3158981,0.053503025,1.213250546491091
1267.5646132104446,1.4077948,0.052421622,1.213357197655674
1267.5780367178509,1.3366792,0.05188351,1.2134744454194961
1267.5914599659677,1.2639632,0.052511204,1.2136015835559477
1267.6048829548097,1.2759959,0.05826551,1.2137365887057991
1267.618305684392,1.3029808,0.05442847,1.213877099588186
1267.6317281547292,1.2935406,0.049983364,1.214019340444119
1267.6451503658375,1.291748,0.049367327,1.214160344931243
1267.6585723177307,1.3360574,0.051200684,1.2142974957498762
1267.6719940104247,1.155883,0.049731012,1.2144290631418837
1267.685415443934,1.2666482,0.05017358,1.2145540583341286
1267.6988366182734,1.2600974,0.050003376,1.2146742645509527
1267.7122575334586,1.4009731,0.05004345,1.2147920663934062
1267.725678189504,1.2819812,0.051002193,1.2149113050726197
1267.7390985864251,1.3310366,0.05291749,1.215035064911083
1267.7525187242368,1.2409513,0.05135962,1.2151655254240028
1267.7659386029536,1.2668382,0.054864313,1.215302745761202
1267.779358222591,1.2338778,0.047851633,1.2154469794025742
1267.792777583164,1.391039,0.051339783,1.215595410788084
1267.8061966846876,1.3319167,0.05054512,1.2157462018608491
1267.819615527177,1.2769545,0.05002054,1.2158973364447216
1267.8330341106462,1.3283402,0.050462794,1.2160483569527716
1267.846452435111,1.1767955,0.050701328,1.216200768469173
1267.8598705005866,1.2586722,0.05153457,1.216356962936025
1267.8732883070875,1.2986,0.04964528,1.216520902680363
1267.8867058546293,1.2276579,0.04976133,1.2166945139540326
1267.900123143226,1.1710125,0.048075266,1.2168791428146868
1267.9135401728936,1.2776254,0.05020097,1.217074351293644
1267.9269569436462,1.3198736,0.051088654,1.2172766735025673
1267.9285365836065,3.0813928,0.4186523,1.2173009198552158
1267.9403734554999,1.2940649,0.0493447,1.217482815947153
1267.942285966011,2.6763442,0.14513074,1.2175122499901956
1267.9537897084685,1.3566616,0.055443913,1.2176882755306186
1267.9560350744894,1.906721,0.08777246,1.2177222762140358
1267.967205702568,1.3263077,0.050198425,1.217889779008616
1267.9697839090575,0.7891991,0.060593285,1.2179279628167812
1267.9806214378123,1.2708213,0.049871206,1.2180848913010551
1267.9835324697322,1.059415,0.06734516,1.2181263067938297
1267.9940369142178,1.3650873,0.051117014,1.2182727473616175
1267.9972807565293,1.5771488,0.08771528,1.2183166059619919
1268.007452131798,1.2085778,0.048092503,1.2184519009470363
1268.0110287694658,1.3644253,0.08463674,1.2184987333563673
1268.0208670905688,1.3107704,0.054080755,1.2186241723388613
1268.0247765085576,1.4704136,0.081248105,1.218673055537584
1268.034281790545,1.27565,0.049903005,1.2187909594713433
1268.0385239738214,1.2306017,0.082404345,1.218843267257183
1268.0476962317412,1.2531272,0.0501199,1.2189564566508464
1268.0522711652736,1.2869118,0.08160248,1.2190132933556102
1268.061110414173,1.2729616,0.050802667,1.219125145960969
1268.06601808293,1.2885509,0.07529285,1.2191891741769474
1268.074524337855,1.254129,0.048951365,1.2193032815390952
1268.0797647268075,1.3222365,0.079327464,1.2193757426139153
1268.087938002802,1.2956038,0.0504475,1.2194940608148235
1268.0935110969222,1.3263291,0.07592453,1.2195787448705047
1268.1013514090298,1.297777,0.05205397,1.219701803728671
1268.1072571932907,1.2785878,0.07927729,1.219797672899076
1268.1147645565522,1.3094101,0.049723234,1.219922990659016
1268.121003015929,1.208628,0.078404866,1.2200294460608156
1268.1281774453848,1.2690825,0.05188239,1.220153971549709
1268.134748564854,1.3022852,0.07580616,1.2202687040481752
1268.1415900755428,1.2881392,0.049702983,1.2203881500523406
1268.148493840081,1.1435626,0.07345658,1.2205080883024675
1268.1550024470405,1.3429574,0.051344536,1.2206201282179632
1268.1622388416276,1.2577842,0.07752566,1.2207424074740418
1268.1684145598938,1.1980078,0.0493814,1.2208448034035742
1268.1759835695095,1.4098847,0.07808352,1.220967926323498
1268.1818264141164,1.2042403,0.049406875,1.221061199965904
1268.1897280237429,1.276955,0.0830655,1.2211843986314121
1268.1952380097246,1.224418,0.049022473,1.221268325559655
1268.2034722043447,1.2419478,0.07223086,1.2213918115127171
1268.2086493467325,1.3222595,0.051086277,1.221468361288885
1268.2172161113306,1.162519,0.07007147,1.2215936980560218
1268.222060425155,1.2903153,0.052808385,1.221664147417583
1268.2309597447177,1.2586343,0.075000845,1.221793382774627
1268.2354712450076,1.320976,0.050716937,1.2218592086430902
1268.2447031045212,1.2110454,0.07369687,1.2219947757025664
1268.2488818063048,1.3036814,0.051734306,1.2220566050060822
1268.2584461907586,1.3029115,0.07509038,1.2222006243364443
1268.2622921090617,1.2714467,0.05343462,1.2222595161564878
1268.2721890034456,1.2740741,0.075741604,1.2224136768063159
1268.275702153294,1.2206168,0.05005462,1.2224696704124576
1268.2859315425987,1.2510909,0.07464248,1.2226364427819716
1268.2891119390151,1.0843375,0.051218398,1.2226892671758094
1268.2996738082345,1.1821818,0.072655804,1.2228698678126824
1268.3025214662412,1.2784683,0.05124445,1.2229202970953743
1268.313415800369,1.2763256,0.073997244,1.2231165529654435
1268.3159307349868,1.2680608,0.05037902,1.22316251013423
1268.3271575190186,1.3827062,0.07520068,1.2233745166905023
1268.329339745267,1.2647834,0.051235158,1.2234164131416925
1268.3408989641991,1.1234267,0.0768217,1.223640493967297
1268.3427484970964,1.3134053,0.05128803,1.2236766418810876
1268.3546401359279,1.264529,0.07431799,1.2239089885421846
1268.3561569904903,1.1953195,0.050822653,1.223938555778869
1268.3683810342206,1.1055307,0.073497914,1.224173325663286
1268.3695652254635,1.1784931,0.052604605,1.2241955202508892
1268.382121659094,1.2453787,0.07847539,1.2244261286904357
1268.382973202031,1.2831451,0.053724106,1.2244415056328373
1268.3958620105634,1.1827114,0.07196388,1.2246596660229518
1268.3963809202078,1.185234,0.051682696,1.2246680370766032
1268.4096020886466,1.106043,0.072622955,1.2248698231107593
1268.4097883800086,1.2008967,0.05255715,1.2248723600583662
1268.4231955814487,1.2846833,0.056836903,1.225047078893551
1268.4233418933588,1.2115693,0.06930732,1.2250488685876888
1268.4366025245424,1.3358648,0.05357866,1.2251931513801761
1268.4370814247166,1.1833405,0.07312743,1.2251976706773853
1268.4500092093053,1.249944,0.052966345,1.2253101064889815
1268.4508206827365,1.3477466,0.074037634,1.2253166714147619
1268.463415635752,1.2894667,0.05660288,1.225398698163935
1268.4645596674347,1.2907643,0.073986456,1.2254050847332718
1268.476821803898,1.3017248,0.051086705,1.2254634666249207
1268.4782983788277,1.226091,0.07268804,1.225468298691687
1268.4902277137571,1.1335872,0.05153729,1.225501842712129
1268.4920368169314,1.3072966,0.07706527,1.2255057777976606
1268.5036333653452,1.2650836,0.05381642,1.2255191727938048
1268.5057749817622,1.3035032,0.073905036,1.2255195357206201
1268.5170387586766,1.2529415,0.05018326,1.225516092029726
1268.519512873337,1.1828352,0.069926344,1.2255141641966916
1268.530443893767,1.2116398,0.052552875,1.2254985816420072
1268.5332504916707,1.1863079,0.07375753,1.225493715451254
1268.5438487706303,1.2366095,0.050460942,1.2254741082368346
1268.5469878367815,1.3238661,0.072817855,1.225468510121152
1268.557253389282,1.1768634,0.052407052,1.2254522964384502
1268.5607249086843,1.2522584,0.07243834,1.2254476601953752
1268.5706577497374,1.2884893,0.052085992,1.2254414123599122
1268.574461707396,1.1799251,0.07109263,1.2254422878521507
1268.584061852011,1.3121098,0.052947,1.2254504571772766
1268.5881982329327,1.2535324,0.0703718,1.225457310897321
1268.5974656961175,1.2284057,0.051001705,1.2254822127453797
1268.6019344853107,1.2980256,0.07397796,1.225498267252382
1268.6108692820721,1.2735792,0.053448714,1.225539127302904
1268.6156704645464,1.1689681,0.07165529,1.2255664751709447
1268.6242726098899,1.2001324,0.05134445,1.2256223844163834
1268.6294061706562,1.2446706,0.07187901,1.2256593926549841
1268.637675679585,1.1874791,0.052998453,1.2257265947217766
1268.6431416036557,1.2388796,0.07335597,1.2257748316539365
1268.6510784911732,1.1875575,0.05042005,1.225846680098948
1268.656876763562,1.1635185,0.06818156,1.2258997148630018
1268.6644810446694,1.1316174,0.050022505,1.2259679774904637
1268.670611650391,1.2072506,0.068825394,1.226020105330519
1268.6778833400879,1.2119678,0.049605384,1.2260746912083316
1268.6843462641593,1.3523206,0.079084516,1.226115319737514
1268.6912853774438,1.0706758,0.048392557,1.2261497960535608
1268.6980806048828,1.2019514,0.07027515,1.2261731314938058
1268.7046871567525,1.1608471,0.050862942,1.226184120366785
1268.7118146725782,1.06299,0.06877953,1.2261812945053605
1268.7180886780282,1.143507,0.05046477,1.226168400745412
1268.7255484672612,1.3046468,0.072930284,1.226142008965564
1268.7314899412859,1.1325731,0.048475213,1.2261137012211123
1268.7392819889487,1.2186226,0.06991481,1.2260665776041688
1268.7448909465415,1.240437,0.05018019,1.2260269483049042
1268.7530152376567,1.0297643,0.064245865,1.225966007999038
1268.7582916938084,1.2561522,0.05061181,1.2259245183008802
1268.7667482134011,1.287778,0.07176019,1.2258559932592759
1268.7716921831025,1.1978321,0.050811622,1.2258153481846998
1268.780480916199,1.2972139,0.06678483,1.2257421788365903
1268.7850924144386,1.2809271,0.053359576,1.2257029783017839
1268.7942133460656,1.3648612,0.06937253,1.2256236315143119
1268.7984923878314,1.2863394,0.050578408,1.2255855953783166
1268.8079455030183,1.2089881,0.070611365,1.2254966154879634
1268.8118921032956,1.3480114,0.052877996,1.2254574882021407
1268.8216773870727,1.3450159,0.07230769,1.2253566901233162
1268.8252915608464,1.1814768,0.051415645,1.225317900488058
1268.8354089982454,1.1388524,0.068721704,1.2252049478700133
1268.8386907604984,1.2285814,0.051279128,1.2251674183459202
1268.8491403365524,1.3027098,0.066680655,1.225046102705604
1268.8520897022672,1.2707419,0.054524247,1.2250116998291538
1268.86287140201,1.2236104,0.07008962,1.2248868835544302
1268.8654883861668,1.1280638,0.051490642,1.2248568298766287
1268.8766021946344,1.1805416,0.06265493,1.2247336524022003
1268.8788868122124,1.230484,0.052015156,1.2247092016113958
1268.8903327144426,1.2147691,0.06727082,1.2245904270996617
1268.8922849804192,1.2141795,0.051856916,1.2245709581212751
1268.9040629614497,1.0821236,0.06402832,1.2244594447392172
1268.9056828908017,1.1512018,0.050428063,1.2244446774114308
1268.9177929356727,1.2556947,0.06628833,1.2243397689647075
1268.919080543375,1.2423385,0.055233523,1.2243293883975903
1268.9315226371277,1.1508725,0.06429795,1.2242321775899525
1268.9324779381536,1.2607703,0.052797657,1.2242249545692427
1268.9452520658306,1.197736,0.06492285,1.2241351476754951
1268.9458750751533,1.1621144,0.050990976,1.2241310111552925
1268.9589812217985,1.2829088,0.06727626,1.2240473413716892
1268.9592719543878,1.2400159,0.053029418,1.2240455539269641
1268.972668575873,1.2219967,0.05224614,1.2239684609880443
1268.9727101050469,1.234862,0.06618996,1.2239682301731385
1268.9860649396228,1.166976,0.05172721,1.2238970341802704
1268.9864387155924,1.0866902,0.069988534,1.2238951463014787
1268.9994610456533,1.2249503,0.05111817,1.2238307649903646
1269.0001670534507,1.1510309,0.06472516,1.22382735277309
1269.0128568939783,1.0768783,0.053562377,1.2237691170953153
1269.0138951186389,1.2420753,0.064833835,1.223764561843843
1269.026252484613,1.1099149,0.050690234,1.2237123647662118
1269.0276229111728,1.1636876,0.067220315,1.223706912543459
1269.0396478175724,1.1449889,0.05089356,1.2236622275936293
1269.0413504310684,1.0248976,0.06346668,1.2236562627802914
1269.053042892871,1.1072892,0.051515877,1.2236187550940014
1269.0550776783425,1.2098198,0.0704745,1.223613031972889
1269.0664377105247,1.1542081,0.05580829,1.2235827164418422
1269.068804653011,1.3183863,0.066538654,1.2235767453083006
1269.0798322705468,1.1418327,0.052199524,1.2235511003293453
1269.0825313550904,1.1559274,0.066705905,1.223544955738153
1269.0932265729532,1.2622901,0.05358292,1.223519620598074
1269.0962577845964,1.1605794,0.061754294,1.2235117310993915
1269.1066206177588,1.139135,0.050703317,1.2234810579907305
1269.109983941546,1.1632973,0.066425286,1.2234698436570732
1269.1200144049778,1.1650308,0.05536607,1.2234300065841295
1269.1237098259544,1.1461426,0.06753422,1.2234115254259084
1269.133407934626,1.2997332,0.052045394,1.2233578762532686
1269.1374354378393,1.1473638,0.06537738,1.2233330437672416
1269.1468012067173,1.1985373,0.056771554,1.2232646157943539
1269.1511607772152,1.096418,0.061735164,1.2232286045484626
1269.1601942212671,1.1660079,0.054420907,1.2231473680639868
1269.1648858440994,1.1636876,0.063305065,1.2231013212494455
1269.1735869782901,1.0852202,0.052400596,1.2230100367597467
1269.1786106385084,1.0714219,0.06215569,1.2229547293302248
1269.1869794778013,1.1956546,0.05164861,1.2228586628070666
1269.1923351604576,1.2424295,0.06286622,1.2227958211722338
1269.2003717198154,1.1434653,0.05125766,1.2227012570104003
1269.2060594099635,1.1946794,0.06794874,1.2226346641727055
1269.2137637043477,1.236534,0.055189557,1.222546049608389
1269.2197833870428,1.2068645,0.06340142,1.222479031692807
1269.227155431412,1.2746886,0.054962326,1.222399714746607
1269.233507091711,1.0913931,0.06328752,1.2223340423237183
1269.2405469010241,1.2133036,0.052699443,1.2222641299988146
1269.2472305239849,1.1759717,0.06661021,1.2222004819123227
1269.2539381131985,1.2545412,0.056969248,1.2221399529154362
1269.2609536838806,1.193771,0.062291063,1.2220791576404963
1269.2673290679504,1.2569224,0.05533334,1.22202593569473
1269.2746765714137,1.1796842,0.066175066,1.2219667870745279
1269.280719765294,1.2086182,0.051631313,1.2219195937781429
1269.2883991866013,1.240075,0.06343515,1.2218617395085893
1269.2941102052446,1.2173669,0.058199488,1.2218198380684373
1269.302121529459,1.2247562,0.06277873,1.221762169153009
1269.307500387817,1.1088997,0.051644534,1.2217241026780856
1269.3158436000037,1.1545999,0.06089257,1.2216662626783548
1269.320890313026,1.1216136,0.049021583,1.2216319674278446
1269.3295653982505,1.1294142,0.06279719,1.2215741118019463
1269.3342799808863,1.1675575,0.052719038,1.2215434278627824
1269.3432869242167,1.0824918,0.06093956,1.2214864745043232
1269.3476693914126,1.1236949,0.05444458,1.221459507320922
1269.357008177918,1.1412154,0.06170235,1.2214046261836853
1269.3610585446202,1.1742996,0.05263654,1.221382369569047
1269.3707291593703,1.1270934,0.06336239,1.2213314124546277
1269.3744474405237,1.0732785,0.056232467,1.2213126853148437
1269.384449868591,1.220925,0.06399043,1.2212671185208737
1269.3878360791382,1.2377908,0.052299522,1.221252953971817
1269.3981703055947,1.1249536,0.06061393,1.2212131216381241
1269.401224460478,1.2528106,0.053903848,1.2212026333341461
1269.4118904703985,1.2149435,0.06295344,1.2211701121915615
1269.4146125845582,1.0998691,0.05131587,1.2211626367799138
1269.4256103630187,1.1679819,0.064069934,1.221137037238465
1269.428000451394,1.1176198,0.05178223,1.2211326457103917
1269.4393299834712,1.0995481,0.062116195,1.2211142510228221
1269.4413880609995,1.1525979,0.052101046,1.221111304993712
1269.4530493317723,1.0463175,0.06094613,1.2210994948092064
1269.4547754133898,1.2125533,0.053502712,1.2210981760880806
1269.4667684079382,1.059829,0.061646506,1.2210910541727846
1269.46816250858,1.17036,0.05300047,1.221090537174383
1269.4804872119853,1.1903996,0.06345,1.2210876544126603
1269.4815493465849,1.0878471,0.050434317,1.2210875177677536
1269.4942057439291,1.1447526,0.06106497,1.2210876048079269
1269.494935927419,1.1138747,0.0556542,1.2210877207961983
1269.5079240037862,1.2378463,0.062969215,1.2210906880620382
1269.5083222510973,1.1162634,0.0522965,1.221090804203828
1269.5216419915732,1.1175528,0.06582299,1.2210966847642823
1269.5217083176346,1.1557474,0.051337898,1.221096720641421
1269.5350941270458,1.1554241,0.053967346,1.2211047096787657
1269.5353597073058,1.1028354,0.060843173,1.2211048823703445
1269.5484796793455,1.0236629,0.051948957,1.2211130248664046
1269.5490771510006,1.1864511,0.06210922,1.2211133670997065
1269.561864974549,1.2095277,0.051980704,1.2211181401317446
1269.562794322673,1.2378994,0.060246777,1.2211181598342962
1269.5752500126703,1.0841318,0.054184213,1.2211153860214532
1269.5765112223398,1.1469074,0.05811279,1.221114812201145
1269.5886347937249,1.196086,0.05433664,1.2211009131403328
1269.5902278500173,1.1507572,0.061179794,1.221098240264457
1269.6020193177276,1.1832874,0.053024516,1.2210734807264472
1269.603944205721,1.1761549,0.06019151,1.221068307390627
1269.6154035846926,1.1041993,0.055833124,1.221032875018743
1269.6176602894684,1.1998763,0.062414967,1.2210251900656124
1269.6287875946355,1.2814913,0.056748115,1.220983879550697
1269.6313761012736,1.2846487,0.063549235,1.2209735797397443
1269.6421713475704,1.1952498,0.05401018,1.2209302256787524
1269.6450916411547,1.1509578,0.06203211,1.22091839533045
1269.6555548435128,1.2870208,0.05728271,1.2208767595696945
1269.6588069091272,1.1876181,0.061044324,1.2208641669792502
1269.6689380824766,1.186119,0.05424185,1.2208261953832633
1269.672521905207,1.2150795,0.061323073,1.2208133873976519
1269.6823210644773,1.1939948,0.058763567,1.220779962523287
1269.6862366294104,1.1175394,0.059202075,1.2207671534122135
1269.6957037895295,1.2204756,0.054815676,1.2207378755348643
1269.6999510817536,1.3022493,0.06492418,1.2207256347195008
1269.7090862576486,1.0722456,0.051517133,1.2207002682145773
1269.7136652622532,1.196454,0.059284646,1.2206881117929393
1269.7224684688483,1.2318984,0.052200574,1.22066626605926
1269.7273791709242,1.1910887,0.058973867,1.2206548617045427
1269.7358504231438,1.2474285,0.052658506,1.2206363272710155
1269.7410928077845,1.1193457,0.058314785,1.2206256911605933
1269.7492321205507,1.2307252,0.056746267,1.220610415000215
1269.7548061728487,1.0637412,0.059744786,1.2206007337784797
1269.7626135610822,1.2051702,0.05553973,1.2205886811081466
1269.7685192661338,1.1808765,0.060428377,1.2205805972476291
1269.7759947447546,1.1384429,0.057188403,1.220571371727919
1269.7822320876555,1.2119066,0.061949145,1.2205645368720013
1269.7893756715819,1.1633872,0.053747166,1.220557683410276
1269.7959446374305,1.141759,0.058752034,1.220552351099087
1269.8027563415792,1.1286671,0.055232346,1.220547470865525
1269.8096569154743,1.0350897,0.058325764,1.2205430625950118
1269.816136754761,1.1558777,0.053130567,1.2205392844110756
1269.8233689218036,1.1770247,0.05917842,1.2205353350341883
1269.8295169111427,1.13571,0.053929497,1.2205319754084876
1269.8370806564344,1.068328,0.059483398,1.220527562064323
1269.8428968107382,1.095994,0.05247767,1.2205238208899418
1269.8507921193825,1.1621461,0.059713747,1.2205180965901714
1269.8562764535627,1.1750202,0.05577726,1.2205136570516921
1269.8645033106643,1.1914299,0.057984937,1.2205059882155864
1269.8696558396316,1.2804687,0.0581369,1.2205006053100529
1269.8782142302964,1.2923456,0.06088894,1.2204910699710136
1269.8830349689583,1.1611344,0.05496531,1.2204854298385497
1269.891924878294,1.2241322,0.06091827,1.2204745730210802
1269.8964138415588,1.2026573,0.056488775,1.22046904042381
1269.905635254674,1.1963696,0.059339922,1.220457935261741
1269.909792457447,1.1359054,0.054433264,1.2204531891691481
1269.9193453594523,1.0812747,0.05725972,1.2204432812193957
1269.923170816639,1.234348,0.05459254,1.2204397358549843
1269.9330551926455,1.2739104,0.059750438,1.220432543356232
1269.9365489191482,1.1094863,0.053232383,1.2204311489502069
1269.946764754269,1.1791699,0.058365695,1.220428957850014
1269.9499267649896,1.1263987,0.054709353,1.2204288319354102
1269.9604740443388,1.281414,0.062008694,1.2204333167480708
1269.9633043541785,1.2580762,0.057835337,1.2204354937507393
1269.9741830628718,1.1594994,0.05974248,1.2204468945513243
1269.9766816867293,1.111188,0.055013165,1.220450381738195
1269.987891809884,1.2193696,0.057847805,1.2204701393665407
1269.9900587626573,1.1859124,0.05501027,1.2204745485242614
1270.001600285391,1.204822,0.060028285,1.22050206326143
1270.0034355819766,1.1858503,0.053861827,1.2205072512430124
1270.0153084894093,1.0991098,0.05746206,1.2205426212493327
1270.016812144702,1.1801565,0.05513544,1.2205473293181546
1270.0290164219555,1.2346283,0.0612957,1.2205869110473972
1270.0301884508488,1.228659,0.053951982,1.2205906384181533
1270.0427240830445,1.2235637,0.05838205,1.2206271458567544
1270.0435645004313,1.2400204,0.05942241,1.2206292143909216
1270.0564314726935,1.2306855,0.061106417,1.220648589375696
1270.0569402934645,1.1428102,0.056989167,1.2206489665347824
1270.070138590918,1.2152243,0.05975752,1.2206408223729472
1270.0703158299632,1.1500196,0.055544898,1.2206403637082341
1270.0836911099418,1.1159012,0.0540426,1.2205931096173286
1270.083845437735,1.2044,0.058019277,1.2205924120088292
1270.0970661334152,1.1295687,0.056373168,1.2205042635281478
1270.0975520131597,1.290256,0.06036193,1.220500164579414
1270.1104409003983,1.1611421,0.05457692,1.2203771739465055
1270.1112583172082,1.2763754,0.063397676,1.2203684507782926
1270.1238154109062,1.1142596,0.05645534,1.2202138324337062
1270.124964349897,1.2013624,0.0554801,1.2201986677323746
1270.137189664953,1.1963059,0.05615967,1.2200271253233508
1270.1386701112428,1.2049582,0.05684964,1.2200049537605495
1270.1505636625536,1.1625625,0.060978938,1.2198245216397232
1270.1523756012607,1.2254562,0.06090985,1.2197966415052606
1270.163937403723,1.2184567,0.0579204,1.2196181143558114
1270.1660808199672,1.306005,0.059804622,1.2195853558082157
1270.1773108884756,1.2377921,0.059843786,1.2194169749810497
1270.1797857673785,1.2444832,0.05788246,1.2193809395763515
1270.1906841168266,1.1494281,0.056617282,1.2192292856681761
1270.1934904435102,1.210193,0.058121454,1.219191729365788
1270.2040570887905,1.177928,0.062084273,1.2190570658166942
1270.2071948483792,1.304694,0.059275758,1.2190200236136277
1270.2174298043822,1.1564606,0.06293358,1.2189034532313288
1270.2208989820012,1.3423636,0.05970434,1.2188654320044239
1270.2308022636162,1.0999554,0.060314845,1.2187652246793097
1270.2346028443922,1.2306225,0.056864906,1.2187294345577293
1270.2441744665068,1.2147808,0.057153404,1.2186438309075485
1270.2483064355688,1.2034856,0.06434561,1.2186092531466919
1270.25754641307,1.1905456,0.058389515,1.2185375850308326
1270.2620097555462,1.2209103,0.05975494,1.2185052068469588
1270.2709181033194,1.2340178,0.056965113,1.2184451085704975
1270.2757128043418,1.1958858,0.058133297,1.218415223426166
1270.2842895372705,1.2515981,0.057019345,1.21836448059361
1270.2894155819702,1.2876791,0.058504168,1.2183355542903396
1270.2976607149371,1.2198383,0.058725145,1.218291685770502
1270.3031180884482,1.1473136,0.058538776,1.2182640046665636
1270.3110316363352,1.1707817,0.05552193,1.2182247328305547
1270.3168203237926,1.2426801,0.057555474,1.2181966004062883
1270.3244023014788,1.1145904,0.05486305,1.2181602725028997
1270.3305222880183,1.2717121,0.060599018,1.218131184731885
1270.3377727103823,1.2411517,0.058501273,1.218096843347227
1270.3442239811422,1.152922,0.056524906,1.2180663821943185
1270.3511428630613,1.084661,0.055401623,1.2180338869083664
1270.3579254031802,1.1374714,0.058739804,1.2180023318766924
1270.3645127595296,1.1287035,0.05606889,1.2179722240306763
1270.3716265541482,1.1966141,0.055550672,1.217940733552856
1270.3778823998025,1.1952444,0.05793838,1.2179140690147499
1270.3853274340622,1.1688942,0.05596271,1.2178837387149928
1270.3912517838949,1.1485598,0.05790038,1.2178607074784067
1270.3990280429389,1.1230302,0.058206737,1.217832604325234
1270.404620911821,1.1846921,0.05719247,1.2178141169228134
1270.4127283807939,1.2078295,0.0565489,1.2177889696695225
1270.4179897835959,1.1281271,0.056275766,1.2177738148653987
1270.4264284476428,1.1148809,0.05658032,1.2177516053446096
1270.4313583992339,1.2387856,0.058612663,1.2177396694581613
1270.4401282435026,1.1446195,0.054169964,1.217720151414304
1270.4447267587507,1.1761949,0.057454288,1.217710827665386
1270.4538277683891,1.1922078,0.056417674,1.217693734748515
1270.4580948621594,1.2570963,0.059477575,1.2176862094513377
1270.4675270223183,1.1282072,0.059365213,1.2176713575149751
1270.4714627094763,1.1440352,0.06480682,1.217665873807104
1270.481226005306,1.185074,0.057030767,1.2176533781288814
1270.4848303007154,1.1870309,0.05899413,1.217649234179804
1270.494924717369,1.1377133,0.054334115,1.2176397486000368
1270.4981976358915,1.1340199,0.06135189,1.2176372230750334
1270.5086231585224,1.0980725,0.055433992,1.2176310669107764
1270.5115647150192,1.0829309,0.05640746,1.2176300950102534
1270.5223213287832,1.1346519,0.055865977,1.2176284915696645
1270.5249315381132,1.0453782,0.054465167,1.2176285267256592
1270.5360192281669,1.237631,0.058426857,1.2176319280762014
1270.5382981051882,1.1395533,0.061170768,1.217633335522342
1270.5497168566897,1.0780711,0.053498406,1.2176424703384787
1270.5516644162592,1.1417717,0.05863481,1.2176443004506454
1270.5634142143676,1.0001805,0.053647608,1.2176603534051493
1270.565030471341,1.1102822,0.05631324,1.2176629698322985
