wave,flux,err,best_fit_spec
1251.667740572707,-0.07675476,0.052300047,0.981220325784426
1251.6811488967273,0.036036476,0.06744044,0.9812888636600605
1251.6945569579482,-0.021229016,0.06651671,0.9813688984288876
1251.707964756385,0.026864767,0.050481547,0.9814578706057016
1251.7213722920537,-0.119561195,0.052765265,0.9815527943786911
1251.7347795649694,-0.07135579,0.06572376,0.9816525692698932
1251.7481865751479,0.019734066,0.05446781,0.9817435180934648
1251.761593322604,-0.029636465,0.056609135,0.9818728362718011
1251.774999807354,0.028801203,0.0659503,0.981998686240632
1251.7884060294132,0.07924923,0.06600419,0.9821558126495493
1251.8018119887959,0.07079011,0.057461947,0.9823467615151362
1251.815217685519,-0.03289942,0.057486907,0.982548434424416
1251.828623119597,0.095617905,0.067270555,0.9827910050836677
1251.842028291046,0.10049432,0.06486638,0.9830779633113136
1251.8554331998812,0.18487638,0.07466501,0.9833951127875742
1251.8688378461177,0.42704165,0.082504176,0.9837391246004227
1251.882242229771,0.68191016,0.09691974,0.9841271740922435
1251.8956463508566,0.89276546,0.104944505,0.9845378369868578
1251.9090502093907,1.00979,0.11165968,0.9849692444563721
1251.9224538053872,1.123894,0.11864731,0.9854336035455491
1251.935857138863,1.1386105,0.11502506,0.9859112415392384
1251.9492602098326,1.2296036,0.11868718,0.9864010797155834
1251.9626630183118,1.0053338,0.124171734,0.9868990202294936
1251.9760655643158,1.0519457,0.113029994,0.9873875699299425
1251.9894678478606,0.8975777,0.10519304,0.9878954405752689
1252.002869868961,1.2911875,0.123151466,0.9884055210705618
1252.0162716276325,1.0647395,0.12320326,0.9889161913332163
1252.0296731238907,1.2202915,0.121286705,0.9894253581298744
1252.0430743577508,1.2234254,0.12190157,0.9899159463976098
1252.0564753292283,1.1173341,0.11086943,0.9904161066490234
1252.0698760383389,1.1844742,0.11809652,0.9909095255793936
1252.0832764850975,1.183673,0.12774332,0.9913937198737026
1252.0966766695199,1.428999,0.13215841,0.9918678287606715
1252.1100765916215,1.0467315,0.11527768,0.9923466310662934
1252.1234762514175,1.106558,0.1112414,0.99278415840147
1252.1368756489235,1.2031087,0.118884325,0.9932445463771841
1252.1502747841544,1.2221223,0.11915967,0.9936996203872924
1252.1636736571263,1.1285353,0.122706786,0.9941542643836127
1252.1770722678543,1.1402011,0.1159952,0.9946132422814764
1252.1904706163537,1.1645739,0.123725265,0.9950979806373752
1252.2038687026397,1.1611301,0.12327711,0.9955964818980714
1252.2172665267283,1.068975,0.11419647,0.9961294001314329
1252.230664088635,1.2572662,0.12054718,0.9966990543720364
1252.2440613883741,1.0183438,0.12236448,0.9973058034166258
1252.2574584259619,1.21237,0.117735334,0.9979214785748405
1252.2708552014133,1.1539872,0.12150414,0.9985711183334651
