wave,flux,err,best_fit_spec
1417.7223713959554,,,1.3241367410024447
1417.7346182656086,,,1.3236423458813675
1417.7468651352615,,,1.3231483565972657
1417.7591120049144,,,1.322662091110611
1417.7713588745673,,,1.3221884151347774
1417.7836057442203,,,1.321731534107014
1417.7958526138732,,,1.3212973702104203
1417.8080994835261,,,1.3208834407835766
1417.8203463531793,,,1.3204889149524597
1417.8325932228322,,,1.3201136476873119
1417.8448400924851,,,1.3197528865990396
1417.857086962138,,,1.3194018277598385
1417.869333831791,,,1.319056130386742
1417.881580701444,,,1.3187103205316837
1417.893827571097,,,1.3183598461605526
1417.90607444075,,,1.3180019209029274
1417.918321310403,,,1.317634302462015
1417.9305681800558,,,1.3172600245633894
1417.9428150497088,,,1.31688304216507
1417.9550619193617,,,1.3165094024461634
1417.9673087890149,,,1.3161464081612113
1417.9795556586678,,,1.3157990502593497
1417.9918025283207,,,1.3154715451579126
1418.0040493979736,,,1.3151688325823403
1418.0162962676266,,,1.3148865998432309
1418.0285431372795,,,1.3146220349182576
1418.0407900069324,,,1.314372169555435
1418.0530368765856,,,1.314130373260809
