wave,flux,err,best_fit_spec
1609.9229241105527,12.709254,6.7115216,1.2392956746027914
1609.9493900777693,-1.5936368,7.3411684,1.2340903432082986
1609.9758558750816,3.5838313,6.33726,1.2293320548341466
1610.0023215024926,-0.7497003,5.3847175,1.225133847695396
1610.0287869600052,3.602693,6.900368,1.2216464976095982
1610.0552522476232,-2.7503462,7.581315,1.218897178154887
1610.0817173653497,6.5512037,6.8010874,1.2170026776279825
1610.1081823131876,-8.548163,6.844149,1.215878876805378
1610.134647091141,1.8670971,6.682507,1.2152578642289318
1610.1611116992128,1.3638842,6.018369,1.214649498413233
1610.1875761374056,0.39818808,6.44806,1.2136238814407836
1610.2140404057238,-0.9121996,5.9108963,1.211836259073769
1610.2405045041698,0.5706811,8.1352215,1.2087957638690678
1610.2669684327473,-7.318344,5.149161,1.2040174785660773
1610.2934321914593,7.1462994,5.755839,1.1976095512745508
1610.3198957803095,-0.22779843,6.1275907,1.1900387929761382
1610.3463591993007,-0.9301686,5.311593,1.1816871842329262
1610.3728224484362,-9.626035,6.6170297,1.1727860043404406
1610.39928552772,-7.9772162,6.499261,1.1634454765266464
1610.4257484371542,-3.0785894,5.113753,1.1537205249158515
1610.452211176743,1.1852092,7.6354513,1.1436641667490792
1610.4786737464894,8.120693,5.6494946,1.13341270540967
1610.5051361463966,8.696518,6.290258,1.12300680417622
1610.5315983764679,1.2013572,6.874596,1.1124758402251713
1610.5580604367065,-4.09298,5.5289083,1.1018512451629285
1610.5845223271153,-7.6553345,6.9711523,1.0911654938325468
1610.6109840476988,2.633355,6.247265,1.0806844570140597
1610.637445598459,4.9627576,5.9085226,1.0706008569336545
1610.6639069793996,-9.35186,6.9089365,1.0612471920597197
1610.6903681905242,-6.6658053,6.477369,1.0527863893421467
1610.7168292318356,-0.31129476,6.0654693,1.0450974118244962
1610.7432901033371,-3.8259425,5.7313933,1.0379508377352744
1610.7697508050323,10.787265,5.7903185,1.0312244808547502
1610.7962113369244,7.419197,5.6778545,1.0248810505484434
1610.8226716990164,2.7135334,5.501043,1.0189278341919625
1610.8491318913118,10.906118,5.1649895,1.0133145555425496
1610.8755919138139,10.102173,6.1572413,1.0079877035511382
1610.9020517665256,5.817664,5.556206,1.002789657661322
1610.9285114494505,0.97995204,4.4221005,0.9973304004074196
1610.954970962592,-3.8443909,5.892051,0.991443632784561
1610.981430305953,-3.4077327,4.7511535,0.9850527101673884
1611.007889479537,3.985058,5.1036925,0.9780160521655563
1611.0343484833472,-2.8495045,4.6516457,0.9702406163248755
1611.0608073173867,0.66203076,4.9479375,0.9617791292915909
1611.0872659816591,-2.6825204,5.51314,0.9528049939301942
1611.1137244761676,1.2180248,5.002534,0.9437422158976132
1611.1401828009152,-3.0474865,5.7836843,0.935125866948196
1611.1666409559055,-7.3900313,4.3825083,0.927228684430842
1611.1930989411417,4.7298317,4.6348066,0.9200025379360225
1611.2195567566264,3.1455257,4.109896,0.913399914745525
1611.246014402364,-1.6336956,3.9426794,0.9072858021164327
1611.272471878357,1.7275145,4.7992234,0.901569624404658
1611.2989291846088,-2.6328838,4.7247286,0.8958795882744978
1611.325386321123,-7.145743,4.1149936,0.8898206958219764
1611.3518432879025,6.7461963,4.6820145,0.8832132843106152
1611.3783000849505,-1.7011918,4.0071707,0.8760995030268179
1611.4047567122707,-6.213566,3.9538414,0.8685758139004071
1611.4312131698662,-6.8744636,4.8064733,0.8609010501978046
1611.45766945774,-2.3880076,3.8513317,0.8534618733661765
1611.4841255758954,0.16940695,4.158332,0.8466548913103441
1611.510581524336,2.5443301,3.6764913,0.8406317867720795
1611.5370373030648,0.88587695,4.6961975,0.8351440061687166
1611.5634929120852,-1.1741216,3.8729303,0.8299076178882544
1611.5899483514004,-0.7509795,4.0623746,0.8248650456769728
1611.6164036210137,3.2322333,4.1697164,0.8200640651522226
1611.6428587209282,8.806719,4.4653964,0.8154891836918076
1611.6693136511476,2.667162,4.278106,0.8110063823374173
1611.6957684116746,-0.257999,3.46167,0.8065051904868898
1611.722223002513,5.854345,3.901649,0.8020157380305406
1611.7486774236654,6.11388,4.05818,0.7976096873709793
1611.775131675136,-0.23926541,3.5261672,0.7933139670111021
1611.801585756927,-0.034735434,3.6863697,0.7892250340257075
1611.8280396690427,-1.6875228,3.9025795,0.7856101190381094
1611.8544934114852,-1.2405881,3.5703235,0.7829606758286534
1611.880946984259,2.0445585,3.2016475,0.7815008432554228
1611.9074003873666,2.6013896,3.9982355,0.781300518176566
1611.9338536208115,0.23614712,3.5725305,0.7823463084943963
1611.960306684597,0.2456649,3.5182595,0.7846971636786642
1611.9867595787262,4.155071,3.3233728,0.7884085065463219
1612.0132123032024,-2.420228,3.3477335,0.7933575363752944
1612.0396648580288,7.2862763,4.31134,0.7992891217481658
1612.0661172432092,-3.13918,3.4176872,0.8058415498914373
1612.0925694587459,1.4961225,3.1083195,0.8128686611815239
1612.1190215046431,-0.85269874,3.2801101,0.8203090895477424
1612.1454733809037,1.825172,4.198055,0.8281361413364107
1612.1719250875308,2.6570406,4.6395645,0.8361051691515143
1612.1983766245276,-3.8088675,3.1898682,0.8440166922582567
1612.2248279918977,-2.5685272,2.912726,0.85177282423944
1612.2512791896443,3.8089628,3.6902058,0.8592990989944178
1612.2777302177706,2.3251839,3.348002,0.8665186365855762
1612.3041810762795,-1.1621646,3.5078402,0.8733275689276204
1612.3306317651752,2.283783,3.8896353,0.8795694926839457
1612.3570822844601,-0.7099848,3.703728,0.8850752703335244
1612.3835326341375,2.2162342,3.6851459,0.8896261615570907
1612.4099828142114,-1.9068916,3.718174,0.8931642956417235
1612.4364328246843,-1.659138,3.9430473,0.8955757042910225
1612.4628826655596,2.3186035,3.4176593,0.8970170553787714
1612.489332336841,5.2251883,4.02083,0.8976448308276436
1612.515781838531,-0.5747351,3.379372,0.8977724418603724
1612.5422311706336,0.48960206,4.1660423,0.897626081223241
1612.568680333152,1.2126561,3.0269282,0.8974012971902063
1612.5951293260887,-4.7094717,3.3643508,0.8972393458070843
1612.621578149448,-0.8720954,3.0024047,0.8972463702771711
1612.6480268032324,-1.9213082,3.4675229,0.8975339168730103
1612.6744752874454,-1.4210026,3.1409526,0.8982580674203154
1612.7009236020904,0.87734026,3.2330892,0.8995504054141812
1612.7273717471703,-0.7730757,2.8763149,0.9015921872111476
1612.753819722689,0.73882025,3.0125856,0.9044121574078545
1612.7802675286491,-1.445935,3.096028,0.9081296510171751
1612.8067151650544,5.374784,3.5327964,0.9127707513015884
1612.8331626319073,0.91169584,2.7778535,0.9184978455148558
1612.859609929212,2.751252,2.6952176,0.9253499434802732
1612.8860570569716,5.2759514,2.91098,0.9334321980475535
1612.9125040151891,2.9603379,3.146517,0.9428022096145573
1612.9389508038678,0.79617286,2.9141977,0.9533380448174681
1612.9653974230107,4.628886,3.2768235,0.9644441166999324
1612.9918438726218,0.024338616,2.3566182,0.9756510997890407
1613.0182901527035,0.19718564,2.2111151,0.9865523423078046
1613.0447362632597,-0.37149537,2.920834,0.9969251905306575
1613.0711822042933,6.551956,3.2507358,1.0065846943324124
1613.0976279758079,1.0537066,2.6817214,1.015578006282826
1613.1240735778065,2.1939385,2.8329227,1.0239733934945594
1613.1505190102923,1.3728663,2.720952,1.0319529227236224
1613.1769642732688,1.0613345,2.4819326,1.0396035980099227
1613.2034093667392,2.557464,2.8968089,1.047047233961853
1613.2298542907063,5.9042535,2.9694982,1.0540426815567678
1613.2562990451743,3.313492,2.9212067,1.0600709717095638
1613.2827436301457,1.5332136,2.493815,1.0646798065607788
1613.3091880456236,-0.47078454,1.9671639,1.067713678386597
1613.3356322916118,2.4578702,2.9006305,1.069354498702565
1613.3620763681138,5.431492,2.773823,1.0699192631448982
1613.3885202751321,1.1517578,2.6970518,1.0701100893359352
1613.4149640126705,-0.71319765,2.3362367,1.0706190432999032
1613.4414075807317,0.64109427,2.2349107,1.071947852188948
1613.4678509793196,-2.1394963,2.9569318,1.074362614722808
1613.494294208437,5.4091744,2.6296365,1.077784453332194
1613.5207372680875,8.370358,2.8422651,1.0821770404125812
1613.5471801582742,2.893751,2.4719105,1.0875087270315056
1613.5736228790004,-0.5219137,3.0976853,1.0938541266567012
1613.600065430269,3.208325,2.877076,1.101143193748566
1613.626507812084,-1.0842868,2.4644353,1.1088182496127863
1613.6529500244478,3.290396,2.710644,1.1164994959665326
1613.6793920673645,1.1874303,2.3781443,1.1239422053507997
1613.7058339408366,7.02011,2.9349775,1.131000368460899
1613.7322756448677,1.3051624,2.6522357,1.1375853802119134
1613.7587171794614,1.2131435,2.0501893,1.1434815270777696
1613.7851585446206,-0.64715564,2.54599,1.148582399138657
1613.8115997403481,0.2631781,1.9919258,1.152831345079859
1613.838040766648,-1.5151209,3.0232472,1.156583412344001
1613.864481623523,1.2403768,2.7345471,1.1602310032883782
1613.8909223109765,0.6848989,2.6930392,1.1641191192071796
1613.917362829012,-0.66852665,2.0705633,1.168507552184009
1613.9438031776328,3.7156224,2.698395,1.1736997334915806
1613.9702433568416,0.46903446,2.7584734,1.1797747539503503
1613.9966833666417,0.24072774,3.0758812,1.186628119837675
1614.023123207037,-0.39593896,2.5547128,1.1935749255503687
1614.0495628780304,3.6930158,2.9834545,1.1999218881379539
1614.0760023796252,4.7027893,2.8053224,1.2052039846008589
1614.1024417118242,2.8432126,2.0198221,1.2092041206220165
1614.1288808746315,-5.6516895,2.6392767,1.2118741056338744
1614.1553198680494,1.9980603,2.2255163,1.2133156889893428
1614.181758692082,2.188418,2.620737,1.2139213485969307
1614.208197346732,0.448936,2.2260175,1.2142612687839955
1614.234635832003,-0.84335154,2.5451114,1.2146359300245781
1614.2610741478984,2.147716,2.5632336,1.2151747603338305
1614.2875122944208,-3.8786247,1.7527276,1.2160691711477272
1614.313950271574,-1.8248795,1.9055357,1.2174067635048211
1614.340388079361,3.5138683,2.2490773,1.2191944740421048
1614.3668257177853,0.16633534,2.452033,1.2211837197521496
1614.3932631868497,-1.7185867,1.902785,1.2229837751418107
1614.419700486558,-1.5461818,2.2860339,1.2240668224591496
1614.4461376169133,3.1066036,2.127662,1.2237902776204905
1614.4725745779187,-0.037055895,2.2815106,1.2216609778289398
1614.4990113695771,2.8928459,2.2429655,1.217660316765891
1614.5254479918929,3.7066731,2.6341255,1.2119549856379446
1614.551884444868,1.1728079,2.2585974,1.2050343182778638
1614.578320728507,4.3650427,2.0294874,1.1973341961066435
1614.6047568428119,1.7896621,1.9934064,1.1892121136392697
1614.6311927877862,3.1177187,2.0788429,1.1807570362187267
1614.657628563434,4.694726,2.3023136,1.1722276928956346
1614.6840641697577,2.1247506,2.0755804,1.1639792112815426
1614.710499606761,-0.029600775,1.8890387,1.156248396649322
1614.7369348744471,2.800237,1.7506094,1.1491781234969674
1614.763369972819,-1.1590663,1.8172615,1.1427951477028413
1614.7898049018802,2.4981403,1.972605,1.1370879369468614
1614.8162396616335,2.5008543,2.1614313,1.1322101124243764
1614.842674252083,1.7200432,1.9867661,1.1281555992943897
1614.8691086732315,0.101491876,1.9539604,1.1248973502055344
1614.8955429250818,0.7424563,1.8139228,1.1223466452355377
1614.921977007638,4.955888,2.2036047,1.1204817222899492
1614.9484109209027,5.5892787,2.2513847,1.1192584350594426
1614.9748446648791,3.3669105,1.9154313,1.1186836929156365
1615.0012782395713,-3.3612607,1.7211932,1.118720597353064
1615.0277116449818,-0.6302655,1.5901508,1.1192959489460965
1615.0541448811139,0.00082074397,1.9776503,1.1201752001043275
1615.080577947971,3.2266705,1.7075351,1.1208826050204592
1615.1070108455563,-1.8752193,1.8944093,1.1209052258169132
1615.1334435738731,2.7245722,1.7889036,1.1201410105775051
1615.159876132925,-1.5249052,1.7392621,1.1185953788961105
1615.1863085227144,0.70638984,1.8334811,1.11626727058054
1615.2127407432454,0.88312316,1.6876992,1.113019629227993
1615.2391727945205,3.9619694,2.0396276,1.1089541291052178
1615.265604676544,2.1620257,2.0166805,1.1042570265260685
1615.292036389318,1.2627021,1.95438,1.0994396320847792
1615.3184679328465,0.5410177,1.8023577,1.094888442993348
1615.3448993071324,1.5604485,2.1333497,1.0906698602426637
1615.3713305121792,0.3758386,1.6971879,1.0866880064231146
1615.3977615479896,-1.4011321,1.6888037,1.0827645430634003
1615.4241924145676,-1.2577343,2.4647207,1.0786686709642512
1615.450623111916,2.8568342,2.3495486,1.0738671183991602
1615.477053640038,1.2882324,1.9556838,1.068184284164383
1615.5034839989373,5.941035,1.7953795,1.061644245442756
1615.5299141886169,3.4871697,1.9541999,1.0545527680913824
1615.55634420908,4.42387,2.0196671,1.0470892038924986
1615.5827740603295,2.3432724,1.9983261,1.0394904363668804
1615.6092037423691,2.900981,2.1243684,1.031931481082432
1615.6356332552023,0.07233873,1.833038,1.0246804435412544
1615.6620625988317,0.851061,1.8743277,1.0180746828428178
1615.6884917732611,3.03562,1.7909912,1.0124133852573032
1615.7149207784933,-1.3804344,1.8085876,1.007852222181568
1615.7413496145318,-0.5840291,2.207844,1.0043505942584163
1615.7677782813798,-0.051321626,1.887649,1.0016388886341931
1615.794206779041,0.34485245,1.8184583,0.9994661167921423
1615.8206351075175,0.17099841,1.8213519,0.9976980334427089
1615.8470632668136,0.25299236,1.4294474,0.9963116066288752
1615.8734912569323,-0.10257512,1.688179,0.9954378567370912
1615.8999190778766,1.4393721,1.6761858,0.9952578741489425
1615.9263467296498,1.4748833,1.6202787,0.9959597271087808
1615.9527742122555,-1.0576288,1.5235987,0.9973138700815775
1615.9792015256965,-0.07260167,2.1174488,0.9986952805759464
1616.0056286699767,1.0267593,1.8439072,0.999455158542562
1616.0320556450981,-0.52754045,2.035892,0.9990170631582824
1616.0584824510652,2.404294,1.9847091,0.9970588283086395
1616.084909087881,0.7110423,1.5166674,0.9934215765882477
1616.111335555548,0.56240773,1.7050315,0.9882673355089634
1616.1377618540705,0.7383126,1.9621593,0.98200756770123
1616.164187983451,2.5796485,1.7576644,0.9751280564043919
1616.1906139436933,3.6822093,1.5229071,0.9679662330164913
1616.2170397347998,0.7609386,1.795974,0.9608277022846787
1616.2434653567745,2.0699773,1.6505991,0.9540397696707106
1616.2698908096206,1.152024,1.5521944,0.9482171785749642
1616.296316093341,3.2806332,1.9561272,0.9434881889395453
1616.3227412079393,1.4962801,1.6063992,0.9398610448408365
1616.3491661534183,0.42353222,1.7563723,0.937152830270956
1616.3755909297818,0.7203463,1.7892481,0.935326361205878
1616.4020155370324,0.45606995,1.5558155,0.9343847174465583
1616.4284399751741,-1.2973582,2.103603,0.9343352282601893
1616.4548642442096,-1.2498395,1.5620437,0.9352420532761809
1616.4812883441423,-0.04009665,1.7027171,0.9370522599423873
1616.5077122749756,0.49874255,1.6999414,0.9396480665649456
1616.5341360367124,1.9528253,1.7398462,0.942703811131673
1616.560559629356,-0.33619446,1.5672427,0.9459213910181439
1616.58698305291,-0.4492346,1.7125703,0.9489225913749436
1616.6134063073773,-0.28117344,1.3384008,0.9513991196092215
1616.6398293927614,-0.39688426,1.3864931,0.9533119211048087
1616.6662523090654,3.114491,1.6757958,0.9549611284657865
1616.6926750562925,1.4927298,1.453398,0.9567638164150108
1616.7190976344461,-0.34803274,1.534073,0.959081290765065
1616.7455200435293,1.8025303,1.6654631,0.962258084462957
1616.7719422835455,1.020581,1.5187447,0.9662889315694091
1616.7983643544978,-0.053199638,1.604456,0.9709973788908517
1616.8247862563896,2.7831352,1.561625,0.9760903139723103
1616.851207989224,1.246308,1.7488929,0.9812755074041191
1616.8776295530042,-0.59122974,1.6912814,0.9863378294471038
1616.9040509477334,1.2929795,1.7547107,0.9910747421692195
1616.9304721734154,1.069941,1.4421568,0.9953638007854713
1616.9568932300529,2.9174109,1.5662988,0.9993484206366035
1616.9833141176491,1.991535,1.721835,1.0033083896674613
1617.0097348362074,-2.5896373,1.2588805,1.0075918635160266
1617.036155385731,2.876475,1.7688088,1.0124459628505273
1617.0625757662237,-2.040977,1.6850487,1.0178593686857886
1617.0889959776878,2.5656164,1.5547101,1.02368867359267
1617.115416020127,0.9428789,1.7571177,1.0295033507260374
1617.1418358935446,-0.06631437,1.6976851,1.0348200312074198
1617.1682555979437,3.1360316,2.3114886,1.0392644395940478
1617.194675133328,3.8685284,1.7656338,1.0426770672119188
1617.2210944996996,1.2395756,1.7801412,1.0449635269357676
1617.2475136970634,0.917072,1.6225023,1.0461829476729816
1617.2739327254212,-0.43077597,1.624576,1.0463252781989194
1617.300351584777,3.613805,1.7354004,1.045559261566133
1617.3267702751336,1.5536507,1.611364,1.0440827349001949
1617.3531887964948,1.8596312,1.865289,1.0423628182871307
1617.3796071488632,-0.28509858,1.5529249,1.040698757505755
1617.4060253322427,-0.7469584,1.4708767,1.0392217980273841
1617.432443346636,2.6398919,1.6042972,1.0380396514389176
1617.4588611920467,-0.2869836,1.7410389,1.037141010063708
1617.4852788684777,2.32657,1.2602886,1.036484102256709
1617.5116963759326,0.22666271,1.5833344,1.036046176718885
1617.5381137144145,0.15511347,1.8784723,1.035772565294494
1617.5645308839266,4.5300703,1.6276487,1.03567455445848
1617.590947884472,2.075692,1.4208592,1.035818843403658
1617.6173647160542,1.8241032,1.6600083,1.0363856270653202
1617.6437813786765,-2.0330083,1.3823311,1.0375562842284423
1617.6701978723418,1.6876328,1.450898,1.0394791837831812
1617.6966141970538,1.1739042,1.3633984,1.042040774695588
1617.7230303528152,0.3075853,1.487558,1.0448707419612004
1617.7494463396295,1.475764,1.6453303,1.047716579301555
1617.7758621575,-1.4719694,1.4257586,1.050524739516283
1617.80227780643,4.1459455,1.5400984,1.0530729220387194
1617.8286932864225,3.8261154,1.8464868,1.0551065603625767
1617.8551085974814,1.0525576,1.4753764,1.0565517126278285
1617.8815237396086,3.0371401,1.8458973,1.0576398273985226
1617.9079387128088,1.665632,1.4371682,1.0586465536017484
1617.9343535170844,0.3919444,1.2143761,1.0596394132869393
1617.960768152439,0.5952487,1.1759878,1.0604950912975455
1617.9871826188753,0.7314892,1.5816381,1.0612470120229793
1618.013596916397,1.9677771,1.3910179,1.0622455433479348
1618.0400110450075,0.2537921,1.3425643,1.0638208360719437
1618.0664250047098,0.3562022,1.5080476,1.066018526031115
1618.092838795507,-0.20494026,1.289971,1.0687720938854757
1618.1192524174025,1.4307088,1.3551394,1.0716732634160666
1618.1456658703999,3.2428029,1.5486722,1.0740811719993555
1618.1720791545015,1.6537386,1.468024,1.0755118877601932
1618.1984922697113,-1.5359877,1.2536832,1.0757721808701115
1618.2249052160325,-1.7860417,1.1543748,1.0748269434086872
1618.2513179934683,1.6115296,1.3817096,1.0727507632898763
1618.2777306020216,1.4973128,1.4145195,1.0695485815076964
1618.304143041696,5.9073353,1.5625415,1.065432025226394
1618.3305553124947,-0.23139282,1.3162532,1.0607079148439011
1618.3569674144203,2.3074656,1.5223986,1.0559177557742805
1618.383379347477,1.6431793,1.512146,1.0514113311428028
1618.4097911116676,2.7568161,1.4392865,1.0473072737498934
1618.4362027069953,0.24493197,1.5512683,1.0437532733928432
1618.4626141334634,1.8301007,1.425171,1.0408908784339919
1618.4890253910753,0.08355145,1.0521487,1.038748898457139
1618.515436479834,0.6279186,1.4333953,1.0373524470297484
1618.5418473997427,2.3595555,1.3752073,1.0366119181158895
1618.568258150805,0.71593237,1.4552586,1.0365052856717683
1618.5946687330236,0.21410945,1.1812499,1.0369724613225295
1618.621079146402,2.697257,1.4066882,1.0381189977174976
1618.6474893909437,-0.07733446,1.4071165,1.0400512104944257
1618.6738994666518,1.0378853,1.4983909,1.042843856967234
1618.7003093735293,-0.9086946,1.4881642,1.0463461743451283
1618.7267191115795,2.5763223,1.4256548,1.0501377723783667
1618.7531286808057,0.7134223,1.369638,1.053748406474334
1618.7795380812113,0.9875843,1.3973737,1.0568710115505981
1618.8059473127994,0.8285902,1.6694996,1.0594248317147605
1618.8323563755732,3.6058724,1.4388075,1.0615565379400038
1618.8587652695362,6.4979887,1.691149,1.0633578193605187
1618.8851739946908,0.33850047,1.6729442,1.0647582569178042
1618.9115825510412,1.2082998,1.8526084,1.0655750596625317
1618.9379909385905,1.6665208,1.8355681,1.0657023010106887
1618.9643991573416,0.22563721,1.7582284,1.0653311194542932
1618.9908072072976,0.91819626,1.5159166,1.0648522578107147
1619.0172150884623,1.4609164,1.6657935,1.0644250123462922
1619.0436228008386,0.7944498,1.6431494,1.0638709563071815
1619.0700303444296,-0.06789267,1.2335556,1.062973876118712
1619.0964377192388,1.2691479,1.4368291,1.0616718291326779
1619.1228449252694,0.38914955,1.6049405,1.060116235997293
1619.1492519625244,-0.89638186,1.5631946,1.0585638759888039
1619.1756588310072,2.4877954,1.3333492,1.0573594473708632
1619.202065530721,0.64877963,1.2711382,1.0569008394216997
1619.2284720616694,2.0731206,1.5158038,1.0574915918119003
1619.2548784238552,-1.2696983,1.246178,1.0591580986491829
1619.2812846172815,1.0289009,1.3489804,1.061922962017484
1619.3076906419521,2.6299345,1.6098821,1.0655154681425456
1619.3340964978697,2.2061293,1.4672167,1.0695204883362666
