wave,flux,err,best_fit_spec
1248.2643079768793,1.313181,0.18540832,0.9675392607512953
1248.2643527689254,1.2001741,0.19900033,0.967539265349208
1248.2774625894713,1.0296831,0.16958758,0.96827303314066
1248.277827918162,1.3143448,0.20389923,0.9683341058087317
1248.2906169497035,1.1277995,0.17409757,0.9690068058867437
1248.2913028006478,1.2547876,0.20579238,0.9690679114861201
1248.3037710575918,1.5586585,0.1872453,0.9698016141457759
1248.3047774163986,1.5341959,0.2120329,0.9698627526938516
1248.3169249131504,1.2576833,0.17589013,0.9705964227614862
1248.3182517654293,1.3039261,0.199533,0.9707186294319033
1248.3300785163935,0.9965872,0.16397029,0.9714522668901037
1248.3317258477568,1.5837734,0.22386901,0.9715134713877536
1248.3432318673358,1.3238748,0.17807357,0.972247076219108
1248.3451996633967,1.0646259,0.19792202,0.9723693488738798
1248.3563849659913,1.5469325,0.187068,0.9731029210609788
1248.3586732123642,1.3968612,0.22380343,0.97322522673401
1248.3695378123755,1.279782,0.18137415,0.9739587662594453
1248.3721464946761,1.2645639,0.20362243,0.9741421401243718
1248.3826904065022,1.3184184,0.17925596,0.9748756469707373
1248.3856195103476,1.8980731,0.24085933,0.9749980187324432
1248.3958427483865,1.2987622,0.18044595,0.975731492882334
1248.3990922593944,1.1534989,0.19458048,0.9759759680269517
1248.4089948380422,1.0054698,0.16616067,0.976648374306715
1248.4125647418327,1.323282,0.20844693,0.9768928825391255
1248.4221466754843,1.0924612,0.17468774,0.9775652560876098
1248.4260369576782,1.2692996,0.20357443,0.9778097974251921
1248.435298260727,1.4105617,0.19021912,0.9784211030687479
1248.4395089069467,1.4157348,0.21115112,0.9787267126851295
1248.4484495937852,1.0389652,0.17900343,0.9793379855626086
1248.452980589654,1.1448357,0.19335188,0.9796436283189152
1248.461600674673,1.0729553,0.16902247,0.9802548684129218
1248.4664520058163,1.8365222,0.23747553,0.9805605443265274
1248.4747515034055,1.4559646,0.18981664,0.9811717516196666
1248.4799231554493,1.1374477,0.18922555,0.9814774607079436
1248.4879020799965,1.2319779,0.18642163,0.9819665648703227
1248.493394038568,1.4957426,0.21180509,0.9823333423068918
1248.5010524044608,1.0129147,0.17644799,0.9828834487898696
1248.506864655189,1.4662642,0.20781107,0.9832502594358498
1248.5142024768127,1.12328,0.18147334,0.9838003330657866
1248.5203350053284,1.2366129,0.21361148,0.9841671769385453
1248.5273522970672,1.3337679,0.18182011,0.9846561825418035
1248.5338050890011,1.3079664,0.20237768,0.9850840948149562
1248.5405018652382,1.1354331,0.17474596,0.9855120323741496
1248.5472749062237,1.1402261,0.18433005,0.9860010130650603
1248.5536511813407,1.4323647,0.19797814,0.9864899528753045
1248.5607444570117,1.2080747,0.19843557,0.9869789668450855
1248.566800245389,1.258571,0.18544659,0.9874068385764978
1248.5742137413802,1.348781,0.2045274,0.9879569209987595
1248.5799490573972,1.2437003,0.19711198,0.9883847597902087
1248.5876827593468,1.4973745,0.21698566,0.9889348755260603
1248.5930976173804,1.2639825,0.19092317,0.9893626813601669
1248.6011515109253,1.1096848,0.18997452,0.9899738655832155
1248.6062459253533,1.2288009,0.18345857,0.9903406032863521
1248.6146199961327,1.2544901,0.19146459,0.9910128560139532
1248.6193939813297,1.2426544,0.18318975,0.9913795607249936
1248.628088214985,1.4020652,0.21942656,0.9920518468182511
1248.6325417853238,0.99290633,0.16703698,0.9923574833635708
1248.641556167497,1.5719099,0.20423281,0.9930908379960868
1248.645689337351,1.3203158,0.19877417,0.9933964415145635
1248.6550238536854,1.0009135,0.1758796,0.9941908647036886
1248.6588366374258,0.9842236,0.16992356,0.9944964351779512
1248.6684912735655,1.4309521,0.1880483,0.995290891784784
1248.6719836855618,0.9844825,0.17094392,0.9955353940412133
1248.6819584271534,0.9884752,0.18027696,0.9963298840831011
1248.685130481774,1.2058909,0.20272318,0.9965743532605792
1248.6954253144645,1.3256695,0.1860113,0.9974299119111175
1248.6982770260774,1.1575447,0.18566808,0.9976743479922787
1248.7088919355144,1.1057404,0.17520276,0.9985299401125611
1248.7114233184855,1.0305443,0.18070032,0.9987743430800413
1248.7223582903202,1.351562,0.19670756,0.9996910038436599
1248.7245693590132,0.99630195,0.19995639,0.9998743385238464
1248.735824378896,1.1798536,0.18725246,1.0008520679481419
1248.7377151476753,0.9593694,0.17015196,1.0009743343236734
1248.7492902012589,0.9771505,0.1929403,1.0020131324259844
1248.7508606844856,1.0183048,0.18299933,1.0021964007920023
1248.7627557574242,0.9294708,0.18025048,1.0032962675896657
1248.764005969459,1.3719034,0.20399952,1.0034184676163123
1248.7762210474073,1.5108294,0.20752777,1.0045794031266633
1248.7771510026103,1.2808262,0.18852693,1.004640534796583
1248.7896860712249,1.181658,0.18409036,1.0058625390369555
1248.790295783953,1.0085167,0.18779226,1.005923637489044
1248.8031508288918,1.0449004,0.18918031,1.0072677456330201
1248.8034403135023,1.5792229,0.19577953,1.0073288108499248
1248.8165845912733,1.4108706,0.18962094,1.008733984566705
1248.816615320424,1.1820487,0.17891881,1.0087339877585846
1248.829728617279,1.210653,0.19743963,1.0101391586393638
1248.8300795458379,1.5750495,0.19421943,1.0102002302573774
1248.8428723915347,1.0256008,0.17776632,1.0116664033803813
1248.8435435051488,1.2851334,0.20105204,1.0117275082856259
1248.8560159140548,1.117681,0.19569613,1.0132546836334868
1248.8570071983727,1.132183,0.18238218,1.013376856999558
1248.8691591848535,1.1443967,0.20246711,1.01484296424241
