wave,flux,err,best_fit_spec
1246.2100930894271,1.5198389,0.19126043,1.4311377025913954
1246.2232877342842,1.4263369,0.1819512,1.4305176743999573
1246.2364821244785,1.7178918,0.20384426,1.4298747601348556
1246.249676260025,1.5145177,0.18300402,1.4292165891904995
1246.2628701409378,1.7909441,0.19970466,1.4285469762640328
1246.2760637672325,1.3881112,0.19281618,1.4278659213553326
1246.2892571389234,1.5341374,0.19410664,1.4271924979506052
1246.302450256025,1.6862252,0.20620719,1.426522891352464
1246.3156431185525,1.9085597,0.21064724,1.4258876191389096
1246.3288357265199,1.8269638,0.20065615,1.4252866813098233
1246.342028079943,1.996041,0.21015492,1.4247277072596103
1246.355220178836,1.5529777,0.19517362,1.4242297704744793
1246.368412023213,1.7851727,0.19650277,1.4237852415597767
1246.38160361309,1.5551641,0.19029485,1.4234017499099105
1246.394794948481,1.4655415,0.19029564,1.4230792955247593
1246.4079860294005,1.5553348,0.19878082,1.4228102490096706
1246.4211768558637,1.6821915,0.20655495,1.4225869809699903
1246.434367427885,1.4758734,0.18703698,1.4224133061028623
1246.4475577454793,1.5527078,0.19690786,1.4222892244081649
1246.4607478086616,1.5619645,0.1979001,1.4222185505830405
1246.4703919004482,1.7507403,0.3712841,1.4222023984696175
1246.4739376174462,2.0583436,0.21520877,1.4222050993246338
1246.4839031762851,1.4694964,0.30121604,1.4222339320001849
1246.4871271718478,1.771518,0.21642148,1.4222565000273546
1246.497414183227,1.8247801,0.30588964,1.4223532057842723
1246.5003164718812,1.5747155,0.19006503,1.4223841967828768
1246.51092492129,1.1907394,0.25704592,1.4225525904272154
1246.513505517561,1.702642,0.20773424,1.4226072630774078
1246.5244353904907,1.2961401,0.26593903,1.4228626035070064
1246.5266943089027,1.1771662,0.18656647,1.4229180695162922
1246.5379455908442,0.9825912,0.23885271,1.4232756156289836
1246.5398828459201,1.3302469,0.19242302,1.4233433189802693
1246.5514555223672,1.3229767,0.30352122,1.4238030708848102
1246.5530711286283,1.8640083,0.22952606,1.4238753820746857
1246.5649651850758,1.244675,0.28812742,1.4244449692743533
1246.5662591570415,0.957832,0.19369991,1.4245104441021545
1246.5784745789858,2.0976284,0.35849398,1.4251898667056848
1246.5794469311752,1.5307628,0.1977746,1.4252485050625525
1246.5919837041129,1.7681358,0.32356405,1.4260263190868765
1246.5926344510438,1.5970012,0.19589265,1.4260666767721644
1246.6054925604742,1.6991906,0.33111927,1.4269428823259964
1246.6058217166617,1.6359948,0.20401478,1.4269611445336032
1246.6190011480846,1.004647,0.24798837,1.42790903884479
1246.6190087280443,1.7296705,0.20466056,1.4279090201631526
1246.6321954852053,1.4514076,0.19209105,1.4288988595688952
1246.6325094669608,1.8604751,0.3343061,1.4289209739458586
1246.6453819881604,1.5705708,0.19581303,1.429907774567114
1246.6460175171185,1.8932981,0.332525,1.4299557994454761
1246.6585682369237,1.2952319,0.18548073,1.430928135763157
1246.6595252985744,1.0975168,0.26187363,1.4310020712517122
1246.67175423151,1.6217173,0.20557353,1.431948499065105
1246.6730328113435,1.6412116,0.3128941,1.432044530575375
1246.6849399719338,1.3858527,0.18974073,1.4329536056837748
1246.6865400554423,1.8189623,0.31001765,1.4330717333245344
1246.6981254582106,1.4594877,0.19111592,1.433943455619042
1246.7000470308872,1.4573106,0.30991778,1.434083679499057
1246.7113106903541,1.7549329,0.2066467,1.4349066047789911
1246.713553737694,1.6811476,0.3175473,1.4350651103097487
1246.7244956683796,1.6326354,0.19216764,1.4358430531634985
1246.7270601758783,1.5915295,0.29087958,1.4360198404537443
1246.7376803923019,1.4263109,0.2016651,1.4367413566806455
1246.7405663454567,1.3327385,0.29277334,1.4369326111418474
1246.7508648621351,1.4417675,0.19493741,1.4376053300275768
1246.7540722464448,1.2349837,0.28062475,1.4378034223739276
1246.764049077894,1.3835158,0.19284222,1.438408270323312
1246.767577878859,1.5247263,0.29512283,1.438620830058055
1246.777233039594,1.6151711,0.19188368,1.43916543635679
1246.7810832427153,1.4843254,0.281918,1.4393733901022998
1246.7904167472489,1.2514055,0.1798957,1.4398577546415627
1246.7945883380294,1.3583318,0.28705576,1.440057287809266
1246.8036002008741,1.1510849,0.19246033,1.4404699663884442
1246.8080931648174,1.6529133,0.30397788,1.4406648937842896
1246.8167834004837,1.2254604,0.19888079,1.4410058862945803
1246.8215977230955,1.7495637,0.30843517,1.441173319843645
1246.8299663460928,1.268406,0.18347335,1.44144644087352
1246.8351020128794,1.5687957,0.3002476,1.4415978247762626
1246.8431490377159,1.1133586,0.1722584,1.441803074216939
1246.8486060341854,1.7958099,0.29716867,1.4419155203984166
1246.8563314753676,1.6118381,0.19302052,1.4420528981411218
1246.8621097870298,1.6885868,0.30129513,1.4421340361045056
1246.869513659063,1.4643731,0.2015323,1.4422111714350092
1246.875613271428,1.7121147,0.3139805,1.4422571865916647
1246.8826955888162,1.6305945,0.20044447,1.4422778940984797
1246.8891164873962,1.2179329,0.24951568,1.4422658983734324
1246.8958772646422,1.154623,0.18398258,1.4422378073423494
1246.9026194349503,0.88867307,0.25896907,1.4421830596332723
1246.9090586865552,1.5379015,0.19572744,1.4421099846528256
1246.9161221141069,1.3545012,0.27623922,1.441997226279253
1246.9222398545708,1.5464891,0.19065607,1.4418753525434567
1246.929624524881,1.3881354,0.29258987,1.4417007689167145
1246.935420768703,1.3340938,0.19332983,1.4415415404086538
1246.9431266672898,1.5704138,0.2874385,1.4413051316373184
1246.9486014289664,1.5063092,0.19421357,1.4411123629455604
1246.956628541349,1.5358807,0.28047597,1.4408064997436683
1246.9617818353765,1.5778338,0.21554168,1.4405878201540543
1246.9701301470734,1.2233484,0.27402636,1.4402086879329001
1246.9749619879467,1.3172253,0.17626199,1.4399793561258134
1246.9836314844804,1.1477998,0.25562072,1.4395307696912076
1246.9881418866923,1.5728632,0.19245607,1.4392831561634485
1246.997132553585,1.9290065,0.31040967,1.4387727450184606
1247.0013215316283,1.6862066,0.20377032,1.4385297378449633
1247.010633354404,1.7846769,0.2969884,1.437961316795385
1247.014500922769,1.2246,0.18173693,1.437722915867502
1247.024133886953,1.3468597,0.26590294,1.4371079291136473
1247.0276800601291,1.0752841,0.17807089,1.4368779490200059
1247.037634151248,1.1653016,0.27368253,1.4362316554594425
1247.0408589437234,1.4299399,0.19460335,1.4360177254859467
1247.0511341473052,1.7434859,0.29815993,1.4353401252271711
1247.0540375735661,1.7290268,0.20707773,1.4351498746597355
1247.0646338751408,1.8803035,0.30035582,1.434444782508497
1247.0672159496723,1.3569363,0.19580154,1.4342743965412497
1247.0781333347695,1.2668277,0.26429063,1.4335379979087597
1247.0803940720566,1.3874013,0.19929104,1.4333874764331025
1247.091632526209,1.3459703,0.3055674,1.4326312155196212
1247.0935719407337,1.0000625,0.17306793,1.4324967437297036
1247.1051314494741,1.736583,0.28874373,1.4317015471573578
1247.106749555718,1.3795998,0.18908153,1.43158693964187
1247.1186301045811,1.4887091,0.29065356,1.4307375487300409
1247.1199269170243,1.2547512,0.186931,1.4306428053804165
1247.1321284915464,1.4318336,0.28818387,1.4297430349348035
1247.133104024667,1.440918,0.19664867,1.4296681556424884
1247.1456266103853,1.1416906,0.2679443,1.4286989322851866
1247.1462808786614,1.4445356,0.18994495,1.4286477316389012
1247.1591244611145,1.1765795,0.25363305,1.42762049957012
1247.1594574790217,1.2276626,0.17988944,1.427596792158596
1247.1726220437492,1.3045912,0.2758524,1.426511551486739
1247.1726338257624,1.2904217,0.18781273,1.4265115225041867
1247.1858099188983,1.3247905,0.1866012,1.4254186255564107
1247.1861193583059,1.2106267,0.2587074,1.4253949762185054
1247.1989857584442,1.9225155,0.20706151,1.4243295454069433
1247.1996164048003,1.2700994,0.26802954,1.4242745884625523
1247.2121613444147,1.2653091,0.19408934,1.4232595408447262
1247.2131131832487,1.884442,0.29330543,1.423184720494139
1247.2253366768239,1.6861691,0.20747273,1.4222276853559666
1247.226609693667,2.1958387,0.31579715,1.422133001707665
1247.2385117556876,1.5670246,0.21877503,1.421245423032338
1247.2401059360704,1.7153606,0.28529465,1.4211270614975313
1247.2516865810192,1.7360233,0.20553637,1.420308939176456
1247.2536019104764,2.1650405,0.30171517,1.4201783439554005
1247.2648611528339,1.4301939,0.19028255,1.4194220484854643
1247.2670976168995,1.7014216,0.2833887,1.4192754049893468
1247.2780354711463,1.7198284,0.20651364,1.4185809362619755
1247.2805930553561,1.2202922,0.25627887,1.4184220592965033
1247.2912095359716,1.4370967,0.1958732,1.417777973111336
1247.2940882258627,1.969655,0.29000956,1.4176030480876756
1247.304383347323,1.5393243,0.20886248,1.4170017149416312
1247.3075831284345,1.5600207,0.297303,1.4168145566654666
1247.3175569052164,1.6631466,0.21007189,1.4162369029636743
1247.321077763088,1.4619805,0.27081764,1.4160375115434172
1247.3307302096662,1.3062938,0.19912,1.41548735187461
1247.3345721298392,1.2555513,0.26664183,1.4152719127213942
1247.3439032606864,1.5739272,0.2099182,1.4147454322797877
1247.3480662287034,2.1562045,0.31959626,1.4145101308047374
1247.3570760582923,1.6255944,0.21194921,1.4140035147845533
1247.361560059697,1.8874965,0.3021748,1.4137521657933139
1247.3702486024986,1.5539649,0.20250292,1.4132692287833166
1247.3750536228363,1.6131881,0.2869984,1.4130056470815224
1247.3834208933197,1.5392919,0.21816818,1.412550203670488
1247.3885469181362,1.418839,0.26319999,1.4122782040637658
1247.3965929307694,1.9933777,0.22140689,1.4118616982350112
1247.4020399456142,2.1387687,0.30321923,1.4115850955289708
1247.4097647148637,1.6275461,0.22856325,1.4112037124767616
1247.415532705285,1.7864935,0.28314665,1.4109339508715408
1247.4229362456165,1.3137869,0.20606124,1.4105953198819483
1247.4290251971647,1.2944199,0.27657577,1.4103400288804058
1247.4361075230422,1.4486787,0.20677845,1.4100555939367785
1247.4425174212697,1.4621568,0.26165286,1.4098185883444965
1247.449278547156,1.4922802,0.21208958,1.4095845346411298
1247.4560093776156,1.5499592,0.27738053,1.4093772586582127
1247.462449317972,1.7052033,0.22784762,1.4092050301784755
1247.4695010662183,1.5703449,0.25910246,1.4090351133077523
1247.475619835505,1.9425535,0.21598808,1.408913265851429
1247.4829924870942,1.5516992,0.30577388,1.4087883375957162
1247.48879009977,1.536891,0.2230565,1.408724500448931
1247.4964836402587,1.397373,0.285274,1.4086636344028345
1247.501960110781,1.436297,0.19915509,1.4086425486681275
1247.509974525728,1.6282281,0.29216146,1.4086495596371778
1247.515129868553,1.8162057,0.21529551,1.4086674105088965
1247.5234651435183,2.05195,0.28832942,1.4087384839040828
1247.5282993731003,1.8868654,0.21407454,1.4088067153656485
1247.5369554936447,1.5964723,0.27708745,1.4089571100842804
1247.541468624438,1.83161,0.2246909,1.409045204449199
1247.5504455761238,1.7393099,0.274514,1.4092749205995112
1247.55463762258,1.5551267,0.21502653,1.4093981365484916
1247.563935390972,1.6637384,0.27365917,1.4097071742387068
1247.5678063675418,1.3878922,0.19666862,1.4098502528743397
1247.5774249382039,1.9718775,0.27989858,1.4102424269099412
1247.5809748593372,1.8272917,0.22674689,1.4103939240320944
1247.5909142178364,1.7831515,0.29061982,1.410861605126753
1247.5941430979813,1.6769907,0.22042002,1.4110291500216328
1247.604403229885,1.5919211,0.2789131,1.4115799676780743
1247.6073110834882,1.357565,0.18641949,1.411740672053772
1247.617891974366,1.4041398,0.2587759,1.4123708116829141
1247.620478815873,1.6185164,0.21872029,1.412536119522922
1247.631380451295,1.1238797,0.24260364,1.4132379518384073
1247.6336462951501,1.5555731,0.21805543,1.4133926042453682
1247.644868660688,1.6676543,0.26523715,1.4141737587498908
1247.6468135213336,1.8871267,0.2190144,1.4143139409182568
1247.6583566025608,1.3460233,0.26711178,1.4151629736281715
1247.6599804944392,1.4814177,0.21551293,1.415288685449667
1247.67184427693,1.7888595,0.2743424,1.4162208552621791
1247.6731472144804,1.6149855,0.21012966,1.4163244672340118
1247.6853316838105,1.9119188,0.27919087,1.4173321448627223
1247.686313681473,1.5430123,0.20361489,1.4174174715739023
1247.698818823219,1.1116849,0.23606484,1.4185044718241997
1247.6994798954306,1.4862999,0.19987012,1.4185638837719536
1247.7123056951707,1.063769,0.24201766,1.4197454655410124
1247.7126458563673,1.2422249,0.19909592,1.419778962617109
1247.7257922996826,1.6876097,0.28839183,1.4210474966184956
1247.725811564299,1.291081,0.2131768,1.4210512640174477
1247.7389770192399,1.3846847,0.19372265,1.422384602670115
1247.7392786367693,1.1411684,0.22069772,1.422414379753787
1247.7521422212042,1.7117022,0.20712757,1.4237675344831944
1247.7527647064474,1.6327273,0.27010068,1.4238346708549572
1247.7653071702066,1.7877624,0.22086643,1.4251809859702367
1247.766250508733,1.4554752,0.2538635,1.4252816670410144
1247.778471866262,1.0087136,0.19470245,1.426605883644792
1247.7797360436416,1.3279804,0.2633059,1.4267401095227674
1247.7916363093843,1.4223315,0.20269254,1.4280078952313504
1247.7932213111897,1.6282248,0.26076823,1.4281718513274264
1247.804800499589,1.4161671,0.20592934,1.4293565031516644
1247.806706311392,1.5111176,0.2693723,1.4295463748767383
1247.8179644368902,1.6223041,0.20633544,1.4306211898274892
1247.8201910442654,1.0277764,0.23781846,1.4308255331979136
1247.831128121302,1.4912837,0.20484911,1.4317714376805797
1247.8336755098255,1.4322019,0.2599287,1.4319749940154312
1247.8442915528399,1.1223577,0.20276771,1.4327805438299543
1247.8471597080884,1.2090915,0.25394443,1.432979498540097
1247.857454731518,1.3937752,0.19794255,1.4336408788809618
1247.86064363907,1.144006,0.23643257,1.4338199732854522
1247.8706176573507,1.2859883,0.19499457,1.4343295546498878
1247.8741273027856,1.1579864,0.2331915,1.4344964182513673
1247.8837803303525,1.3552237,0.19579038,1.434880903412003
1247.8876106992518,1.9680562,0.2671355,1.4350088334377091
1247.8969427505385,1.4468626,0.20356475,1.4352834810753878
1247.9010938284841,1.6288015,0.24934886,1.4353839217252071
1247.910104917923,1.7028027,0.21504965,1.4355601758235166
1247.9145766904985,1.1048046,0.22570206,1.4356293125082615
1247.9232668325208,1.734518,0.21576442,1.4357300611425963
1247.9280592853113,1.69853,0.2591917,1.4357640792730684
1247.936428494346,1.343497,0.20266527,1.435800766427038
1247.9415416129375,0.90131927,0.21403824,1.4358034808085613
1247.949589903413,1.8005825,0.21696475,1.4357837357685188
1247.9550236733937,1.2249588,0.22418103,1.435743702417342
1247.9627510597375,1.6675351,0.22199847,1.4356522662860558
1247.9685054666954,1.8389736,0.2579665,1.435554226521156
1247.975911963333,1.3879457,0.2054774,1.4353796550986717
1247.9819869928588,1.75371,0.24964124,1.4351892767526837
1247.989072614214,1.4837264,0.21211381,1.4348857935636674
1247.9954682518994,0.9651348,0.22759199,1.4345191534047637
1248.002233012396,1.1423676,0.19012794,1.434040981973889
1248.0089492438335,1.1862543,0.27131256,1.433452303742889
1248.0153931578927,1.5665878,0.21654469,1.4327727410811713
1248.0224299686765,2.1470184,0.2821217,1.4318323251790401
1248.028553050719,1.4469627,0.21793894,1.4308674478385177
1248.0359104264448,1.4196424,0.25227576,1.4295409620978496
1248.0417126908894,1.6765496,0.21850279,1.428363249218464
1248.049390617154,1.1776818,0.2384447,1.4265896585909852
1248.0548720784184,1.6117344,0.21599992,1.425160963091984
1248.0628705408196,1.1009467,0.21458018,1.422883047226675
1248.0680312133206,1.4282933,0.21671633,1.4212872923398154
1248.0763501974582,1.15545,0.25148726,1.4185012366473657
1248.0811900956105,1.8233408,0.22648185,1.416780383934495
1248.0898295870852,1.204385,0.23088117,1.4134785591283177
1248.0943487253026,1.2569456,0.1980556,1.4116249790868396
1248.1033087097164,1.7418917,0.2489334,1.4077959411830723
1248.1075071024118,1.4132785,0.22935961,1.405935518714696
1248.116787565368,1.8157026,0.26531276,1.4015754531239983
1248.120665226952,1.4015387,0.20151229,1.3996738558452897
1248.1302661540558,1.0779277,0.22576272,1.3948170949509646
1248.1338230989384,1.2109805,0.19971654,1.3929506166992018
1248.1437444757955,1.3616459,0.23684214,1.3875628283337629
1248.1469807183853,1.293596,0.21578144,1.3857658012763117
1248.1572225306031,1.5190991,0.24922335,1.3798889472175746
1248.160138085307,1.8715494,0.22878605,1.3781499271546251
1248.1707003184943,1.1835941,0.22335108,1.3717611193268793
1248.1732951997183,1.3904302,0.20470743,1.3701640294902708
1248.184177839485,1.749749,0.261458,1.3632518239095919
1248.1864520616339,1.357368,0.20830679,1.361777590705003
1248.197655093591,1.2972964,0.23912024,1.354380134451911
1248.1996086710678,1.2656757,0.20002685,1.3530630900467489
1248.2111320808287,1.5616059,0.2589272,1.3451384215591728
1248.212765028035,1.39257,0.1940714,1.343997639331794
1248.224608801213,1.495045,0.22438014,1.3355800909929683
1248.22592113255,1.2972575,0.20010935,1.334627014927205
1248.2380852547606,1.3134426,0.23722845,1.325697513358633
1248.2390769846272,1.4268984,0.20407808,1.3249626609246585
1248.251561441487,1.2928168,0.23702522,1.3155250209314278
1248.2522325842808,1.3978815,0.20072041,1.3150083920213012
1248.2650373614076,1.2697241,0.22831054,1.305093131289348
1248.265387931526,1.7084513,0.2136045,1.3048214286759952
1248.2785130145394,1.3481877,0.218102,1.294405659129526
1248.2785430263768,1.4208443,0.20319977,1.2943788827050273
1248.2916978688481,1.612006,0.22859734,1.2837532333563235
1248.2919884008973,1.418219,0.23063308,1.2835160102135523
1248.3048524589542,1.5074106,0.21444196,1.2729559247215607
1248.3054635204971,1.5878751,0.25163746,1.27244707272489
1248.3180067967096,1.7980434,0.2177746,1.2620327331678065
1248.3189383733552,1.3375163,0.21567844,1.2612522524251264
1248.3311608821293,1.4431521,0.21290892,1.2510256203648604
1248.332412959487,1.599664,0.24086885,1.249973510984053
1248.344314715227,1.8008767,0.22189735,1.2399841773770581
1248.3458872789088,1.4943501,0.2160061,1.2386680688605236
1248.3574682960177,1.3633167,0.2169434,1.2289770687550592
1248.3593613316357,1.4884197,0.23754664,1.2274007759079244
1248.370621624516,1.5806826,0.21839724,1.2180805884440558
1248.3728351176846,1.9592861,0.26002535,1.2162593701632314
1248.3837747007365,1.5344054,0.21326335,1.207374845086505
1248.38630863707,1.5605224,0.23567526,1.2053506631497557
1248.3969275246932,1.4551837,0.20775884,1.1969704649029913
1248.399781889809,1.6573956,0.2367739,1.1947585782072065
1248.4100800964004,1.0386145,0.19605322,1.1870009622976916
1248.4132548759167,1.7421762,0.24204022,1.1846624061069402
1248.4232324158736,1.3766721,0.21147521,1.177554075307593
1248.426727595409,1.6096678,0.23336628,1.1751880318585914
1248.4363844831273,1.2403327,0.20323521,1.1688319828876534
1248.4402000483021,1.7724565,0.24030763,1.1663850465264816
1248.4495362981747,1.0784864,0.17734833,1.160777464578771
1248.4536722346113,1.3741217,0.22145066,1.15842129679017
1248.4626878610316,1.4521334,0.21053949,1.153493517206995
1248.4671441543528,0.8525581,0.22197795,1.1511785270342902
1248.4758391717119,1.2538799,0.20677218,1.146888588037831
1248.480615807542,1.347688,0.21657737,1.1446452931669158
1248.4889902302305,1.207907,0.19423953,1.1409207154012362
1248.4940871941956,1.0181158,0.18666351,1.138783448215259
1248.5021410366014,1.075226,0.18888435,1.135555567021701
1248.5075583143287,1.1442258,0.21003434,1.1334785512612213
1248.5152915908395,1.5994879,0.22316301,1.1306825166784014
1248.5210291679568,1.3204648,0.2269094,1.128734417001939
1248.5284418929593,1.175891,0.20241395,1.126320637857545
1248.5344997550967,1.4570084,0.22130908,1.124448048611108
1248.5415919429752,0.8282655,0.17105591,1.1223631190355752
1248.5479700757635,0.9288347,0.19340202,1.1205851138132081
1248.5547417409011,1.0714368,0.19898662,1.1188061455151064
1248.5614401299733,1.2243909,0.20869122,1.1171417979108433
1248.5678912867527,1.0849597,0.22038984,1.1156115703233604
1248.5749099177417,1.3177314,0.22273129,1.1140418069585716
1248.5810405805437,1.0763665,0.19318254,1.1127450611848282
1248.588379439085,1.0996872,0.20028616,1.1112965850480578
1248.5941896222887,1.2643306,0.22762994,1.110218062191186
1248.6018486940181,1.1766748,0.21360202,1.1088870586928454
1248.607338412002,1.1496285,0.20220704,1.1079847969751266
1248.6153176825576,1.5213226,0.23069604,1.1067827103146781
1248.6204869496987,1.3735272,0.21893403,1.1060795978119198
1248.628786404719,1.1537316,0.19937393,1.1050331309778787
1248.6336352353928,1.1039771,0.20196547,1.1044757618205865
1248.6422548605183,1.143422,0.20707534,1.1036039884069262
1248.6467832690992,0.8399458,0.1891081,1.1031999918818658
1248.6557230499711,1.318716,0.21598108,1.1025258001798155
1248.6599310508316,1.2293912,0.215857,1.1022751761792329
1248.6691909730935,1.0624516,0.19878627,1.1018367132690725
1248.673078580605,1.385345,0.20732437,1.1016936853180352
1248.6826586299003,1.2989217,0.2219439,1.101525283582772
1248.6862258584342,0.83994,0.22240628,1.1015318132434646
1248.6961260204087,1.1856347,0.20648673,1.10167924915789
1248.6993728843336,1.3452953,0.20976806,1.101774301166339
1248.7095931446336,1.2455193,0.2027046,1.1023062393888294
1248.7125196583168,1.3329067,0.21361075,1.102505072426384
1248.7230600025912,1.0185736,0.1899008,1.1034367718535842
1248.7256661803992,1.145449,0.19620296,1.1037432005098053
1248.7365265942972,1.2675892,0.2154446,1.1051891021672593
1248.738812450595,1.4143076,0.21565181,1.105530647086406
1248.749992919767,1.1765906,0.20017499,1.1075441568433966
1248.751958468919,1.3372494,0.22160688,1.107955150193175
1248.7634589790173,1.2629528,0.22202994,1.110585859221708
1248.765104235385,1.1139251,0.21680151,1.1109861922518678
1248.776924772063,1.0674071,0.20392552,1.114367615063784
1248.7782497500077,1.1671616,0.20565699,1.11477636115299
1248.79039029892,1.0932416,0.19739491,1.1188665361859003
1248.7913950128022,1.1396447,0.20291777,1.119253177648373
1248.8038555596042,1.2574192,0.20599283,1.1242352104785522
1248.8045400237822,1.1956788,0.21820824,1.1245272679586016
1248.8173205541323,1.2976404,0.22891024,1.13040115869356
1248.8176847829623,1.1630763,0.20017463,1.1305833732944937
1248.8307852825187,1.1679473,0.23675555,1.137372010225328
1248.8308292903573,1.4908602,0.2179809,1.1373986054723344
1248.8439735459817,1.2288692,0.2295708,1.1449691497947383
1248.8442497447793,1.3026807,0.22264904,1.145132506284664
1248.8571175498491,1.1574367,0.21497002,1.1531119007928372
1248.8577139409308,1.5048931,0.21781665,1.1535033560999508
1248.8702613019752,1.2492638,0.21010791,1.1617696380075246
1248.8711778709885,1.3590205,0.23979177,1.162385377542153
1248.8834048023737,1.3246495,0.20350537,1.1707554412726666
1248.8846415349683,1.1694555,0.20937473,1.1716221680232508
