wave,flux,err,best_fit_spec
1250.4970852265226,1.2406079,0.0409274,1.2126931803017895
1250.510517978377,1.2253419,0.044211186,1.2124373467776086
1250.523950466015,1.1284492,0.04182111,1.2121890115741636
1250.5373826894515,1.0733292,0.0395569,1.2119486751437998
1250.5508146487027,1.0162045,0.038138397,1.2117145412341892
1250.564246343784,0.8012084,0.037044317,1.211484553963806
1250.5776777747105,0.6967037,0.032683663,1.2112558005816383
1250.591108941498,0.49952474,0.035185628,1.211025355986072
1250.6045398441627,0.29369566,0.03099305,1.2107910906534074
1250.6179704827196,0.12318241,0.024212537,1.2105531042833482
1250.6314008571844,0.15766023,0.026306748,1.2103133680096039
1250.6448309675727,0.17873023,0.02743915,1.2100757092506922
1250.6582608139,0.30001613,0.027980728,1.2098437520859255
1250.6716903961822,0.515044,0.032871928,1.2096208853336095
1250.6851197144342,0.697187,0.037571672,1.2094084048085543
1250.698548768672,0.86117643,0.035853375,1.2092046640686156
1250.7119775589113,1.0749648,0.03852229,1.2090078982803611
1250.7254060851676,1.1007168,0.0386486,1.2088136398907916
1250.7388343474565,1.1335349,0.04104938,1.2086184907491653
1250.7522623457933,1.165705,0.039561488,1.208418446306125
1250.7656900801933,1.1271858,0.040796716,1.2082106707008515
1250.7791175506734,1.079277,0.042154178,1.2079905178654244
1250.7925447572475,1.1514574,0.043087922,1.2077564608962346
1250.8059716999323,1.129746,0.038572732,1.2075074055575166
1250.819398378743,1.213284,0.042286232,1.2072427900274543
1250.832824793695,1.1183978,0.043344874,1.206966400269552
1250.8462509448038,1.1013054,0.039718267,1.206680756972531
1250.8596768320854,1.1181352,0.04382846,1.2063917297217388
1250.873102455555,1.1299815,0.040033326,1.2061046020160893
1250.886527815228,1.1325204,0.041371424,1.2058259433716514
1250.8999529111206,1.0078202,0.041767035,1.2055587073102427
1250.9133777432473,0.9964999,0.038946237,1.2053056588394377
1250.9268023116247,0.9440618,0.041096788,1.2050656830252509
1250.940226616268,0.8822921,0.03589298,1.2048362464006113
1250.953650657193,0.94769186,0.040421385,1.2046166999955572
1250.9670744344141,0.97143763,0.040168777,1.204404280827786
1250.980497947948,0.90259,0.037379056,1.2041982889224705
1250.9939211978099,0.9656069,0.041682705,1.20399691892676
1251.0073441840157,1.080817,0.039826464,1.2037976323463646
1251.02076690658,0.9940695,0.04046334,1.203597453082736
1251.0341893655188,0.95734745,0.040981714,1.2033935304403196
1251.0476115608483,0.96054316,0.040593337,1.2031835898047993
1251.0610334925832,0.9674231,0.03883989,1.2029663901581928
1251.074455160739,0.8210629,0.036706302,1.2027433124976383
1251.087876565332,0.72798955,0.036267765,1.202515693372863
1251.101297706377,0.55926216,0.03317542,1.2022865991249638
1251.1147185838895,0.5462471,0.03050077,1.2020583583803326
1251.1281391978857,0.36323595,0.028407766,1.2018334144804999
1251.1415595483804,0.38177502,0.031567216,1.2016127815956552
1251.1549796353897,0.51173186,0.03193531,1.201397515482805
1251.1683994589287,0.49954882,0.032170445,1.2011865224728175
1251.1818190190131,0.5216933,0.032232046,1.2009776784084096
1251.1952383156583,0.42830086,0.02973916,1.2007670519641767
1251.2086573488803,0.4089408,0.031442255,1.2005506995296058
1251.2220761186936,0.40182954,0.031136995,1.200324645339069
1251.235494625115,0.42277575,0.03122049,1.2000883255825863
1251.2489128681586,0.4791199,0.029795103,1.1998444624483577
1251.262330847841,0.5251683,0.032213535,1.1995978987858558
1251.2757485641775,0.53560823,0.033277325,1.1993551999476273
1251.289166017183,0.70491934,0.033783384,1.1991220850689182
1251.3025832068738,0.87384677,0.035281304,1.1989022927290147
1251.3160001332649,0.98442996,0.037380673,1.1986957983069144
1251.329416796372,1.0876971,0.03981999,1.1985040611614126
1251.3428331962107,1.0991564,0.038187847,1.1983240369684598
1251.356249332796,1.1516434,0.03803819,1.1981555672463926
1251.3696652061444,1.1001219,0.037939627,1.1979981900690528
1251.38308081627,1.1597916,0.038511153,1.1978505629413085
1251.3964961631893,1.1828802,0.040371872,1.197713686949955
1251.4099112469175,1.123747,0.038146257,1.1975860788660675
1251.42332606747,1.1386353,0.03888806,1.1974677973270915
1251.4367406248625,1.1157495,0.038068287,1.1973590566296402
1251.4501549191107,1.1613523,0.03790109,1.1972587716211016
1251.4635689502295,1.1432117,0.038320176,1.1971678225534135
1251.4769827182347,1.1185044,0.038280588,1.1970850115310003
1251.4903962231417,1.1619087,0.038783006,1.1970096174628362
1251.503809464966,1.158197,0.038674593,1.1969403851025435
1251.5172224437229,1.1644559,0.038144067,1.1968744560448952
1251.5306351594284,1.1704552,0.039198462,1.1968096407864746
1251.5440476120975,1.1022922,0.038823012,1.1967441762004432
1251.557459801746,1.136399,0.039642822,1.1966781750342883
1251.5708717283892,1.1917995,0.04184547,1.1966139566947231
1251.5842833920424,1.1169763,0.03688844,1.196554572195752
1251.5976947927213,1.0671872,0.03863369,1.196503798704294
1251.6111059304415,1.1274593,0.03904837,1.1964626535993002
1251.624516805218,1.089466,0.03957091,1.1964288458823475
1251.6379274170665,1.1627452,0.03894044,1.1963970868068854
1251.6513377660024,1.1646147,0.037776366,1.1963598582434387
1251.6647478520417,1.1740965,0.039151516,1.1963099095206964
1251.6781576751991,1.1855243,0.039086454,1.1962420150347968
1251.6915672354908,1.1017969,0.038221102,1.1961545138207146
1251.7049765329314,1.1571606,0.03991386,1.1960419547960917
1251.7183855675369,1.2534002,0.040122654,1.1959071929339455
1251.731794339323,1.2198099,0.038147222,1.1957493195982798
1251.7452028483044,1.1816748,0.038631298,1.1955713024960177
1251.7586110944972,1.1904315,0.039819725,1.19537868954226
1251.7720190779164,1.1835812,0.040157087,1.1951735916828505
1251.7854267985779,1.1208345,0.039497375,1.1949580016758072
1251.798834256497,1.1788592,0.038946465,1.1947263301205537
1251.8122414516886,1.1580038,0.039204862,1.1944684286415073
1251.8256483841687,1.2075931,0.042295124,1.1941795420624737
1251.8390550539527,1.1762156,0.037975773,1.1938518224174888
1251.8524614610565,1.1569867,0.04043974,1.1934925337506956
1251.8658676054943,1.1768461,0.040740393,1.1931081895235804
1251.8792734872825,1.1608593,0.038846895,1.1927107623925335
1251.8926791064364,1.180459,0.038132038,1.192314439949189
1251.9060844629714,1.2086657,0.042424116,1.1919343532694173
1251.9194895569028,1.1438597,0.042372163,1.1915796950668098
1251.9328943882458,1.2229198,0.038770683,1.1912539976831251
1251.9462989570168,1.2253305,0.040903784,1.1909560962008667
1251.95970326323,1.2058892,0.038725298,1.1906767017885542
1251.9731073069015,1.2379619,0.040053044,1.1904091322168389
1251.9865110880464,1.2609406,0.039848015,1.1901436745914733
1251.999914606681,1.2082443,0.040785313,1.1898738009533827
1252.0133178628193,1.2079023,0.040079817,1.1895942785989873
1252.0267208564778,1.2293178,0.04046659,1.1893055887001833
1252.0401235876716,1.1211009,0.039338287,1.1890094213924092
1252.0535260564163,1.2459855,0.03898063,1.1887111614196162
1252.066928262727,1.1499048,0.042388164,1.1884159683534965
1252.0803302066192,1.2105008,0.04035723,1.1881303386930089
1252.0937318881086,1.161686,0.03973947,1.1878572718891043
1252.10713330721,1.131306,0.039125,1.187600981742447
1252.1205344639393,1.13255,0.04362167,1.1873623413938688
1252.133935358312,1.1251158,0.03685467,1.1871406448953865
1252.147335990343,1.15599,0.039839722,1.1869371403105433
1252.1607363600485,1.1979078,0.03876164,1.1867482762274506
1252.1741364674428,1.1766838,0.04206581,1.1865741448162326
1252.1875363125423,1.1947162,0.044111475,1.1864128530711775
1252.200935895362,1.1327589,0.041465383,1.1862619615926024
1252.2143352159176,1.2495909,0.039376006,1.1861198879954489
1252.2277342742238,1.1984187,0.037449967,1.1859821377072872
1252.2411330702962,1.1215453,0.039065417,1.1858457538646852
1252.2545316041512,1.2202973,0.04107948,1.1857077845227355
1252.267929875803,1.1886419,0.036772132,1.1855671224706827
1252.2813278852675,1.210242,0.041121084,1.185423802868832
1252.2947256325597,1.1552362,0.039817136,1.185280223293338
1252.3081231176955,1.1403177,0.037794434,1.1851392088512136
1252.3215203406899,1.2510597,0.037817143,1.1850042260684668
1252.3349173015588,1.2473019,0.039043408,1.1848771128820743
1252.3483140003168,1.1900504,0.041096553,1.184761029721571
1252.36171043698,1.1922791,0.03818687,1.1846554730535712
1252.3751066115635,1.2004696,0.041501306,1.1845614770214172
1252.3885025240827,1.2127776,0.03848766,1.1844793115138235
1252.401898174553,1.2160133,0.03926515,1.1844076033729893
1252.4152935629897,1.192063,0.037859827,1.1843468737764864
1252.4286886894083,1.1932292,0.037000846,1.1842944811641798
1252.442083553824,1.1610101,0.037729155,1.1842496402835099
1252.4554781562524,1.181,0.037288595,1.1842121389486397
1252.4688724967084,1.2476373,0.037934102,1.1841822542094393
1252.4822665752083,1.2126156,0.043476153,1.1841641953782065
1252.4956603917665,1.1846036,0.03561455,1.1841610327352603
1252.5090539463988,1.2657915,0.037071865,1.1841776856628066
1252.5224472391208,1.2248796,0.038164172,1.1842192439222368
1252.5358402699474,1.171258,0.036765233,1.1842843705599797
1252.549233038894,1.1241636,0.037065268,1.1843730449321026
1252.5626255459763,1.2264044,0.038835492,1.1844748425066516
1252.5760177912093,1.286395,0.03768845,1.1845793716643758
1252.5894097746086,1.1605906,0.036328558,1.184672794645251
1252.6028014961892,1.2294259,0.03878657,1.1847460018202538
1252.6161929559673,1.2098715,0.037756357,1.1847875798480993
1252.6295841539575,1.213998,0.03646366,1.1847951295959456
1252.6429750901752,1.2447495,0.0384116,1.1847671806805724
1252.6563657646361,1.2836185,0.038271815,1.1847059134092552
1252.6697561773549,1.2224008,0.038940806,1.1846227913908245
1252.683146328348,1.3357993,0.03880363,1.184526931044364
1252.6965362176297,1.2807008,0.03970892,1.1844304587427181
1252.7099258452163,1.237712,0.039819222,1.1843395582559972
1252.723315211122,1.3353127,0.038505036,1.1842579527146513
1252.736704315363,1.2459699,0.036829844,1.1841847270443062
1252.7500931579546,1.2536613,0.03800625,1.1841196321598546
1252.7634817389119,1.2142776,0.042412266,1.1840605729154619
1252.77687005825,1.2434416,0.0386611,1.1840067430739696
1252.790258115985,1.326653,0.04250532,1.1839588497898221
1252.8036459121313,1.2747029,0.040016767,1.1839174774063448
1252.8170334467047,1.2681365,0.038215928,1.1838853596927374
1252.8304207197207,1.3053458,0.04072699,1.1838638205081653
1252.8438077311946,1.2816485,0.04398479,1.1838539610406729
1252.8571944811415,1.2927119,0.04169483,1.1838577508991293
1252.8705809695766,1.3395084,0.038853195,1.1838739902559248
1252.8839671965156,1.2705252,0.039811824,1.1839044747350553
1252.8973531619733,1.2572645,0.040677562,1.1839483995250193
1252.9107388659659,1.3411548,0.03933686,1.1840040574468578
1252.924124308508,1.2513405,0.03876231,1.1840670279647756
1252.937509489615,1.2897513,0.038502187,1.1841280066909845
1252.950894409303,1.3359921,0.039844017,1.1841751978695365
1252.9642790675857,1.2745088,0.042285636,1.184198166284592
1252.9776634644802,1.2688003,0.038694978,1.184191209936754
1252.9910476000002,1.2948643,0.044148915,1.1841498804065884
1253.0044314741622,1.2957504,0.04424382,1.1840833623261824
1253.0178150869813,1.3032341,0.04306568,1.1839987702488375
1253.0311984384723,1.3378494,0.039056912,1.1839085289969018
1253.0445815286507,1.2863145,0.040274832,1.1838208843305567
1253.057964357532,1.2799273,0.040607076,1.1837421412141604
1253.0713469251318,1.3907589,0.041284684,1.1836730731737555
1253.0847292314647,1.3955634,0.043067306,1.1836149153397906
1253.0981112765464,1.3466005,0.040197782,1.1835668864195852
1253.111493060392,1.3069661,0.038308978,1.1835284562789588
1253.1248745830173,1.376667,0.044731755,1.1835004699451677
1253.138255844437,1.3490272,0.044124212,1.1834812511329498
1253.1516368446667,1.362411,0.043857448,1.1834711307181136
1253.1650175837217,1.3152219,0.03903554,1.183469127964976
1253.1783980616171,1.3437626,0.043749347,1.1834747866388218
1253.1917782783682,1.4005814,0.04118703,1.1834893079851523
1253.2051582339905,1.3933254,0.041822705,1.1835118220846765
1253.218537928499,1.2994596,0.038764395,1.1835424332468696
1253.2319173619092,1.3299822,0.042192437,1.1835780088512895
1253.2452965342368,1.3422177,0.038259692,1.183614351130352
1253.258675445496,1.3471141,0.039501492,1.1836461152419913
1253.2720540957032,1.3593342,0.044044536,1.1836708184978093
1253.285432484873,1.3962504,0.039588768,1.1836873381087625
1253.2988106130208,1.3852904,0.04067431,1.183698516865898
1253.3121884801624,1.3860456,0.039919347,1.1837080401649844
1253.325566086312,1.3243059,0.03879333,1.1837198745563653
1253.3389434314856,1.3514838,0.04053235,1.1837358836595344
1253.352320515699,1.3800529,0.038930226,1.183757126371638
1253.3656973389664,1.322966,0.03850085,1.183782806756343
1253.3790739013034,1.3359672,0.038931374,1.1838119453839762
1253.3924502027257,1.3390176,0.038333703,1.1838442813750785
1253.405826243248,1.3900412,0.038822994,1.1838795698742715
1253.419202022886,1.4119233,0.040517803,1.183919055971048
1253.4325775416546,1.4086119,0.044431727,1.1839639694754867
1253.4459527995693,1.4229848,0.044669062,1.1840151882646313
1253.4593277966455,1.3615487,0.041650176,1.1840742830034745
1253.472702532898,1.4229115,0.041892063,1.1841405954438051
1253.4860770083424,1.3781697,0.041400988,1.1842151040061932
1253.4994512229941,1.3915069,0.03829458,1.184297655818275
1253.512825176868,1.4206147,0.040123258,1.1843881616713154
1253.5261988699797,1.3934188,0.040117092,1.1844876675982823
1253.539572302344,1.3855749,0.039337613,1.184595041181293
1253.5529454739763,1.3986717,0.039975706,1.1847110572095991
1253.5663183848922,1.469544,0.041682307,1.184835233943843
1253.5796910351062,1.4855275,0.041145664,1.184967279248328
1253.5930634246345,1.4287388,0.039781507,1.1851080967127294
1253.606435553492,1.446754,0.041882392,1.1852567464525734
1253.6198074216936,1.4177607,0.041447174,1.1854143426247308
1253.6331790292547,1.4585215,0.040630344,1.1855806235125885
1253.6465503761908,1.4009523,0.03939965,1.1857552534587021
1253.6599214625169,1.4394399,0.04050314,1.1859384091445793
1253.6732922882481,1.4133424,0.03993417,1.1861279454253404
1253.6866628533999,1.4463298,0.040945493,1.1863230624545824
1253.7000331579875,1.4098363,0.042039055,1.186521692446828
1253.7134032020263,1.4520371,0.040014688,1.18672192257908
1253.7267729855312,1.4410837,0.04052021,1.1869207230014858
1253.7401425085172,1.3958356,0.04060377,1.1871148332529942
1253.7535117710001,1.3450955,0.03818677,1.187300317771669
1253.7668807729951,1.2086227,0.038115595,1.1874765826780727
1253.7802495145172,1.0407294,0.03614549,1.187645685875627
1253.7936179955816,0.8197001,0.034420695,1.1878127174061885
1253.8069862162035,0.59042686,0.03165132,1.187983818769163
1253.820354176398,0.3276601,0.026239386,1.1881643373701234
1253.8337218761812,0.15723829,0.029566143,1.188354575099782
1253.847089315567,0.10239415,0.022294436,1.1885519817029153
1253.8604564945715,0.102059975,0.023941418,1.1887523727495497
1253.8738234132095,0.17869294,0.026562264,1.1889522374776673
1253.8871900714967,0.25193915,0.02371497,1.189150658293378
1253.9005564694478,0.46610692,0.027486961,1.1893498056261607
1253.9139226070783,0.7778796,0.03400542,1.1895533005708654
1253.9272884844029,1.0713532,0.036739435,1.1897667218286427
1253.9406541014378,1.4005042,0.04127968,1.1899929985070803
1253.954019458197,1.4336102,0.040237177,1.1902375258336282
1253.967384554697,1.4237452,0.040176176,1.190501219784944
1253.9807493909523,1.5609394,0.042533718,1.1907844002325119
1253.9941139669777,1.5268916,0.04313192,1.1910846121240732
1254.007478282789,1.4180266,0.044025578,1.1913930898789338
1254.0208423384015,1.5680112,0.042267613,1.1916999030960331
1254.0342061338297,1.5678957,0.041917678,1.1919944960296454
1254.0475696690894,1.5196401,0.040788397,1.1922690870333916
1254.0609329441959,1.4014596,0.041254826,1.1925180792047536
1254.074295959164,1.4837049,0.04499383,1.1927450479664385
1254.0876587140087,1.504369,0.041845083,1.192953106238349
1254.1010212087458,1.4372624,0.040321574,1.193152900051904
1254.11438344339,1.2462516,0.03753506,1.1933521325379999
1254.127745417957,1.2215098,0.043103535,1.193556972370134
1254.1411071324612,1.1536179,0.041635998,1.1937684850768358
1254.1544685869187,1.0360026,0.035381738,1.193985990830888
1254.1678297813442,1.0292119,0.037166968,1.194205566451271
1254.1811907157526,0.999269,0.035885878,1.1944242770932834
1254.1945513901594,0.9204265,0.038909145,1.19463999878298
1254.20791180458,0.98831004,0.034594808,1.1948530428297695
1254.2212719590293,1.0153998,0.037849713,1.1950650151010356
1254.2346318535224,1.0225701,0.034421805,1.1952787458882494
1254.2479914880746,1.1596583,0.042020865,1.1954966803234641
1254.261350862701,1.1276097,0.040544994,1.1957205923230383
1254.2747099774172,1.1216882,0.03569249,1.195950260373081
1254.2880688322375,0.98773694,0.03539958,1.1961861717640463
1254.3014274271782,0.82828057,0.03541067,1.1964271108918423
1254.3147857622532,0.65459716,0.033742595,1.1966738580943923
1254.3281438374784,0.5606158,0.031117462,1.1969283390222043
1254.341501652869,0.37177047,0.028745713,1.1971921467619964
1254.3548592084403,0.2273678,0.027776456,1.1974679443174805
1254.3682165042069,0.2189226,0.025511533,1.1977512267857555
1254.3815735401845,0.25837865,0.029887972,1.1980360290749927
1254.3949303163874,0.26740906,0.026024412,1.1983121680767583
1254.4082868328321,0.26628104,0.02900848,1.1985723105454704
1254.4216430895326,0.25234857,0.022930732,1.1988075495979706
1254.4349990865046,0.17952763,0.025089534,1.1990203609172623
1254.448354823763,0.22525029,0.023528965,1.1992116680652902
1254.4617103013234,0.26431254,0.027812472,1.199387660906238
1254.4750655192001,0.22412178,0.024891006,1.1995534551322093
1254.4884204774094,0.30516502,0.026915044,1.1997101808867683
1254.5017751759653,0.4401513,0.025984162,1.1998585319004147
1254.5151296148838,0.529632,0.029181613,1.1999956934936045
1254.5284837941795,0.8701233,0.033170465,1.200119965000886
1254.5418377138676,1.0875953,0.035834473,1.200230779002167
1254.5551913739637,1.201645,0.037857387,1.2003265773342582
1254.5685447744825,1.1882197,0.037450396,1.2004104267762932
1254.5818979154394,1.38392,0.039197322,1.2004834029681308
1254.595250796849,1.4807923,0.04031476,1.2005498445844331
1254.6086034187272,1.4644772,0.03981796,1.2006139779782556
1254.6219557810884,1.4487873,0.040913615,1.200680979226193
1254.6353078839486,1.4146146,0.038886357,1.2007543157758593
1254.6486597273222,1.3980967,0.03904148,1.2008376382338022
1254.6620113112242,1.4482344,0.03940912,1.2009315288023459
1254.6753626356706,1.5245172,0.04093351,1.2010359638905017
1254.6887137006759,1.5377537,0.040645707,1.20115092928581
1254.702064506255,1.4873489,0.04010782,1.2012744190105982
1254.7154150524234,1.4852451,0.04023481,1.2014069825837717
1254.7287653391968,1.587403,0.041181687,1.2015478275604554
1254.7421153665887,1.5693548,0.044780664,1.2016974922068147
1254.7554651346159,1.5563915,0.042265177,1.201856693692379
1254.7688146432927,1.4981025,0.0418058,1.2020238994857626
1254.7821638926343,1.610976,0.04173588,1.2021983377060297
1254.7955128826559,1.5050948,0.042975783,1.202376580357328
1254.8088616133723,1.6017176,0.040663224,1.202556366942466
1254.8222100847988,1.553889,0.04433367,1.2027360277055126
1254.835558296951,1.5080488,0.043745633,1.2029155135505887
1254.8489062498434,1.5199754,0.041982617,1.2030962536331486
1254.8622539434916,1.5548718,0.042560037,1.2032802305769754
1254.8756013779098,1.4901443,0.044317316,1.2034699973191978
1254.8889485531142,1.5707688,0.043906886,1.2036683450202044
1254.9022954691193,1.5698317,0.04197162,1.2038765392302233
1254.9156421259404,1.6190614,0.041708104,1.2040982047180042
1254.9289885235921,1.5568662,0.044526905,1.2043321294163167
1254.9423346620897,1.5148721,0.042837813,1.2045785652400078
1254.955680541449,1.4965452,0.04320203,1.2048342217626753
1254.9690261616847,1.5611246,0.04178072,1.2050941385234075
1254.9823715228115,1.5701443,0.044535153,1.2053522260366267
1254.995716624845,1.4695994,0.046523634,1.2056032202943812
1255.0090614677997,1.5635437,0.04285168,1.2058420180513831
1255.0224060516914,1.6023604,0.04097057,1.2060662871149526
1255.035750376535,1.5146444,0.043922547,1.2062763427569356
1255.0490944423448,1.3860118,0.041016098,1.2064725524582078
1255.0624382491367,1.4643519,0.042532414,1.2066601025702135
1255.0757817969256,1.4364567,0.03997946,1.206842779911979
1255.089125085727,1.4439787,0.03979276,1.207026088203428
1255.1024681155552,1.3724873,0.0439197,1.2072138006212783
1255.1158108864258,1.3419442,0.040272534,1.207409394233484
1255.1291533983538,1.4597148,0.042392027,1.2076133234487223
1255.1424956513538,1.4569402,0.041110218,1.2078275814244521
1255.1558376454414,1.4837594,0.04109011,1.2080519249851829
1255.1691793806312,1.404402,0.040846597,1.20828655994384
1255.1825208569394,1.4566504,0.03984256,1.2085314150727056
1255.1958620743796,1.3808112,0.04080301,1.2087838180154382
1255.209203032968,1.4016035,0.041721277,1.2090420871968588
1255.2225437327188,1.3683357,0.040109117,1.2093026030621004
1255.2358841736477,1.3784167,0.03948394,1.2095626676405205
1255.2492243557697,1.3997864,0.038989317,1.2098193280455265
1255.2625642790993,1.3690252,0.039181467,1.2100705936085245
1255.275903943652,1.3832498,0.03997694,1.2103124662936116
1255.289243349443,1.3658854,0.03985439,1.2105434271209101
1255.302582496487,1.36591,0.040960137,1.2107611416866275
1255.3159213847994,1.4479222,0.04244439,1.2109654425444998
1255.3292600143952,1.4131655,0.03938976,1.2111589950913553
1255.3425983852892,1.3028231,0.04027448,1.2113436626748622
1255.3559364974963,1.4593983,0.04072247,1.211524484252823
1255.3692743510323,1.4263937,0.04090262,1.2117043861601946
1255.3826119459113,1.3282981,0.04178582,1.2118853860709522
1255.395949282149,1.3837813,0.041054472,1.2120672341246013
1255.4092863597607,1.3792801,0.03890114,1.2122475481621062
1255.4226231787607,1.3614806,0.040563513,1.2124234615160312
1255.4359597391642,1.4434949,0.041233785,1.2125917403236337
1255.4492960409866,1.3274106,0.043407675,1.2127516914112733
1255.4626320842426,1.3852232,0.042211756,1.2129048160753495
1255.4759678689477,1.3881176,0.04116305,1.2130540420490148
1255.4893033951166,1.3833113,0.03985559,1.2132034120854718
1255.5026386627642,1.3586333,0.040146235,1.2133560148859523
1255.5159736719058,1.3793855,0.0429974,1.2135132437171912
1255.5293084225564,1.3189291,0.038553216,1.2136755158736134
1255.5426429147305,1.3964378,0.03995976,1.21384295523105
1255.555977148444,1.3483833,0.040189154,1.2140145387408026
1255.5693111237115,1.3951181,0.041337535,1.2141898190464908
1255.5826448405483,1.3494215,0.04191195,1.2143659978140544
1255.5959782989685,1.3985356,0.0425313,1.2145385601188656
1255.6093114989883,1.3774415,0.040701795,1.2146988776709609
1255.622644440622,1.2942622,0.039730255,1.2148398093218986
1255.6359771238845,1.2808136,0.039115444,1.2149497676410552
1255.6493095487922,1.276203,0.043983176,1.2150306576116363
1255.662641715358,1.333446,0.040845804,1.2150837700952497
1255.6759736235988,1.2599877,0.039613992,1.215117928263041
1255.6893052735281,1.3922087,0.040213678,1.2151441889651986
1255.702636665162,1.3222866,0.04040995,1.2151746812706388
1255.7159677985153,1.3601007,0.039781377,1.215218424777463
1255.7292986736027,1.3443265,0.044297654,1.215282331400333
1255.7426292904393,1.376981,0.04193099,1.215365952578056
1255.75595964904,1.3267168,0.042427707,1.2154650886009295
1255.7692897494205,1.2975218,0.042213604,1.2155769802791927
1255.7826195915948,1.2562385,0.045354143,1.2156987338634895
1255.7959491755782,1.2364647,0.03883748,1.2158336730212707
1255.8092785013866,1.2429347,0.040939692,1.215984750980767
1255.8226075690338,1.2218848,0.042488635,1.2161543104171824
1255.8359363785355,1.2461327,0.03998148,1.21634261745711
1255.8492649299062,1.3477296,0.042341087,1.2165427547062249
1255.8625932231614,1.3143595,0.04446703,1.2167476938541502
1255.875921258316,1.1951913,0.040252782,1.2169477654529408
1255.8892490353846,1.2015759,0.04236427,1.2171352830387345
1255.9025765543827,1.2178619,0.043054238,1.2173039296146555
1255.915903815325,1.2065399,0.041559655,1.2174540489409846
1255.9292308182264,1.1589669,0.038570296,1.2175855461059655
1255.9425575631021,1.2622967,0.041886523,1.2177080480142064
1255.955884049967,1.2573538,0.0398367,1.2178309237787146
1255.9692102788363,1.2216679,0.039394133,1.217965553689113
1255.9825362497243,1.2208829,0.040977053,1.2181155686949214
1255.995861962647,1.259493,0.039790776,1.2182784449940645
1256.0091874176185,1.2409505,0.03862416,1.2184401901893973
1256.0225126146543,1.231724,0.04234628,1.2185844839947357
1256.0358375537692,1.1972383,0.041790403,1.2186956997358764
1256.0491622349782,1.1146783,0.03848849,1.2187650455582926
1256.0624866582962,1.2094214,0.03910898,1.2187817367823899
1256.075810823738,1.2058159,0.04067179,1.2187537479468027
1256.0891347313193,1.1444145,0.04218452,1.2186840353298856
1256.102458381054,1.2530447,0.04021933,1.2185902365575427
1256.1157817729581,1.2273289,0.04158262,1.2184868238858515
1256.129104907046,1.2202535,0.039361656,1.218386973938223
1256.1424277833328,1.1961265,0.04423594,1.2182964608862432
1256.155750401833,1.2062949,0.038078632,1.2182172204928483
1256.1690727625626,1.2007093,0.040506296,1.2181429740886225
1256.1823948655356,1.1574101,0.039732534,1.218065297829474
1256.1957167107676,1.1752553,0.03808632,1.2179724836631418
1256.209038298273,1.1838864,0.040337186,1.2178580045871228
1256.2223596280671,1.1877562,0.039483223,1.2177129121268901
1256.2356807001652,1.1751472,0.037589744,1.2175419788702582
1256.249001514581,1.2229074,0.040152438,1.2173474632778354
1256.262322071331,1.2762818,0.039180268,1.217137170262879
1256.2756423704293,1.2015828,0.03968155,1.2169182803881564
1256.2889624118911,1.1311903,0.0375876,1.2166959772390582
1256.302282195731,1.2200546,0.03960557,1.2164744867503168
1256.3156017219644,1.2025148,0.04177895,1.216256604423427
1256.328920990606,1.2199535,0.040556338,1.2160440489821227
